,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-21,1.4332608688612776e-05,2.4783342446784657e-05,1.881077347583548e-05,2.0738211191030034e-05,4.047057157094112e-05,1.4183575217756623e-05,1.0369561200269046e-05,1.60280580958298e-05,1.3690724015627133e-05,2.2456928474913134e-05,6.467141374686959e-05,1.7761166857916374e-05,1.6020724648223198e-05,1.5391276437625136e-05,1.7874425620591338e-05,1.5810886617602323e-05,2.2818163507077053e-05
2021-05-22,1.2125289886020724e-05,2.775051592421235e-05,1.966341937398363e-05,1.81375907268199e-05,3.736269210650858e-05,1.1051595739908886e-05,1.243090993490007e-05,1.4154120875578215e-05,1.22361008811723e-05,1.5541168314537867e-05,6.899903160135545e-05,2.1986178486301706e-05,1.3445182535911932e-05,1.282741989276277e-05,1.663398322773426e-05,1.8720162533396064e-05,1.127578051541761e-05
2021-05-23,1.2130147290342072e-05,2.600528860886009e-05,1.8373656885681658e-05,1.7122758484744457e-05,6.0787702911995265e-05,1.0263087680969766e-05,1.2006940108604962e-05,1.2551648249642698e-05,1.2254296537483003e-05,1.6139006807576986e-05,6.203896861981602e-05,1.964633969045227e-05,1.1541298922412002e-05,1.3097186934295737e-05,2.0303602981210083e-05,1.4160661337422656e-05,1.3633850669796998e-05
2021-05-24,1.4192051610928424e-05,2.099251641199815e-05,2.0777028737657613e-05,2.2042286976100896e-05,4.73164379362627e-05,1.1536508275427815e-05,1.3669046517763083e-05,1.4672874054730282e-05,1.4920298011409149e-05,1.4505089479294756e-05,6.38920110322574e-05,1.9435463578831426e-05,1.2788095759782645e-05,1.0711543919094323e-05,1.9170430134347683e-05,1.5696168990808164e-05,1.966752056485119e-05
2021-05-25,1.5494715545774848e-05,1.961710083226156e-05,2.3167440047298646e-05,1.9178874256907413e-05,6.68387436675205e-05,1.3526171657951517e-05,1.1514752146750612e-05,1.4135076990446151e-05,1.7107790226870784e-05,1.584454361558568e-05,7.815191724300204e-05,2.4348274172191882e-05,1.4569797959078038e-05,1.4571524327159864e-05,1.5735156945463567e-05,1.8118518911136508e-05,2.0757725501450218e-05
2021-05-26,1.6502827206400165e-05,2.2482987765528902e-05,2.156123172646832e-05,1.7507981031778847e-05,4.3637459982465673e-05,1.4116372892625483e-05,1.2736119966524438e-05,1.466718543622718e-05,1.4638984198858882e-05,1.550568592973839e-05,7.65700271024006e-05,2.064777150440653e-05,1.7772625104149984e-05,1.401366190613572e-05,1.9434109645038197e-05,2.5096244096108575e-05,1.3365652165688027e-05
2021-05-27,1.4877508791170384e-05,2.3525295574066015e-05,1.9790236999215106e-05,2.2279085650121948e-05,4.015741707493374e-05,1.466086620818573e-05,1.8131309430991338e-05,1.4690054513165995e-05,1.4418050485924242e-05,1.4559962329790215e-05,6.868089516509888e-05,1.6296129429611507e-05,1.4665523131901433e-05,1.3970431116860129e-05,2.0600620033879063e-05,1.2001234561781442e-05,1.8261636590883706e-05
2021-05-28,1.5151416693515797e-05,2.3858022083923917e-05,2.3105704404236603e-05,2.9999719357464074e-05,2.9503384284038915e-05,1.420424160350497e-05,1.1670975026374038e-05,1.3816465511923552e-05,1.1729992973459287e-05,1.720088452816104e-05,6.417343429234027e-05,2.0827588129276995e-05,1.3253905059219467e-05,1.2925188202857598e-05,1.783915063401963e-05,1.6888891794504682e-05,1.7832067573550147e-05
2021-05-29,1.3243025525539773e-05,2.6210010715419503e-05,2.0098832045194184e-05,1.584790704909036e-05,7.346856705360112e-05,2.160930665861033e-05,1.119778472980492e-05,1.3975065356562785e-05,1.0815773066278966e-05,1.5757209403704922e-05,5.819689450524907e-05,1.364415958061541e-05,1.2867409743628027e-05,1.1703040989177843e-05,1.3079579383474123e-05,1.2412744769778595e-05,1.516575132166076e-05
2021-05-30,1.4732452043432033e-05,2.723634539462155e-05,2.0466313495009046e-05,1.3331628201627544e-05,5.2862340246898225e-05,1.2578899888508071e-05,1.0064310454053938e-05,1.388690659907609e-05,1.0937188021408e-05,1.4726385783370599e-05,6.17142795235116e-05,1.7902165591019164e-05,1.2693155182155012e-05,1.0468003500500371e-05,1.4708063328018003e-05,1.6043290144573442e-05,2.0762469313963362e-05
2021-05-31,1.5120761804520253e-05,2.5409063113115808e-05,1.988610107628698e-05,1.5994736434842415e-05,8.396376124064854e-05,1.482875780951621e-05,1.3511865045445448e-05,1.5138997566663883e-05,1.5805533487452194e-05,1.4469642742918872e-05,7.28202593151003e-05,1.8673973210077077e-05,1.5416653739658872e-05,1.915620789066976e-05,1.7878321391931264e-05,1.755871842012849e-05,2.482033980883742e-05
2021-06-01,1.525213593304566e-05,2.443358869148359e-05,2.3722478953982077e-05,2.5046607956787513e-05,4.361165565108931e-05,1.614397272938838e-05,1.3509072995823747e-05,1.5825972734283745e-05,1.5263026297194168e-05,1.4274912637250299e-05,7.11851199597227e-05,1.793766676672604e-05,1.856366473346449e-05,1.4073479762136948e-05,1.5760976904751e-05,1.6512827351224098e-05,2.0772605667346527e-05
2021-06-02,1.563415207746564e-05,2.4215878055925685e-05,2.3535528529038122e-05,1.4696899413501858e-05,6.415829843343135e-05,1.3871674922875454e-05,1.2039750174079324e-05,1.4495466877244916e-05,1.2879921130819791e-05,1.709622187612684e-05,6.709699621334257e-05,1.9271095672131525e-05,1.8736594504157527e-05,1.2324748175598679e-05,1.9275575089222734e-05,1.4793918507147892e-05,1.786599825299509e-05
2021-06-03,1.4363184559854385e-05,2.8196136082071703e-05,2.0566511469788464e-05,1.4974403129650254e-05,4.904802247291212e-05,1.410715109366664e-05,1.4306989460327005e-05,1.4733878201654958e-05,1.5373797955712892e-05,1.5761244186713012e-05,6.77090151618932e-05,2.6103065278091682e-05,1.582926554186544e-05,1.428778115891106e-05,2.814706178940907e-05,1.6038985125309653e-05,1.994573400414463e-05
2021-06-04,1.589066296058637e-05,2.7200993083529304e-05,2.0990712598991317e-05,1.711023159767857e-05,7.20384204909285e-05,1.7422172589813436e-05,1.3597566281079122e-05,1.67237714391255e-05,1.783960195888617e-05,1.86382475291783e-05,8.707288833180399e-05,1.9179017584147545e-05,1.6394086924271694e-05,1.7759490629841036e-05,1.696514003026581e-05,1.3721505908793392e-05,3.251814977302331e-05
2021-06-05,1.6334193707177316e-05,3.0695730116706775e-05,2.1855680841181088e-05,1.8177803151896415e-05,4.55990681208624e-05,1.6934974424250253e-05,1.2391259037251803e-05,1.8206732822367606e-05,1.4952609600842988e-05,1.753531880695635e-05,6.754840649725075e-05,1.4425544125097176e-05,1.632521584311029e-05,1.4881446072438238e-05,1.9923479607251292e-05,1.778210508058063e-05,2.109759090091629e-05
2021-06-06,1.3801079350230704e-05,2.1815091381695553e-05,2.194954295970645e-05,1.748037827538588e-05,5.9599242148584045e-05,1.397995196600344e-05,1.4298438694603013e-05,1.4510110969892092e-05,1.2677629435427129e-05,2.1576701120272847e-05,6.264943302742081e-05,1.4554780190070875e-05,1.5672685622028496e-05,1.5027110092958494e-05,1.971119711475859e-05,1.791443312447828e-05,1.743338702816538e-05
2021-06-07,1.4739856855471154e-05,2.9289876219994406e-05,2.107178059917548e-05,1.7131375624989293e-05,4.8310345660523204e-05,1.3892142167689357e-05,1.4307458103190053e-05,1.3505588312319452e-05,1.1629578074663079e-05,1.5499085952802322e-05,6.579114638565525e-05,1.9270167341863684e-05,1.3941901893457035e-05,1.6353870731437006e-05,2.7785081248399775e-05,1.086815157013997e-05,1.9285882348403322e-05
2021-06-08,1.516131670363198e-05,2.5646096688743683e-05,2.1440930015307612e-05,1.7924867916129543e-05,6.256437986410123e-05,1.55494046003966e-05,1.5084517720725077e-05,1.657608053421369e-05,1.5635678827028397e-05,1.68477752542755e-05,6.592641741669483e-05,1.3933311102657192e-05,1.7252211363806598e-05,1.6346001528816274e-05,2.1090942655960078e-05,1.5762894923764024e-05,2.3772902768366066e-05
2021-06-09,1.503436134474321e-05,2.2198674626250195e-05,2.0025321179123674e-05,1.2188408417314853e-05,3.471868605975317e-05,1.4120305490891724e-05,1.3242186627101956e-05,1.44192481868603e-05,1.3971265610533966e-05,1.3103273326260423e-05,6.34193876112471e-05,1.635076035844714e-05,1.6596490082559894e-05,1.5752986595030303e-05,2.476781388590488e-05,1.0760041757238973e-05,1.9364426847961253e-05
2021-06-10,1.4382580038939816e-05,2.2724854821185863e-05,1.984612529515036e-05,1.2756766728782308e-05,4.178885810716138e-05,1.43064629892516e-05,1.3740238798634113e-05,1.5655945662103968e-05,1.2804344768348542e-05,1.3847267592538058e-05,6.186528864126157e-05,1.7816467077832984e-05,1.705110759976554e-05,1.570965687766711e-05,2.1781485688217855e-05,1.575456488517548e-05,1.483982179022899e-05
2021-06-11,1.4051432706130394e-05,2.294742650650526e-05,1.89866738950929e-05,2.1298872504949185e-05,2.907610670931162e-05,1.4272018717826115e-05,1.2649263597246192e-05,1.3608334023553546e-05,1.1489841502165668e-05,1.5693515762016693e-05,6.082474972925287e-05,1.3109616930675399e-05,1.2787574861545959e-05,1.2942982266305062e-05,1.8788618645924033e-05,1.6475169460642297e-05,1.6208160947964393e-05
2021-06-12,1.3060458779629431e-05,1.9137698401533247e-05,1.9950885116331737e-05,2.228480538400898e-05,5.913217618234786e-05,1.1825330110237752e-05,1.0136086901527262e-05,1.541418197808743e-05,1.1114905063421697e-05,1.4760298577534488e-05,5.734621142989396e-05,2.020281116635997e-05,1.531935211641139e-05,1.1974035392799386e-05,1.7064456719142382e-05,1.888796477772328e-05,1.465708983912335e-05
2021-06-13,1.3693819263932335e-05,2.1848365509279705e-05,1.905158142716772e-05,1.8270381718102405e-05,4.469559109919229e-05,1.2985487192267896e-05,1.2551055294182926e-05,1.4660407614515985e-05,1.0486630581724902e-05,1.4444821254475537e-05,6.387229429418662e-05,2.497674745382202e-05,1.217528244995018e-05,1.5038776753884031e-05,1.611357964962314e-05,2.307129028698679e-05,1.0701302812948496e-05
2021-06-14,1.477733022832506e-05,2.0113272487787083e-05,1.7933963592318363e-05,2.027716527115757e-05,4.792485382919582e-05,1.571376950515582e-05,1.2566281580497527e-05,1.5428402284379865e-05,9.99947279565305e-06,1.6054827295799407e-05,6.254443375113442e-05,1.5924012542331335e-05,2.037825454595115e-05,1.9113200143875307e-05,1.641790500235323e-05,2.0602811507820774e-05,2.332480488364737e-05
2021-06-15,1.4824914379313186e-05,1.9606260163539276e-05,1.7987927459091198e-05,1.5130628661409494e-05,4.6516090206327935e-05,1.4901729113819655e-05,1.227948369534654e-05,1.7166022247411383e-05,1.2039271266164116e-05,1.62479461386787e-05,6.400436585302206e-05,1.7068661535804695e-05,2.1707909545505153e-05,1.765238420666403e-05,1.5505758480874602e-05,1.8510075603691877e-05,2.062198540577705e-05
2021-06-16,1.488058663184566e-05,1.9102974717876258e-05,1.7132673231615063e-05,1.3115329938933883e-05,3.266287341830036e-05,1.711796115879394e-05,1.2779402587535336e-05,1.5316608968907097e-05,1.0616259518767825e-05,1.2860020286682003e-05,5.961421048061334e-05,1.642592352659885e-05,1.8066218274078326e-05,1.3779583487229026e-05,1.8591498758320277e-05,1.3818959612588472e-05,1.750556852134664e-05
2021-06-17,1.486216899049194e-05,2.135469564594078e-05,1.815463733815763e-05,1.923553327601533e-05,4.714757190004715e-05,1.5021143269130372e-05,1.1762091490198984e-05,1.3765875495915664e-05,1.2658366510830814e-05,1.2165968524792238e-05,5.766475866964347e-05,1.9886832027657996e-05,2.0471286026877274e-05,1.3203537667859142e-05,1.4287637208316006e-05,1.3906912075248137e-05,1.7978872194117446e-05
2021-06-18,1.3218966822465723e-05,2.7468248646038253e-05,1.8585571859728614e-05,1.107940807284776e-05,6.772802119887063e-05,1.7809363259443083e-05,1.3130652018093227e-05,1.4236745623322911e-05,1.1559361867898032e-05,1.3695222713153363e-05,5.7464894287041735e-05,1.757401467137325e-05,1.7304498077807062e-05,1.6576375868025525e-05,2.2625734718721807e-05,1.9590999695509378e-05,1.4138025775506059e-05
2021-06-19,1.1863518066921635e-05,1.9418299661761987e-05,1.7482029278994647e-05,1.9606459151903003e-05,5.405166356279084e-05,1.1038295242595098e-05,1.2424611238779397e-05,1.5885301032869064e-05,1.183305804359455e-05,1.2212127306117546e-05,6.364909345505465e-05,1.3928774218123183e-05,1.696389485167759e-05,1.5613296620987224e-05,2.4704338477105996e-05,1.672689535298376e-05,1.0908393095744079e-05
2021-06-20,1.2396386555367637e-05,1.5960797312350206e-05,2.0549405627869173e-05,1.8045079384468462e-05,4.0055543687246315e-05,1.209696593294922e-05,1.2285793982489775e-05,1.6269720009951152e-05,9.791331000315596e-06,1.270961506754464e-05,6.598394905928699e-05,1.747111815797353e-05,1.5815029225609187e-05,1.5847930055160703e-05,1.8864506703377452e-05,2.316160959646062e-05,1.1828570396906642e-05
2021-06-21,1.4980293754168882e-05,2.3082801510341418e-05,1.7099051325114955e-05,1.6536338272627332e-05,5.6203820995153504e-05,1.800862616534438e-05,1.3287651240852578e-05,1.6048534953431304e-05,1.39377446804799e-05,1.2176727598464773e-05,6.38865908966363e-05,2.0498558832727356e-05,2.119138400050508e-05,1.3514267082887126e-05,1.931020845756234e-05,2.3759474915604365e-05,1.750210354583208e-05
2021-06-22,1.4657726413053851e-05,2.2751968346390957e-05,1.602566670779921e-05,1.55421699480332e-05,3.0643692652518035e-05,1.621774170728849e-05,1.3273538419557626e-05,1.555023880278646e-05,1.155503785672685e-05,1.4726727648786051e-05,6.213401835616428e-05,1.684987506261059e-05,1.7003039715610086e-05,1.4147070818563208e-05,1.7629966241285855e-05,2.6482722370223766e-05,1.815207811040901e-05
2021-06-23,1.3928228388852863e-05,2.15625228259519e-05,1.717855295200626e-05,1.2232313523208884e-05,4.1800777494461395e-06,1.619095093311473e-05,1.4301243333433766e-05,1.5132626429684108e-05,1.0546663572353699e-05,1.1242986938889803e-05,6.932026156717967e-05,1.570231238603694e-05,1.6343113029312573e-05,1.3442137112517183e-05,1.6381772746091458e-05,1.7994535659338114e-05,2.044694702683964e-05
2021-06-24,1.3459271744961908e-05,1.931284090246029e-05,1.9132910949823738e-05,2.0595611349829503e-05,4.916864024125413e-05,1.467761103674494e-05,1.3166870175414859e-05,1.333565427599167e-05,1.1662870726213915e-05,1.4517151440493048e-05,6.956584291007795e-05,1.5946755361001246e-05,1.5866805338627596e-05,1.3791852141537504e-05,1.8950854029578813e-05,1.7340585397354313e-05,1.4244206169140702e-05
2021-06-25,1.3744408536506348e-05,2.1207521407249776e-05,2.0689100963181325e-05,1.572669696676949e-05,9.856586664038244e-05,1.3274855029965418e-05,1.1651612773693673e-05,1.6698845533951345e-05,1.1564629182690286e-05,1.337395791613817e-05,6.42386010782873e-05,1.6953991613877587e-05,1.8045726397570923e-05,1.682984352002188e-05,1.3828500595040381e-05,2.1972404125245633e-05,1.632927221896043e-05
2021-06-26,1.4183874069892458e-05,2.2716418130934926e-05,1.91447474910785e-05,9.28364053743839e-06,1.3506091247152465e-05,1.0913102848339471e-05,1.0176940593770011e-05,1.5421178276904246e-05,1.1449753759988655e-05,1.0581895676756147e-05,6.097080607833683e-05,1.7427862744304035e-05,1.4041099182782728e-05,1.5037918338938882e-05,1.9466988139164917e-05,2.255318059096214e-05,1.5213813943535301e-05
2021-06-27,1.2613462858602641e-05,2.3816071457145397e-05,1.6656934216648242e-05,1.1607714951665474e-05,3.4180730613116855e-05,1.2787851554663445e-05,1.212246515906831e-05,1.3795773901780053e-05,9.597444776302758e-06,1.1222579191547472e-05,6.176186905182518e-05,1.749964400234015e-05,1.2070910166932791e-05,1.4863804643636453e-05,1.511523415691856e-05,3.144291935762494e-05,1.3047592531204202e-05
2021-06-28,1.400030498679207e-05,2.0223157795871245e-05,1.7822413501742626e-05,1.7239789734529723e-05,2.2826359880389874e-05,1.2954207328580587e-05,1.3059186030476923e-05,1.3393011817586015e-05,1.184327988157449e-05,1.2454802638961906e-05,6.388824642747727e-05,1.398825297600082e-05,1.3752311907551202e-05,1.3215870674775925e-05,1.1684923171630146e-05,3.272712713270328e-05,1.8665867257797442e-05
2021-06-29,1.5435596378293182e-05,2.2921569238583207e-05,1.8130810011546326e-05,7.3731878715081255e-06,2.347957980943973e-05,1.2815432455201096e-05,1.4417643061493997e-05,1.5879382657272644e-05,9.472104244305667e-06,1.1116599345147786e-05,6.614615821724699e-05,1.7527318755810264e-05,1.2199744051420178e-05,1.4140438484120133e-05,1.3961012874333219e-05,2.322346471553134e-05,1.5005697547930507e-05
2021-06-30,1.4523996324421143e-05,2.618488775171662e-05,1.6706714487410834e-05,9.949987100552437e-06,1.9746358031090642e-05,1.3646705794882145e-05,1.3895499199103537e-05,1.7163020465772758e-05,1.537070037095289e-05,1.2740548054538861e-05,6.946164160215772e-05,2.0633854054058903e-05,2.0785732673093187e-05,1.5339982537464776e-05,1.8977250724174852e-05,1.7159458919361625e-05,1.8054447994631497e-05
2021-07-01,1.8757194256305462e-05,2.7182409500554148e-05,1.9196717870280744e-05,1.4549167589216156e-05,6.54995274676947e-05,2.0840390170910243e-05,1.6930602192833595e-05,2.155487435260555e-05,1.6290525536921257e-05,1.8111773005010672e-05,7.860028689355515e-05,2.018830244113442e-05,3.438385762110277e-05,1.0846892341763883e-05,1.4398555401406315e-05,2.8013732954421658e-05,2.430992896927586e-05
2021-07-02,1.6096150605372865e-05,2.59619990511032e-05,1.882190942949105e-05,3.135142355909539e-05,3.869351351612794e-05,1.5444481331140825e-05,1.2390397626608467e-05,2.0494263655602797e-05,1.3991473739932762e-05,1.3159884646221836e-05,7.498648085273253e-05,1.9316825955743083e-05,2.6923110798309268e-05,1.3770877989868e-05,1.8505158721195563e-05,1.5443569532657442e-05,1.8498214922260003e-05
2021-07-03,1.453373615492324e-05,2.7379284110939747e-05,2.1321321030285e-05,2.6336693990393513e-05,3.3052700169513136e-05,1.2641916076438822e-05,1.2290808498698184e-05,2.1362188441122058e-05,1.3785778865220816e-05,1.252349266934277e-05,6.642243444342055e-05,1.5659349980382315e-05,2.3150084236435546e-05,1.8017592437819624e-05,2.2520349506342085e-05,1.7542776761668383e-05,1.3479265580989432e-05
2021-07-04,1.3398421922886218e-05,2.520852845904906e-05,1.9071252726178744e-05,1.562825942638852e-05,5.2657445762830864e-05,1.2319131109943172e-05,1.1822989466631554e-05,1.7704522369510507e-05,1.40569536728022e-05,1.4301389249953004e-05,6.654810562232058e-05,1.6454026996537965e-05,2.0290984538269782e-05,1.5249228253166177e-05,1.916362284457152e-05,1.934178569368147e-05,1.6570825069770516e-05
2021-07-05,1.4930620424777421e-05,2.5364843213013075e-05,1.911804613406835e-05,1.601301537889997e-05,7.458790184232118e-05,1.4455830596222665e-05,1.3109538699317358e-05,1.6636503622364126e-05,1.4799442027937753e-05,1.256866299128132e-05,6.931602196942798e-05,1.651438792853909e-05,2.7346983235098227e-05,1.803360928233091e-05,1.760689852369677e-05,2.1584519582555392e-05,1.6213691891898062e-05
2021-07-06,1.4742295773334958e-05,1.959673609260111e-05,1.9309470796597736e-05,1.834914629015062e-05,3.791541071868661e-05,1.203097154880302e-05,1.3726526468298698e-05,1.8423077473654445e-05,1.35255160924298e-05,1.2088094311931723e-05,6.87780570651231e-05,1.764915790536117e-05,2.6944277686269386e-05,1.5777020514183615e-05,2.751302753129438e-05,2.7207795314817647e-05,1.5019382407226227e-05
