,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-20,5.517948683225158e-06,1.1065113317957216e-05,5.375634523014091e-06,3.1199160534587218e-06,5.2115226766380465e-05,7.928314505876784e-06,2.8848548007813778e-06,4.486699657168477e-05,1.0282589948617633e-05,7.049098828365574e-06,3.953185156446746e-06,4.450801863311082e-06,1.4713851112062719e-05,4.217150645617649e-06,7.8715188208015e-06,3.219416083773499e-06,8.545524085444154e-06
2021-09-21,5.754402792414836e-06,9.351260322789476e-06,5.925949681366915e-06,4.038160617838575e-06,3.630084062375216e-05,6.904107745799273e-06,4.419363228871221e-06,4.274191650756638e-05,8.850002570715032e-06,7.549702206190756e-06,5.081265346747502e-06,3.951536976077739e-06,1.3941283715500957e-05,4.3742007382804224e-06,4.4232350324637805e-06,2.78326401935439e-06,1.1746378767621624e-05
2021-09-22,5.537564160338677e-06,1.043295385751605e-05,5.84493541275948e-06,3.884438656238479e-06,3.970234584146286e-05,6.407066567285945e-06,2.6026084547352007e-06,4.697098985805417e-05,8.092879687975983e-06,1.041189592057964e-05,4.832811721330979e-06,5.003081362074606e-06,1.3356679696385974e-05,3.98794341315079e-06,4.171152973420301e-06,3.437283961332274e-06,9.869452985568275e-06
2021-09-23,5.610471921448026e-06,9.075009075009075e-06,6.523613050615543e-06,6.817593841488073e-06,2.8661918342194643e-05,6.795354483083269e-06,3.0067148646576098e-06,4.6556996223460746e-05,7.587684270174722e-06,8.852784909742529e-06,6.6754565883932295e-06,2.8353471386385513e-06,1.2737169249399669e-05,4.0584745006047125e-06,2.506986833026599e-06,3.2905221773516868e-06,8.444725732425899e-06
2021-09-24,5.964450325924025e-06,1.3168974773365602e-05,6.3001695267510235e-06,7.692636437454592e-06,5.9681697612732094e-05,7.564680137921101e-06,2.2328397078410933e-06,4.686958834009537e-05,8.496348792901004e-06,8.91863426257206e-06,6.43419831554986e-06,5.223915557258664e-06,1.1185389963212623e-05,5.55071576479787e-06,4.8045479851227175e-06,3.085127691061958e-06,8.13277900311648e-06
2021-09-25,4.847313752063962e-06,1.265874594867385e-05,4.743993050577291e-06,2.6811851052660085e-06,1.901415413633909e-05,6.1549915696093315e-06,2.0779738923360167e-06,4.189542831267443e-05,7.734328823197818e-06,6.618748202516639e-06,4.778050687387015e-06,4.746764997813214e-06,9.512408394905106e-06,3.642369439995897e-06,3.591983797390009e-06,3.922759063534816e-06,1.0774528213477983e-05
2021-09-26,4.650124061937904e-06,1.1763374206257322e-05,7.499218310646925e-06,3.0575002227607306e-06,2.8010245525363276e-05,6.059970260447587e-06,2.0076600409919566e-06,4.091556317331902e-05,7.524323381255494e-06,8.84032652900345e-06,4.613884484818065e-06,3.7559774503133012e-06,1.218386477962114e-05,2.3519528679713273e-06,2.041264154891124e-06,1.519829365717452e-06,5.90753212618216e-06
2021-09-27,5.469340472706305e-06,1.230848396006016e-05,6.413379118229649e-06,4.4713306264749405e-06,3.766853305279245e-05,8.062526559278478e-06,3.3129801241688105e-06,4.630550566819205e-05,6.603551680650127e-06,2.6778673763139766e-05,5.510051711835316e-06,2.2986504776289206e-06,1.0921864977947762e-05,5.4963152015849175e-06,5.8177127745337106e-06,2.213147824331834e-06,1.1009323796323107e-05
2021-09-28,5.324498554538538e-06,1.1915800488410856e-05,6.202381524204953e-06,3.5588673872186835e-06,3.5594009254442405e-05,7.215151648693983e-06,2.8221146548584015e-06,4.4848343348364126e-05,9.128433549099854e-06,1.2414387039639917e-05,5.446074333468577e-06,3.871484672559893e-06,1.5382037682275854e-05,2.970710014547027e-06,4.215806576545838e-06,3.2999147302033716e-06,8.97193649096703e-06
2021-09-29,5.620691391461652e-06,9.479797505948921e-06,7.206059739733532e-06,1.30986792274268e-06,3.0210816570907534e-05,7.052623506486757e-06,2.6970341451061034e-06,4.587178657175935e-05,1.0064897814739858e-05,1.0753473454391056e-05,2.7999616005266215e-06,4.147676962941889e-06,1.422857446716585e-05,5.116163846493543e-06,4.99656624863913e-06,3.944362574573105e-06,1.3629693696890396e-05
2021-09-30,6.13793299423148e-06,9.068580288250493e-06,6.41626231381565e-06,3.5293461603890185e-06,3.15905860053704e-05,7.237567761728169e-06,2.4735868012106747e-06,4.9714677535625645e-05,7.462949846263233e-06,9.02092875369966e-06,4.023714020998889e-06,2.8854690025286326e-06,1.571435871198702e-05,3.483697457133103e-06,3.385281417033664e-06,2.5888928729073657e-06,7.888729706541646e-06
2021-10-01,5.224562707813901e-06,1.2245925742237039e-05,5.198266905514837e-06,3.7873999830513852e-06,2.481882259505609e-05,7.751334374595918e-06,2.1150573863877942e-06,4.706005753857596e-05,8.33992251488869e-06,1.3461594485136811e-05,3.816816529563681e-06,2.827906555846466e-06,1.2084912312341066e-05,4.019034743959949e-06,2.661698163428267e-06,2.648118920761541e-06,5.778202539866709e-06
2021-10-02,5.08953360838625e-06,9.57461716763675e-06,5.404864813832348e-06,4.715924498048786e-06,3.904191149198665e-06,6.462660240513446e-06,1.9694333689297174e-06,3.993917417696643e-05,8.992290811243941e-06,9.397924898750503e-06,3.6954444613704927e-06,4.235167987938241e-06,1.0750842644722469e-05,4.1709874740931334e-06,2.7414482577685106e-06,2.3872914924689908e-06,8.426343848119935e-06
2021-10-03,4.71087876874799e-06,1.1173141829775097e-05,7.1613103687330205e-06,6.4172495668356545e-06,1.8086180650801067e-05,8.382288359583599e-06,1.8891848583467492e-06,4.121025501919295e-05,7.631304576968364e-06,6.428414433333222e-06,2.90644949811991e-06,4.183545904779208e-06,9.009063117496201e-06,6.484892429820291e-06,5.759334179082831e-06,4.478422066797755e-06,6.284819929772205e-06
2021-10-04,5.594086161185733e-06,1.025287264459968e-05,5.733638041234017e-06,3.2355611466052168e-06,3.076733739462187e-05,1.1146503699828574e-05,3.0797223900745313e-06,5.400011085085743e-05,8.391001130773025e-06,8.727706278134062e-06,3.742539847296554e-06,5.7357334555499775e-06,1.8852223946305495e-05,5.8954771209634e-06,5.106238120904372e-06,5.006558591755199e-06,1.3070802508963078e-05
2021-10-05,5.171931650635153e-06,8.287245155324032e-06,6.8911230745184126e-06,4.818526269802135e-06,2.673439379762064e-05,8.487780584364595e-06,3.789154244262794e-06,4.4051043240971556e-05,7.802486407456274e-06,8.089278756172586e-06,3.7104589461048528e-06,4.254546497595563e-06,1.4068625884592117e-05,2.5533172967089084e-06,4.582300406450046e-06,3.1040373548723965e-06,1.3729921734791901e-05
2021-10-06,6.1096795387293845e-06,1.1692350864064728e-05,6.6487442926896065e-06,3.768478498788905e-06,2.445127268874345e-05,9.201995766079395e-06,2.4416145491695906e-06,4.836095890734174e-05,8.373315916836227e-06,1.0937560796965996e-05,2.9339802534101313e-06,4.5195288843091e-06,1.5495738783314723e-05,3.703452887846749e-06,5.71810089343965e-06,4.472452932464395e-06,1.6521832913785865e-05
2021-10-07,5.819569973714592e-06,1.2547058214032846e-05,5.507631561479063e-06,1.6134174375575183e-06,1.975793704556745e-05,8.414966228738725e-06,2.385192009640441e-06,5.0155385369733876e-05,8.422513088980872e-06,1.0681973892354917e-05,4.9957102926734004e-06,5.377897976358453e-06,1.8479177234915638e-05,3.226551318859866e-06,5.021525606432909e-06,1.8157689089067324e-06,8.602724052571246e-06
2021-10-08,5.736342141285652e-06,1.160799876338079e-05,5.467293220916e-06,3.95596848833741e-06,1.7699428308465637e-05,9.647967202139096e-06,2.508608402479554e-06,5.071229814436002e-05,8.819389741603929e-06,8.79295157002147e-06,4.174152951193746e-06,3.568801890751242e-06,2.0777488709770817e-05,4.901205696601364e-06,3.49136106346858e-06,2.521531992063226e-06,7.047987070589236e-06
2021-10-09,4.821799718384615e-06,1.2842702038929235e-05,4.3596632732564155e-06,7.1172117173393894e-06,4.032908533634457e-06,8.120393344007793e-06,1.6408133585919788e-06,4.401750959995635e-05,6.948492740142904e-06,7.67431956751177e-06,3.424636423474102e-06,3.892612821821765e-06,1.0130320654908128e-05,1.617737303188776e-06,5.919581410254168e-06,4.254186423310997e-06,7.05196238483264e-06
2021-10-10,4.9904440507130595e-06,1.2580459184472877e-05,5.951428015395154e-06,2.9806944677459053e-06,9.22758926154679e-06,7.08966478843694e-06,2.699125432432997e-06,6.152833447540208e-05,6.975968680171872e-06,1.028124697663471e-05,3.5717756581569733e-06,4.072827390229665e-06,1.6158308332839607e-05,4.409897725651947e-06,4.161167398379397e-06,6.79862173395757e-06,9.011178592323241e-06
2021-10-11,5.294982065169312e-06,1.4506743981673656e-05,4.784113581235237e-06,4.1160836920130875e-06,1.606451509261193e-05,6.809821795605515e-06,2.6512552750755244e-06,4.7248124318947076e-05,7.351851929299837e-06,1.1245721207262725e-05,3.571386879865315e-06,4.760985863293945e-06,1.6321129955503083e-05,3.229013382710545e-06,4.34837317847327e-06,2.991315520739711e-06,1.4763530114296165e-05
2021-10-12,5.471963370214781e-06,9.691487643353255e-06,6.254573874318299e-06,3.468006536246501e-06,1.8468974760826777e-05,8.045589414940265e-06,2.0416112937081046e-06,4.251834384237706e-05,9.058618046975469e-06,7.262492497529489e-06,4.646799596113779e-06,5.677714219773883e-06,1.1415398750255981e-05,4.858109714761996e-06,5.98044503209868e-06,3.911713095633101e-06,1.1464269197549306e-05
2021-10-13,5.300609481309515e-06,1.2770573158110315e-05,5.4595926851751264e-06,6.429831847841244e-06,1.5780586722214332e-05,7.429856663058855e-06,3.7609264385522577e-06,4.3634033472442865e-05,9.185958045874313e-06,7.311003700281748e-06,5.790952888061267e-06,5.034193975989097e-06,1.4426820180055732e-05,3.305194668694558e-06,7.562390395980265e-06,1.8710662294296733e-06,1.1678731185272093e-05
2021-10-14,5.707272486898196e-06,1.2829312413001226e-05,5.589626431031162e-06,4.758113376325531e-06,2.149711266905464e-05,7.616308987296367e-06,3.1777576659753563e-06,4.837330633253716e-05,1.0557230913740119e-05,8.195814397587152e-06,3.6823210632730395e-06,5.595930376092605e-06,1.717504609701139e-05,3.162543069883433e-06,6.0477042914509656e-06,4.32273750320603e-06,1.0017693154242421e-05
2021-10-15,5.165293961748471e-06,1.144734986870448e-05,5.576948523538199e-06,4.431477449042164e-06,1.3441402207078243e-05,7.796250878028986e-06,2.410944120612103e-06,4.60502258291589e-05,6.574023258407323e-06,9.585271202305055e-06,3.904873203660704e-06,3.6611345398297116e-06,1.2527332773056405e-05,7.138232288156161e-06,3.2774429985623944e-06,3.1798617237129442e-06,9.938722000539926e-06
2021-10-16,4.704199825776058e-06,1.2161856941814202e-05,4.997107208967999e-06,5.024502825445422e-06,3.7697724565345235e-06,7.522814045338407e-06,1.3891159821143964e-06,4.7186121587450176e-05,7.643306746727758e-06,8.075324417530991e-06,4.239198493595087e-06,6.525892541011061e-06,1.1191432342384394e-05,4.726150835103902e-06,4.5871089287265805e-06,2.2031561785941347e-06,9.031913166698604e-06
2021-10-17,4.5768927150625865e-06,1.7596265961694588e-05,4.330226906002181e-06,6.495512992417881e-06,1.6793645284624298e-05,7.524122519098759e-06,2.2770575935912375e-06,4.498781392590282e-05,8.852631981001669e-06,9.569019825918938e-06,4.355061643175646e-06,5.883268707889373e-06,1.4731757809471487e-05,4.944521797256165e-06,3.68300973591347e-06,3.6010298945498414e-06,9.325216491406814e-06
2021-10-18,5.35051026724732e-06,1.4453254046911133e-05,5.018215777187343e-06,6.216484943846146e-06,3.6363164114751754e-05,7.016978315817844e-06,2.0548653752013913e-06,4.583487258035913e-05,7.129034280647674e-06,8.083935952566774e-06,4.069621929215903e-06,4.542865112340511e-06,1.3142859463083204e-05,3.8835473930786585e-06,5.108659850638918e-06,5.06772776842125e-06,1.0333297051979239e-05
2021-10-19,5.331075768320964e-06,7.393350295433265e-06,5.883251708727797e-06,8.016813931084795e-06,7.810384687480473e-06,6.274832296293915e-06,2.508012306556939e-06,5.307797414747938e-05,8.088895862497595e-06,9.167105629993949e-06,3.5997059620826715e-06,2.9193442046638523e-06,1.2333870675327445e-05,2.907673694513986e-06,2.3989930626451726e-06,4.931862426995458e-06,8.486164570125307e-06
2021-10-20,5.962007344921252e-06,1.1601855590694606e-05,5.124901933597418e-06,6.561195449810955e-06,3.0917874396135266e-05,8.531177731254744e-06,3.3223794775972833e-06,4.818076809934068e-05,8.121556035404158e-06,7.53968510057908e-06,5.9559603059510635e-06,4.1164655773232145e-06,1.4742545652391005e-05,3.394580265372618e-06,3.7904395908166312e-06,4.4352926287802e-06,1.0476611314460843e-05
2021-10-21,5.404665425834578e-06,8.830838600402914e-06,6.3185318884057815e-06,7.040794362536537e-06,5.204552613918069e-05,8.24665415621379e-06,3.1763813393229897e-06,5.0141451759788195e-05,1.0073600590885989e-05,8.635950905203492e-06,4.679219754200023e-06,3.341108650013356e-06,1.3621315650556922e-05,4.067589308131111e-06,5.794725971547896e-06,5.9694054991201615e-06,8.63220999507264e-06
2021-10-22,5.564362393855492e-06,8.82888575983665e-06,5.218588863435814e-06,3.4480327823632357e-06,1.638468621687426e-05,7.29012944211591e-06,3.110538449031458e-06,4.650682309928239e-05,8.674143649987124e-06,7.124849932848289e-06,3.6884061704651954e-06,4.3617126280788644e-06,1.4235452453347527e-05,2.7038017615809238e-06,4.446718446850181e-06,1.1187280956534897e-06,7.816008622113727e-06
2021-10-23,4.74075570973487e-06,8.240568669158149e-06,4.899181888585626e-06,4.704516382772625e-06,2.6195938132678683e-05,8.391208654736387e-06,2.856121804113799e-06,4.573962857794953e-05,1.0669358527959808e-05,8.943031639065029e-06,4.237921187004173e-06,3.759417929322003e-06,1.3017691687443418e-05,4.177272478653811e-06,3.848798661644412e-06,2.842108554020431e-06,8.292254044258985e-06
2021-10-24,4.925447723830104e-06,1.3878224710405021e-05,1.0010773532124434e-05,9.713781126308296e-06,3.2336297493936946e-05,7.830210498570056e-06,2.13681942301377e-06,3.987040082557922e-05,6.46414528603297e-06,1.3842309354291021e-05,3.1677886783751943e-06,4.720818140573918e-06,1.0964417890663048e-05,5.604867316598777e-06,4.846694438995119e-06,6.323124964234825e-06,8.38470095737422e-06
2021-10-25,5.172239437836899e-06,1.479691059754737e-05,5.481336170244546e-06,6.065947770976502e-06,1.807169817166048e-05,7.91600397619491e-06,2.3080215796640105e-06,4.800748121316704e-05,7.855105423588088e-06,9.668107758553753e-06,2.9338307081887018e-06,5.032627438708317e-06,1.0840452791760054e-05,5.823480974105309e-06,3.8375838572035044e-06,5.991635676595472e-06,1.0315439255472856e-05
2021-10-26,5.53367471776129e-06,9.521249766127134e-06,5.1765713557012316e-06,4.352573546160638e-06,2.8528080708533788e-05,7.944361926062883e-06,3.0454456187392706e-06,5.039684883939405e-05,7.626156224895004e-06,9.211663344410306e-06,3.5051564685417135e-06,3.2733764833789102e-06,1.3882846313342313e-05,3.1752656458992014e-06,3.19996757366192e-06,3.880444475811371e-06,1.0482935453889916e-05
2021-10-27,5.158423472862544e-06,9.815455263172532e-06,5.421185817988158e-06,2.923688086336509e-06,1.5958889899618583e-05,1.0647967578789026e-05,2.117417313995476e-06,4.669549522020242e-05,7.777606162676323e-06,8.89893824059479e-06,5.380198294648849e-06,3.3788533435149446e-06,1.102586609641798e-05,3.6872063982439745e-06,6.411307837342983e-06,5.816588425473749e-06,5.254996608425189e-06
2021-10-28,5.767839809090062e-06,1.2846822101572963e-05,5.711306340868831e-06,3.2150691577451177e-06,1.7096014064320902e-05,1.595737905702051e-05,2.9114963344261148e-06,5.028019286942681e-05,7.03331376100988e-06,8.928355052619898e-06,4.34080354755932e-06,2.63645148518291e-06,1.6409312069580916e-05,4.564548315121477e-06,4.559595386869599e-06,5.033250913849619e-06,8.177711131823197e-06
2021-10-29,4.9058322020229896e-06,1.2239545634301792e-05,4.961786468260378e-06,6.438820939206665e-06,3.3022796737347684e-05,1.3371659497395249e-05,2.875733052519483e-06,5.457029470705726e-05,7.475951234695137e-06,8.085350803651003e-06,4.107803794390102e-06,4.387311894002545e-06,1.6760871672207876e-05,2.5049779845395396e-06,2.2237186276259844e-06,4.535568576716983e-06,9.163738088702485e-06
2021-10-30,4.404937445043294e-06,1.1925800754384065e-05,4.467727407691259e-06,6.903660480101792e-06,4.479463897760716e-06,7.837725345800443e-06,2.3003381071028904e-06,4.497991967871486e-05,6.339290032118466e-06,7.99772429553805e-06,4.123801652496486e-06,4.178044875544399e-06,1.108639303815769e-05,3.4730155375272975e-06,2.7253087031494656e-06,4.084982723665373e-06,7.32957366923955e-06
2021-10-31,4.392509378927034e-06,1.0177553861194309e-05,6.042023905573078e-06,1.1004901583165142e-05,5.731096931952776e-06,8.886282538563422e-06,1.9754956880855618e-06,3.936621701527425e-05,7.925263620208948e-06,6.3018580768371105e-06,4.165651289164933e-06,3.04209260572378e-06,1.0572301672813923e-05,5.218031987927561e-06,3.990596381327201e-06,4.980588157655538e-06,9.407460928140096e-06
2021-11-01,5.3407780209861395e-06,1.3257254369591041e-05,6.827050096092472e-06,6.9572371903651335e-06,1.128528060850233e-05,1.4706178225050022e-05,2.2737159728691e-06,3.644124967606807e-05,8.691454482214971e-06,8.08637247469761e-06,3.906332045357158e-06,3.881788889342563e-06,1.3152215784943274e-05,4.153355738380122e-06,1.987906570379099e-06,5.411419127448021e-06,9.904398345217143e-06
2021-11-02,5.227679716524514e-06,8.42866208685947e-06,6.23889211536356e-06,5.422509063438504e-06,1.5104599350502228e-05,1.0538491615295276e-05,1.768141495352055e-06,5.0649955546396405e-05,8.600714125894587e-06,8.097826191102146e-06,3.34320807447081e-06,5.46095476381223e-06,1.0662972539069243e-05,3.3040654322433464e-06,3.7281873081070923e-06,2.8781002236044034e-06,5.957635019073964e-06
2021-11-03,5.33155309570709e-06,1.207117751532247e-05,6.059140912408032e-06,8.257480779289782e-06,1.9041815827557317e-05,9.312451368309521e-06,2.0412137045653756e-06,5.146101688167674e-05,9.560625108122271e-06,1.1815545351318362e-05,3.788718755606468e-06,4.512042797815051e-06,1.3867303548676529e-05,3.2611288958587185e-06,4.03579447010397e-06,5.04022943124371e-06,1.119434130913928e-05
2021-11-04,5.637900703974734e-06,8.720553959486548e-06,5.2111760158414376e-06,8.15856652298212e-06,1.2002784646037881e-05,8.619065931544844e-06,2.3807977900553138e-06,5.672259597567471e-05,8.096757580423368e-06,9.087714048009258e-06,4.632181350363085e-06,3.1551026894593498e-06,1.5846707511073322e-05,3.9291409980978595e-06,3.8751809386566605e-06,5.054816962550377e-06,7.84630077568039e-06
2021-11-05,5.666094530061357e-06,1.1360250586472936e-05,5.695434270649936e-06,7.48656018474527e-06,2.0542317173377156e-05,8.551257845218946e-06,2.3708873273792653e-06,5.158542820880109e-05,7.735559529136492e-06,8.110704388959314e-06,3.904038013618138e-06,4.075619674458311e-06,1.1969492900231371e-05,3.63540917620901e-06,2.6810075548111885e-06,3.2229832694938482e-06,8.74299358351701e-06
