,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-26,6.457504259934841e-06,1.2078550562825748e-05,6.8958226045146584e-06,7.465272485556253e-06,8.875043820528864e-06,8.259554376575231e-06,2.6467592080682455e-06,4.237032369077801e-06,3.240924712940416e-05,8.374315260643535e-06,3.7408447076739573e-06,7.795666233227624e-06,7.348011555627863e-06,6.210722158885242e-06,4.356861839554206e-06,2.243019499017109e-06,1.1080746119631108e-05
2021-08-27,6.294879340105391e-06,1.0210581009383524e-05,5.643913934844103e-06,1.2838115852441264e-06,2.3087863172087698e-05,6.3297986622006904e-06,2.6067580468359942e-06,4.213988861905043e-06,2.8909036921650305e-05,7.44412211526975e-06,4.467520428435209e-06,3.05908224036695e-06,9.220844960076921e-06,4.303065519244001e-06,6.676908302123424e-06,1.4526902370499929e-06,1.2919392739788805e-05
2021-08-28,6.105853970366869e-06,1.0967294941561866e-05,6.855939915706011e-06,5.757556953433519e-06,4.430522757380143e-06,6.500183338036228e-06,2.430401506588355e-06,4.971435968746344e-06,2.4411654804806938e-05,8.753719809864441e-06,3.916778713201381e-06,2.732167105125915e-06,7.78749220404313e-06,4.956003082633917e-06,9.353793196986209e-06,3.201613147337073e-06,1.391336173231258e-05
2021-08-29,5.680624342823268e-06,1.402039558111872e-05,5.9551730305299885e-06,4.284490145672665e-06,8.3699869009705e-06,6.087321592098812e-06,2.665921773881847e-06,4.3517734693909165e-06,2.5200234082174362e-05,6.649254260777329e-06,4.026130007552172e-06,1.901334974819195e-06,6.547655633022066e-06,5.1927923431360525e-06,5.298474417830124e-06,5.848775807357702e-07,1.3143869924977254e-05
2021-08-30,6.5388522130727215e-06,9.042831167372817e-06,6.1811483701038944e-06,6.028425230647549e-07,8.837201081673412e-06,6.799062944171651e-06,3.808737143649171e-06,4.372204583799412e-06,3.265370280358704e-05,7.654974968231853e-06,3.835683115428546e-06,2.83609274653524e-06,7.583549763852252e-06,5.594067264879085e-06,2.5637830772883176e-06,2.6739981754419115e-06,1.1000572263812448e-05
2021-08-31,8.629002544957909e-06,1.2621356091788672e-05,7.189979439181604e-06,3.652038628829923e-06,4.316130675172322e-06,7.1197571934079455e-06,2.497371516478906e-06,3.4930412193033763e-06,3.32419578136613e-05,8.024841745317179e-06,3.073763836576908e-06,2.8528264853875056e-06,7.5991431452648095e-06,9.479286254884466e-06,6.372929021120652e-06,1.7612052279615986e-06,1.3235878053443535e-05
2021-09-01,6.765730900724125e-06,1.1113096651046097e-05,6.332497472385788e-06,1.1988711429318154e-06,1.9132714071154565e-05,6.858786262875992e-06,4.283938394766023e-06,4.202126899964594e-06,2.8055599183682263e-05,6.877052123003806e-06,5.053239031470941e-06,3.873097320768791e-06,5.928567624778667e-06,8.52750279542201e-06,6.3263668115496355e-06,4.4832544840950946e-07,1.2736544575456679e-05
2021-09-02,6.107311320851559e-06,1.1201745680046778e-05,5.196769687961963e-06,2.902808176630072e-06,8.654898889143728e-06,6.5976425725184375e-06,2.835241160560212e-06,4.079055004332255e-06,3.166548560412366e-05,6.6074433637536386e-06,4.64038822953314e-06,1.877101180133512e-06,7.474909491304242e-06,6.877807004983909e-06,6.106673594965436e-06,6.925075073584694e-07,8.269111985075506e-06
2021-09-03,6.306878288062718e-06,1.0115221569330648e-05,5.453597126499674e-06,1.659368212146907e-06,4.173378850985335e-06,6.937022043718484e-06,2.9606609316020974e-06,4.780150341351942e-06,3.206301354860465e-05,8.442224778272308e-06,3.6762043337302407e-06,2.646026484079079e-06,5.268384083524503e-06,5.5301144687610745e-06,4.252789191791437e-06,7.454447733512439e-07,1.1171107048729166e-05
2021-09-04,6.796850335222694e-06,1.0787810473914345e-05,6.225233977844473e-06,3.643476143429082e-06,4.726054264555065e-06,6.709537611806364e-06,2.9539054322195734e-06,4.959557607461414e-06,2.769584560344714e-05,8.569576360924079e-06,4.888983271866076e-06,1.869159169650961e-06,5.684993738926895e-06,4.888855685410692e-06,5.38654210929294e-06,1.7990243890738053e-06,1.1418460900465017e-05
2021-09-05,6.204306981358168e-06,9.424227998656443e-06,7.649745278630231e-06,3.939417665432152e-06,1.628260081982895e-05,6.888297885426098e-06,3.1809646191230025e-06,5.690453377635114e-06,2.4587339039836784e-05,8.957527937269984e-06,3.5564251913235513e-06,1.5787213619944934e-06,8.631446786780637e-06,8.056659201823789e-06,6.727186227889085e-06,2.4223808612532915e-06,1.1516825962764663e-05
2021-09-06,6.439650186778615e-06,9.573014819984242e-06,7.177447123352471e-06,2.9289965216074164e-06,2.735267167220558e-05,7.668271987157436e-06,3.7084544496897296e-06,4.916623027567245e-06,2.7145052691347953e-05,9.16394724574041e-06,4.546391112621394e-06,6.275517420434083e-06,9.945629812036537e-06,4.226876580159508e-06,6.121762467657964e-06,4.126690309545333e-06,1.4666708663143932e-05
2021-09-07,6.092330587993785e-06,9.895728706618362e-06,5.965315628976877e-06,4.044711862816317e-06,0.0,7.991715629994821e-06,2.5378598893400307e-06,3.634102823240386e-06,3.273626494848169e-05,7.68317335390375e-06,3.701087958683442e-06,3.3988309639974784e-06,7.604299663814983e-06,6.295887400432289e-06,3.14402425789383e-05,1.3543305735838274e-06,1.923204730986261e-05
2021-09-08,6.210087969787973e-06,8.233149156840356e-06,6.791687266900895e-06,5.128373039432849e-06,3.119978784144268e-06,7.744723782317592e-06,1.863591871626145e-06,4.12057630380185e-06,2.7785048810215326e-05,6.60287449538282e-06,4.15893170666464e-06,1.9798010794865386e-06,8.767697985193317e-06,6.265535046061429e-06,1.1068197573152047e-05,2.5015532371463372e-06,8.790186535292725e-06
2021-09-09,5.788208553291656e-06,1.1117590195619558e-05,1.0565549960436249e-05,4.854011557401518e-06,1.555534123752073e-05,6.669366539325457e-06,2.439001520473548e-06,4.256108491042842e-06,2.8747308963513764e-05,5.96761286082056e-06,3.1667722655757994e-06,2.320543272330671e-06,6.790561882920952e-06,4.82331146150735e-06,3.874487633604096e-06,2.115036357474985e-06,1.1519410206197443e-05
2021-09-10,5.1457472774046564e-06,1.0831717107599161e-05,5.916759416993264e-06,3.5772927763726967e-06,1.1582519661327125e-05,7.099489721388518e-06,2.702715339723075e-06,4.310843907642594e-06,2.4984030477816207e-05,5.955450098813455e-06,4.833968879391751e-06,1.2739121268154045e-06,4.594299808472392e-06,5.160787931898816e-06,4.401342585542294e-06,1.978595063949429e-06,9.690740774068685e-06
2021-09-11,5.483283418748879e-06,9.894494999816952e-06,4.933935765595316e-06,2.7527021901049165e-06,0.0,5.957587137976229e-06,2.8530605639112076e-06,4.44893077919723e-06,2.4701247075727824e-05,6.8736279210693945e-06,3.585424532191734e-06,2.328746866379998e-06,7.88844440340391e-06,7.0314508358144976e-06,4.859217665955781e-06,3.2932071017113e-06,9.501512210913664e-06
2021-09-12,6.249029894936301e-06,1.0027117155372208e-05,4.355533798513864e-06,4.867340631099386e-06,3.1651779779577006e-06,7.724871258697017e-06,2.5344821730679118e-06,4.921555258881171e-06,2.1347675413265146e-05,5.963729618812034e-06,4.091862513020356e-06,3.5156575669171936e-06,6.50080935076417e-06,6.097657307778975e-06,6.9765970053455686e-06,3.55342981487519e-06,1.338557364314719e-05
2021-09-13,6.082565235017628e-06,6.9231612436305315e-06,7.430497904634807e-06,3.3131159634762096e-06,1.1189343269470157e-05,7.250242143659256e-06,2.0496635610359594e-06,4.440855693467731e-06,2.6664529857846605e-05,8.874981933072493e-06,3.884595972462156e-06,3.0543029614012465e-06,5.961294139400341e-06,6.177334809487563e-06,5.692008818060061e-06,2.8924137771453034e-06,1.125124653478828e-05
2021-09-14,5.620477804606847e-06,8.399825388629733e-06,7.2651528497797e-06,1.0978422642191616e-06,1.4005445317139304e-05,7.76278684943601e-06,2.5536131758268312e-06,4.402183483007572e-06,2.7791198021047658e-05,8.038179053883358e-06,3.078269421557356e-06,2.5853394705845246e-06,6.813578261471778e-06,5.2015304870839675e-06,6.331973243834103e-06,3.040799712948507e-06,1.0983836233338747e-05
2021-09-15,5.97652100049231e-06,1.101321885386927e-05,7.110992009013706e-06,1.4644595796342e-06,2.7695460713988977e-06,9.40870025363575e-06,2.7315442788396446e-06,4.48500220321518e-06,2.5928712520303548e-05,8.062684169943465e-06,5.8058114413190806e-06,1.8331732362040381e-06,3.958400659977037e-06,4.968228180783887e-06,3.125624236885946e-06,1.5352334991458618e-06,1.1203569777433084e-05
2021-09-16,6.405655360476153e-06,9.8601287439675e-06,1.1424182115523453e-05,5.292873599373324e-06,0.0,8.079159968444597e-06,3.723755248061764e-06,5.456625180825517e-06,2.770862800961648e-05,8.607157839973172e-06,3.4457124211917386e-06,2.8763690882366824e-06,4.6372349095681225e-06,6.959172018442694e-06,8.548695909796298e-06,2.0126434260021453e-06,9.568154993175855e-06
2021-09-17,6.268323136148388e-06,1.3600891892086715e-05,1.0409259508119054e-05,3.2483216618042383e-06,7.050744206050949e-06,1.551406434452552e-05,3.225346272647086e-06,4.04132775199974e-06,2.9781674810507347e-05,8.964400191653603e-06,3.852175880479502e-06,3.181370403933828e-06,5.452558368785376e-06,4.053957596472246e-06,3.2039715265963133e-06,2.6924067276880256e-06,1.2175086335685752e-05
2021-09-18,6.556464303946156e-06,1.1585405461203927e-05,7.189232285722189e-06,7.549465174317151e-06,7.716079151539937e-06,1.1971456267797696e-05,3.274493984010348e-06,4.880245378737643e-06,2.6235985848537372e-05,8.826333834271045e-06,3.1619132194848835e-06,3.3329472669415792e-06,6.937734463889722e-06,5.84817714407054e-06,3.786573567444555e-06,1.175556765725937e-06,1.119036204636116e-05
2021-09-19,5.968114543224101e-06,1.0767280826505266e-05,6.25481330100062e-06,8.188566304868512e-07,1.7098206398148834e-05,7.201074278574065e-06,3.2767094055383555e-06,5.689917566482503e-06,2.0940464632201806e-05,7.031653041099298e-06,4.4771665624606145e-06,2.638980680517247e-06,6.349677622488018e-06,4.1643438881868115e-06,6.469454470716512e-06,8.868062736223021e-07,9.384954755580026e-06
2021-09-20,6.40953086063384e-06,1.541212212144041e-05,6.202655218862412e-06,3.813230732005104e-06,2.6057613383190234e-06,7.153101531968832e-06,2.8599853628436073e-06,4.219365793891389e-06,2.3268791909587315e-05,6.863596227619111e-06,2.672575880414701e-06,2.225400931655541e-06,5.479641103802668e-06,5.4822958393029446e-06,4.7791364269151966e-06,1.2877664335093996e-06,8.314563975026744e-06
2021-09-21,6.009874823228013e-06,1.1355101820530078e-05,7.111139617640297e-06,1.346053539279525e-06,7.778751562232605e-06,9.107546388075636e-06,9.092065751117227e-06,4.673889814175811e-06,2.594127737659327e-05,6.58179166693553e-06,4.132017974278188e-06,1.3744476438531266e-06,8.700199611929169e-06,5.079716986390168e-06,9.399374443985534e-06,6.4229169677409e-07,7.987537561982703e-06
2021-09-22,6.834497523006595e-06,1.5100327951667968e-05,5.84493541275948e-06,3.5313078693077085e-06,5.671763691637552e-06,8.617691874127294e-06,3.6436518366292812e-06,4.387747036471459e-06,2.7506435008843224e-05,7.578278676371256e-06,4.605385287385992e-06,1.608133294952552e-06,1.001750977228948e-05,5.908064315778948e-06,6.117691027683108e-06,1.0741512379163355e-06,1.5509140405893004e-05
2021-09-23,8.045451583008157e-06,1.375001375001375e-05,6.4172497943555075e-06,1.0764621854981167e-06,1.1464767336877856e-05,7.478686218812313e-06,3.323211166200516e-06,6.224712107065049e-06,3.1317321064160635e-05,7.854350521425704e-06,4.678525130326879e-06,2.658137942473642e-06,6.737015140178337e-06,4.838950366105619e-06,6.9638523139627746e-06,2.193681451567791e-06,9.35766905485032e-06
2021-09-24,6.993418231292546e-06,1.477851613455473e-05,5.964657540119312e-06,1.2821060729090986e-06,6.631299734748011e-06,5.522988406818926e-05,2.5323669857222155e-06,4.378115058560683e-06,2.8848067994501084e-05,7.46676356866498e-06,4.193718544956606e-06,1.5166206456557412e-06,6.7340613043831095e-06,4.2005416598470375e-06,2.7025582416315285e-06,2.135857632273663e-06,8.597509231865994e-06
2021-09-25,6.311237887039483e-06,1.4065273276304277e-05,5.158151174040388e-06,6.43484425263842e-06,3.8028308272678182e-06,1.9049309351512424e-05,4.366375520604795e-06,5.004176159569446e-06,2.405187621848102e-05,4.5185684844103975e-06,3.543273543455539e-06,2.12786017143351e-06,7.345024203660905e-06,5.245011993594092e-06,4.973516027155397e-06,1.2070027887799435e-06,7.266542283508407e-06
2021-09-26,8.530084335640793e-06,1.2603615220989988e-05,6.318785798785835e-06,1.747142984434703e-06,3.1122495028181417e-06,1.208682592930803e-05,3.197384509727931e-06,6.794906026997623e-06,2.2170599909474744e-05,7.995709344703758e-06,4.199153295171497e-06,7.511954900626603e-07,5.771304369294224e-06,4.84225590464685e-06,5.613476425950591e-06,1.2158634925739618e-06,1.1133425930112532e-05
2021-09-27,8.144157549169464e-06,1.614661336696064e-05,6.584859843316004e-06,3.5131883493731672e-06,1.3453047518854447e-05,8.349046098161927e-05,3.284904021421617e-06,4.545902723011407e-06,2.9319769462086568e-05,7.909050157950582e-06,4.104426275142633e-06,1.8389203821031365e-06,5.262353125738467e-06,3.984828521149065e-06,4.432543066311399e-06,0.0,9.688204940764333e-06
2021-09-28,6.829432461275147e-06,1.205276371241558e-05,8.070144142289398e-06,9.706001965141864e-07,2.738000711880185e-06,3.681849444260018e-05,3.023694273062573e-06,4.867992450277619e-06,2.8415175201556982e-05,6.889659823046237e-06,3.800906045233278e-06,3.406906511852705e-06,6.090873981572319e-06,3.645871381489533e-06,8.150559381321953e-06,1.0999715767344573e-06,1.2513490368980333e-05
2021-09-29,6.521387700725152e-06,1.4916740193184332e-05,6.884997672121642e-06,1.6373349034283501e-06,2.746437870082503e-06,2.097977396626616e-05,2.806005221676047e-06,3.9765985628760665e-06,3.0610216748497826e-05,7.454861965314045e-06,4.68565002537108e-06,2.918735640588737e-06,5.1929103894765875e-06,4.846892065099146e-06,7.77243638677198e-06,1.0956562707147513e-06,1.316767018174157e-05
2021-09-30,6.540133731745223e-06,1.941242967953621e-05,6.452926669894597e-06,4.235215392466822e-06,2.0103100185235708e-05,1.1325106031305219e-05,1.8270811599851573e-06,3.4932889875390823e-06,3.26625207557235e-05,7.760651942521029e-06,3.498881757390338e-06,2.244253668633381e-06,3.100111582636895e-06,3.483697457133103e-06,4.513708556044886e-06,3.2361160911342067e-06,1.2191673182837088e-05
2021-10-01,7.132585608858771e-06,1.5766629393130188e-05,8.124698644915783e-06,1.8936999915256926e-06,7.091092170016026e-06,1.1392112641451576e-05,2.5489153118006753e-06,0.00013319017032608184,2.877996382305519e-05,8.422125780444569e-06,3.3470544951558434e-06,2.083720620097396e-06,8.017874514918592e-06,5.2098598532814155e-06,4.4361636057137786e-06,2.4073808370559464e-06,9.938508368570739e-06
2021-10-02,6.369695773639734e-06,1.566755536522377e-05,6.104775365263875e-06,1.7684716867682948e-06,3.904191149198665e-06,9.139501760252744e-06,2.266197301234195e-06,1.9159461851627913e-05,2.6091621006718174e-05,7.62349152625915e-06,2.8742345810659385e-06,2.5713519926767895e-06,6.324025085130863e-06,5.033950399767575e-06,5.20875168976017e-06,5.968228731172477e-07,8.881821893964255e-06
2021-10-03,5.756810999819924e-06,1.8294484974027356e-05,6.199343304276346e-06,2.7502498143581374e-06,6.0287268836003555e-06,1.3167579415437838e-05,1.7360077076699858e-06,6.8559556270628415e-06,2.1725856907899733e-05,4.967411153030217e-06,3.416352918842701e-06,2.540010013615948e-06,7.340718095737645e-06,3.78285391739517e-06,3.9268187584655665e-06,2.0899302978389525e-06,1.0745014718642803e-05
2021-10-04,6.046426956118407e-06,1.6430885648396922e-05,6.258056154761519e-06,3.88267337592626e-06,1.1188122688953407e-05,7.633666170185629e-06,1.5532512923854158e-06,5.539303512595453e-06,3.0481595944440783e-05,6.440445322485136e-06,4.636280706352447e-06,3.4141270568749867e-06,6.529820584753859e-06,4.323349888706493e-06,3.1204788516637825e-06,6.827125352393453e-07,1.0591857205539045e-05
2021-10-05,6.38504750524991e-06,1.3449791317657035e-05,6.43867559992882e-06,1.2849403386139028e-06,5.940976399471253e-06,1.5490199566465386e-05,2.2193617716396367e-06,4.247073675699051e-06,3.193575831889079e-05,7.653702207763294e-06,2.7547346721081484e-06,1.2351909186567766e-06,5.234837538452881e-06,3.0908577802265733e-06,4.295906631046918e-06,1.5520186774361983e-06,9.773842590868811e-06
2021-10-06,5.852750748433566e-06,9.721729931918987e-06,5.658505781012431e-06,3.4544386238898296e-06,1.0867232306108199e-05,6.76722645832298e-06,2.194709707118733e-06,4.849113645487159e-06,3.17184847501894e-05,5.971656756964193e-06,3.7803207111245925e-06,1.457912543325516e-06,8.026569729486764e-06,4.497049935242481e-06,4.3566482997635425e-06,8.944905864928791e-07,1.3768194094821552e-05
2021-10-07,6.88802375368928e-06,1.578500872088003e-05,4.967667682902685e-06,3.5495183626265405e-06,1.1290249740324256e-05,7.5994188409314484e-06,1.8239703603132784e-06,4.4840907449762074e-06,3.303858725511834e-05,8.42975048131623e-06,3.96211505970649e-06,2.458467646335293e-06,8.338165337705838e-06,5.050254238215442e-06,9.206130278460333e-06,1.3618266816800492e-06,1.409890886393621e-05
2021-10-08,5.830160821166492e-06,1.24896189226249e-05,6.935022944651838e-06,3.560371639503668e-06,1.4159542646772509e-05,8.187318781098118e-06,2.2267422898414016e-06,4.988094899445248e-06,2.8578678233722023e-05,6.328260599636665e-06,4.526898271012936e-06,2.676601418063431e-06,5.286579967574823e-06,5.321309042024338e-06,4.946094839913822e-06,3.025838390475871e-06,9.235293402841067e-06
2021-10-09,5.619491169023104e-06,1.256945305937755e-05,5.421146505005803e-06,7.1172117173393894e-06,4.032908533634457e-06,7.688874857128153e-06,3.8373860805780155e-06,9.853460864577385e-06,2.587714537708392e-05,7.349136534990084e-06,4.583744136034567e-06,2.2243501838981514e-06,8.025318960381763e-06,5.1228347934311235e-06,7.26494082167557e-06,3.0387045880792835e-07,1.3600213170748662e-05
2021-10-10,5.916763933036052e-06,1.349540167061636e-05,6.161478415938512e-06,4.258134953922721e-06,6.151726174364527e-06,7.700257928110935e-06,2.240783377868903e-06,6.284545478527307e-06,2.27530141254443e-05,8.375173098944006e-06,3.838326080407494e-06,2.909162421592618e-06,6.791173067425342e-06,5.669868504409646e-06,4.6507165040710906e-06,1.2361130425377401e-06,1.3291488423676782e-05
2021-10-11,6.285954124947233e-06,1.196170117787126e-05,6.725493005504608e-06,3.7994618695505425e-06,8.032257546305964e-06,7.2937685221967695e-06,2.5145926320303945e-06,4.863777503421022e-06,2.8967177062750257e-05,6.722302621101182e-06,4.21103826133373e-06,2.529273739874908e-06,4.82737646571218e-06,5.812224088878981e-06,4.34837317847327e-06,3.2214167146427655e-06,1.8509500441804148e-05
