,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-15,3.1770089256943454e-06,1.8046061240048412e-05,5.443917111243074e-06,9.654081391629396e-06,1.8035891423933627e-05,4.0752793213585885e-05,1.5619576535925026e-06,2.4316156376629515e-06,5.130599919056069e-06,7.692970170377776e-06,1.4086120917970829e-06,6.751342348625816e-06,1.5182721888973527e-06,4.295823107550705e-06,6.294131697782231e-06,5.870098247834374e-07,2.502607431558626e-05
2021-07-16,3.1700519135845424e-06,2.5031453212936016e-05,7.35396062506671e-06,6.589056368059417e-06,3.0424729219909943e-05,4.1481113450961805e-05,1.8751648227261795e-06,4.504566391565289e-06,5.3459896781043445e-06,9.851317102151718e-06,2.4391967894655547e-06,9.338869752999557e-06,4.782736944574085e-06,7.068312784518797e-06,9.074592502182764e-06,1.4760509261186325e-06,2.8039048886203642e-05
2021-07-17,2.919306209640646e-06,2.2755202992233846e-05,6.385516898440355e-06,6.08684404744695e-06,1.3393096305291165e-05,3.473478154690598e-05,1.3246432411349197e-06,3.910373276976658e-06,4.487408774501708e-06,8.06669671881712e-06,1.8782822347497442e-06,5.941649045276026e-06,2.0224181482763226e-06,6.72138289170461e-06,6.4745516130212295e-06,0.0,1.828663623073764e-05
2021-07-18,2.632136850842669e-06,1.936002010323698e-05,5.545870599005063e-06,6.241301186471356e-06,8.6052965600327e-06,3.07999244106528e-05,1.3509474989485126e-06,3.13396958885453e-06,4.224445852382103e-06,5.043917388703441e-06,1.8099289867024518e-06,5.055352742292946e-06,1.004217490299817e-06,6.42051156130555e-06,6.455379036802116e-06,1.0008597385153847e-06,1.880604642601666e-05
2021-07-19,2.381748167594191e-06,1.5031830996686284e-05,5.317815410811513e-06,6.905088924990647e-06,2.735204821254365e-05,3.2962176101490866e-05,1.5348893131626138e-06,3.007344424652699e-06,3.858769618119063e-06,4.819168012493313e-06,2.1102659238736494e-06,4.689364347978624e-06,1.927573565041954e-06,3.4810214709404327e-06,6.435689761139375e-06,1.4393554911555923e-06,1.621472621434787e-05
2021-07-20,2.4041569051973032e-06,1.1396364384432682e-05,4.05288019755035e-06,6.7725274271968695e-06,2.7804552532067917e-05,2.9743487644555232e-05,1.5632224475964413e-06,2.2993096933399885e-06,3.91201406801438e-06,3.53525354838449e-06,1.3111627810105505e-06,5.305700302920116e-06,2.9375461371540293e-06,5.682478499151111e-06,6.242534968600049e-06,1.0507718970355622e-06,1.9707699444445006e-05
2021-07-21,2.567640397538865e-06,1.321017688278417e-05,4.1005894901891365e-06,3.076059887194732e-06,1.9021803742539886e-05,3.127215471569669e-05,1.467492715321238e-06,2.8189885354947766e-06,3.749892127258569e-06,3.840811348882351e-06,1.6166110013611864e-06,3.7388302446441255e-06,1.8518802957648913e-06,5.4331767992484315e-06,9.038573403223026e-06,8.018303113239822e-07,1.6439046312903226e-05
2021-07-22,2.7890752619259176e-06,1.1409816146371641e-05,3.928581176948084e-06,5.948973669842537e-06,4.774591533694292e-06,3.063049314820482e-05,1.088668423251312e-06,2.299162959294571e-06,3.6416980210214775e-06,3.607119732928855e-06,1.7859218616113311e-06,3.854743454558007e-06,2.355161171870856e-06,5.805433641449085e-06,6.999600109802422e-06,1.0168101597637544e-06,1.2785514964191783e-05
2021-07-23,2.3460589338677995e-06,1.1525359114675106e-05,4.344325801596378e-06,5.49768100942921e-06,4.676852852178712e-06,2.8271820200647462e-05,1.0296104309074094e-06,2.29527232823792e-06,3.2977235765655035e-06,4.508735779620764e-06,1.2393665448865099e-06,2.1259939226010654e-06,1.4436762597235463e-06,4.9790426238265934e-06,7.901254221684027e-06,1.3065343966084457e-06,1.545811201865794e-05
2021-07-24,1.9640481567464223e-06,1.1080223278810428e-05,3.4423148981221406e-06,6.809937666370561e-06,1.4984416207144569e-05,2.941983055792805e-05,1.1338383947326183e-06,1.9764490286642426e-06,2.888795664025426e-06,3.08651874369025e-06,2.06910373856009e-06,2.413158609158799e-06,1.7363078524754137e-06,6.862107442701403e-06,5.693617881376318e-06,5.979534445407149e-07,2.037736618013818e-05
2021-07-25,2.1641057768569165e-06,1.1802812104289649e-05,3.914996008701518e-06,8.286188374063401e-06,9.378663540445487e-06,2.5995675460058885e-05,1.0728461172559118e-06,2.008036747218513e-06,3.4285698909849315e-06,3.4540651929475356e-06,1.00067891515853e-06,4.3274734150325696e-06,2.1379529079526826e-06,4.152481493279802e-06,6.650703273501731e-06,3.202693336988674e-07,1.62970670642876e-05
2021-07-26,2.132425191888354e-06,1.244144563811596e-05,3.7409364493260035e-06,8.14605755878947e-06,1.9065322561426087e-05,2.8362168615805323e-05,9.045524168137853e-07,2.557691496781802e-06,3.4654208524907575e-06,3.323913696399618e-06,1.1405898507770684e-06,2.9982543105196753e-06,1.8564835108165949e-06,3.762824080749603e-06,5.325533596276624e-06,7.13336297641948e-07,1.591305108885052e-05
2021-07-27,3.5310426169998273e-06,1.4592322692907287e-05,4.6095225742625874e-06,4.288553483163139e-06,1.3386641916253168e-05,3.1881240380190154e-05,1.1092866032793755e-06,2.4550549706377204e-06,3.5927989806400183e-06,4.327337900744415e-06,1.125176810987314e-06,3.8222932473803826e-06,2.026154411606785e-06,3.7784269955006493e-06,6.6781437988008835e-06,6.925337246610567e-07,1.805473693448393e-05
2021-07-28,4.305554454047813e-06,1.3044954777729022e-05,3.6778304375427867e-06,4.933313928965213e-06,9.537980237304948e-06,2.6634423773494763e-05,1.225159407432827e-06,2.1382511970464765e-06,2.75212384481381e-06,3.731943746224222e-06,1.6299329320949806e-06,3.5064957834388205e-06,1.4596765398492739e-06,4.879678563373834e-06,6.236987713134205e-06,4.490648225071289e-07,1.4585405296507617e-05
2021-07-29,4.672800800908185e-06,1.2244167819161406e-05,3.772341441365915e-06,1.2778923976264426e-06,9.323487730290148e-06,2.8290427392484652e-05,1.2827045942980283e-06,1.8289304522299503e-06,3.882801518951954e-06,3.1183625166588773e-06,1.5440171050074936e-06,3.0419870259253345e-06,8.483429052923766e-07,2.7982990694567365e-06,4.016018175350828e-06,4.4701178211304706e-07,2.0389539786749123e-05
2021-07-30,3.3277967288148196e-06,1.0534818100563267e-05,4.105968939633118e-06,4.774962823503732e-06,0.0,2.810632756813054e-05,1.3225019055783012e-06,2.264011839371552e-06,2.6386777878791357e-06,2.9256003502011654e-06,1.5168014676571002e-06,2.7622424208942518e-06,1.934606873658222e-06,2.473234195801623e-06,4.488204101979179e-06,2.386815992239984e-07,1.329363446888517e-05
2021-07-31,2.7885027344544963e-06,7.084464080217387e-06,3.3316070056365795e-06,0.0,4.484003318162455e-06,2.7187993660488942e-05,1.0570551819659072e-06,1.546695204118556e-06,2.844160734507452e-06,3.0470024108920352e-06,7.063145447337033e-07,5.042385451709494e-06,1.2110692700134647e-06,4.634808488218167e-06,4.355610557237759e-06,2.726848578371128e-07,1.0271310240432115e-05
2021-08-01,2.9144093203014585e-06,1.1846070762852116e-05,3.3198962161385234e-06,1.333280002133248e-06,3.368463601645495e-05,2.3561020964450387e-05,1.322573587501961e-06,1.476904864164557e-06,2.014036521049637e-06,2.1730696331863513e-06,6.788514851149083e-07,4.6568810073765e-06,2.2128647314778215e-06,4.1257718631527315e-06,6.696013059903872e-06,1.7849360323549406e-06,1.1642130230421041e-05
2021-08-02,2.856092666547456e-06,1.242916786721129e-05,4.888567069086989e-06,3.147445218715968e-06,4.381602527308338e-06,2.551503942179462e-05,1.0801578866782957e-06,2.2210315612815394e-06,2.2995395195576777e-06,2.5299170040134487e-06,1.6429030405979703e-06,5.983486224882699e-06,1.4999449305932625e-06,4.663960843872201e-06,3.961242075747437e-06,6.192675179943659e-07,1.4898701972500502e-05
2021-08-03,2.661890562635707e-06,9.938729115382709e-06,3.7468918546041886e-06,1.2898440900956097e-06,3.6907178446207786e-05,2.6162111656155104e-05,1.1710443256191439e-06,2.573434268830744e-06,2.669346076484681e-06,4.282942265515999e-06,1.4457177144256244e-06,3.833707812042251e-06,2.342640508267433e-06,6.140192883925794e-06,7.842806911546209e-06,4.287044188064912e-07,1.4972515226027132e-05
2021-08-04,2.616422140214146e-06,1.297314467323335e-05,3.433690367405264e-06,3.066357823106723e-06,1.416704838991495e-05,3.128379916691577e-05,1.1252520488558893e-06,3.110331502349105e-06,3.951614774536254e-06,3.397763369750973e-06,1.0161228207975955e-06,2.517060115242857e-06,1.2751171513882839e-06,5.480699637929322e-06,4.140379855009418e-06,2.1618760933688341e-07,1.0854262084298723e-05
2021-08-05,2.8452430736706686e-06,1.128365854896987e-05,3.679862124666923e-06,3.753507183274372e-06,9.523129300288075e-06,2.760264372653518e-05,9.825938112249982e-07,2.8984108448099532e-06,3.370742015484627e-06,3.980844689013845e-06,9.423484317620633e-07,4.379603491842762e-06,9.644301032497437e-07,5.254670805224162e-06,8.607837263671828e-06,2.2108378810268545e-07,1.0488278456205747e-05
2021-08-06,2.6197921292083833e-06,1.0717127188320154e-05,3.6689233735782322e-06,4.573662759016322e-06,8.262892177519976e-06,2.84433601074417e-05,1.0643612759113578e-06,1.857254877227114e-06,2.8117094449990555e-06,4.1733099754438645e-06,1.0038042066158728e-06,4.086543653918791e-06,1.3493721202852797e-06,2.1926307559689674e-06,5.840889172465603e-06,4.740553085068988e-07,1.5849917559009885e-05
2021-08-07,2.3904922252480014e-06,1.0510500782168432e-05,3.4789581737904857e-06,2.1600838112518764e-06,8.356208453976093e-06,2.7148446298856756e-05,1.0167222506889185e-06,1.927002547929961e-06,3.7239284070725745e-06,2.438025707312961e-06,1.4732745706763594e-06,2.166661456361736e-06,1.644380018853365e-06,4.27503197060547e-06,7.062177584431049e-06,8.580452756170132e-07,1.137613047663248e-05
2021-08-08,2.178268386114702e-06,1.3010189146466541e-05,3.386655598574444e-06,3.982292074575056e-06,4.051551946973288e-06,2.635118093348238e-05,8.068787014457275e-07,2.8234938301342844e-06,3.7401026988711546e-06,3.0100288850634636e-06,8.691182303053222e-07,2.9832579563489698e-06,2.673000192121889e-06,3.2769191835764387e-06,7.391139080119947e-06,3.008798328070945e-07,1.3372932071077135e-05
2021-08-09,2.7542974036627677e-06,1.2321695998826395e-05,3.7106909419807692e-06,3.6954846720534515e-06,1.2941130796008956e-05,2.6455486753859007e-05,4.82800879348111e-07,2.90709324522349e-06,2.589224194991367e-06,3.351626554034827e-06,2.121512143483765e-06,3.221866912478155e-06,9.407383939275127e-07,3.7600040547883726e-06,4.895377151374276e-06,0.0,1.8676337412522112e-05
2021-08-10,3.0653967716047444e-06,9.688776261283447e-06,4.446088085579573e-06,5.144773938633136e-06,2.3979780249293796e-05,2.9728398379564462e-05,1.2827545089518139e-06,2.6812771431430794e-06,3.676088966383424e-06,3.7195059034009685e-06,1.79513980680811e-06,2.2897401161323477e-06,2.19126303775421e-06,4.743433061208189e-06,7.552685793165632e-06,2.6041524868590915e-06,1.925801553315704e-05
2021-08-11,3.3230667285907263e-06,1.0640321231297974e-05,3.7442242353756375e-06,1.9509137104362827e-06,8.863833785388856e-06,2.828897523304115e-05,6.19703438494582e-07,4.995066236848785e-06,3.851278629442511e-06,4.117293191097151e-06,1.61399701249153e-06,2.7613723284106246e-06,1.0253081948270125e-06,3.3409156933592162e-06,7.247324215426422e-06,0.0,1.882784212389796e-05
2021-08-12,3.1775391615469984e-06,8.775261026191128e-06,3.998152288247556e-06,2.0018617314102113e-06,8.992077979300237e-06,2.8790379890049973e-05,1.0203714277581216e-06,2.6385641989055235e-06,3.878632034328082e-06,3.405670634380052e-06,1.0358070877989338e-06,2.432160211257436e-06,1.5699998155250216e-06,3.5125073067469703e-06,5.354725178594176e-06,6.730580256785098e-07,1.875010793647661e-05
2021-08-13,2.960607622258834e-06,1.0580136066595608e-05,2.8850389463771824e-06,3.4079167268731956e-06,1.774378856501546e-05,2.9192003766700145e-05,1.054560740994217e-06,2.280701367170113e-06,3.3571612792127337e-06,3.4027123272012885e-06,2.0257078316263636e-06,2.9143507292871267e-06,1.4845072056389217e-06,3.3141573308295595e-06,4.108322375361569e-06,2.3543410399548155e-07,1.7426556018380483e-05
2021-08-14,2.7930421458163514e-06,1.0140821194619008e-05,4.486183184695323e-06,3.6836211469322805e-06,9.19810886881657e-06,3.280570950889131e-05,7.334008077355633e-07,2.8504228398681315e-06,3.7433591417711785e-06,4.576300628145602e-06,8.285724938789207e-07,2.301587914822177e-06,6.967229057525508e-07,4.322447423389091e-06,5.439749336350581e-06,8.426589936011285e-07,1.7853159902183728e-05
2021-08-15,2.445055966791729e-06,1.0238400539798082e-05,2.948322706771919e-06,4.03606628835272e-06,3.913710510660947e-06,2.197054219915538e-05,9.379971098707586e-07,2.728250453694788e-06,3.31943697631787e-06,3.4682714013641867e-06,9.19598398795268e-07,1.778574315578666e-06,1.7133482680190696e-06,2.9329338584309137e-06,5.702858743908169e-06,0.0,1.3835416402011922e-05
2021-08-16,2.4275396300667534e-06,1.0907832275850033e-05,3.4217918599886084e-06,3.7158214101913833e-06,8.22699936652105e-06,2.5387370629357584e-05,8.751356679069173e-07,3.081230823105936e-06,3.0688306696624386e-06,3.6947221932609885e-06,1.6864030382237138e-06,2.978579545200689e-06,2.4939351812817503e-06,3.6198641437141757e-06,4.635871790329766e-06,1.3637262455934596e-06,1.5630131937323172e-05
2021-08-17,2.7293307800670987e-06,8.822454715687819e-06,3.5452619784681374e-06,6.1893712403438075e-06,7.876341439401397e-06,4.4824569748314205e-05,8.268909856532547e-07,2.048773769245421e-06,3.650159683220216e-06,3.5021132042917465e-06,1.010607181384737e-06,2.3815584812854487e-06,1.6719840677621704e-06,4.357473643609821e-06,3.134603490742672e-06,0.0,1.867649658458998e-05
2021-08-18,3.0523264473701207e-06,1.130751601277297e-05,3.562549905386591e-06,4.379171160530405e-06,1.6279419964266672e-05,3.259131590762509e-05,1.3551650234230595e-06,2.069607233611089e-06,4.981234812134343e-06,4.17548814179522e-06,8.887091953747182e-07,3.5434089247446877e-06,1.3082178319549918e-06,5.283176891050604e-06,5.4544389528520665e-06,6.433789231638287e-07,2.0086978875494812e-05
2021-08-19,2.4785275443997073e-06,1.0708511245208443e-05,3.798495059997823e-06,1.0263591846602637e-05,6.7007287042465865e-06,2.7527331342671334e-05,7.799679277188122e-07,2.3056842803123967e-06,4.546813788088809e-06,4.063861090191999e-06,1.1479870047871057e-06,2.744987995044548e-06,2.233367855786159e-06,5.569529943898532e-06,7.110799561240729e-06,2.1443163501334087e-07,1.7638999323532924e-05
2021-08-20,2.5289790226753823e-06,1.535286822982127e-05,3.549462121853769e-06,6.841434213390552e-06,2.329357895857736e-05,3.042692783113055e-05,1.377085656793481e-06,2.170977124238963e-06,4.200242254871267e-06,4.315342104823306e-06,1.7401039759583017e-06,3.0483212259941527e-06,2.259225466505853e-06,3.1483956597038757e-06,8.135516650770505e-06,6.823418792104758e-07,1.111173368342387e-05
2021-08-21,2.329508421560497e-06,2.0201341979507702e-05,4.275195407560189e-06,4.248452324222055e-06,3.7152208884579234e-06,2.9505350562387512e-05,1.0827089752587712e-06,1.5121568101959383e-06,3.996403046952836e-06,3.7781874876789953e-06,2.2014440690357205e-06,3.308465163033581e-06,1.860490363973202e-06,3.25078046998936e-06,5.592645670942711e-06,2.735131007304988e-07,1.2556968009277383e-05
2021-08-22,1.8955367288875926e-06,1.2552723037871694e-05,4.450189073434874e-06,2.7369141293191924e-06,1.6497838783119413e-05,2.7190586516342054e-05,7.76987568340177e-07,2.1180936543593984e-06,2.9143367459512684e-06,4.076381046320894e-06,1.7068032323439614e-06,3.4792174241628927e-06,1.9838018173167603e-06,4.882006344832973e-06,5.389019872010778e-06,2.904035563981131e-07,1.4603178362036472e-05
2021-08-23,2.4253462096416072e-06,1.294095111407435e-05,4.297390508012204e-06,1.3057966926781368e-06,2.1556648717163834e-05,3.404822156126655e-05,1.094446078550317e-06,2.613792273788851e-06,3.6878768155597458e-06,4.041006229567662e-06,1.4033146183337766e-06,2.496633445837878e-06,1.707354257729745e-06,5.572833011414367e-06,9.20425213437978e-06,4.479100739902651e-07,1.5774699055788657e-05
2021-08-24,2.2208269577092756e-06,1.2293501614068464e-05,3.6610850771705e-06,3.355325628760062e-06,0.0,2.9530536936914588e-05,1.0405389825443343e-06,1.8631776475166e-06,4.02391982559234e-06,4.47382716469999e-06,1.0453022439173176e-06,4.53079408884481e-06,1.5928600050274643e-06,4.705142386715349e-06,4.73530086012562e-06,2.18983888479389e-07,1.7829999866275002e-05
2021-08-25,2.5022826118866617e-06,1.5067385590634932e-05,4.210037374913352e-06,5.958335741494029e-06,1.3332622260146126e-05,3.1942819653427156e-05,7.181597719323439e-07,2.082843272821226e-06,3.4601021545392535e-06,4.227091149229694e-06,1.5721849046666378e-06,2.284104535850924e-06,1.7767049112269392e-06,4.293885154827531e-06,8.893229278845258e-06,6.565127487116485e-07,1.640765831125034e-05
2021-08-26,2.4514599505308194e-06,1.4438727109584801e-05,4.855638401995528e-06,3.1105302023151053e-06,1.3312565730793296e-05,3.069922865629732e-05,9.573384369608547e-07,2.4547885947831706e-06,3.7850215625581505e-06,4.5678083239873824e-06,1.5870250274980425e-06,2.650526519297392e-06,2.2768486510396195e-06,4.458980011507354e-06,3.81225410960993e-06,6.729058497051327e-07,1.7584662320284147e-05
2021-08-27,2.1842887327688105e-06,1.2080124011101634e-05,3.4605019746489394e-06,3.209528963110316e-06,9.235145268835078e-06,2.9866463802682568e-05,1.3299785953244868e-06,2.228886670759692e-06,4.569648099096138e-06,2.9540167124086308e-06,1.2844121231751225e-06,3.4960939889908e-06,1.8017743025437661e-06,7.223002835873858e-06,3.894863176238664e-06,9.684601580333287e-07,1.048177146813054e-05
2021-08-28,2.110929878955727e-06,1.0967294941561866e-05,3.157887476325193e-06,1.9191856511445063e-06,1.329156827214043e-05,3.1697523243907e-05,9.270603684924653e-07,1.6440969345460349e-06,7.634720725806154e-06,4.049339775991715e-06,3.365119739511046e-06,5.14290278611937e-06,1.692933087835463e-06,4.4913777936369875e-06,3.301338775406897e-06,1.455278703335033e-06,1.2498443590043503e-05
2021-08-29,2.5388265219321866e-06,1.4516692769830887e-05,3.37459805063366e-06,3.0603501040519034e-06,4.18499345048525e-06,2.3572181484297528e-05,1.1250679045739905e-06,1.9546101176077843e-06,7.422291167060174e-06,3.268277518009195e-06,2.066040398612299e-06,2.6935578809938594e-06,1.3728955359562397e-06,3.665500477507802e-06,3.5323162785534158e-06,1.7546327422073103e-06,1.2322378054666177e-05
2021-08-30,2.4772035444359144e-06,1.0932377978465645e-05,3.1915733414261938e-06,6.6312677537123045e-06,1.325580162251012e-05,2.7403329835899958e-05,6.071899794223316e-07,2.351716101892108e-06,4.491053680722573e-06,4.791663720572611e-06,2.723890908057953e-06,2.678532038394393e-06,2.7939393866824087e-06,4.6869212219257195e-06,5.89670107776313e-06,6.684995438604779e-07,1.5447612115140882e-05
2021-08-31,2.541876718669771e-06,9.956847583522174e-06,3.6160130512843153e-06,3.043365524024936e-06,1.2948392025516965e-05,2.6154962954021935e-05,7.750463327003502e-07,2.3396785525522616e-06,4.197956493355172e-06,4.068933842696035e-06,1.1019153376407783e-06,4.120749367781953e-06,1.540366853769894e-06,3.6111566685274154e-06,7.1376805036551296e-06,8.806026139807993e-07,1.274566034776044e-05
