,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-10,1.8982085330580468e-06,7.87117876488002e-06,4.576759506840797e-06,3.4345141192875444e-06,2.4581681239506697e-06,2.650798503993501e-05,9.514625644675354e-07,2.2020886962111557e-06,3.548769711077873e-06,3.815691514388265e-06,2.560649364290628e-06,3.4966898003223614e-06,2.280721398694754e-06,1.1024320615906744e-06,6.363130650490609e-06,4.3762680236598555e-07,9.893214526819326e-06
2021-06-11,2.0141689143171154e-06,6.70977383231148e-06,3.7887240425582206e-06,5.604966448670838e-06,5.8152213418623245e-06,2.7219829513379706e-05,1.0976633700089671e-06,1.812324858276991e-06,4.481514942753414e-06,4.3663410789481926e-06,1.9504983035541007e-06,2.843049454845267e-06,3.539418042035042e-06,2.5050933418654956e-06,4.44993599508727e-06,4.917961033027551e-07,1.0882622350776093e-05
2021-06-12,2.0329754954019925e-06,6.970684848240586e-06,4.150855292659623e-06,4.1784010095016835e-06,0.0,2.817104634824223e-05,7.293958316235498e-07,2.363023180603026e-06,4.756596926704482e-06,4.013765402662887e-06,1.2253463980746574e-06,2.818996906933949e-06,3.921754141801316e-06,3.5377831842361822e-06,5.7718015373569815e-06,1.2591976518482188e-06,6.897454041940401e-06
2021-06-13,1.9667305098065174e-06,6.937632649866067e-06,4.544031456370419e-06,7.751071031922232e-06,0.0,2.6815031052033205e-05,7.51124930732955e-07,2.127587499612297e-06,4.186021261017759e-06,5.011468598491513e-06,1.6506838439272924e-06,2.417104592305357e-06,2.545740875898674e-06,1.7301247592963928e-06,3.1829293135058057e-06,2.3405656812885147e-06,8.278366326997893e-06
2021-06-14,2.081889065316514e-06,7.573516183672915e-06,4.793409623753295e-06,3.7724958644014086e-06,1.0649967517599072e-05,2.8369154341522926e-05,1.382537855614659e-06,2.2298862676642774e-06,3.839083305473939e-06,3.998560760463249e-06,1.554466920715329e-06,3.860366676928808e-06,4.054312422754679e-06,1.800518854133181e-06,2.9643439587582225e-06,8.02706941863147e-07,7.629609074090262e-06
2021-06-15,2.4630202082130085e-06,8.842038897282418e-06,4.486499389563539e-06,3.7826571653523735e-06,2.907255637895496e-06,2.775048842098482e-05,1.2702914167599867e-06,2.06485366351268e-06,5.113204012656574e-06,7.0697170221731754e-06,1.9365920076557354e-06,2.510097284677161e-06,2.579157569762988e-06,3.2222606091529574e-06,4.7710026094998775e-06,1.4238519695147597e-06,9.652844232491386e-06
2021-06-16,2.2466172763905718e-06,8.092232345767026e-06,4.852110464091484e-06,4.56185389180309e-06,1.3065149367320143e-05,3.2800222349430966e-05,9.260436657634302e-07,2.6827461737800617e-06,5.40377173703047e-06,6.986453328822434e-06,2.320747853259887e-06,3.5198407556997537e-06,1.9708601753539993e-06,9.94402932068074e-07,3.7182997516640553e-06,1.201648661964215e-06,8.169265309961765e-06
2021-06-17,1.981333497273867e-06,9.249167540917025e-06,4.763982847601648e-06,6.9947393730964835e-06,1.4506945200014508e-05,3.342112561102357e-05,1.3633333318185185e-06,2.468363882026257e-06,4.917288529207355e-06,8.85376766987498e-06,2.482257823527699e-06,2.3796209263864265e-06,1.3066778315028048e-06,2.053883637222533e-06,4.511885434205055e-06,2.163297433927488e-06,4.823599856958339e-06
2021-06-18,2.19950989223659e-06,9.49164612899751e-06,3.484794723699115e-06,6.517298866381035e-06,1.2699003974788245e-05,3.5314942070963896e-05,1.2183079192045261e-06,2.4788686497079893e-06,4.939898234144458e-06,9.56699768478656e-06,4.688975749116253e-06,4.393503667843312e-06,2.671164132815855e-06,1.8738511850811464e-06,5.721450158757239e-06,2.988457580670922e-06,8.954082991153837e-06
2021-06-19,2.1542338382708034e-06,8.198837634966173e-06,2.8063257526807197e-06,1.5685167321522402e-06,0.0,2.8097478799332978e-05,7.734195751047416e-07,2.8676552933445345e-06,4.547414867992947e-06,1.3738643219382238e-05,1.9621149110204815e-06,1.1370427933161781e-06,2.929017816116994e-06,1.687923959025646e-06,4.6938243106501394e-06,1.7794569524450806e-06,7.123848552322664e-06
2021-06-20,1.9782357762108275e-06,8.784624877340035e-06,2.978800395636498e-06,5.552332118297988e-06,0.0,2.7732937856920818e-05,1.0238161652074813e-06,2.625341183423936e-06,3.890305620661107e-06,1.0156085099636128e-05,1.2883895213807782e-06,1.6028548768783056e-06,3.6148638229963853e-06,1.8394918814025814e-06,4.5456642658740844e-06,3.2069920979714705e-06,6.640600924579167e-06
2021-06-21,2.2699967201284867e-06,1.050397147380705e-05,4.497517221990534e-06,5.291628247240746e-06,8.646741691562078e-06,2.8132213787050035e-05,1.2231310765638356e-06,2.8109450223932627e-06,4.630928071256225e-06,1.3564748360984074e-05,2.5893607216764895e-06,3.2187819654695846e-06,2.7449979275265646e-06,1.1380435438220737e-06,5.406858368117455e-06,1.6499635358058587e-06,9.974317074506455e-06
2021-06-22,2.3480190634972054e-06,1.0171468201915956e-05,4.677762174168419e-06,5.595181181291952e-06,8.755340757862296e-06,2.9348005390804486e-05,1.1244113124005428e-06,2.0339974805332497e-06,4.705882352941176e-06,1.1794414621372899e-05,2.219072084148724e-06,3.192607906599901e-06,1.9142495044064333e-06,2.73814273907675e-06,5.876655413761952e-06,1.6761216690015042e-06,1.0084487839116114e-05
2021-06-23,2.2913189108280206e-06,1.4150405604530933e-05,3.488703555805898e-06,1.2876119498114614e-06,8.360155498892279e-06,2.5710952125546997e-05,1.7217030809182397e-06,2.0133537309880145e-06,4.265539489263051e-06,1.2036609546340848e-05,1.624320395095871e-06,2.1171657149712725e-06,2.5143250814327034e-06,1.208281987641994e-06,4.219547525508406e-06,1.6661607091979735e-06,1.045582518417936e-05
2021-06-24,2.136814552395138e-06,6.848525142716415e-06,3.6185174373189102e-06,2.7460815133106002e-06,4.097386686771177e-06,2.6885431754806838e-05,1.3138915037038181e-06,1.7848224157261579e-06,3.936218870097197e-06,7.764987979798608e-06,1.7403546523716513e-06,2.8038251184178015e-06,4.348679981697934e-06,9.194568094358336e-07,3.4698746814721772e-06,2.0808702476825176e-06,6.497357199958917e-06
2021-06-25,2.279450348418951e-06,8.424905764523885e-06,3.732332245028257e-06,5.2422323222564965e-06,1.3440799996415787e-05,2.603631787645151e-05,9.17668786472294e-07,2.5192223865874873e-06,4.292547949906874e-06,7.611773920355235e-06,2.008987524187475e-06,2.543098742081638e-06,4.2966015232311724e-06,1.5026646000019534e-06,2.4891301071072683e-06,3.295860618786845e-06,9.748819235200257e-06
2021-06-26,2.1008190839369016e-06,7.665049062585404e-06,4.212780621508717e-06,5.907771251097158e-06,4.502030415717489e-06,3.077652026294297e-05,1.488012201700054e-06,3.060691871751988e-06,4.871167169819735e-06,6.5012953831050835e-06,1.8490747254403827e-06,2.221198192901495e-06,2.78292055874973e-06,3.4936577959150937e-06,3.435350848087927e-06,1.5290291926076025e-06,8.729237508585828e-06
2021-06-27,2.0953148585154026e-06,5.5818917477684525e-06,3.817214091315222e-06,7.73847663444365e-06,0.0,3.7545132164491876e-05,1.1899352303379936e-06,2.6585605956555312e-06,5.0168461330673505e-06,1.6128624739764948e-05,1.8858585970022957e-06,4.632258706501804e-06,2.3690571355662487e-06,3.830877485473312e-06,3.413117390271933e-06,3.7883035370632465e-06,1.1941864350593676e-05
2021-06-28,2.2607899904597567e-06,8.27927936609494e-06,3.7975118357224e-06,5.246892527900351e-06,1.82610879043119e-05,3.4208831685393774e-05,1.063274019182881e-06,2.588021607262998e-06,3.7351882703427238e-06,1.3412864380420514e-05,2.9062128776714454e-06,3.281195142518711e-06,3.6246403477266737e-06,7.774041573397603e-07,2.8499812613732065e-06,3.133448342492867e-06,9.220488645418013e-06
2021-06-29,2.6211390076346915e-06,9.78359662622454e-06,3.8261661415253635e-06,3.3514490325036934e-06,9.391831923775893e-06,3.057595025996349e-05,1.8334574991495257e-06,2.5445663892992674e-06,3.7503762997758477e-06,9.881421640131366e-06,2.330486833741086e-06,2.603067141952019e-06,2.973046869673825e-06,1.7092837728057302e-06,1.1396745203537322e-06,5.805866178882835e-06,1.2927985579755514e-05
2021-06-30,2.333155094681064e-06,8.920126596738629e-06,4.2106353586157384e-06,7.107133643251741e-06,4.9365895077726605e-06,2.976513636383733e-05,1.260622607753723e-06,1.6130658332493194e-06,4.291818934746586e-06,2.2809690871835704e-05,2.4436355952854885e-06,4.665045264395926e-06,2.02527651686549e-06,2.9740782470594977e-06,2.3721563405218565e-06,2.144932364920203e-06,1.641313454057409e-05
2021-07-01,2.3467041893844036e-06,8.916980894361679e-06,3.494234039309529e-06,8.597235393627729e-06,4.678537676263907e-06,3.2625990129631896e-05,1.3218244236929885e-06,2.791278693143165e-06,3.552451051665072e-06,1.3272749683061255e-05,1.6552708790601914e-06,3.6865595762071553e-06,2.477223171549191e-06,2.986825427442229e-06,3.1055707728523424e-06,2.4209398849500197e-06,9.387002275264936e-06
2021-07-02,2.316838366144934e-06,7.845659053904814e-06,5.754744722120252e-06,9.541737604942074e-06,1.4510067568547977e-05,2.9215176508167868e-05,1.2227366078889933e-06,2.8991885171340543e-06,4.526653268801776e-06,8.022603474167323e-06,2.808092902945601e-06,1.7247166031913466e-06,2.001718274967232e-06,1.8361170653157333e-06,5.442693741528107e-06,3.0215679520416734e-06,1.0249010970441352e-05
2021-07-03,2.191758008113248e-06,1.0979509871899695e-05,3.8766038236881815e-06,3.559012701404529e-06,4.7218143099304474e-06,2.898783304151577e-05,1.3713954745915869e-06,2.2796139128219754e-06,4.527432911456283e-06,7.5277824788399165e-06,1.890676036591746e-06,3.653848328755873e-06,2.13364831672217e-06,1.5140833981361027e-06,5.215238833047641e-06,1.9491974179631537e-06,9.312947128683607e-06
2021-07-04,1.9532735047913105e-06,1.0033245157830472e-05,3.4942913383506304e-06,6.794895402777618e-06,4.388120480235906e-06,3.0139050710155087e-05,1.236714379354765e-06,2.4561187102211107e-06,6.043594731937251e-06,5.791471679733035e-06,2.376718057940021e-06,3.254642702611905e-06,3.1519975981778304e-06,2.566701785186386e-06,3.3818157961008567e-06,3.3347906368416333e-06,1.1956164923758473e-05
2021-07-05,2.2634185218412583e-06,6.304556405546602e-06,4.890662964529113e-06,3.202603075779994e-06,4.387523637783599e-06,3.355097426751214e-05,8.448975045298089e-07,2.9395325949289997e-06,6.004885423476341e-06,6.343617641825949e-06,2.4150133673559047e-06,2.226659046544596e-06,3.048819076885951e-06,2.086533305393659e-06,3.5213797047393547e-06,2.8567746506323313e-06,1.0047921735824152e-05
2021-07-06,2.647643442857685e-06,8.804330708270063e-06,4.585999314191962e-06,5.694562641770882e-06,7.583082143737322e-06,3.0419217836462184e-05,1.1300955526109369e-06,3.1284471181677363e-06,4.768317537670167e-06,5.51713022442012e-06,2.056145203740601e-06,1.838453948475122e-06,2.0936431985952566e-06,1.3523160440728814e-06,3.608265905743525e-06,2.8145995153259634e-06,1.2692435837092587e-05
2021-07-07,2.277567563128401e-06,8.447262906794563e-06,3.829419772698407e-06,7.558550421200222e-06,1.7865836500797262e-05,2.820152074122274e-05,1.5651652353323754e-06,2.0727237077549907e-06,4.227111424543595e-06,6.261912833200637e-06,2.128241941866085e-06,4.5899684121904616e-06,1.9784365489961696e-06,1.9233950230230384e-06,1.9244448517852714e-06,2.8694194176162584e-06,1.4311240866361633e-05
2021-07-08,2.1942014358334515e-06,9.350217428517587e-06,3.890018928013152e-06,6.081808432494967e-06,2.7584050901768598e-05,2.835016455167123e-05,1.2466913158779742e-06,2.5226254097821036e-06,4.884873744207375e-06,6.324906215696168e-06,2.1834354151520195e-06,3.7592783689243014e-06,1.3283658354934038e-06,3.5387827510497108e-06,4.204283744707483e-06,2.2102280513303363e-06,1.0502264390663743e-05
2021-07-09,2.6136543552450566e-06,9.378429904296053e-06,3.4308338662631673e-06,5.552971881138637e-06,9.365137339739087e-06,2.747856971031816e-05,1.2349514985148472e-06,2.52854535314379e-06,4.727661746296422e-06,6.438868875855992e-06,2.372375498946962e-06,2.8686310414564997e-06,2.9432077500546476e-06,2.33092898009037e-06,3.420590524528899e-06,3.2415562322484276e-06,1.193101693504106e-05
2021-07-10,2.395258391950898e-06,6.954113210003862e-06,4.9507256429249095e-06,7.028059919677084e-06,1.427361569717097e-05,3.254029849940645e-05,9.920559111986623e-07,3.257524279996001e-06,4.746015209907067e-06,5.1821265091681575e-06,1.370978855545442e-06,3.8513602669562e-06,1.6961516378948869e-06,2.0660132555410475e-06,5.0671305376285114e-06,3.6598885530663877e-06,1.481032208924277e-05
2021-07-11,2.465614594551936e-06,8.854193044783447e-06,7.836180255845551e-06,5.867240004667715e-06,4.104888100750374e-06,2.9820013378400044e-05,1.2485983209767116e-06,2.7151589530414956e-06,4.366919016360225e-06,5.435364080711152e-06,2.153441409931787e-06,6.324863476200107e-06,2.3704805500009584e-06,9.877914619821645e-07,2.315424638587941e-06,2.5355299051489957e-06,1.0452858012397089e-05
2021-07-12,2.5961682918364388e-06,1.1873088829618552e-05,4.979305691887464e-06,7.299496517227724e-06,0.0,3.496691572328993e-05,1.127571268142003e-06,2.803287976467599e-06,4.572009263739183e-06,5.277284780148316e-06,2.866351962067428e-06,4.420818381898857e-06,3.1473864204693016e-06,3.424039106694994e-06,3.85398953137859e-06,2.159038475299366e-06,1.2459626695478966e-05
2021-07-13,2.468607263772145e-06,9.27414189553027e-06,4.467190717773314e-06,5.602512913792266e-06,4.556514448707317e-06,2.8699486596138143e-05,1.0853227298972349e-06,2.2373920462640355e-06,5.552813485051005e-06,7.592471708404006e-06,2.290731428947078e-06,2.5277939369345744e-06,3.3669552725499277e-06,1.8850305374947073e-06,5.180366654162684e-06,1.1736328131303692e-06,1.2181834495253887e-05
2021-07-14,2.3020134664650606e-06,1.684260540922434e-05,3.923877583918898e-06,8.359160997440811e-06,1.392208274357844e-05,3.344954204846361e-05,1.370466294723979e-06,3.5056050769014067e-06,5.260118844207789e-06,9.4431533091443e-06,3.2807195553796754e-06,2.2543570218278987e-06,3.4257130491950042e-06,2.123506795525104e-06,4.9520747490923005e-06,1.1777057937825379e-06,1.572392597842725e-05
2021-07-15,2.797149162839587e-06,1.2425156919377595e-05,5.7283008409348766e-06,8.366870539412144e-06,1.3526918567950221e-05,3.591577943963691e-05,1.7355085039916695e-06,2.9680014400886025e-06,8.56760374832664e-06,2.8359678170460443e-05,2.763046795448124e-06,4.500894899083877e-06,2.277408283346029e-06,2.7047775121615547e-06,4.720598773336673e-06,8.805147371751561e-07,1.40497259315572e-05
2021-07-16,3.54660504144127e-06,1.981656712690768e-05,8.600394629315305e-06,7.247962004865359e-06,4.7810288774144196e-05,3.581047434624231e-05,2.045634352064923e-06,4.391952231776157e-06,7.817249057605409e-06,2.1218221450788312e-05,3.4997171327114476e-06,7.281152688779316e-06,5.4500955880030275e-06,4.763428180871363e-06,3.889111072364041e-06,2.3616814817898123e-06,1.9017789679338123e-05
2021-07-17,2.772041504703284e-06,1.4918974147226164e-05,6.811218025003045e-06,1.141283258896303e-05,2.2321827175485278e-05,3.766231438798917e-05,1.297609705601554e-06,3.708807644142809e-06,5.270096351449681e-06,1.086145778675376e-05,3.248920622269828e-06,5.941649045276026e-06,2.6172470154164176e-06,2.8136021407135577e-06,7.4457343549744144e-06,1.6020660243449953e-06,1.6719210268102985e-05
2021-07-18,2.5790860305931267e-06,1.3642967186844853e-05,7.273931727680553e-06,6.241301186471356e-06,2.58158896800981e-05,3.2455060535524334e-05,1.1390341657801184e-06,3.4324428830311515e-06,6.692661406582883e-06,8.841690481374267e-06,3.228521976280049e-06,3.707258677681494e-06,1.6736958171663616e-06,2.9753590162147672e-06,5.5331820315446705e-06,1.0008597385153847e-06,1.7865744104715828e-05
2021-07-19,2.4520428183738804e-06,1.1529268434351616e-05,5.317815410811513e-06,3.1386767840866576e-06,4.5586747020906085e-05,2.9315757934732293e-05,1.1369550467871213e-06,3.21715915195405e-06,4.444911838592845e-06,8.560364232718384e-06,2.8823144326079115e-06,4.515684186942378e-06,1.8204861447618457e-06,2.983732689377514e-06,7.722827713367249e-06,1.7272265893867107e-06,1.179252815588936e-05
2021-07-20,2.3414397685399822e-06,1.0665828205943409e-05,5.592974672619483e-06,4.9254744925068144e-06,1.3902276266033958e-05,3.162598686256506e-05,1.6211195752851983e-06,3.1256241143840466e-06,5.7650733633896116e-06,1.12370559216507e-05,2.118032184709351e-06,3.3602768585160734e-06,4.243122198111375e-06,3.1161978866312543e-06,4.508497477322258e-06,3.502572990118541e-06,1.3643791923077312e-05
2021-07-21,2.4786627600003893e-06,1.335860583652332e-05,4.709587929326137e-06,1.0458603616462088e-05,9.510901871269943e-06,3.281076011376295e-05,1.3776462225464683e-06,2.105320551825213e-06,6.283603024054899e-06,6.8207511885324495e-06,2.9203295508460145e-06,2.4925534964294173e-06,2.5054851060348532e-06,7.989965881247694e-07,3.2280619297225093e-06,1.0691070817653095e-06,1.4021539502182163e-05
2021-07-22,2.2993269272424976e-06,8.59440696739682e-06,5.15626279474436e-06,1.388093856296592e-05,0.0,3.6373710613493225e-05,1.0342350020887465e-06,2.434407839253075e-06,6.03623918552875e-06,6.479455816557388e-06,3.1516268146082316e-06,3.1538810082747323e-06,2.5599577955118e-06,1.8332948341418164e-06,6.390939230689168e-06,3.050430479291263e-06,1.6796656913742146e-05
2021-07-23,2.275842381269644e-06,1.1968642157547226e-05,4.427074864483928e-06,6.184891135607862e-06,1.4030558556536136e-05,3.506491033219193e-05,1.1921804989454215e-06,2.8091392673956632e-06,4.267642275555357e-06,5.757308764746514e-06,2.4291584279775595e-06,3.10722188687848e-06,2.474873588097508e-06,1.4644243011254687e-06,6.438058995446244e-06,1.5678412759301349e-06,1.8356508022156306e-05
2021-07-24,2.3385488646006132e-06,9.849087358942602e-06,5.694693782078603e-06,6.809937666370561e-06,9.989610804763046e-06,4.030324499961908e-05,1.2444567747065322e-06,2.2136229121039517e-06,5.385890221064354e-06,1.0467324435123455e-05,2.7274549281019367e-06,2.413158609158799e-06,3.0096002776240503e-06,1.9392912338069184e-06,5.693617881376318e-06,6.577487889947864e-06,1.9018875101462302e-05
2021-07-25,2.1014915048321233e-06,9.338488697899501e-06,4.354434336208831e-06,6.905156978386168e-06,4.689331770222743e-06,3.2502980026834914e-05,8.850980467361272e-07,1.6064293977748105e-06,4.556959981688833e-06,7.36867241162141e-06,2.00135783031706e-06,2.4233851124182388e-06,3.741417588917194e-06,2.5211494780627368e-06,4.6043330355011985e-06,1.9216160021932046e-06,1.7328527005065293e-05
2021-07-26,2.2035060316179657e-06,9.114082269782622e-06,4.528502017605162e-06,6.266198122145746e-06,4.766330640356522e-06,3.248437200468635e-05,1.050447967912783e-06,2.212057510730207e-06,4.481944302554713e-06,6.961404156610521e-06,2.6321304248701582e-06,2.469150608663262e-06,2.47531134775546e-06,2.859746301369698e-06,7.988300394414935e-06,2.3777876588064932e-07,1.795901480027416e-05
2021-07-27,2.2855036116882444e-06,7.439223333639009e-06,4.9274206828324215e-06,6.739155473542075e-06,4.4622139720843896e-06,2.88639736167286e-05,9.386271258517792e-07,2.56179649110023e-06,5.066767793210283e-06,6.83593958233538e-06,2.672294926094871e-06,2.7798496344584603e-06,2.1274621321871242e-06,3.9295640753206755e-06,3.8955838826338485e-06,1.8467565990961512e-06,1.7826195960629703e-05
