,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-20,1.228871882239087e-06,5.192995253240036e-06,2.116824863436511e-06,9.172640093732152e-07,2.9793945075855384e-05,2.161466306917342e-05,6.1446568982325e-07,8.002160583357506e-07,2.1998972140332458e-06,1.9609073510494776e-06,1.841345551347058e-06,1.7892480506142488e-06,4.86978961729687e-07,1.464833200053857e-06,3.702108883187127e-06,3.112769733170266e-07,7.96384496068311e-06
2021-05-21,1.145290375232639e-06,7.080954984795616e-06,2.1599009210249507e-06,3.8404094798203765e-07,2.52941072318382e-06,2.371790250190181e-05,4.852750315396845e-07,1.2107525899727546e-06,2.703263977607905e-06,2.476020319028884e-06,1.0282484194062948e-06,1.2686547755654552e-06,8.955684585963278e-07,2.2494942485759813e-06,3.269712003766708e-06,3.1621773235204647e-07,6.638011202058779e-06
2021-05-22,1.0648387147548482e-06,4.33601811315818e-06,2.69250140805585e-06,2.07286751163656e-06,0.0,2.220070555987579e-05,3.4806547817720197e-07,8.903893826285645e-07,3.2959194292719998e-06,2.189649143972689e-06,9.045757966674422e-07,1.2523772555488314e-06,1.003371831038204e-06,4.31692015621824e-06,7.815968022670315e-06,7.064212276753231e-07,8.246466347096462e-06
2021-05-23,1.147807084059404e-06,4.984346983364851e-06,1.9873547243696485e-06,1.2528847671764236e-06,5.285887209738719e-06,2.2819290320630325e-05,3.1597210812118316e-07,1.2836912982589124e-06,2.6204156117888184e-06,1.7475357689733043e-06,6.871404752194813e-07,2.6195119587269695e-06,1.2002950879308482e-06,1.8533755095701515e-06,6.055460538255639e-06,3.4538198383957697e-07,7.669041001760811e-06
2021-05-24,1.2110550707992256e-06,4.881980560929802e-06,2.5784442138459986e-06,2.3029255049657656e-06,0.0,2.304612492317398e-05,5.783058142130535e-07,8.993880769099123e-07,2.1009488846614315e-06,1.783017643634239e-06,7.104751028209719e-07,1.6319854913522573e-06,1.1707411611068619e-06,2.2683269475729153e-06,4.792607533586921e-06,1.0641470502242824e-06,5.794894452143654e-06
2021-05-25,1.1619067325886071e-06,5.691381105656131e-06,2.007844804099216e-06,1.77582169045439e-06,1.1795072411915382e-05,2.497139383006434e-05,7.437758563690587e-07,8.883412526343238e-07,2.7567055341877095e-06,2.515856587609888e-06,3.676501483205741e-07,4.4269589403985237e-07,3.8341573576521154e-07,1.4184669699005178e-06,4.396587970055996e-06,2.7042565539009714e-07,8.867377884114657e-06
2021-05-26,1.2097786140103384e-06,7.066081869166227e-06,2.2104140439005293e-06,1.4900409388747955e-06,7.934083633175577e-06,2.303868533040231e-05,7.837612287091962e-07,9.982901082248866e-07,2.4736233687822485e-06,1.5346924640355405e-06,7.942948869543631e-07,8.485385549756109e-07,1.0567506818683775e-06,1.9284855834131727e-06,3.754316635973288e-06,0.0,5.1406354483415485e-06
2021-05-27,1.1113023380394635e-06,5.3807856898129715e-06,1.7087955641892562e-06,2.4304457072860307e-06,6.023612561240061e-06,2.3600418774152638e-05,7.14664751294549e-07,1.0397679237994079e-06,1.6912669191699988e-06,3.0597022287240308e-06,1.3289646897271454e-06,1.437893773201015e-06,1.0341074003263831e-06,1.9957758738371613e-06,5.150155008469766e-06,5.217928070339757e-07,9.130818295441853e-06
2021-05-28,1.279638218682077e-06,8.604532554857807e-06,2.264442899870738e-06,2.419332206247103e-06,7.375846071009729e-06,2.301832947202834e-05,8.674373330413137e-07,1.06060004967048e-06,2.3368345376813423e-06,3.6242666397128616e-06,1.8350687686623796e-06,1.0961888489093157e-06,9.175780425613478e-07,2.0195606566964996e-06,5.791932024032348e-06,0.0,9.985957841188082e-06
2021-05-29,1.1592804276251329e-06,5.881270697118523e-06,2.0849410835263677e-06,2.9347976016834e-06,3.8667666870316375e-06,2.122653311071224e-05,6.220991516558288e-07,9.891027992087816e-07,2.007991624119302e-06,2.1961267461609645e-06,1.4059646644926436e-06,4.916814263284832e-07,1.5951334392927306e-06,1.8409277960504472e-06,2.843386822494374e-06,0.0,8.272227993633141e-06
2021-05-30,1.0253069297228433e-06,7.378770863881535e-06,2.0150231433310065e-06,1.9750560298707473e-06,6.219098852576262e-06,2.1784510834483902e-05,3.9179797388044523e-07,8.434563661044046e-07,1.6697996979248856e-06,2.589812672247933e-06,1.1124047249535788e-06,1.388961123441142e-06,1.0658374580435508e-06,1.7010505688313103e-06,5.077783768006215e-06,0.0,1.160912262716231e-05
2021-05-31,1.173195713655222e-06,5.472721285901866e-06,1.8114072267508935e-06,8.645803478293197e-07,6.29728209304864e-06,2.2852537720144843e-05,5.96909700802811e-07,1.410802640621007e-06,2.598753484459795e-06,1.3882314070697072e-06,1.1811466602590316e-06,1.355369023312046e-06,9.575561328980665e-07,2.545230419040038e-06,4.573524077005672e-06,0.0,9.88217233129638e-06
2021-06-01,1.2004547958769324e-06,4.2080069413110625e-06,2.0895447783300274e-06,4.253197577567691e-06,6.541748347663397e-06,2.5546506297054136e-05,4.804482027803425e-07,1.466392578526291e-06,2.0872514594453565e-06,2.2748864760558246e-06,1.7234841956499259e-06,1.42866372478349e-06,9.927093440355341e-07,2.1242988320206716e-06,3.201448433777547e-06,0.0,8.695509349121802e-06
2021-06-02,1.1606494769673631e-06,5.315680548861736e-06,2.3494310440545937e-06,9.185562133438661e-07,1.3274130710365105e-05,2.298836849332195e-05,4.970539062693299e-07,1.0314082201116575e-06,2.160776242341478e-06,1.7775888189245032e-06,1.803397526682725e-06,1.7095326805923126e-06,4.095430492712028e-07,2.70873586276894e-06,5.611876291799023e-06,2.2080475383802822e-07,1.1588755623564382e-05
2021-06-03,1.1805916774169276e-06,5.504959901737809e-06,2.7645412566314433e-06,3.275650684610993e-06,2.2294555669505505e-06,2.112822168406294e-05,4.6327394442963634e-07,7.548666251322275e-07,2.620533742451061e-06,1.7709263131138214e-06,1.4149716790798113e-06,1.13491588165616e-06,1.0413990488069368e-06,2.3581774728299806e-06,3.916112944613436e-06,0.0,8.159618456240987e-06
2021-06-04,1.2807649065108994e-06,6.6911533788360855e-06,2.2797290322674996e-06,2.6734736871372764e-06,0.0,2.6293585626344206e-05,4.4179818241773317e-07,1.2638350999690625e-06,2.0019503445134103e-06,2.0433959085145647e-06,7.149679980324081e-07,1.4265384979944453e-06,9.771310087314256e-07,2.0975776334457914e-06,5.331901152369254e-06,0.0,9.755444931906994e-06
2021-06-05,1.0731435971206205e-06,4.5574446461486045e-06,2.4036797666472073e-06,4.039511811532537e-06,8.290739658338618e-06,2.1890751823594803e-05,4.598817787021288e-07,1.5772310919565157e-06,2.231732776245222e-06,3.209854968053027e-06,9.45777246461138e-07,1.5710988651095935e-06,9.7463975182748e-07,2.3209594791876152e-06,4.0321327776579994e-06,2.915099193537808e-07,9.217394082924593e-06
2021-06-06,1.0144927167220609e-06,4.7074670876290405e-06,2.2762488995251134e-06,1.165358551692392e-06,3.1368022183465288e-06,1.884497525017264e-05,5.28681766859271e-07,1.5273801020939044e-06,2.0856745200218824e-06,2.1576701120272847e-06,5.747654406185395e-07,1.6010258209077962e-06,9.661244561524415e-07,1.713617817618074e-06,4.7784720278202645e-06,6.285766008588871e-07,1.0049834875060042e-05
2021-06-07,1.1381509915589473e-06,6.426470731813119e-06,2.5286136719010575e-06,9.789357499993882e-07,4.3918496055021096e-06,2.047429608768796e-05,4.454703072421811e-07,8.614675672467141e-07,1.9524109176441667e-06,2.051349611400307e-06,1.21554081082042e-06,2.425615469605219e-06,1.15308963028592e-06,1.8921833904141989e-06,3.903689101014844e-06,3.622717190046657e-07,6.352996538297565e-06
2021-06-08,1.095847039503724e-06,4.19215042027541e-06,2.5890934358107303e-06,9.958259953405301e-07,0.0,2.2169784288338383e-05,6.441786927000033e-07,9.371635637717987e-07,1.7920548798886416e-06,2.4582163182394856e-06,5.63036173589785e-07,6.262162293329075e-07,1.071565923217801e-06,2.5249921060773103e-06,4.218188531192015e-06,0.0,8.078170843619538e-06
2021-06-09,1.205125210812044e-06,5.016649633050892e-06,1.6380630821369057e-06,1.5235510521643566e-06,4.629158141300423e-06,2.2976003255549742e-05,7.44872997774485e-07,1.1159499615085364e-06,2.3898217491702837e-06,1.7756772264558517e-06,4.6442187835738317e-07,9.618094328498317e-07,9.826869127831517e-07,1.6437899055683794e-06,4.613612390511693e-06,0.0,9.33225390263193e-06
2021-06-10,1.3699740317771876e-06,4.316452871063236e-06,2.4706400877636162e-06,9.8128974836787e-07,9.832672495802679e-06,2.4010597485701565e-05,1.119367722902983e-06,7.239743658776402e-07,2.301904677455918e-06,2.154019403283698e-06,1.3827506567169391e-06,2.49763557165883e-06,9.774520280120374e-07,6.890200384941716e-07,5.139451679242415e-06,0.0,1.0599872707306421e-05
2021-06-11,1.1633561832693685e-06,4.160059776033117e-06,2.4971135735042817e-06,2.241986579468335e-06,5.8152213418623245e-06,1.842856025162599e-05,8.1018010643519e-07,8.266744967579257e-07,2.1930817804963518e-06,2.2780909977121007e-06,1.642524887203453e-06,7.897359596792408e-07,1.37009730659421e-06,1.8092340802361913e-06,4.697154661481008e-06,0.0,9.030261099580162e-06
2021-06-12,1.027324504073075e-06,4.055671184430887e-06,1.91921266219746e-06,0.0,3.942145078823191e-06,1.9021784825642378e-05,6.539410904211136e-07,1.3814597055833076e-06,1.456101100011576e-06,1.6831919430521786e-06,3.9211084738389035e-07,1.2528875141928664e-06,9.80438535450329e-07,2.041028760136259e-06,3.7642183939284663e-06,0.0,8.6218175524255e-06
2021-06-13,1.209356027769225e-06,4.3489637506623105e-06,1.6675344794019889e-06,1.1072958617031761e-06,3.1925422213708777e-06,2.1913009636952073e-05,5.572862389309021e-07,1.3297421872576856e-06,1.5967297593572895e-06,2.004587439396605e-06,9.170465799596069e-07,2.417104592305357e-06,1.10684385908638e-06,1.3308651994587637e-06,2.983996231411693e-06,0.0,9.691745943802411e-06
2021-06-14,1.0491088035026354e-06,7.2010481746398205e-06,1.2396749026948177e-06,3.3009338813512324e-06,2.662491879399768e-06,2.3236692713440712e-05,9.875270397247565e-07,8.738743481387034e-07,2.5891492060173077e-06,2.9080441894278173e-06,1.1887099981940752e-06,2.0910319500031044e-06,8.535394574220377e-07,2.77002900635874e-06,5.700661459150428e-06,0.0,9.373519719596608e-06
2021-06-15,1.3782703755803364e-06,5.3821106331284284e-06,1.593336231807612e-06,2.7018979752516953e-06,1.7443533827372974e-05,2.1166826627230767e-05,5.028236858008281e-07,1.263567167224177e-06,2.277699969274292e-06,3.2867982646945463e-06,1.0651256042106544e-06,1.0040389138708645e-06,3.223946962203735e-07,2.2415725976716225e-06,5.4866530009248584e-06,0.0,1.0310992702888526e-05
2021-06-16,1.2100506179787057e-06,4.775743679469064e-06,1.975195410161135e-06,6.272549101229248e-06,9.798862025490106e-06,1.995254827541143e-05,5.291678090076744e-07,9.670364114788596e-07,1.9128395529311395e-06,2.534907844970972e-06,1.0153271858012005e-06,2.1789490392427047e-06,9.854300876769997e-07,1.8467483024121374e-06,3.7182997516640553e-06,6.008243309821075e-07,1.2837416915654202e-05
2021-06-17,1.2009395596167641e-06,4.896618109897249e-06,2.017181926461959e-06,4.663159582064323e-06,7.253472600007254e-06,2.5267840022400235e-05,5.079084961676834e-07,1.1075991778322949e-06,2.434301252082849e-06,1.8471889383192403e-06,1.623014730768111e-06,1.8697021564464781e-06,1.1977880122109043e-06,1.7604716890478856e-06,9.02377086841011e-06,3.0904249056106975e-07,9.208690636011375e-06
2021-06-18,1.099754946118295e-06,6.471576906134666e-06,1.9211047835777173e-06,3.910379319828621e-06,0.0,2.2555995258228553e-05,6.226907142600912e-07,1.2059360998579408e-06,2.469949117072229e-06,1.834766679274135e-06,5.487099280880721e-07,1.1390565064778958e-06,8.12962996943956e-07,1.8738511850811464e-06,7.801977489214417e-06,1.3282033691870764e-06,1.0839153094554645e-05
2021-06-19,1.1880926017129883e-06,3.1644636485834352e-06,2.9443417733043615e-06,2.3527750982283603e-06,4.913787596617349e-06,2.1497658916522623e-05,2.993882226211903e-07,1.584756872637769e-06,2.2981559010286935e-06,2.522069769741667e-06,1.0049856861324417e-06,7.106517458226114e-07,3.6612722701462425e-07,2.250565278700861e-06,3.7056507715658995e-06,1.0676741714670484e-06,1.0685772828483997e-05
2021-06-20,1.1752309791019925e-06,5.0728115488864995e-06,2.1585510113307954e-06,2.0821245443617454e-06,3.1154311756747134e-05,2.0172334148827558e-05,4.095264660829925e-07,1.1462757279738311e-06,2.316698852753244e-06,2.9597733718939574e-06,1.5184590787702028e-06,1.9234258522539666e-06,1.92039640596683e-06,2.2639900078801004e-06,4.772947479167789e-06,3.563324553301634e-07,1.4526314522516929e-05
2021-06-21,1.3561019367001348e-06,4.409074445795552e-06,2.1638997954860118e-06,0.0,8.646741691562078e-06,2.382217153226446e-05,6.671624053984558e-07,1.3074162894852386e-06,2.1581024021388234e-06,2.397490407987883e-06,1.8360921480978744e-06,1.016457462779869e-06,5.489995855053129e-07,1.991576201688629e-06,5.149388922016624e-06,3.299927071611717e-07,3.161670317956763e-05
2021-06-22,1.430552355352927e-06,5.754909640557713e-06,3.335071179731187e-06,3.730120787527968e-06,0.0,2.439446922079587e-05,7.130413200588807e-07,8.857730963612539e-07,2.003494467093768e-06,2.476175445371106e-06,8.970716935920375e-07,2.1284052710666005e-06,9.008232961912628e-07,1.673309451658014e-06,3.4725691081320624e-06,0.0,2.2634072705571724e-05
2021-06-23,1.2973878669755586e-06,4.042973029865981e-06,2.384683443209095e-06,1.2876119498114614e-06,0.0,2.1402630418022905e-05,8.886209449900592e-07,8.767830763980063e-07,2.2499548954354554e-06,1.785650866764851e-06,1.4332238780257685e-06,7.057219049904242e-07,1.4857375481193248e-06,2.718634472194486e-06,5.957008271305985e-06,0.0,1.3941100245572481e-05
2021-06-24,1.2856353116070335e-06,5.615790617027461e-06,1.2212496350951322e-06,2.0595611349829504e-06,0.0,2.2228112868147386e-05,9.225195664303405e-07,1.2123322069083337e-06,2.138192966472551e-06,1.5529975959597214e-06,1.69201146758355e-06,1.0514344194066756e-06,7.051913483834487e-07,2.451884825162223e-06,5.338268740726426e-06,1.0404351238412588e-06,1.9741969953721325e-05
2021-06-25,1.2864224738602e-06,6.536564817303013e-06,1.7509706828527625e-06,0.0,8.960533330943859e-06,2.3909407402037162e-05,4.1712217566922455e-07,1.079666737108923e-06,1.7675197440793012e-06,3.628041775122589e-06,1.2739920885091304e-06,1.525859245248983e-06,9.82080348167125e-07,1.3523981400017582e-06,5.254830226115345e-06,0.0,1.632927221896043e-05
2021-06-26,1.119544777214782e-06,5.4352166080151045e-06,1.7319209221758057e-06,3.375869286341233e-06,1.8008121662869955e-05,2.0648532727433675e-05,5.314329291785907e-07,2.432857641649016e-06,1.8580740750858783e-06,3.8039494262848894e-06,1.2651563910907882e-06,1.0251683967237669e-06,7.589783342044718e-07,3.797454125994667e-06,3.435350848087927e-06,0.0,9.228051080505018e-06
2021-06-27,1.1432769565312216e-06,6.450186019643545e-06,2.0387393442251753e-06,5.416933644110555e-06,4.272591326639607e-06,2.3325041235706125e-05,6.197579324677051e-07,1.61669225411485e-06,2.1376127001765233e-06,3.0662784676359215e-06,1.6029798074519514e-06,1.7156513727784459e-06,6.768734673046425e-07,1.9920562924461227e-06,3.900705588882209e-06,0.0,9.95155362549473e-06
2021-06-28,1.2652127469545427e-06,5.157583867403405e-06,2.6323661588530272e-06,5.246892527900351e-06,4.565271976077975e-06,2.42761150742033e-05,7.361127825112253e-07,1.229310263449924e-06,1.5942876763657966e-06,2.9380560071397317e-06,1.06561138847953e-06,2.5904172177779298e-06,1.2792848286094142e-06,3.576059123762897e-06,2.8499812613732065e-06,0.0,1.1019608381109333e-05
2021-06-29,1.356335422998269e-06,7.68711163489071e-06,2.478312159851656e-06,2.681159226002955e-06,4.695915961887946e-06,1.957139412995385e-05,5.555931815604624e-07,1.5460656542577827e-06,2.7887413511153738e-06,2.6003741158240436e-06,1.3883751349946896e-06,1.7353780946346796e-06,1.1277074333245542e-06,2.4862309422628803e-06,8.262640272564557e-06,1.3660861597371376e-06,1.4543983777224952e-05
2021-06-30,1.2195075631000843e-06,5.1794283464933976e-06,2.1732311528339295e-06,6.396420278926567e-06,0.0,2.2036644816735706e-05,5.730102762516922e-07,9.033168666196189e-07,2.295624081376081e-06,2.534410096870634e-06,1.2998061677050472e-06,2.1530978143365813e-06,1.0659350088765738e-07,1.5653043405576303e-06,7.1164690215655695e-06,7.14977454973401e-07,1.2661560931300011e-05
2021-07-01,1.2945916281192419e-06,5.8967131720778836e-06,2.243211975853031e-06,4.629280596568777e-06,4.678537676263907e-06,2.145122919316106e-05,7.030980977090364e-07,1.5817245927811269e-06,2.4867157361655502e-06,3.387316325364591e-06,1.0533541957655762e-06,2.1066054721183744e-06,6.936224880337735e-07,3.7728321188743946e-06,3.952544619993891e-06,3.4584855499286e-07,1.540431142607579e-05
2021-07-02,1.2171795764167226e-06,5.991230550254585e-06,2.552856681241315e-06,6.13397417460562e-06,0.0,2.046583979348218e-05,4.6192271853584195e-07,1.1996642139865052e-06,1.6460557341097367e-06,3.0964434461698436e-06,1.4040464514728005e-06,8.623583015956733e-07,3.1026633261992096e-06,3.8252438860744444e-06,4.354154993222485e-06,3.357297724490748e-07,1.3248721498375407e-05
2021-07-03,1.087670172565563e-06,6.115170055235273e-06,2.158563492735465e-06,2.847210161123623e-06,9.443628619860895e-06,2.2747396761745014e-05,5.433831125740249e-07,1.176574922746826e-06,1.57697101410275e-06,2.189900357480703e-06,1.3433750786309774e-06,1.7399277755980348e-06,1.066824158361085e-06,3.330983475899426e-06,4.267013590675342e-06,0.0,1.3479265580989432e-05
2021-07-04,1.3366596692665585e-06,4.640375885496593e-06,1.9365951995678194e-06,3.397447701388809e-06,4.388120480235906e-06,2.1245560336666702e-05,2.47342875870953e-07,1.1257210755180091e-06,1.7459273670040947e-06,1.9501894431754094e-06,1.406629054699196e-06,4.520337086960979e-06,4.924996247152859e-07,3.92554390675565e-06,3.6072701825075805e-06,0.0,1.2795194041215208e-05
2021-07-05,1.3024583774805835e-06,7.477497132159923e-06,2.223028620240506e-06,3.8431236909359924e-06,4.387523637783599e-06,2.2423346529489574e-05,4.905856477915019e-07,1.7512109076172765e-06,2.5059758066476066e-06,3.675741063487933e-06,1.6442644203274244e-06,3.1544336492715116e-06,9.238845687533185e-07,3.1297999580904883e-06,6.103724821548215e-06,3.174194056258146e-07,1.1874816596883088e-05
2021-07-06,1.221094706442417e-06,7.100266700217794e-06,1.7700348230214592e-06,1.8981875472569607e-06,7.583082143737322e-06,2.1327631381968993e-05,5.788294293860897e-07,2.1172318880529123e-06,2.154912733370172e-06,1.4877654537762122e-06,1.1822834921508457e-06,3.676907896950244e-07,9.10279651563155e-07,2.2538600734548025e-06,4.059299143961466e-06,1.2509331179226505e-06,1.4384760615371598e-05
2021-07-07,1.1970832925657808e-06,7.616384588093458e-06,1.994489464947087e-06,1.2597584035333703e-06,1.7865836500797262e-05,2.20491082718261e-05,5.030888256425493e-07,1.2683831644470838e-06,2.1135557122717975e-06,1.4590864854059737e-06,1.505341861319914e-06,2.648058699340651e-06,2.826337927137385e-07,1.4795346330946449e-06,4.811112129463179e-06,3.1882437973513984e-07,1.4538403419795945e-05
