,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-01,7.678894416708572e-06,2.13291997823463e-05,1.4754458861617802e-05,2.4004704922164744e-05,2.730332827571681e-05,5.324725435129106e-05,5.79164909025148e-06,1.033888989826154e-05,1.1871450576527226e-05,1.3755672141651815e-05,6.3201855849571806e-06,1.5545044226946247e-05,8.855444825597549e-06,1.5321682690593148e-05,2.003455030489694e-05,6.16098955639788e-06,1.8360709432487355e-05
2021-05-02,7.324033522507047e-06,2.5979034450263e-05,1.3823185076955341e-05,1.7238407171177383e-05,4.0089586863444175e-05,5.0741821161024595e-05,5.255388597754475e-06,1.5540219072940578e-05,1.2232719876411783e-05,1.3392979451095612e-05,7.061552879897735e-06,1.1830447655980373e-05,9.342595024763285e-06,1.3526312188846047e-05,1.99623141359303e-05,5.267612261596648e-06,1.722793532183656e-05
2021-05-03,8.3447367095047e-06,2.6895454879973047e-05,1.4129868669599226e-05,1.3553412957896844e-05,1.653408777763489e-05,5.657690701270001e-05,5.202651191768831e-06,1.1972484212132328e-05,1.533005912096262e-05,1.5065502848413412e-05,9.268469415655086e-06,1.4679260149419e-05,1.1351663481728453e-05,1.262909099630006e-05,2.119287911484538e-05,5.720953076456819e-06,2.2217336759176132e-05
2021-05-04,8.445237325552944e-06,2.922257513506744e-05,1.4558903806725357e-05,1.7758002142798924e-05,1.7599127083296667e-05,6.118432905735174e-05,5.602189731195638e-06,1.096369022581394e-05,1.5206672022149583e-05,1.676261512103228e-05,6.640546386549675e-06,1.3117637469766237e-05,9.19950326597046e-06,1.031999896035566e-05,1.7751224200497543e-05,5.760974295972935e-06,1.4512178309061715e-05
2021-05-05,8.279621098358554e-06,3.1565667435376756e-05,1.4148581795922193e-05,1.5988705022643134e-05,3.3119872507973124e-05,5.675521530154524e-05,5.547327020475184e-06,9.90854676272411e-06,1.2797434334016974e-05,1.4543260900613538e-05,9.849714253819973e-06,1.3099652653719928e-05,8.239540712306332e-06,1.4993176149220432e-05,2.263830261489809e-05,3.5342006065277276e-06,2.0854618473286467e-05
2021-05-06,8.209530683479895e-06,2.370372055968277e-05,1.5018436347821893e-05,1.622242019583165e-05,2.1012898098905802e-05,5.8573840443198274e-05,6.174597241847507e-06,1.3279388201218161e-05,1.4459052081740069e-05,1.6360895124954545e-05,9.17067073739177e-06,1.0957880215374252e-05,7.0746425024220395e-06,1.14672874291595e-05,2.318240956457215e-05,4.233855176145008e-06,2.039358792300047e-05
2021-05-07,8.99372480243091e-06,2.8356761705875495e-05,1.3350779923112859e-05,1.758034011007746e-05,3.2790878514479516e-05,5.7798749113059986e-05,6.099481849016926e-06,1.2688493081461228e-05,1.4954938687937802e-05,1.740378148893819e-05,8.19445931003409e-06,1.4009452163773487e-05,1.1414413289022652e-05,1.1948112970079375e-05,2.183864496564637e-05,2.6689370424441056e-06,1.9940009696669885e-05
2021-05-08,7.572985749464851e-06,2.7704133075405314e-05,1.4509365795621073e-05,2.194302337245461e-05,1.743083444890674e-05,5.5493778821359684e-05,5.90423117456018e-06,1.0990261271282583e-05,1.327853032726832e-05,1.3077390570773411e-05,8.708008643757661e-06,1.541402462011614e-05,1.0557031668174975e-05,1.3006561539326559e-05,2.5155956359700582e-05,5.691046731461131e-06,1.3398963894664655e-05
2021-05-09,7.787835610314866e-06,2.9656069835741426e-05,1.3591808854786085e-05,1.9430527985211794e-05,4.2485576146898125e-05,6.416179081517036e-05,7.026840951395116e-06,1.0843013829247607e-05,1.4940545140776813e-05,1.5550424975711582e-05,5.0113121830523005e-06,1.3738760061941404e-05,9.765823156350937e-06,1.3206994267249152e-05,2.6446686049487267e-05,7.314410312240627e-06,1.805163929300325e-05
2021-05-10,8.995751414710283e-06,3.8030541857092256e-05,1.731508753901339e-05,1.8836709162588825e-05,2.9687391764717525e-05,6.80499250831611e-05,7.059894939972763e-06,1.2044315765376166e-05,1.5341830339308383e-05,1.7363472304467447e-05,1.1186283869241076e-05,1.2156537732557238e-05,1.0915179740465065e-05,1.0725548497846712e-05,1.814712504649007e-05,1.2776600082834958e-05,2.9465465116546362e-05
2021-05-11,1.1152905384390138e-05,2.8330927526700737e-05,1.3908451458141878e-05,1.799451167393945e-05,1.878118459191616e-05,5.7347217809952174e-05,5.359399093123372e-06,1.17881517340748e-05,1.4062955293047056e-05,1.585065961387793e-05,8.270484241109183e-06,1.4062247005109685e-05,1.0869886505035904e-05,1.2804924065438066e-05,1.3235053430469926e-05,6.465628717736512e-06,1.9393460149880166e-05
2021-05-12,1.0829545427542746e-05,2.9755331453619802e-05,1.3453435177950736e-05,1.4546075778246002e-05,3.5572444329124625e-05,5.781661685973889e-05,5.5665926291655505e-06,1.0179641248614489e-05,1.423258250042028e-05,1.5823228874185284e-05,9.482916280012044e-06,1.1623585028929366e-05,9.966202576909324e-06,1.684613560448038e-05,1.8507134097865727e-05,8.464805876606833e-06,2.601136829055492e-05
2021-05-13,8.987205609302168e-06,2.6601563065283216e-05,1.2617516617535953e-05,2.1645641939620245e-05,1.721423885330217e-05,5.8382981534741645e-05,6.369524154350932e-06,1.0729342057826125e-05,1.602523864019821e-05,1.8698193418907135e-05,7.607036089096961e-06,1.1242127238396084e-05,8.497482667967851e-06,1.1198444759991733e-05,2.2458656981295982e-05,6.531623789666784e-06,2.733824750322663e-05
2021-05-14,9.750599125996932e-06,2.5174190454360802e-05,1.2846549407355328e-05,1.5627209487316994e-05,2.7650980112032554e-05,5.5384895100372075e-05,5.557303593194831e-06,1.1619716120487959e-05,1.259139837691543e-05,1.7097982205437344e-05,9.050451128297728e-06,1.2848715636408837e-05,1.0335697308563954e-05,1.3727574783342173e-05,2.0975418031935583e-05,2.2977677186613204e-06,2.3821730596941497e-05
2021-05-15,1.3838248307451507e-05,2.777655708331226e-05,1.4123418595513373e-05,1.5185499310465847e-05,1.1930611563148727e-05,5.393612960834376e-05,5.31982973546397e-06,1.1678940939784544e-05,1.372547513081907e-05,1.5204853610433957e-05,8.545823655979323e-06,1.2212595805822913e-05,1.060622644887417e-05,1.0189695186731896e-05,1.6866073258682108e-05,7.5655927433860646e-06,1.709924697122693e-05
2021-05-16,1.6926964082890225e-05,2.0802183671701222e-05,1.5737841526729138e-05,2.3878761881854833e-05,1.7251789873199343e-05,5.917666691097992e-05,5.705669752093326e-06,1.1053880473513149e-05,1.3492426622174078e-05,1.4128692972091947e-05,8.073124816315675e-06,1.6151367810183506e-05,9.236852178579504e-06,2.2017831332163756e-05,2.248222882003725e-05,8.243718734352615e-06,2.5112638844749338e-05
2021-05-17,1.5169295870617533e-05,2.2620989770272713e-05,1.6602943160344053e-05,1.8963637225619874e-05,2.4527052395444006e-05,5.633385035749089e-05,7.330790931555953e-06,1.1800116209939386e-05,1.67252394575084e-05,1.7257707415401056e-05,6.327605187614102e-06,1.4455377236066166e-05,1.058750232970687e-05,1.3061726818337504e-05,2.6003197959962443e-05,4.146643164769099e-06,2.730787361528745e-05
2021-05-18,1.1466899475774057e-05,2.9025920947332925e-05,2.5595852789292062e-05,1.146285519089666e-05,1.479831743130806e-05,6.0163382741014236e-05,6.368102314882089e-06,1.1682242688049333e-05,1.427182578261715e-05,1.573457510876137e-05,7.165671717001273e-06,1.0714341044135701e-05,1.2224437256559572e-05,1.2593489795450242e-05,1.6743224128816562e-05,7.089398931756479e-06,2.618618022384494e-05
2021-05-19,1.259057876212917e-05,2.81568897081394e-05,1.4212402063426522e-05,1.3472167362155363e-05,3.385476306644495e-05,6.082176815616413e-05,7.304086149261435e-06,1.1023071130778318e-05,1.415426424903628e-05,1.833685576111302e-05,7.384108424823596e-06,1.156927999085884e-05,1.2872798632241307e-05,1.3424188239337167e-05,2.4469312868435395e-05,5.321475000179991e-06,2.5957688966983815e-05
2021-05-20,1.0055866644204816e-05,2.801802090120206e-05,1.6131665338602377e-05,1.6510752168717874e-05,4.568404911631159e-05,5.9175112850421094e-05,1.3825478021023124e-05,1.0802916787532633e-05,1.6372311958285886e-05,1.5905137402956876e-05,8.231897758963318e-06,1.2362077440607537e-05,9.057808688172177e-06,1.3915915400511643e-05,1.735363538993966e-05,4.669154599755399e-06,2.4708339493401444e-05
2021-05-21,8.412528583543343e-06,3.1733168635565536e-05,1.4373158856275127e-05,1.459355602331743e-05,3.035292867820584e-05,5.949689746925938e-05,6.6406056947535765e-06,1.0579671440952403e-05,1.464994671735897e-05,1.6583577950705083e-05,8.875407409612228e-06,1.6016766541513875e-05,1.064731389664523e-05,1.5509670871760715e-05,1.5040675217326858e-05,5.37570144998479e-06,1.8876844355854654e-05
2021-05-22,8.229040948890915e-06,3.2458192732784085e-05,1.2034665384492057e-05,1.451007258145592e-05,4.6703365133135726e-05,5.886599966169115e-05,5.34529127200703e-06,1.271107601407675e-05,1.20713049097087e-05,1.815806607196864e-05,6.8848268968577546e-06,1.2941231640671258e-05,9.231020845551476e-06,1.3690803924006417e-05,1.8036849283085344e-05,8.123844118266217e-06,1.8344180241500293e-05
2021-05-23,8.427420783293298e-06,2.6438710085674424e-05,1.541137342860237e-05,2.1716669297724678e-05,2.9072379653562954e-05,5.595759795536921e-05,5.468748025174324e-06,1.1068271638321289e-05,1.2215761013780226e-05,1.3928888040934279e-05,7.4113008398672625e-06,1.2442681803953106e-05,9.694691094826081e-06,1.3714978770819121e-05,1.3001429979195932e-05,6.216875709112386e-06,1.8235275270853486e-05
2021-05-24,1.3113455688497864e-05,3.283131927225292e-05,1.8460165820868456e-05,1.5462499819055853e-05,2.8801310048159904e-05,5.415973815084294e-05,5.336185467511358e-06,1.2360161856961938e-05,1.2961786339267136e-05,1.5998969126663985e-05,8.424204790591522e-06,1.1423898439465801e-05,1.0446613437568921e-05,1.310588903042129e-05,1.6556280570573e-05,6.650919063901764e-06,2.0369932013595875e-05
2021-05-25,1.15718033232045e-05,2.991002410844818e-05,1.5946921232557235e-05,1.4916902199816878e-05,2.1624299421844867e-05,5.838899439676809e-05,6.721529961261123e-06,1.1234904077434094e-05,1.4553783629020407e-05,1.5148668389225497e-05,9.558903856334927e-06,1.5494356291394833e-05,9.01026979048247e-06,1.5216282040751009e-05,1.5735156945463567e-05,4.326810486241554e-06,2.3982226550219186e-05
2021-05-26,8.753813359848895e-06,2.7621956397649795e-05,1.8458896226257052e-05,1.341036844987316e-05,3.3719855440996204e-05,6.439997655981062e-05,5.122439459063675e-06,1.0392455998443691e-05,1.5247252240362713e-05,1.4764799912617787e-05,7.360465952443765e-06,8.909654827243914e-06,1.0087165599652694e-05,1.7227804545157675e-05,1.6563161629293917e-05,3.4507335632149293e-06,3.0021311018314645e-05
2021-05-27,1.0694747223641775e-05,2.9782023120360167e-05,1.8439096320553835e-05,1.6202971381906872e-05,3.0118062806200306e-05,6.732295768769988e-05,6.723142475141313e-06,1.3437000861407734e-05,1.3699262045276991e-05,1.4137934436173108e-05,7.335885087293843e-06,1.7094959303612068e-05,1.0059044712265726e-05,1.0511086268875715e-05,1.589830459136319e-05,4.435238859788794e-06,2.930355639002269e-05
2021-05-28,1.3150679413491703e-05,3.076772246888549e-05,1.3125381993695204e-05,1.7419191884979142e-05,3.196199964104216e-05,5.708816911766675e-05,5.073194099302228e-06,1.264120599742383e-05,1.415846808124578e-05,1.5072346977853487e-05,9.445206897526953e-06,1.3154266186911786e-05,1.0195311584014976e-05,1.3329100334196898e-05,1.783915063401963e-05,4.358423688904434e-06,2.4489372801008866e-05
2021-05-29,1.1180248963929216e-05,2.991776832882031e-05,1.5094973444730901e-05,2.9347976016834e-05,2.7067366809221466e-05,5.5571759635749906e-05,4.6533016543856e-06,1.464510273667196e-05,1.3234490249877216e-05,1.2188503441193353e-05,7.080036346195098e-06,1.1923274588465719e-05,1.0527880699332023e-05,1.288649457235313e-05,1.8197675663963996e-05,5.092408110678398e-06,2.2289058760622632e-05
2021-05-30,1.0970394297490801e-05,3.233637819759849e-05,1.5250959476975852e-05,1.9256796291239788e-05,5.2862340246898225e-05,5.690454711467937e-05,5.485171634326234e-06,1.1868636008754836e-05,1.3316652590950963e-05,1.6808392049295408e-05,6.674428349721473e-06,1.3580953206980055e-05,8.720488293083597e-06,1.4000954681919246e-05,1.5058255312018431e-05,8.021645072286721e-06,2.478101176182724e-05
2021-05-31,1.186658615287331e-05,3.114239017453681e-05,1.6617692384540805e-05,1.2536415043525135e-05,2.9387316434226988e-05,5.890876390081782e-05,6.837329300104926e-06,1.0092665044442589e-05,1.4868278132401122e-05,1.580448063433205e-05,7.446359379893895e-06,1.2650110884245763e-05,9.001027649241826e-06,1.1654476129288596e-05,1.3304797314925591e-05,4.647896052386953e-06,2.94166990326962e-05
2021-06-01,1.1889272498238095e-05,3.0406243704957358e-05,1.63885864967061e-05,1.3704747749940337e-05,2.398641060809912e-05,6.141805888916766e-05,6.924106451834347e-06,1.2810184223729673e-05,1.7002402513398633e-05,1.5071122903869838e-05,8.147379833981467e-06,1.4762858489429397e-05,1.1118344653197984e-05,1.606500991715633e-05,2.659664852676731e-05,6.542818384447284e-06,2.2704941078262482e-05
2021-06-02,1.2054464743239982e-05,3.1746425500146474e-05,1.6239926865921228e-05,1.331906509348606e-05,1.1061775591970921e-05,6.017017756494688e-05,5.578049392578035e-06,1.2265395049976468e-05,1.470175208024496e-05,1.5423197105374368e-05,9.441316463221325e-06,1.569661824907487e-05,9.419490133237664e-06,1.5168920831506065e-05,2.220351054581353e-05,5.740923599788734e-06,2.6316132561844118e-05
2021-06-03,1.1536300681748801e-05,3.1552818948985e-05,1.4283463159262457e-05,7.955151662626698e-06,2.0065100102554957e-05,5.711120845984398e-05,6.949109166444545e-06,1.0931587052840775e-05,1.4587637832977574e-05,1.7827324885345803e-05,7.074858395399057e-06,1.1349158816561601e-05,8.956031819739657e-06,1.6229809665947515e-05,1.8112022368837138e-05,3.3885179842203495e-06,2.4705511436951876e-05
2021-06-04,1.075508771656384e-05,2.5455474810789457e-05,1.5441938161962877e-05,1.4971452647968749e-05,3.2017075773746e-05,6.252742923337952e-05,5.596110310624621e-06,1.1815388609013095e-05,1.259004327771767e-05,1.6099482915569295e-05,6.945403409457679e-06,1.5057906367719146e-05,7.382767621526327e-06,1.6640782558669944e-05,2.423591432895116e-05,3.851650781415689e-06,1.8117254873541563e-05
2021-06-05,8.860976850120463e-06,2.8551050283225078e-05,1.330926389310213e-05,1.6831299214718905e-05,2.9017588804185164e-05,5.3791517599508075e-05,6.463893889535477e-06,1.1863520822107706e-05,1.1828183714099678e-05,1.444434735623862e-05,7.815106720757825e-06,1.5568161481540515e-05,9.624567549296364e-06,2.2526959650938617e-05,2.063503245036741e-05,4.664158709660493e-06,2.1916914819398475e-05
2021-06-06,1.1215117523292117e-05,2.594847711717471e-05,1.4876912450467706e-05,2.039377465461686e-05,5.018883549354446e-05,5.5444489497169645e-05,7.161234842002853e-06,9.927970663610378e-06,1.586748458369589e-05,1.457742978125751e-05,8.669378729329639e-06,1.4263684586269457e-05,9.661244561524416e-06,1.739981168658352e-05,1.533093108925668e-05,4.714324506441653e-06,2.563733386494909e-05
2021-06-07,1.1080941872043977e-05,2.978422012244157e-05,1.3084572333964202e-05,1.0278825374993575e-05,1.3175548816506328e-05,5.746726691691087e-05,7.939853123198875e-06,1.10323427160305e-05,1.5916393350360054e-05,1.5613049820102336e-05,7.850367736548546e-06,1.1858564518069959e-05,9.329543372313354e-06,1.4596843297480963e-05,1.6533271486651105e-05,8.694521256111977e-06,2.268927335106273e-05
2021-06-08,1.0009576023666198e-05,2.9098455858382253e-05,1.4240013896959017e-05,1.6431128923118748e-05,1.7875537104028924e-05,5.822539058882132e-05,7.78382587012504e-06,1.0689521899272079e-05,1.3843623947139757e-05,1.642807978530778e-05,8.650283030606698e-06,1.252432458665815e-05,1.3716043817187853e-05,1.1694700280779121e-05,1.910591275892854e-05,9.730182051706187e-06,2.4234512530858614e-05
2021-06-09,1.1631155643788073e-05,3.461488246805115e-05,1.3104504657095245e-05,1.0664857365150497e-05,2.0831211635851904e-05,5.724825090381286e-05,7.007323756841452e-06,1.1688107491589408e-05,1.4614679158387504e-05,1.3593115319765486e-05,8.514401103218692e-06,1.0259300617064871e-05,1.0154431432092567e-05,1.6026951579291698e-05,1.6997519333464132e-05,1.1380813397079683e-05,1.983103954309285e-05
2021-06-10,1.1990493720131371e-05,2.7549125677080068e-05,1.5107356602226704e-05,1.2756766728782308e-05,3.6872521859260045e-05,6.899925042696409e-05,6.828143109708195e-06,1.360468495878399e-05,1.6928590648790394e-05,1.6739807934090453e-05,7.938013029300948e-06,1.4985813429952977e-05,1.0643366527242186e-05,1.4056008785281099e-05,1.6152562420476162e-05,1.4004057675711538e-05,2.4261930863390252e-05
2021-06-11,1.0652522663220262e-05,3.005978676875543e-05,1.416466147729153e-05,1.2891422831942928e-05,2.0353274696518136e-05,6.573220991947234e-05,7.788182958635052e-06,1.170062364641987e-05,1.3253842064738821e-05,1.8034887065220795e-05,6.980730770614675e-06,1.4373194466162184e-05,9.1339820439614e-06,1.5169731903518835e-05,2.1755242642648877e-05,1.1803106479266123e-05,2.1070609232353713e-05
2021-06-12,1.0390282009549202e-05,3.2445369475447096e-05,1.4237879982348599e-05,1.6713604038006734e-05,5.124788602470148e-05,5.4895569135599104e-05,5.960924554992459e-06,1.52687651669734e-05,1.2959299790103026e-05,1.5407680094093018e-05,6.420815125911204e-06,1.5974315805959047e-05,1.1152488340747491e-05,1.3334721232890225e-05,2.032677932721372e-05,1.3851174170330407e-05,1.9614634931768012e-05
2021-06-13,1.0986001895358144e-05,3.199594759415843e-05,1.359040600712621e-05,1.7716733787250818e-05,2.87328799923379e-05,5.278600543656899e-05,6.687434867170825e-06,1.3064716989806762e-05,1.2255979774526222e-05,1.4680655070875136e-05,6.6027353757091694e-06,1.659745153383012e-05,9.297488416325593e-06,1.2909392434750008e-05,1.8301843552658382e-05,1.2705927984137653e-05,1.8575846392287956e-05
2021-06-14,1.1442225588396448e-05,2.6445228641349684e-05,1.3140553968565067e-05,8.488115694903169e-06,1.8637443155798375e-05,6.0499770287188294e-05,6.34486123023156e-06,1.2143840079306809e-05,1.3213589051398674e-05,1.8538781707602336e-05,8.275250372043369e-06,1.495892087309913e-05,1.290978429350832e-05,1.703567838910625e-05,2.2346592919869678e-05,6.421655534905176e-06,2.7466592666724942e-05
2021-06-15,1.2208753018257918e-05,2.972975397347132e-05,1.5891432417239078e-05,2.4857461372315596e-05,2.3258045103163968e-05,5.882820376999588e-05,7.462962073464922e-06,1.5686724100417225e-05,1.7431377315874684e-05,1.9472729341775236e-05,8.133686432154088e-06,1.7738020811718605e-05,1.1068884570232825e-05,1.3029140723966305e-05,1.8368360046574526e-05,5.410637484156087e-06,2.8958532697474157e-05
2021-06-16,1.1376210648595502e-05,3.3430205756283454e-05,1.2967587258014408e-05,2.280926945901545e-05,4.8994310127450534e-05,6.0777965318642564e-05,6.7998063457486155e-06,1.1791605275451899e-05,1.4728864557569775e-05,1.5147620049216782e-05,9.37968924025871e-06,1.5755477668370326e-05,9.963793108734108e-06,1.5768389351365173e-05,1.7894317554883266e-05,6.609067640803182e-06,2.754209447358538e-05
