,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-27,2.222604676078927e-06,7.633207606478866e-06,3.258633401477186e-06,1.2152228536430153e-06,8.031483414986748e-06,2.9386747344123946e-05,1.9322417349815586e-06,2.9860001914239407e-06,2.2409286679002486e-06,6.277664917554477e-06,1.488440452494403e-06,1.437893773201015e-06,2.162224564318801e-06,1.1974655243022968e-06,3.5827165276311416e-06,1.5653784211019273e-06,5.520959899569493e-06
2021-05-28,2.0549239146914132e-06,7.691930617221372e-06,4.109544521987636e-06,9.677328824988411e-07,0.0,2.9662795711376727e-05,1.2354410500891435e-06,2.723162289694476e-06,3.390701093890575e-06,7.823813698427764e-06,1.6191783252903349e-06,7.829920349352255e-07,2.752734127684043e-06,2.1541980338095996e-06,3.4751592144194086e-06,5.448029611130542e-07,3.566413514710029e-06
2021-05-29,2.2814308771412753e-06,7.159807805187767e-06,3.586098663665352e-06,1.7608785610100399e-06,7.733533374063275e-06,3.455401209661845e-05,1.3935020997090568e-06,2.8715887718964626e-06,2.6012618767000043e-06,8.564894310027762e-06,9.540474509057224e-07,1.5979646355675707e-06,1.8078178978650948e-06,1.0519587406002555e-06,3.6016233084928743e-06,3.1827550691739986e-07,7.123307438961872e-06
2021-05-30,2.436565897630331e-06,8.78941823491771e-06,3.5164129364011678e-06,1.4812920224030606e-06,1.5547747131440654e-05,3.3543733036021525e-05,1.3957802819490862e-06,2.711109748192729e-06,3.1726194260572826e-06,8.531147626228486e-06,1.1124047249535788e-06,9.259740822940946e-07,8.720488293083597e-07,9.159503062937824e-07,3.5019198400042863e-06,6.6847042269056e-07,8.483589612157073e-06
2021-05-31,2.3617776006042827e-06,7.427264602295389e-06,4.055977051203088e-06,3.026031217402619e-06,1.259456418609728e-05,5.389813340810458e-05,1.790729102408433e-06,3.418483321504748e-06,3.450803807233498e-06,1.0091374459083641e-05,1.9001054969384423e-06,1.0541759070204802e-06,2.2023791056655534e-06,1.3395949573894938e-06,4.989298993097097e-06,0.0,5.05599514624466e-06
2021-06-01,2.3253842900265077e-06,9.637693317196305e-06,3.0318885018906283e-06,3.308042560330426e-06,1.3083496695326794e-05,3.462970853600672e-05,1.6109145622635011e-06,3.2094630020575425e-06,3.2613304053833693e-06,7.336508885280034e-06,7.834019071136027e-07,2.0636253802428187e-06,1.886147753667515e-06,1.4604554470142116e-06,4.432774754461219e-06,1.8693766812706527e-06,6.521632011841352e-06
2021-06-02,2.618588118210577e-06,5.906311720957484e-06,3.1737928138983107e-06,2.2963905333596654e-06,6.637065355182553e-06,3.793259560095582e-05,1.4083194010964346e-06,2.2579477251093043e-06,2.965771313017715e-06,8.626533974192443e-06,2.439890771394275e-06,7.770603093601422e-07,2.662029820262818e-06,1.760678310799811e-06,5.611876291799023e-06,0.0,4.345783358836643e-06
2021-06-03,2.0384610623911654e-06,8.458840824621511e-06,3.3928460876840443e-06,5.147451075817275e-06,6.688366700851652e-06,3.31550555657603e-05,1.3353190162971871e-06,2.6839702226923645e-06,2.0527514315866645e-06,4.722470168303524e-06,1.9914416224086236e-06,4.863925207097829e-07,2.4993577171366484e-06,1.5258795412429287e-06,1.958056472306718e-06,0.0,4.986433501036158e-06
2021-06-04,2.2069206369520056e-06,7.56391251520601e-06,4.000279245299575e-06,8.02042106141183e-06,1.0672358591248667e-05,3.1388413193508466e-05,1.423571921123807e-06,1.675316295307827e-06,2.6692671260178804e-06,8.111662545921452e-06,7.660371407490087e-07,7.925213877746919e-07,2.0628321295441208e-06,1.6780621067566332e-06,3.877746292632185e-06,7.221845215154416e-07,8.129537443255828e-06
2021-06-05,2.331609180892593e-06,6.568081990037694e-06,5.074435062921882e-06,3.3662598429437807e-06,4.145369829169309e-06,3.199922492954263e-05,9.453125451099314e-07,2.8801611244423333e-06,4.552734863540253e-06,6.7763604881119454e-06,7.466662472061616e-07,7.141358477770879e-07,2.19293944161183e-06,6.826351409375338e-07,3.0833956535031763e-06,0.0,4.915943510893116e-06
2021-06-06,2.1642511290070632e-06,7.003792496228572e-06,3.780199065282778e-06,2.91339637923098e-06,3.1368022183465288e-06,3.120325278811968e-05,9.372085867050714e-07,2.2592497343472336e-06,2.903586096501052e-06,6.9992713390153385e-06,2.1553704023195234e-06,8.732868114042525e-07,2.1469432358943147e-06,2.1090680832222447e-06,4.579369026661086e-06,6.285766008588871e-07,4.922368102070225e-06
2021-06-07,2.0679081395930168e-06,9.021776219660724e-06,3.331348170917266e-06,2.9368072499981643e-06,4.3918496055021096e-06,2.9809562464609057e-05,1.1267778359655169e-06,2.0286171744841977e-06,2.9710600920672103e-06,6.21103076785093e-06,1.418130945957157e-06,9.432949048464741e-07,1.572394950389891e-06,2.162495303330513e-06,3.4444315597189804e-06,1.8113585950233284e-07,6.8067820053188194e-06
2021-06-08,2.2210846126339846e-06,6.781419797504339e-06,3.600458059174297e-06,2.4895649883513254e-06,8.937768552014462e-06,3.1675970506921454e-05,1.4225612797125074e-06,2.3721952707973654e-06,2.9568905518162587e-06,6.595214512349839e-06,1.5355532006994138e-06,1.252432458665815e-06,1.5001922925049215e-06,5.315772854899601e-07,1.7369011599025946e-06,0.0,5.077707387417995e-06
2021-06-09,2.4569278065499065e-06,9.782466784449239e-06,4.177060859449109e-06,4.57065315649307e-06,6.943737211950635e-06,3.333089394887034e-05,1.2690428850972708e-06,1.967595984765051e-06,2.6655704125360856e-06,6.123024918813282e-06,1.6512777897151402e-06,9.618094328498317e-07,1.3102492170442023e-06,4.1094747639209485e-07,3.6423255714566e-06,2.0692387994690334e-07,7.4658031221055435e-06
2021-06-10,1.9626273746776637e-06,7.87117876488002e-06,3.928722762509357e-06,1.4719346225518048e-06,7.374504371852009e-06,3.157411407852286e-05,1.0913835298304081e-06,2.1719230976329205e-06,1.870297550432933e-06,6.031254329194354e-06,1.3827506567169391e-06,4.995271143317659e-07,2.0635098369143013e-06,2.342668130880183e-06,3.4263011194949434e-06,2.1881340118299277e-07,4.004396356093537e-06
2021-06-11,1.9620783389468454e-06,9.125292411943612e-06,3.960938771765413e-06,3.362979869202503e-06,2.9076106709311622e-06,2.9905028911321216e-05,1.176067896438179e-06,2.7025897009393723e-06,2.9082171437016838e-06,6.834272993136302e-06,1.2318936654025897e-06,1.4215247274226335e-06,2.8543693887379373e-06,1.8092340802361913e-06,3.4610613295123215e-06,1.2294902582568878e-06,4.399357971590335e-06
2021-06-12,2.3450740789178635e-06,1.482854776807543e-05,3.793792471785677e-06,1.3928003365005613e-06,0.0,3.446342383809351e-05,1.4336400828462876e-06,1.9994811528179453e-06,1.9900048366824872e-06,7.056458530487979e-06,1.3233741099206298e-06,1.2528875141928664e-06,1.3481029862442022e-06,5.442743360363358e-07,4.0151662868570305e-06,3.147994129620547e-07,1.0346181062910601e-05
2021-06-13,2.052240531972018e-06,1.3668171787795835e-05,3.2516922348338782e-06,6.090127239367468e-06,1.9155253328225265e-05,3.1684588749133664e-05,1.4537901885153968e-06,3.25786835878133e-06,3.0639949436315556e-06,6.839180675588417e-06,1.1004558959515283e-06,8.057015307684523e-07,2.103003332264122e-06,2.528643878971651e-06,3.9786616418822574e-06,1.337466103593437e-06,8.682189074656326e-06
2021-06-14,2.604402399356737e-06,1.06774162589487e-05,3.26447724376302e-06,1.4146859491505283e-06,5.324983758799536e-06,3.241184671980686e-05,1.3578496796215401e-06,2.410687856934354e-06,2.1427441704970823e-06,5.51316710912357e-06,1.3258688441395454e-06,4.82545834616101e-07,1.2803091861330565e-06,2.77002900635874e-06,4.3325027089543254e-06,2.67568980621049e-07,9.155530888908314e-06
2021-06-15,2.4119731572655888e-06,9.739057336137157e-06,2.59965385189663e-06,2.7018979752516953e-06,2.907255637895496e-06,2.9060141573505787e-05,7.939321354749918e-07,2.989415005384029e-06,2.8819877162246145e-06,8.496063438927412e-06,1.3071996051676216e-06,6.693592759139097e-07,2.256762873542615e-06,9.806880114813347e-07,4.7710026094998775e-06,0.0,8.555930115162819e-06
2021-06-16,2.211920484477204e-06,9.684146905590048e-06,3.778634697699563e-06,2.280926945901545e-06,6.532574683660071e-06,2.7830491690426275e-05,9.789604466641977e-07,2.6203567278781997e-06,3.5387531729226085e-06,8.532128844048636e-06,1.5471652355065911e-06,1.1732802518999178e-06,1.8613679433898884e-06,1.988805864136148e-06,3.0211185482270448e-06,1.201648661964215e-06,8.869488050815632e-06
2021-06-17,2.2371292879503623e-06,6.936875655687769e-06,3.2618260938533806e-06,3.4973696865482418e-06,7.253472600007254e-06,2.8389593513539797e-05,1.4969934623889616e-06,2.1835526648693815e-06,3.4567077779576457e-06,7.643540434424442e-06,1.0501860022617187e-06,8.49864616566581e-07,1.7422371086704062e-06,1.6137657149605617e-06,3.759904528504212e-06,9.271274716832092e-07,7.45465432439016e-06
2021-06-18,2.041776115104086e-06,5.464887165180385e-06,3.9315632780195145e-06,3.910379319828621e-06,0.0,2.9087360888557358e-05,1.4890430123610874e-06,2.612861549692205e-06,2.7663430111208965e-06,6.2906286146541765e-06,1.3468334598525407e-06,1.95266829681925e-06,1.625925993887912e-06,1.5855663873763546e-06,3.9009887446072085e-06,6.641016845935382e-07,4.477041495576918e-06
2021-06-19,2.0671940872295588e-06,9.78106945925789e-06,3.7724378970462135e-06,3.921291830380601e-06,0.0,2.813607423724415e-05,9.480627049671026e-07,2.8676552933445345e-06,2.5915375054153355e-06,5.044139539483334e-06,1.1964115311100498e-06,8.527820949871336e-07,2.806975407112119e-06,1.1252826393504305e-06,3.952694156336959e-06,7.117827809780322e-07,8.90481069040333e-06
2021-06-20,1.911318709785091e-06,1.1630348429154414e-05,3.9717338608486635e-06,3.4702075739362425e-06,8.901231930499181e-06,3.8124746357831986e-05,1.791678289113092e-06,2.329528092333915e-06,3.4531926295755895e-06,5.629372883798311e-06,1.7485286361596274e-06,3.205709753756611e-07,1.4685384280922815e-06,1.556493130417569e-06,2.727398559524451e-06,1.4253298213206536e-06,6.640600924579167e-06
2021-06-21,2.198401276265436e-06,7.52136228988653e-06,5.685540639120109e-06,3.3072676545254665e-06,4.323370845781039e-06,4.2632666024080574e-05,1.4733169785882565e-06,2.3533493210734294e-06,3.416995470053137e-06,6.561552695545785e-06,2.1656471490385187e-06,8.470478856498907e-07,3.4037974301329403e-06,2.2760870876441473e-06,3.604572245411637e-06,1.6499635358058587e-06,6.963202485976204e-06
2021-06-22,2.426286365613779e-06,6.825590503917287e-06,3.594946856073877e-06,3.730120787527968e-06,2.188835189465574e-05,3.0365855288751462e-05,1.4535073062738724e-06,2.5917064671310766e-06,3.587652882935352e-06,6.646576195469811e-06,1.0387145925802539e-06,7.094684236888669e-07,1.6890436803586178e-06,2.2817856158972916e-06,4.2739312100086925e-06,6.704486676006016e-07,6.722991892744077e-06
2021-06-23,3.689859052177945e-06,6.873054150772167e-06,3.3120603377904097e-06,1.2876119498114614e-06,4.1800777494461395e-06,3.0540441781561904e-05,1.499547844670725e-06,2.4355085455500172e-06,2.8124436192943193e-06,6.216710425033185e-06,1.1943532316881404e-06,7.057219049904242e-07,2.5143250814327034e-06,1.0572467391867448e-06,2.7302954576819097e-06,6.664642836791894e-07,7.435253464305323e-06
2021-06-24,3.954436889494738e-06,9.450964696948653e-06,3.5732859693524237e-06,3.4326018916382505e-06,4.097386686771177e-06,3.2671797644292826e-05,1.3698017804571722e-06,2.121581362089584e-06,3.3530753337865005e-06,5.131644230127776e-06,1.4986387284311442e-06,5.257172097033378e-07,8.227232397806901e-07,2.605127626734862e-06,6.4059224888717115e-06,0.0,8.996340738404655e-06
2021-06-25,3.0061662020733096e-06,5.810279837602679e-06,4.377426707131906e-06,1.1233354976263921e-05,0.0,3.7000908080759965e-05,1.835337572944588e-06,2.735155734009272e-06,4.595551334606183e-06,7.3983596982892e-06,8.329948271021237e-07,1.356319329110207e-06,1.5958805657715781e-06,9.015987600011721e-07,2.212560095206461e-06,3.6620673542076056e-07,1.632927221896043e-05
2021-06-26,2.7386473833062794e-06,8.22250717622798e-06,3.2766071500623353e-06,7.595705894267774e-06,1.8008121662869955e-05,4.1925157705131495e-05,1.5145838481589836e-06,2.5113369204118876e-06,5.222694697538685e-06,7.815387003094409e-06,1.5571155582655855e-06,1.0251683967237669e-06,1.5179566684089435e-06,2.7341669707161603e-06,2.8627923734066056e-06,7.645145963038012e-07,1.1472712154141374e-05
2021-06-27,2.6565599099034566e-06,6.326143980804246e-06,3.600326927035948e-06,3.09539065377746e-06,1.281777397991882e-05,3.127055966833701e-05,2.4294510952734035e-06,2.3352221448325614e-06,2.661109687974855e-06,5.887254657860969e-06,6.129040440257461e-07,8.578256863892229e-07,1.8049959128123798e-06,1.3791158947703925e-06,6.094852482628451e-06,3.7883035370632465e-07,8.845825444884205e-06
2021-06-28,2.5387219709382955e-06,6.650568671125443e-06,3.7112047485468906e-06,5.996448603314687e-06,9.13054395215595e-06,3.191666631358059e-05,1.363171819465232e-06,4.011433491257647e-06,4.145147958551071e-06,1.3093510466600977e-05,1.2109220323631023e-06,5.18083443555586e-07,1.2792848286094142e-06,1.5548083146795205e-06,3.4199775136478476e-06,3.481609269436519e-07,8.545818744533768e-06
2021-06-29,2.317419725797656e-06,1.0342659290580227e-05,3.6522494987287564e-06,3.3514490325036934e-06,9.391831923775893e-06,2.6954197609580568e-05,1.3612032948231327e-06,2.6089857915600084e-06,3.990785036940966e-06,7.2810475243073225e-06,1.041281351246017e-06,1.5618402851712116e-06,2.768009154523906e-06,1.7092837728057302e-06,2.8491863008843304e-06,6.830430798685688e-07,9.003418528758303e-06
2021-06-30,2.2357638656834878e-06,7.481396500490463e-06,3.5315006233551357e-06,2.1321400929755224e-06,4.9365895077726605e-06,2.7745980914594562e-05,1.776331856380246e-06,2.903518499848775e-06,3.4434361220641215e-06,5.548303185041117e-06,1.6117596479542584e-06,1.2559737250296724e-06,2.4516505204161196e-06,9.391826043345782e-07,2.9651954256523206e-06,7.14977454973401e-07,1.1020247477242603e-05
2021-07-01,2.083676049068113e-06,2.1429518600965967e-05,3.2785405800928914e-06,4.629280596568777e-06,1.4035613028791721e-05,2.9068751117700667e-05,1.293700499784627e-06,3.194463393263844e-06,2.8419608413320575e-06,6.843761555328459e-06,1.3041528138049993e-06,5.266513680295936e-07,1.387244976067547e-06,3.301228104015095e-06,5.928816929990836e-06,0.0,7.702155713037896e-06
2021-07-02,2.5686686233346007e-06,1.1697164407639903e-05,3.721113128589035e-06,2.726210744269164e-06,4.836689189515992e-06,2.7807674514935822e-05,1.6574874018050798e-06,3.6656406538476548e-06,4.93816720232921e-06,9.289330338509531e-06,1.248041290198045e-06,3.4494332063826933e-07,2.001718274967232e-06,1.0710682881008445e-06,3.809885619069675e-06,3.3572977244907483e-06,1.3748673253031083e-05
2021-07-03,2.0932520302205176e-06,7.366000293806125e-06,3.5241852942619834e-06,4.9826177819663405e-06,4.7218143099304474e-06,3.506722580438922e-05,1.1126416114610987e-06,2.573757643508682e-06,4.425692846030299e-06,7.254044934154829e-06,1.4926389762566415e-06,1.9139205531578386e-06,1.920283485049953e-06,7.570416990680513e-07,4.504069901268417e-06,3.248662363271923e-07,1.0048179796737577e-05
2021-07-04,2.1601375012254207e-06,8.40284281968302e-06,4.209989564277868e-06,3.397447701388809e-06,4.388120480235906e-06,3.557396149395355e-05,1.3603858172902416e-06,2.558456989813657e-06,5.5511536797053266e-06,7.446177873942473e-06,1.4551335048612373e-06,3.6162696695687835e-07,2.6594979734625442e-06,1.5098245795214037e-06,3.3818157961008567e-06,1.6673953184208166e-06,1.1536650365030105e-05
2021-07-05,2.203854876529646e-06,5.424850860586611e-06,3.071821366150517e-06,3.202603075779994e-06,8.775047275567197e-06,3.331564679268991e-05,1.4172474269532278e-06,2.5642731147252976e-06,3.7353224287766213e-06,5.632183887602478e-06,7.193656838932482e-07,2.0411041259992133e-06,2.8640421631352874e-06,3.1297999580904883e-06,5.16469023361772e-06,6.348388112516292e-07,1.4386797030839127e-05
2021-07-06,2.527472217779225e-06,9.230346710283132e-06,3.982578351798283e-06,2.5309167296759478e-06,2.2749246431211966e-05,3.5511873406836187e-05,1.2679120834171488e-06,2.3068347436994417e-06,2.842650839764907e-06,5.393149769938769e-06,1.1308798620573306e-06,1.1030723690850731e-06,2.7308389546894647e-06,1.8030880587638418e-06,1.5786163337627922e-06,3.127332794806626e-07,9.307786280534564e-06
2021-07-07,2.1531952729916966e-06,1.2186215340949533e-05,3.909199351296291e-06,2.5195168070667405e-06,8.932918250398631e-06,3.463843783348165e-05,1.09002578889219e-06,1.7942981350714843e-06,3.3347212349177252e-06,5.7755506713986464e-06,2.076333601820571e-06,1.4122979729816805e-06,2.4494928701857338e-06,1.3315811697851803e-06,2.6461116712047482e-06,9.564731392054194e-07,9.086502137372465e-06
2021-07-08,2.0622193945803118e-06,1.8988133854835715e-05,3.644333522033374e-06,2.703025969997763e-06,4.597341816961433e-06,3.5556593476418626e-05,1.0527615556302894e-06,2.802917121980115e-06,3.090430327967931e-06,7.411001222431874e-06,1.0118359240948381e-06,8.543814474827957e-07,7.748800707044856e-07,1.6924613157194269e-06,6.006119635296403e-06,1.5787343223788116e-06,9.477653230598988e-06
2021-07-09,2.690276144161035e-06,2.60837581713234e-05,3.765549365410793e-06,6.941214851423296e-06,9.365137339739087e-06,3.263307023722064e-05,1.2349514985148472e-06,1.7589880717522017e-06,2.7534733247660483e-06,8.115657645610157e-06,1.5096934993298848e-06,1.912420694304333e-06,2.490406557738548e-06,5.827322450225925e-07,3.1096277495717265e-06,3.241556232248428e-07,9.59668753470694e-06
2021-07-10,2.344743276479174e-06,1.0209230031707797e-05,3.7883813615425395e-06,2.3426866398923614e-06,9.51574379811398e-06,3.184631109065133e-05,1.260179130441544e-06,2.443143209997001e-06,3.0109128751023327e-06,8.008740968714425e-06,1.675640823444429e-06,2.6792071422303997e-06,1.6961516378948869e-06,2.508730381728415e-06,5.365197039841953e-06,6.654342823757068e-07,9.638463581888151e-06
2021-07-11,2.239023845208378e-06,8.381969415728328e-06,4.09010384085597e-06,4.563408892519334e-06,4.104888100750374e-06,3.023241781873962e-05,1.0702271322657529e-06,2.884856387606589e-06,3.668211973742589e-06,5.092077928245184e-06,1.4834818601752307e-06,2.270463811969269e-06,2.5766092934793027e-06,1.1289045279796166e-06,5.917196298613627e-06,0.0,1.0452858012397089e-05
2021-07-12,2.6727633190800604e-06,6.626840276996401e-06,3.881506011786291e-06,4.258039635049506e-06,1.8221574344023323e-05,3.380859139291179e-05,1.072567791647271e-06,2.7699155005572704e-06,2.63951050277726e-06,5.5672454823542676e-06,1.5634647065822333e-06,1.1902203335881539e-06,1.5229289131303074e-06,1.48871265508478e-06,4.150450264561559e-06,1.8506044073994566e-06,1.6221023433736765e-05
2021-07-13,2.2857474664556898e-06,1.1737585836530498e-05,3.823271335031214e-06,5.602512913792266e-06,0.0,3.305317084919308e-05,1.3079530334658986e-06,2.4094991267458845e-06,4.055968110819865e-06,1.2456398896600322e-05,2.290731428947078e-06,1.5166763621607449e-06,2.550723691325703e-06,1.8850305374947073e-06,5.180366654162684e-06,1.4670410164129614e-06,1.1713302399282584e-05
