,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-08,1.58790893382684e-06,9.206367929617316e-06,2.538749195124373e-06,6.757564924994408e-07,0.0,2.1546125059270133e-05,1.1358743100221543e-06,1.751823201237572e-06,2.4424368721036875e-06,2.68329354605292e-06,1.9704173258688956e-06,1.3670103159724733e-06,1.881851600282322e-06,1.846321435330284e-06,3.603671781177842e-06,3.157468644757623e-07,6.403819750404721e-06
2021-07-09,1.651625227744433e-06,1.0257657707823808e-05,2.594045118394102e-06,2.7764859405693186e-06,0.0,2.2904857975179336e-05,7.135275324752452e-07,1.942215995893056e-06,2.5976163441189136e-06,2.0121465237049974e-06,1.6714463742580868e-06,1.7530523031123052e-06,1.5848041731063486e-06,2.185245918834722e-06,3.420590524528899e-06,1.2966224928993712e-06,6.484248334261445e-06
2021-07-10,1.456519162768033e-06,1.1244949020431777e-05,3.357883479549069e-06,3.904477733153936e-06,4.75787189905699e-06,2.2901584488918754e-05,7.507450138800688e-07,2.5207033119016675e-06,2.602653502207101e-06,1.6152082625978673e-06,1.72641781809426e-06,5.023513391681999e-07,1.3326905726316967e-06,2.508730381728415e-06,3.576798026561302e-06,0.0,1.0813885969923291e-05
2021-07-11,1.4401954407429531e-06,7.555578064881874e-06,3.1344721023382207e-06,1.3038311121483812e-06,8.209776201500747e-06,1.922439160352173e-05,8.91855943554794e-07,2.1721271624331964e-06,2.5328130294889306e-06,1.0298584573979025e-06,2.0098786492696677e-06,1.4595838791231015e-06,2.3704805500009584e-06,1.1289045279796166e-06,2.57269404287549e-06,3.1694123814362446e-07,6.231511507390573e-06
2021-07-12,1.7495916749332522e-06,8.697727863557776e-06,3.058156251710411e-06,4.258039635049506e-06,9.110787172011662e-06,2.1754778829914334e-05,9.350591004104415e-07,1.0679192291305138e-06,2.82804696726135e-06,1.623779932353328e-06,1.146540784826971e-06,1.8703462384956703e-06,1.5229289131303074e-06,1.637583920593258e-06,2.668146598646716e-06,3.0843406789990945e-07,1.1519277510914516e-05
2021-07-13,1.8743129224936655e-06,9.998684231118572e-06,3.702536450767071e-06,3.7350086091948443e-06,2.2782572243536583e-05,2.1176320206859212e-05,9.740075781129032e-07,1.996442133589447e-06,3.428258760335838e-06,2.72854452020769e-06,1.3850934221540473e-06,2.190754745343298e-06,1.3263763194893655e-06,2.030032886532762e-06,2.7425470522037737e-06,2.934082032825923e-07,1.0073440063383022e-05
2021-07-14,1.7848023377196878e-06,1.0046466384449606e-05,2.6698548509138892e-06,1.9290371532555715e-06,9.281388495718959e-06,2.4179958967364132e-05,8.670296966621091e-07,2.173475147678872e-06,2.3427420062438055e-06,1.8629350065658823e-06,1.4521217704139548e-06,2.2543570218278987e-06,7.266664043746979e-07,1.971827738701882e-06,4.9520747490923005e-06,8.832793453369033e-07,9.053169502730841e-06
2021-07-15,1.998580343201742e-06,1.0206378898060166e-05,2.681332308522708e-06,2.5744217044345057e-06,9.017945711966814e-06,2.3804201643449697e-05,9.545296771954182e-07,2.1813022631976475e-06,2.739640733476542e-06,3.3901224479630872e-06,1.7878538088193746e-06,1.3848907381796546e-06,1.7351682158826887e-06,3.3411957503172146e-06,3.7764790186693387e-06,2.935049123917187e-07,8.781078707223249e-06
2021-07-16,2.01412138155924e-06,1.5495661512769916e-05,4.196327814303603e-06,1.1201395825701009e-05,8.692779777117127e-06,2.5440195983501858e-05,9.375824113630897e-07,3.265810633884835e-06,3.2277673528177175e-06,3.978416522022809e-06,9.014422917590092e-07,1.5828592801694166e-06,2.224528811429807e-06,4.456110233718372e-06,3.5650184830003714e-06,2.9521018522372654e-07,1.3409979902097393e-05
2021-07-17,1.9101098493346066e-06,1.2055736684627203e-05,3.06504811125137e-06,1.5217110118617374e-06,1.3393096305291165e-05,2.824673579099188e-05,1.1624420279347254e-06,2.5800401002732584e-06,2.661137761623106e-06,2.09607080095248e-06,1.67522469585788e-06,1.3203664545057834e-06,1.9034523748483038e-06,4.376714441109979e-06,5.827096451719107e-06,0.0,8.098367473612384e-06
2021-07-18,1.616009601447592e-06,9.615043541204944e-06,3.4561222573509812e-06,3.467389548039642e-06,4.30264828001635e-06,2.3783586490001755e-05,7.681858327354287e-07,2.4624046769571302e-06,2.4682155542007797e-06,2.610969001211193e-06,1.22292499101517e-06,1.0110705484585892e-06,2.231594422888482e-06,2.1923698014214074e-06,2.4591920140198538e-06,2.0017194770307694e-06,1.1753779016260414e-05
2021-07-19,1.9434403450855376e-06,7.734825658489059e-06,4.310653401188121e-06,5.021882854538652e-06,1.3676024106271825e-05,2.52361019659826e-05,1.3643460561445457e-06,2.1331163942304026e-06,2.1491881417371996e-06,2.9802749550945487e-06,1.0808679122279668e-06,6.947206441449813e-07,1.3921364636414113e-06,2.1549180534393154e-06,3.2178448805696873e-06,0.0,1.2283883495718083e-05
2021-07-20,1.8062535357308434e-06,8.91254137756915e-06,3.404419365942294e-06,4.9254744925068144e-06,1.3902276266033958e-05,2.4773689709009294e-05,8.395083514869777e-07,2.4070898352153004e-06,3.7061185907504647e-06,2.90395827188726e-06,1.3111627810105505e-06,1.0611400605840232e-06,1.6319700761966828e-06,2.1996690964455914e-06,2.7744599860444665e-06,2.802058392094833e-06,1.1875152229345068e-05
2021-07-21,1.7541305686156602e-06,9.49945303930547e-06,2.882592611915136e-06,2.4608479097557853e-06,9.510901871269943e-06,2.4079174479736934e-05,8.08618434972927e-07,1.5700695640730402e-06,2.178991371244844e-06,3.046160724975657e-06,1.7209084853199727e-06,1.2462767482147086e-06,1.6340120256749043e-06,2.556789081999262e-06,2.9052557367502585e-06,8.018303113239822e-07,9.186525880740038e-06
2021-07-22,2.0503023502848266e-06,8.59440696739682e-06,2.3325950738129248e-06,6.609970744269486e-06,9.549183067388584e-06,2.5942152360214285e-05,9.253681597636152e-07,1.2510151396161635e-06,2.1451097932044317e-06,2.2711494614737234e-06,1.6808676344577235e-06,8.760780578540923e-07,2.252762860050384e-06,3.208265959748179e-06,2.4346435164530163e-06,7.626076198228158e-07,1.3286907707885579e-05
2021-07-23,1.7099795750374455e-06,7.388050714535325e-06,2.896217201064252e-06,2.748840504714605e-06,4.676852852178712e-06,2.4109580004441033e-05,8.399453515297288e-07,1.3360540418101326e-06,1.600365853333259e-06,2.635876301932139e-06,1.2393665448865099e-06,3.270759880924716e-06,1.3405565268861502e-06,2.34307888180075e-06,4.6822247239609045e-06,0.0,7.24599000874591e-06
2021-07-24,1.6061919247968624e-06,7.2329235292234735e-06,3.144830894580721e-06,1.5133194814156802e-06,9.989610804763046e-06,2.4728040586598346e-05,5.807464948630483e-07,2.3717388343970913e-06,3.2804967710119245e-06,2.4826346416638967e-06,1.1286020392145945e-06,1.7236847208277134e-06,1.389046281980331e-06,1.1934099900350266e-06,2.562128046619343e-06,8.969301668110725e-07,9.509437550731151e-06
2021-07-25,1.8158138887190042e-06,9.727592393645314e-06,3.875047069837217e-06,3.452578489193084e-06,9.378663540445487e-06,2.5626704582561276e-05,6.437076703535471e-07,1.4969001206538006e-06,1.952982849295214e-06,2.9359554140054055e-06,7.732518889861367e-07,1.7309893660130278e-06,1.6034646809645117e-06,1.631332015217065e-06,2.0463702380005326e-06,1.2810773347954697e-06,1.320268724195451e-05
2021-07-26,1.5953699583757316e-06,1.0850097940217407e-05,2.953370881046845e-06,3.133099061072873e-06,9.532661280713044e-06,2.4486592780105217e-05,8.461941963741863e-07,1.4516627414166983e-06,2.772336681992606e-06,1.8187452301054514e-06,1.3599340528495816e-06,1.4109432049504353e-06,1.6502075651703067e-06,2.4082074116797456e-06,4.733807641134777e-06,7.13336297641948e-07,1.1139135762195364e-05
2021-07-27,1.6526569326140744e-06,1.28755788466829e-05,3.178981085698336e-06,3.675902985568405e-06,8.924427944168779e-06,2.5119654621107634e-05,9.955136183276447e-07,1.6722838205793168e-06,2.1648916934625753e-06,2.8221768917898358e-06,1.1720591781117854e-06,1.3899248172292301e-06,1.215692646964071e-06,1.6625078780202855e-06,2.5043039245503314e-06,6.925337246610567e-07,1.3026835509690937e-05
2021-07-28,1.6212021501523459e-06,8.887771387024169e-06,2.6891663414291346e-06,4.933313928965213e-06,9.537980237304948e-06,2.4384649558294934e-05,1.0757497235995553e-06,1.3898632780802096e-06,1.8031156224642203e-06,2.3163788769667585e-06,1.4381761165543947e-06,2.1038974700632922e-06,1.8767269798062092e-06,1.372409595948891e-06,2.969994149111526e-06,1.3471944675213866e-06,1.0939053972380711e-05
2021-07-29,1.4808171552173827e-06,8.361870705768765e-06,3.2506346462833947e-06,1.916838596439664e-06,4.661743865145074e-06,2.4706464892628107e-05,7.288094285784252e-07,1.7572076893974032e-06,2.899813792635004e-06,2.4037377732578848e-06,1.2062633632871043e-06,1.5209935129626672e-06,1.272514357938565e-06,2.331915891213947e-06,3.155442852061365e-06,2.2350589105652353e-07,8.298068517863015e-06
2021-07-30,1.468877857855918e-06,1.0083325896253412e-05,2.8178218213168464e-06,8.185650554577826e-06,0.0,2.5718464083930034e-05,9.404457995223476e-07,1.929977305693782e-06,1.8568473322112438e-06,2.1091537408427008e-06,1.0902010548785406e-06,1.7873333311668688e-06,1.4794052563268757e-06,6.183085489504058e-07,2.992136067986119e-06,1.6707711945679886e-06,7.365392070598541e-06
2021-07-31,1.5622334596642659e-06,1.1364661128682058e-05,2.998446305072921e-06,7.31489832657071e-07,4.484003318162455e-06,2.6732328962268457e-05,9.42778946077701e-07,1.3087420957926242e-06,2.3537881940751326e-06,4.213939504425155e-06,7.063145447337033e-07,1.1765566053988821e-06,2.4221385400269294e-06,2.392159219725506e-06,2.4500309384462394e-06,1.363424289185564e-06,1.1555224020486129e-05
2021-08-01,1.498501958211681e-06,7.2005528166356e-06,3.3980114212241357e-06,3.999840006399744e-06,1.6842318008227474e-05,2.2957706411452334e-05,6.753567255329162e-07,1.512926934022229e-06,2.27673693683872e-06,2.0214601238942804e-06,1.1455618811314078e-06,1.5522936691254997e-06,2.002115709432315e-06,1.986482748925389e-06,4.553288880734633e-06,1.487446693629117e-06,1.2224236741942094e-05
2021-08-02,1.6703936072234068e-06,8.615673180680553e-06,2.6984890221360185e-06,3.147445218715968e-06,4.381602527308338e-06,2.410341898352106e-05,1.1101622724193596e-06,1.1281430152541153e-06,1.8771751180062674e-06,2.176905329034828e-06,1.4979410076040318e-06,4.851475317472459e-07,9.642503125242401e-07,1.7101189760864735e-06,1.9806210378737184e-06,2.0642250599812197e-07,1.4241406297243126e-05
2021-08-03,1.6078811007225e-06,6.487781505874824e-06,2.5636628478870766e-06,1.2898440900956097e-06,4.613397305775973e-06,2.6341796488958366e-05,7.506694394994512e-07,1.0928282511473022e-06,2.531276451838922e-06,1.80969391500676e-06,9.810227347888165e-07,4.792134765052814e-07,9.166854162785607e-07,2.361612647663767e-06,8.71422990171801e-07,2.143522094032456e-07,1.2023383439082394e-05
2021-08-04,1.8248294544805667e-06,7.993553788557922e-06,3.1179487244254697e-06,3.679629387728068e-06,9.444698926609967e-06,2.6793479239042923e-05,1.2164887014658263e-06,2.073554334899403e-06,2.2974504503117755e-06,2.100435537664238e-06,1.123083117723658e-06,8.883741583210083e-07,7.438183383098322e-07,1.0961399275858646e-06,4.692430502344007e-06,6.485628280106502e-07,1.1984914384746506e-05
2021-08-05,1.6971625351719777e-06,9.268719522368107e-06,2.374104596559305e-06,2.502338122182915e-06,4.761564650144038e-06,2.6254346339621654e-05,9.825938112249982e-07,1.8839670491264697e-06,2.481240650287295e-06,3.4671873097862516e-06,1.0994065037224073e-06,2.2653121509531526e-06,1.6073835054162394e-06,1.2738595891452514e-06,4.590846540624975e-06,1.1054189405134272e-06,1.1157743038516752e-05
2021-08-06,1.719895635387205e-06,9.10955811007213e-06,2.911210937730554e-06,2.613521576580756e-06,0.0,2.8218511410940187e-05,7.982709569335184e-07,9.854821797531624e-07,2.9070216295752945e-06,2.0234230183970253e-06,2.5887582170619876e-06,1.1675839011196546e-06,1.4618197969757196e-06,1.4095483431229076e-06,5.006476433541946e-06,9.481106170137976e-07,1.0709403756087761e-05
2021-08-07,1.6580518464683108e-06,1.007856239386014e-05,2.9254875552329087e-06,2.8801117483358354e-06,4.178104226988047e-06,2.6260758681455444e-05,5.495795949669831e-07,2.320268374038116e-06,2.24333036570637e-06,1.411488567391714e-06,8.636437138447625e-07,1.3928537933754016e-06,1.644380018853365e-06,8.844893732287179e-07,4.074333221787144e-06,0.0,1.2640144974036088e-05
2021-08-08,1.7464030017371786e-06,7.950671145062887e-06,2.2953999057004565e-06,7.300868803387603e-06,4.051551946973288e-06,2.6415530581671593e-05,7.564487826053695e-07,2.3468000666051192e-06,2.870311373552281e-06,2.301786794460296e-06,1.8830894989948648e-06,1.5701357664994576e-06,1.8933751360863378e-06,2.085312207730461e-06,4.75144655150568e-06,3.008798328070945e-07,9.843963885654002e-06
2021-08-09,1.8226968112474197e-06,9.132551152071327e-06,3.593511228023482e-06,4.927312896071269e-06,1.2941130796008956e-05,2.6491141048675528e-05,8.131383231126082e-07,1.6611961401277087e-06,2.212609766628986e-06,2.578174272334482e-06,1.6558143558897678e-06,1.1870035993340571e-06,1.6724238114266894e-06,2.7072029194476283e-06,5.4713038750653674e-06,4.5620708516975694e-07,1.411101048946115e-05
2021-08-10,2.506906674860318e-06,6.94121284390456e-06,2.2627412578396045e-06,1.9292902269874263e-06,1.4387868149576277e-05,2.9765558877538917e-05,8.365790275772699e-07,2.5768117999037386e-06,1.7413052998658324e-06,2.949952957869734e-06,2.270323873316139e-06,9.81317192628149e-07,1.56518788411015e-06,1.2241117577311455e-06,2.614391236095796e-06,9.469645406760332e-07,1.3659755203750924e-05
2021-08-11,3.0850977556993188e-06,9.901410034680059e-06,2.9077486083236333e-06,1.3006091402908552e-06,0.0,2.8211044171793103e-05,1.5088431545955039e-06,2.1656930537386343e-06,1.8268885806329864e-06,4.31029130942983e-06,1.452597311242377e-06,7.670478690029513e-07,2.870862945515635e-06,1.6704578466796081e-06,2.609036717553512e-06,5.558221958144921e-07,1.149231921848317e-05
2021-08-12,2.175689872453019e-06,9.380451441790517e-06,2.9885178720234263e-06,3.336436219017019e-06,0.0,2.7171167852337974e-05,1.229678387298249e-06,1.8897824667836857e-06,2.0884941723305055e-06,3.534186507375526e-06,2.562259638239468e-06,2.584170224461026e-06,2.158749746346905e-06,2.3416715378313137e-06,3.3819316917436903e-06,4.4870535045233986e-07,1.0855325647433825e-05
2021-08-13,2.2226262501415297e-06,1.0428991265644242e-05,2.514105367557259e-06,4.089500072247835e-06,8.87189428250773e-06,2.5659460757697867e-05,9.074127306229308e-07,1.7657042842607328e-06,1.8760607148541748e-06,2.8986067972455422e-06,1.759167327465e-06,1.0200227552504944e-06,1.378470976664713e-06,2.4495945488740223e-06,4.988677170081905e-06,4.708682079909631e-07,7.400318309175273e-06
2021-08-14,1.9525433519364307e-06,1.0292176734837201e-05,3.354155652108653e-06,4.420345376318736e-06,0.0,2.819365988355818e-05,8.021571334607724e-07,2.1581772930430137e-06,2.5798826517612174e-06,2.8360172906817818e-06,9.839298364812183e-07,8.219956838650631e-07,1.8579277486734686e-06,1.6395490226648276e-06,3.7219337564503974e-06,1.1235453248015047e-06,8.807558885077305e-06
2021-08-15,1.7458978063529177e-06,1.1225234326766572e-05,2.6459306342824917e-06,2.6907108589018132e-06,3.913710510660947e-06,2.262735960421234e-05,8.922411532916973e-07,1.7051565335592427e-06,2.3585473252784866e-06,3.224883934601788e-06,1.6939970504123357e-06,2.3714324207715544e-06,1.4991797345166858e-06,1.5362986877495263e-06,2.7274541818691243e-06,0.0,1.4464298965739735e-05
2021-08-16,1.6719478246817375e-06,8.646452413783563e-06,2.97547118259879e-06,3.096517841826153e-06,4.113499683260525e-06,2.3188464511854168e-05,6.501007818737099e-07,1.842040165987244e-06,2.134838726721696e-06,3.0019617820245532e-06,1.4880026807856298e-06,1.0831198346184325e-06,1.726570510118135e-06,2.784510879780135e-06,3.903892033961909e-06,2.2728770759890993e-07,1.013846395934476e-05
2021-08-17,1.7755101897562064e-06,1.1150602487883215e-05,2.2110235994747525e-06,3.0946856201719038e-06,7.876341439401397e-06,2.4251063664142126e-05,1.226999527098378e-06,2.015729031031785e-06,3.2445863850846363e-06,2.1596364759799103e-06,1.4148500539386317e-06,1.3230880451585826e-06,1.1802240478321201e-06,1.546200325151872e-06,2.4112334544174398e-06,7.816729990864848e-07,1.1075596811791732e-05
2021-08-18,1.849005444079977e-06,7.449657608415133e-06,2.9687915878221593e-06,3.753575280454633e-06,1.2209564973200005e-05,2.4924908263802466e-05,1.0232878748296572e-06,2.236511042773274e-06,2.029391960499177e-06,2.8441730820923963e-06,1.4637563217936535e-06,1.574848410997639e-06,1.7107463956334507e-06,8.34185824902727e-07,3.7943923150275246e-06,8.578385642184382e-07,7.673677323222737e-06
2021-08-19,1.9346630413572255e-06,8.165239824471438e-06,3.99633334437271e-06,7.982793658468717e-06,3.015327916910964e-05,2.348900144179492e-05,8.579647204906934e-07,1.670785710371302e-06,2.2963706000448527e-06,2.7901135843109245e-06,1.3567119147483977e-06,9.98177452743472e-07,1.6242675314808427e-06,9.508953562753591e-07,3.8994707271320125e-06,4.2886327002668174e-07,1.1224817751339132e-05
2021-08-20,1.732350630532637e-06,9.90957858470282e-06,3.3046716306914403e-06,4.353639953975806e-06,0.0,2.4037272986593136e-05,1.0200634494766526e-06,1.5406934430082964e-06,2.3596866600400375e-06,2.248840251809329e-06,1.1073388937916464e-06,7.620803064985382e-07,2.0440611363624383e-06,1.231980910318908e-06,3.110638719412252e-06,4.5489458614031723e-07,9.693214489795291e-06
2021-08-21,1.8309265831329807e-06,1.0028004291985837e-05,2.9884861101391612e-06,4.956527711592398e-06,2.6006546219205464e-05,3.0363539429160554e-05,7.874247092791063e-07,1.4346103071089672e-06,2.1409302037247333e-06,2.0719092674368685e-06,1.956839172476196e-06,2.343496157148787e-06,1.9699309736186843e-06,2.544089063469934e-06,3.6352196861127617e-06,1.367565503652494e-06,1.6742624012369846e-05
2021-08-22,1.7543797384385164e-06,6.404450529526374e-06,3.4965771291274014e-06,4.105371193978789e-06,8.248919391559706e-06,2.2990153929501478e-05,8.476228018256477e-07,2.373725647126912e-06,1.9851279284015884e-06,3.2151737830136627e-06,1.3554025668613812e-06,3.02540645579382e-07,1.542956969024147e-06,2.9587917241411957e-06,4.8501178848097e-06,2.904035563981131e-07,9.669672158645773e-06
2021-08-23,1.915612429988117e-06,1.0110118057870586e-05,2.8515394959707145e-06,4.5702884243734785e-06,4.311329743432767e-06,3.5478525950623035e-05,1.2012213057259578e-06,1.4226970604167166e-06,3.957721460600703e-06,2.3770624879809777e-06,1.4033146183337766e-06,3.1207918072973473e-07,1.406056447542143e-06,1.6567881925826497e-06,3.4515945503924177e-06,6.718651109853977e-07,1.1711518995964306e-05
2021-08-24,1.8083281419246259e-06,9.015234516983542e-06,2.745813807877875e-06,2.236883752506708e-06,8.610742762670707e-06,3.0251673370050477e-05,9.885120334171176e-07,1.7651156660683578e-06,3.566656209047756e-06,1.7780595141756368e-06,1.100318151491913e-06,2.0310456260338803e-06,1.891521255970114e-06,1.3660090800141336e-06,3.6211124224490027e-06,1.0949194423969452e-06,1.4610694334864238e-05
