,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-04,1.3207099019870769e-06,6.027925807764991e-06,2.9206101975630983e-06,5.5194440815921025e-06,0.0,3.64792106537108e-05,2.737099578298109e-07,1.0367771674497015e-06,1.3325212611808298e-06,2.2857680851052e-06,2.674007423151567e-07,7.403117986008403e-07,8.500781009255225e-07,3.601602619210698e-06,1.104101294669178e-06,2.1618760933688341e-07,1.0175870704030052e-05
2021-08-05,1.3727049916832172e-06,6.98512195888611e-06,3.244609615297717e-06,0.0,0.0,3.7602516012810474e-05,5.220029622132802e-07,3.985314911613686e-07,1.6385551464161382e-06,2.6967012409448625e-06,2.0941076261379184e-07,1.6612289106989787e-06,1.3930657046940742e-06,3.6623463187925977e-06,2.5823511791015483e-06,4.421675762053709e-07,6.917800683880387e-06
2021-08-06,1.5348701880594862e-06,7.769917211532111e-06,3.6290437716915126e-06,1.306760788290378e-06,4.131446088759988e-06,3.50014470887359e-05,3.252215009729149e-07,1.4024169481102697e-06,2.9070216295752945e-06,3.6042222515197014e-06,8.453088055712613e-07,1.1675839011196546e-06,4.4979070676175994e-07,2.819096686245815e-06,2.503238216770973e-06,0.0,4.497949577556859e-06
2021-08-07,1.3401244293056977e-06,4.463363345852348e-06,3.281290095734208e-06,7.200279370839589e-07,4.178104226988047e-06,3.358418152501626e-05,3.847057164768881e-07,8.651848174379415e-07,1.7946642925650961e-06,3.4645628472342074e-06,6.604334282342301e-07,1.3928537933754016e-06,5.481266729511217e-07,2.3586383286099144e-06,3.259466577429715e-06,5.720301837446755e-07,5.8987343212168415e-06
2021-08-08,1.7464030017371786e-06,6.384629858914136e-06,3.160878558669481e-06,3.982292074575056e-06,8.103103893946575e-06,3.198177515003845e-05,5.547291072439376e-07,1.7967688009945446e-06,1.8700513494355773e-06,2.419827142894157e-06,6.276964996649549e-07,7.850678832497288e-07,1.3365000960609444e-06,2.5321648236727026e-06,2.37572327575284e-06,9.026394984212836e-07,8.358082544423208e-06
2021-08-09,1.4622078863562633e-06,6.958134211101964e-06,5.0777876048157895e-06,7.390969344106903e-06,8.627420530672638e-06,3.547602334243897e-05,4.065691615563041e-07,1.2805053580151088e-06,2.4009169808101768e-06,2.578174272334482e-06,8.279071779448839e-07,1.3565755420960653e-06,1.6724238114266894e-06,2.1056022706814886e-06,1.727780171073274e-06,9.124141703395139e-07,6.017930944034902e-06
2021-08-10,1.4067231760103963e-06,8.387298853051343e-06,2.9772911287363218e-06,3.2154837116457104e-06,1.4387868149576277e-05,3.515383108383498e-05,7.529211248195429e-07,9.401880891540668e-07,1.838044483191712e-06,2.2445294244661018e-06,5.279822961200323e-07,1.1448700580661739e-06,7.304210125847366e-07,1.6831536668803253e-06,1.1619516604870205e-06,0.0,4.926469089877382e-06
2021-08-11,1.368321594125593e-06,8.128023162797063e-06,3.425566853641541e-06,2.6012182805817105e-06,4.431916892694428e-06,3.693932303157439e-05,3.7721078864887597e-07,1.2924297256182172e-06,1.4318856442799082e-06,2.5089755383248266e-06,1.0221981079113022e-06,1.3806861642053123e-06,1.1278390143097139e-06,3.9483549103336195e-06,1.4494648430852845e-06,2.7791109790724607e-07,8.069075195956268e-06
2021-08-12,1.5307225189590412e-06,8.17007061059174e-06,3.836610781651696e-06,2.6691489752136152e-06,0.0,3.424041065112939e-05,4.7094065896528686e-07,1.2479695535363963e-06,1.4917815516646468e-06,2.3775436504162627e-06,5.99677787673067e-07,1.216080105628718e-06,4.906249423515692e-07,2.927089422289142e-06,1.6909658458718452e-06,0.0,5.921086716782087e-06
2021-08-13,1.5323966138671094e-06,7.25495044566556e-06,2.8850389463771824e-06,7.49741679912103e-06,4.435947141253865e-06,3.68393770938809e-05,5.6406737308993e-07,8.460666362082678e-07,1.431730545546607e-06,3.7807914746680986e-06,6.930053108195454e-07,1.311457828179207e-06,1.4845072056389217e-06,3.458251127822149e-06,1.7607095894406724e-06,0.0,5.967998636431672e-06
2021-08-14,1.3706595715580243e-06,4.843377286982213e-06,3.9411328912276675e-06,2.210172688159368e-06,0.0,4.0987084496438776e-05,2.7502530290083627e-07,1.3437707673664047e-06,1.5681639647960342e-06,1.5469185221900628e-06,6.73215151276623e-07,1.808390504503139e-06,1.161204842920918e-06,2.0866987561188713e-06,1.7178155799001834e-06,1.4044316560018807e-06,7.141263960873491e-06
2021-08-15,1.3104221521367438e-06,5.550940051697755e-06,3.4397098245672393e-06,2.01803314417636e-06,1.1741131531982842e-05,3.5172572040800316e-05,6.863393486859209e-07,1.1746633897852559e-06,2.4895777322384025e-06,2.2513340675521913e-06,3.3879941008246715e-07,8.89287157789333e-07,9.637584007607267e-07,1.9552892389539428e-06,2.479503801699204e-07,5.717268494934786e-07,6.498453158520751e-06
2021-08-16,1.4508970305531423e-06,9.710631172403078e-06,3.830919147595942e-06,9.289553525478459e-06,4.113499683260525e-06,3.8647440853090285e-05,3.500542671627669e-07,1.306173935881864e-06,1.6900806586546763e-06,2.6555815764063354e-06,3.4720062551664693e-07,1.3538997932730405e-06,1.1510470067454232e-06,2.0883831598351014e-06,9.759730084904772e-07,0.0,9.716027961038727e-06
2021-08-17,1.3956335910176691e-06,6.98444331658619e-06,3.2784143026694604e-06,3.713622744206284e-06,1.5752682878802795e-05,3.458985761537869e-05,4.0010854144512323e-07,1.5200579578272477e-06,2.1630575900564245e-06,2.39311068959936e-06,3.537125134846579e-07,1.7200144587061576e-06,4.917600199300501e-07,2.9518369843808465e-06,9.64493381766976e-07,2.605576663621616e-07,6.732225513049876e-06
2021-08-18,1.7567648096814293e-06,8.114805609166484e-06,3.087543251335046e-06,4.379171160530405e-06,0.0,3.909504561494381e-05,1.9359500334615136e-07,7.343767603136122e-07,2.167759594169575e-06,2.602115798510065e-06,7.318781608968267e-07,1.7060857785807755e-06,1.207585691035377e-06,2.3635265038910596e-06,7.114485590676609e-07,1.0722982052730479e-06,8.125070106941722e-06
2021-08-19,1.6357451465552506e-06,6.29125035655996e-06,3.7589274031228457e-06,1.7105986411004395e-06,0.0,3.745643605308307e-05,4.6798075663128733e-07,9.690557120153553e-07,1.9748787160385733e-06,1.8802939372530142e-06,7.305371848645219e-07,8.73405271150538e-07,8.121337657404214e-07,1.49426413128985e-06,1.3762837860465926e-06,0.0,6.872337398779061e-06
2021-08-20,1.3108541267534064e-06,7.536862585548624e-06,3.3046716306914403e-06,7.463382778244239e-06,3.327654136939623e-06,3.791955880954645e-05,3.570222073168284e-07,1.330598882598074e-06,1.840555594831229e-06,2.9174143807256157e-06,7.38225929194431e-07,7.620803064985382e-07,8.606573205736582e-07,2.1901882850113917e-06,7.178397044797504e-07,2.2744729307015862e-07,6.61975623693337e-06
2021-08-21,1.3826219048830288e-06,7.266669776801331e-06,2.8639658555500297e-06,7.080753873703425e-07,7.430441776915847e-06,3.849590059524797e-05,5.167474654644135e-07,1.2795173009350247e-06,9.039483082393319e-07,3.0469253932895126e-06,4.402888138071441e-07,1.1028217210111937e-06,5.472030482274123e-07,2.544089063469934e-06,1.118529134188542e-06,0.0,7.386451770163167e-06
2021-08-22,1.3228426533513411e-06,1.0119031836651671e-05,2.4237636917814943e-06,2.7369141293191924e-06,0.0,3.700228400926737e-05,5.650818678837651e-07,1.4972731004954366e-06,2.027364692835665e-06,2.353966519706432e-06,1.3554025668613812e-06,2.5715954874247467e-06,7.714784845120735e-07,1.9232146206917775e-06,2.1556079488043113e-06,0.0,6.117547692204468e-06
2021-08-23,1.475761507222605e-06,9.166507039135997e-06,3.012189608419769e-06,3.264491731695342e-06,8.622659486865533e-06,4.0432263104004026e-05,6.139575562599339e-07,9.264073881783271e-07,2.2037312678344822e-06,2.1987828013824047e-06,4.857627525001534e-07,9.362375421892042e-07,1.1047586373545409e-06,2.1086395178324632e-06,8.628986375981044e-07,1.3437302219707955e-06,5.736254202104966e-06
2021-08-24,1.6958284648924488e-06,9.698206828876233e-06,3.1437578380051034e-06,1.677662814380031e-06,4.305371381335354e-06,3.77875490963205e-05,6.50336864090209e-07,1.013307141631835e-06,1.9205071894872534e-06,3.097264960176916e-06,6.051749833205522e-07,9.374056735540986e-07,1.1946450037705982e-06,2.5802393733600304e-06,2.2283768753532324e-06,4.37967776958778e-07,9.657916594232293e-06
2021-08-25,1.7770447701364598e-06,7.021694255829871e-06,2.942938747512246e-06,4.17083501904582e-06,8.888414840097417e-06,3.509211173193406e-05,4.6956600472499413e-07,9.918301299148696e-07,1.232365150931789e-06,1.968782179093282e-06,6.737935305714162e-07,1.0659154500637646e-06,1.9741165680299323e-06,1.993589536169925e-06,1.9453939047474002e-06,2.1883758290388282e-07,7.836493521791208e-06
2021-08-26,1.396563421295432e-06,6.108692238670493e-06,3.30509840808099e-06,5.59895436416719e-06,1.3312565730793296e-05,3.658324748208764e-05,7.602393469983259e-07,2.1185161845389005e-06,1.135506468767445e-06,3.220890484862898e-06,7.36833048481234e-07,1.4032199219809723e-06,1.0349312050180088e-06,2.7072378641294646e-06,1.906127054804965e-06,4.4860389980342175e-07,7.467459341490529e-06
2021-08-27,1.3716301294355325e-06,8.916282008194063e-06,3.4605019746489394e-06,5.135246340976506e-06,9.235145268835078e-06,3.939753994921464e-05,5.319914381297947e-07,1.2537487523023268e-06,2.5493826237062665e-06,1.5951690247006606e-06,7.259720696207214e-07,2.18505874311925e-06,1.2718406841485408e-06,3.073618228031429e-06,3.338454151061712e-06,1.4526902370499929e-06,6.094053179145663e-06
2021-08-28,1.3444867788886374e-06,5.849223968832995e-06,2.783927117286683e-06,2.5589142015260087e-06,0.0,3.600663354665012e-05,5.261693983335614e-07,1.135209788138929e-06,1.8965229828435668e-06,1.8460225449373993e-06,6.068248710593689e-07,1.7678728327285334e-06,6.771732351341852e-07,3.4072521193108183e-06,2.751115646172414e-07,0.0,7.546230092101738e-06
2021-08-29,1.3170162582523217e-06,5.58334337301188e-06,3.176092282949327e-06,1.2241400416207614e-06,0.0,3.354502749688494e-05,5.380759543614737e-07,9.957447768945317e-07,1.5555700050724915e-06,2.0849356580403485e-06,4.2380315868970234e-07,6.337783249397316e-07,9.504661402773967e-07,2.9018545446936763e-06,1.2615415280547914e-06,5.848775807357702e-07,5.1343241894442405e-06
2021-08-30,1.5482522152724465e-06,7.423219615007537e-06,2.3835800904322205e-06,4.2198976614532845e-06,0.0,3.6273173372205105e-05,3.863936232687565e-07,1.3911560039361765e-06,2.3390904587096735e-06,2.278962013443071e-06,1.0006129866335337e-06,1.7331677895493133e-06,1.9956709904874347e-06,2.116674100224519e-06,2.051026461830654e-06,6.684995438604779e-07,8.191915515605014e-06
2021-08-31,1.3879984713788884e-06,6.170440755985573e-06,2.73303312015675e-06,1.2173462096099745e-06,8.632261350344643e-06,3.40494087539665e-05,6.315192340521371e-07,1.548801295351497e-06,1.7572841134975139e-06,2.486570681647577e-06,4.6396435269085404e-07,4.754710808979176e-07,3.7995715726324048e-06,1.95604319545235e-06,5.098343216896522e-07,0.0,3.921741645464751e-06
2021-09-01,1.3445274146661956e-06,7.705080344725295e-06,3.317022485535413e-06,2.397742285863631e-06,9.566357035577282e-06,3.409683975510191e-05,6.657471829703954e-07,1.0833608413971219e-06,1.6532763804669904e-06,2.251778128771158e-06,1.4528062215478955e-06,1.6137905503203293e-07,1.768169291600655e-06,2.2841525344880384e-06,1.6503565595346874e-06,6.724881726142642e-07,7.103072936312379e-06
2021-09-02,1.305313530712789e-06,7.7665436714991e-06,2.478459389643398e-06,2.4190068138583934e-06,0.0,3.3183409388406344e-05,4.772188092032041e-07,1.2933589038126661e-06,2.5744297239124927e-06,1.7579436472372067e-06,1.0379815776587287e-06,2.972076868544727e-06,6.499921296786298e-07,1.2505103645425289e-06,1.1103042899937157e-06,6.925075073584694e-07,5.262162172320776e-06
2021-09-03,1.3247525224751418e-06,6.743481046220432e-06,2.8470984998638004e-06,2.2124909495292098e-06,8.34675770197067e-06,3.5814392876872175e-05,4.493860342610326e-07,2.460371499225264e-06,2.3674135204427186e-06,8.564575862015384e-07,9.803211556613976e-07,5.880058853509065e-07,1.0307707989504462e-06,2.304214361983781e-06,1.4175963972638122e-06,2.484815911170813e-07,5.85153226362004e-06
2021-09-04,1.1999538195389972e-06,7.872186021505063e-06,3.961512531355574e-06,3.036230119524235e-06,9.45210852911013e-06,4.2711934553206366e-05,2.503309688321672e-07,1.119900104910642e-06,2.3654814750275136e-06,2.304920538455442e-06,6.181473102359407e-07,1.869159169650961e-06,1.2633319419837546e-06,1.8333208820290096e-06,5.130040104088514e-07,5.996747963579351e-07,5.44971997522194e-06
2021-09-05,1.324792339520776e-06,7.49105302457307e-06,3.181082195073958e-06,2.9545632490741137e-06,4.070650204957238e-06,3.419547878836527e-05,6.107452068716165e-07,1.3302358545121045e-06,1.4733985941475226e-06,1.9034746866698715e-06,7.005079922303964e-07,1.7365934981939427e-06,1.283052900737662e-06,2.53635567464823e-06,2.6908744911556337e-06,6.055952153133229e-07,5.518479107158067e-06
2021-09-06,1.4842166888952584e-06,6.154080955704156e-06,3.2693083755584554e-06,3.765852670638107e-06,6.838167918051395e-06,3.4758055268891184e-05,2.9137856390419304e-07,9.442521046321198e-07,1.9389323350962825e-06,2.7609328240371748e-06,1.1657413109285625e-06,2.2527498432327474e-06,7.822405470141096e-07,2.0405611076632108e-06,1.530440616914491e-06,0.0,7.453573255040359e-06
2021-09-07,1.4339771315958162e-06,5.796069671019327e-06,2.963898960309266e-06,4.85365423537958e-06,0.0,3.620659898096246e-05,5.184875042737697e-07,1.3627885587151447e-06,2.09905109492311e-06,3.309674675527769e-06,7.76034571982012e-07,1.132943654665826e-06,7.497196851648574e-07,2.2385377423759252e-06,3.7844736437610914e-06,9.028870490558849e-07,3.164767278838151e-06
2021-09-08,1.5482916872904619e-06,7.523394919181704e-06,3.103728052078366e-06,3.550412104222742e-06,0.0,3.500461788740575e-05,4.3849220508850473e-07,8.875087423573215e-07,2.0632461987783658e-06,2.4610714028245055e-06,4.219206079224997e-07,8.249171164527244e-07,8.251951044887829e-07,2.227745794155175e-06,1.4563417859410589e-06,4.5482786129933406e-07,4.771815547730336e-06
2021-09-09,1.6720543499560276e-06,7.087463749707468e-06,3.68137629283493e-06,2.427005778700759e-06,3.1110682475041454e-06,3.5968317810350585e-05,6.504004054596127e-07,9.672973843279187e-07,2.0565726474675477e-06,2.6522723825869155e-06,8.365058814728527e-07,1.4917778179268598e-06,2.1220505884127976e-06,1.1348968144723177e-06,1.383745583430034e-06,4.7000807943888555e-07,6.4796682409860615e-06
2021-09-10,1.3374600518486363e-06,7.122224947462462e-06,3.419425896833769e-06,2.5552091259804975e-06,0.0,3.5683299123209306e-05,1.8919007378061526e-07,9.093186367683596e-07,1.8456671163792153e-06,1.5045347618055044e-06,6.646707209163658e-07,6.369560634077022e-07,1.5314332694907973e-06,1.1468417626441813e-06,5.868456780723058e-07,2.4732438299367863e-07,5.306834233418565e-06
2021-09-11,1.3645037078914262e-06,9.753145071248139e-06,2.836041818019355e-06,2.2021617520839334e-06,0.0,3.5454908821126824e-05,6.564564129353221e-07,1.2234559642792381e-06,1.458376211113082e-06,2.884468859734478e-06,3.361335498929751e-07,2.8277640520328546e-06,1.0440588180975763e-06,2.390693284176929e-06,1.8896957589828038e-06,0.0,2.2622648121223007e-06
2021-09-12,1.3877871113196124e-06,7.4358396882535475e-06,3.570109670913003e-06,2.6549130715087562e-06,0.0,3.585570774501403e-05,3.6206888186684455e-07,9.699415473707417e-07,1.959649891452074e-06,1.9879098729373447e-06,5.489083858929746e-07,1.1718858556390645e-06,1.300161870152834e-06,2.355913050732786e-06,1.7441492513363921e-06,2.961191512395992e-07,5.705326470849622e-06
2021-09-13,1.524762287910923e-06,8.077021450902287e-06,2.7820347605030792e-06,1.1043719878254032e-06,8.392007452102617e-06,3.635942328760462e-05,3.4604709472035684e-07,1.1182010738947526e-06,1.7320549309370445e-06,1.7749963866144987e-06,1.0133728623814318e-06,8.48417489278124e-07,1.3361521346931798e-06,2.882756244427529e-06,5.692008818060061e-07,8.899734698908625e-07,4.36272824818321e-06
2021-09-14,1.4945839854947046e-06,6.43111631316964e-06,2.5301527337541243e-06,4.0254216354702586e-06,1.1204356253711444e-05,3.60521735411307e-05,5.107226351653662e-07,6.241901953518199e-07,2.3729758572979938e-06,2.67939301796112e-06,7.275909541862841e-07,5.170678941169049e-07,8.135615834593168e-07,3.092801911239116e-06,1.6518191070871573e-06,2.1719997949632194e-07,4.907671508513057e-06
2021-09-15,1.4674683969802675e-06,6.662317578266596e-06,3.176483740067036e-06,1.83057447454275e-06,1.1078184285595591e-05,3.521134791890955e-05,5.350447556490026e-07,1.1465419166113994e-06,1.7912754763594851e-06,2.5595822761725284e-06,5.864456001332404e-07,2.9997380228793353e-06,1.5224617922988605e-06,2.413139402095031e-06,2.273181263189779e-06,0.0,5.944751310474698e-06
2021-09-16,1.5145320443724595e-06,5.9960242361964525e-06,2.4166539090530383e-06,2.2683743997314245e-06,5.658460955204794e-06,3.895950473672172e-05,4.2315400546156413e-07,1.020916969315742e-06,2.3323760950855623e-06,2.4227555401405964e-06,9.928323925467723e-07,2.8763690882366824e-06,1.053917024901846e-06,3.553619754098397e-06,2.9386142189924772e-06,0.0,8.429088922559683e-06
2021-09-17,1.5913253531290915e-06,4.352285405467749e-06,2.321489530587703e-06,1.3921378550589594e-06,3.5253721030254744e-06,4.071972336432365e-05,3.4368443888862393e-07,1.0635073031578261e-06,1.3737840110283455e-06,2.5047588770796833e-06,9.028537219873832e-07,9.544111211801484e-07,1.4767345582127058e-06,2.8956839974801757e-06,3.4952416653777964e-06,0.0,7.639269857685178e-06
2021-09-18,1.5968593521822726e-06,5.7276161830671095e-06,2.7243406556420926e-06,1.0784950249024502e-06,7.716079151539937e-06,4.4853581213886765e-05,3.72101589092085e-07,1.5200764294428725e-06,1.7585715152099326e-06,2.9204781069279193e-06,1.4115684015557517e-06,1.6664736334707896e-06,6.307031330808839e-07,2.7848462590812095e-06,1.3523477026587697e-06,2.9388919143148427e-07,7.375465894192583e-06
2021-09-19,1.3496358614344958e-06,5.493510625767993e-06,2.4950894588690996e-06,2.047141576217128e-06,0.0,3.3807860462789044e-05,4.863865523845997e-07,7.809690777525004e-07,2.3777021594332726e-06,2.8566090479465896e-06,1.1192916406151536e-06,8.246814626616397e-07,7.663404027140712e-07,3.331475110549449e-06,2.239426547555716e-06,2.95602091207434e-07,7.150441718537163e-06
2021-09-20,1.7256429240168031e-06,6.0594668169765715e-06,2.997950022450166e-06,2.426601374912339e-06,7.81728401495707e-06,3.999394206297844e-05,3.48172131128787e-07,1.5138182619304984e-06,2.48200447035598e-06,9.89347203981133e-07,8.908586268049004e-07,1.3694774964034097e-06,9.132735173004447e-07,2.8114337637451e-06,1.686754033028893e-06,2.1462773891823328e-07,5.312082539600421e-06
2021-09-21,1.5370202509579657e-06,7.8817765577797e-06,2.7538236754587427e-06,1.682566924099406e-06,1.2964585937054342e-05,3.643018555230254e-05,4.503809659996149e-07,1.2893489142553962e-06,1.264286081530719e-06,2.7101495099146304e-06,5.583808073348903e-07,2.9207012431878937e-06,1.7819685952144081e-06,3.24537474130483e-06,2.4880697057608766e-06,0.0,6.343044534515677e-06
