,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-11,4.3669265685409875e-06,1.650604362748624e-05,7.534394402814643e-06,8.96794631787334e-06,1.7445664025586974e-05,3.994693898855454e-05,2.953237162166983e-06,4.991842153499782e-06,4.958271851556969e-06,6.011629021740266e-06,3.798338801657985e-06,8.371201172599953e-06,3.539418042035042e-06,8.07196743489993e-06,8.158215990993329e-06,9.835922066055103e-07,1.1345712663575076e-05
2021-06-12,3.905566996497218e-06,1.4955287492588895e-05,6.828826449214218e-06,9.053202187253649e-06,1.1826435236469573e-05,4.411896860700323e-05,2.414551718477958e-06,6.071151864010852e-06,3.882936266697536e-06,5.696957345715066e-06,4.117163897530848e-06,7.830546963705415e-06,5.147302311114227e-06,7.483772120499616e-06,6.273697323214111e-06,2.203595890734383e-06,4.741999653834025e-06
2021-06-13,3.998611512691511e-06,1.2839797740050632e-05,7.295463347383701e-06,1.2180254478734936e-05,7.981355553427193e-05,3.730081195978953e-05,2.689511848753484e-06,4.454636327313247e-06,4.142866402656751e-06,5.070427052591413e-06,4.126709609818231e-06,8.862716838452976e-06,3.6525847349850543e-06,7.452845116969077e-06,1.0543453350987981e-05,1.337466103593437e-06,1.2922327925069881e-05
2021-06-14,4.135203182677703e-06,1.5767812382400987e-05,6.652921977795521e-06,8.959677677953345e-06,2.9287410673397445e-05,4.320407767748659e-05,2.0738067834219885e-06,4.580306928175273e-06,4.106926326786074e-06,5.210245839391506e-06,2.0573826891820534e-06,8.524976411551118e-06,4.161004854932434e-06,4.293544959856047e-06,9.121058334640684e-06,1.605413883726294e-06,1.0681452703726367e-05
2021-06-15,4.415569906951818e-06,1.4993022478000623e-05,7.547382150667635e-06,1.0807591901006781e-05,1.7443533827372974e-05,4.06346437592992e-05,2.831691283194137e-06,4.591987997961034e-06,4.973752994129577e-06,6.449566406193072e-06,2.4207400095696696e-06,6.526252940160619e-06,2.7940873672432375e-06,7.425209229787249e-06,9.542005218999755e-06,3.4172447268354234e-06,1.6892477406859925e-05
2021-06-16,4.046513356896532e-06,1.4061911945103357e-05,6.741427812941265e-06,5.702317364753862e-06,2.286401139281025e-05,3.8653460681147605e-05,1.8520873315268603e-06,4.27367704427754e-06,3.825679105862279e-06,5.50260483420528e-06,2.272398939650306e-06,9.386242015199342e-06,4.817658206420887e-06,8.381396141716623e-06,8.598568175723128e-06,1.201648661964215e-06,1.120356385366185e-05
2021-06-17,3.923647297664879e-06,1.781824923323721e-05,5.965708250600262e-06,8.743424216370605e-06,1.8133681500018135e-05,4.003189770990735e-05,2.1652941152411763e-06,3.955711349401053e-06,4.965974554249012e-06,4.904605112089018e-06,4.487158373300071e-06,9.008564935605758e-06,4.464482590967916e-06,6.601768833929571e-06,1.1279713585512636e-05,2.163297433927488e-06,1.0524217869727284e-05
2021-06-18,4.228141525912967e-06,1.4093656373359941e-05,6.83555888110211e-06,7.169028753019139e-06,2.539800794957649e-05,4.4352529396651426e-05,2.138807235936835e-06,4.9242390744199245e-06,4.692903322437235e-06,5.176663130809166e-06,3.1924941270578743e-06,9.112452051823166e-06,5.34232826563171e-06,9.080971127700941e-06,9.882504819671594e-06,2.656406738374153e-06,1.3431124486730756e-05
2021-06-19,3.881972896439508e-06,1.5678478986163383e-05,6.486752969311171e-06,1.0979617125065682e-05,1.4741362789852045e-05,4.0293637179263225e-05,1.4470430760024198e-06,5.3202552152839385e-06,4.107342461412985e-06,7.831690337618862e-06,3.637091054574551e-06,9.949124441516559e-06,4.271484315170616e-06,6.8923561660213875e-06,9.387648621300279e-06,3.2030225144011453e-06,1.2911975501084828e-05
2021-06-20,6.0936353613936054e-06,1.5960797312350206e-05,8.375177923963486e-06,9.716581207021479e-06,4.0055543687246315e-05,3.854299252040736e-05,1.8940599056338402e-06,4.991845912144104e-06,3.890305620661107e-06,6.035616287783756e-06,3.7271268297086795e-06,9.296558285894172e-06,3.163005845121837e-06,7.216468150117819e-06,1.0909594238097804e-05,2.8506596426413073e-06,1.3073683070265235e-05
2021-06-21,4.304149625178689e-06,1.0114935493295677e-05,6.831134648495057e-06,1.1244710025386587e-05,1.2970112537343115e-05,4.2031264779226774e-05,1.6957044470544086e-06,4.706698642146859e-06,5.620058338903186e-06,6.940103812596503e-06,2.636440007525153e-06,8.639888433628885e-06,3.6233972643350656e-06,7.681793920798998e-06,6.951675044722442e-06,1.6499635358058587e-06,1.3361820986602987e-05
2021-06-22,4.056855159709061e-06,1.418652143951436e-05,8.056145966623387e-06,7.460241575055936e-06,2.6266022273586888e-05,4.1528275836236637e-05,1.919726630927756e-06,4.396059070829927e-06,6.336633663366337e-06,6.32076363686835e-06,3.257786676728978e-06,6.385215813199802e-06,3.828499008812867e-06,1.080045191524718e-05,7.746500318140755e-06,1.6761216690015042e-06,1.4566482434278833e-05
2021-06-23,4.362741573016116e-06,1.1455090251286946e-05,1.9607397199719225e-05,1.2232313523208884e-05,2.926054424612298e-05,4.103328981117703e-05,1.999397126227633e-06,4.2215481456200304e-06,4.781154152800343e-06,7.208738684346991e-06,2.866447756051537e-06,9.174384764875514e-06,3.200050103641623e-06,8.306938665038709e-06,7.942677695074647e-06,1.6661607091979735e-06,1.6961671965446518e-05
2021-06-24,4.153932024054449e-06,1.45188733025588e-05,9.272450933129707e-06,1.716300945819125e-05,1.6389546747084708e-05,3.9163817910545394e-05,2.2084559317574817e-06,3.7043484099976862e-06,4.324981227637661e-06,8.170117787440274e-06,3.625738859107607e-06,7.710519075648953e-06,3.0558291763282778e-06,5.66998365818764e-06,8.541229985162283e-06,3.4681170794708623e-06,1.4494104522985275e-05
2021-06-25,4.148148257815873e-06,1.4816213585886831e-05,8.201915303889256e-06,1.198224530801485e-05,5.376319998566315e-05,4.000791944113887e-05,1.6406805576322833e-06,3.886800253592123e-06,7.827587438065476e-06,6.90039318013512e-06,2.64598356844204e-06,7.290216393967363e-06,3.9283213926685e-06,6.761990700008791e-06,1.161594049983392e-05,4.028274089628366e-06,1.6572992699840437e-05
2021-06-26,4.179336479084664e-06,1.546946265358145e-05,7.395770424426413e-06,1.4347444466950239e-05,6.753045623576233e-05,4.078674050152774e-05,1.7803003127482789e-06,5.022673840823775e-06,4.971603606310863e-06,6.362969949421997e-06,2.3843331985941776e-06,1.2302020760685202e-05,3.794891671022359e-06,6.9873155918301875e-06,9.160935594901137e-06,4.204830279670907e-06,1.7957288589090848e-05
2021-06-27,4.315350839561483e-06,1.3396540194644286e-05,7.764560481198009e-06,1.1607714951665474e-05,2.1362956633198035e-05,4.269437372383636e-05,2.305499508779863e-06,5.891945103885231e-06,6.1510896066304035e-06,7.297742752973493e-06,2.3573232462528695e-06,7.205735765669473e-06,4.6253020265817235e-06,8.427930468041287e-06,6.094852482628451e-06,2.272982122237948e-06,1.3932175075692623e-05
2021-06-28,4.168979707178083e-06,1.3844040907240718e-05,6.990874061216236e-06,1.7239789734529723e-05,9.13054395215595e-06,4.396789940478022e-05,1.3904352558545368e-06,4.5937383528918215e-06,3.9629436526806945e-06,6.706432190210257e-06,3.0030866402604935e-06,1.2261308164148867e-05,6.822852419250209e-06,6.219233258718082e-06,9.689936288668902e-06,4.177931123323823e-06,1.7766307389951782e-05
2021-06-29,4.1813407978934366e-06,1.5234457603692498e-05,6.30447830137702e-06,1.2065216517013297e-05,2.347957980943973e-05,3.510314107294213e-05,2.0556947717737107e-06,4.026212641296309e-06,4.95241998560144e-06,6.695963348246912e-06,3.371768184987103e-06,1.1453495424588884e-05,4.3057920181482985e-06,7.614082260680071e-06,8.262640272564557e-06,2.0491292396057064e-06,2.077711968174993e-05
2021-06-30,4.348730094804814e-06,1.4675046981731293e-05,8.46654636624885e-06,1.2792840557853134e-05,3.455612655440862e-05,4.142749973446365e-05,1.9768854530683383e-06,4.3552777497731625e-06,4.491438420083637e-06,6.986752158940666e-06,3.119534802492113e-06,1.0586064253821524e-05,3.624179030180351e-06,1.0644069515791886e-05,1.2453820787739747e-05,2.502421092406904e-06,1.2661560931300011e-05
2021-07-01,4.339964315218792e-06,1.826542860619247e-05,7.678687148112299e-06,8.597235393627729e-06,4.678537676263907e-06,4.671121934859192e-05,1.7718072062267717e-06,4.404017493625882e-06,4.262941261998086e-06,9.470659930101e-06,3.2102223109046134e-06,8.075320976453768e-06,6.440780246027896e-06,9.746482973758852e-06,1.8351100021400207e-05,2.0750913299571596e-06,1.8533312184497437e-05
2021-07-02,4.163593585535824e-06,1.6975153225721322e-05,7.874913830269818e-06,1.1586395663143949e-05,9.673378379031985e-06,3.952417759373231e-05,1.6574874018050798e-06,4.465416796505325e-06,4.835288718947351e-06,7.670734900738931e-06,3.7961255910190533e-06,1.2245487882658561e-05,4.40378020492791e-06,5.967380462276133e-06,1.1973926231361835e-05,4.3644870418379724e-06,1.3748673253031083e-05
2021-07-03,3.903299373999436e-06,1.8484491303324803e-05,7.576998382663264e-06,1.2100643184775397e-05,2.3609071549652237e-05,3.989853131130851e-05,1.9924047461047583e-06,4.265084094957244e-06,4.425692846030299e-06,6.432832300099565e-06,2.5872408921781785e-06,1.0613559431148012e-05,5.867532870985968e-06,4.845066874035529e-06,6.874633007199163e-06,2.9237961269447306e-06,1.6665273809223298e-05
2021-07-04,4.634549150879585e-06,1.9313996928823656e-05,8.840978084983522e-06,2.2423154829166136e-05,1.7552481920943622e-05,3.883490796423262e-05,1.7808687062708616e-06,5.287477778948225e-06,5.95405999516781e-06,5.9096649793194225e-06,2.9102670097224746e-06,1.102962249218479e-05,6.205495271412603e-06,7.0961755237505976e-06,1.4879989502843769e-05,2.3343534457891434e-06,1.7619611466591433e-05
2021-07-05,4.622138876181096e-06,2.067308030655979e-05,7.5178786066315284e-06,1.7934577224367965e-05,2.1937618188917994e-05,4.282960041764576e-05,1.717049767270257e-06,3.4086069451836274e-06,5.863037736307609e-06,6.9364791036788415e-06,3.802361472007169e-06,7.97886158345147e-06,4.804199757517256e-06,7.899018941847423e-06,9.390345879304945e-06,2.221935839380702e-06,2.2151100190339608e-05
2021-07-06,4.240881297930172e-06,1.888670942257933e-05,6.557174458011315e-06,1.7083687925312647e-05,4.549849286242393e-05,4.2552726074601595e-05,2.425570942189328e-06,5.277279482161737e-06,5.2726588156929735e-06,5.021208406494716e-06,2.8786032852368416e-06,1.4707631587800976e-05,4.096258432034197e-06,7.362609573285688e-06,9.471698002576753e-06,2.501866235845301e-06,1.3538598226232093e-05
2021-07-07,4.018779625042264e-06,1.814084329164078e-05,7.77850891329364e-06,1.2597584035333704e-05,8.932918250398631e-06,4.2320062650763004e-05,1.5931146145347392e-06,3.402979221687298e-06,4.743758376432257e-06,5.04600742869566e-06,3.789308823322542e-06,1.1121846537230735e-05,3.862661833754426e-06,6.5099523856164374e-06,6.013890161828973e-06,6.376487594702797e-07,1.5674216186967504e-05
2021-07-08,4.190429809787193e-06,1.481649838672787e-05,7.002034070423674e-06,1.0812103879991053e-05,9.194683633922867e-06,4.2982507546082185e-05,1.9670018539408035e-06,4.905104963465202e-06,5.63255850097381e-06,6.452682098841545e-06,3.621307517813105e-06,1.008170108029699e-05,4.427886118311346e-06,7.539145860931992e-06,1.1711933288827987e-05,1.5787343223788116e-06,1.588147298100371e-05
2021-07-09,4.499401715788314e-06,1.904993574310136e-05,8.911800164805544e-06,1.4576551187988922e-05,0.0,4.290577199154038e-05,2.003365764257419e-06,3.847786406957941e-06,5.818660610826366e-06,6.505940426646159e-06,3.666398498372577e-06,1.067768220986586e-05,5.886415500109295e-06,6.701420817759814e-06,1.3371399323158424e-05,2.5932449857987424e-06,1.7118415602450215e-05
2021-07-10,4.218012141888927e-06,1.8790901652563628e-05,8.050310393277896e-06,1.093253765283102e-05,2.854723139434194e-05,4.372120675157217e-05,1.930487178548748e-06,4.847506369041668e-06,4.439820680235644e-06,6.057030984742002e-06,3.1989506629393644e-06,7.870170980301798e-06,5.209608602105724e-06,7.821335895976823e-06,1.63936576217393e-05,1.6635857059392672e-06,1.1989308357958432e-05
2021-07-11,4.23609485637194e-06,1.4875044315236189e-05,6.460070552379991e-06,1.2386395565409622e-05,2.052444050375187e-05,4.184318898522304e-05,1.911119879045987e-06,4.242435864127337e-06,4.803610917996248e-06,5.950293309410103e-06,3.3019434952287396e-06,1.2325374979261746e-05,3.6072530108710236e-06,8.89012315783948e-06,9.004429150064215e-06,4.120236095867118e-06,1.5277254018118822e-05
2021-07-12,4.527169241820374e-06,1.6429041520053578e-05,7.802219155004766e-06,9.124370646534655e-06,1.3666180758017492e-05,4.24960238707478e-05,1.760111247831419e-06,4.839009006997641e-06,6.457373908580082e-06,4.9873240779423645e-06,2.9705829425062434e-06,9.181699716251473e-06,4.162672362556173e-06,8.187919602966289e-06,1.3637193726416548e-05,4.0096428826988225e-06,1.9982420171994568e-05
2021-07-13,4.783446061619089e-06,1.6374656784295633e-05,7.445317862955523e-06,9.337521522987111e-06,3.189560114095122e-05,4.1551562511156316e-05,1.8645287923875575e-06,5.094369582262727e-06,4.973389469219596e-06,6.8806774857411305e-06,2.6636411964500906e-06,8.088940598190638e-06,5.509563173263519e-06,6.670108055750503e-06,1.1884370559549686e-05,2.6406738295433308e-06,1.5930091263024314e-05
2021-07-14,4.5658720135964465e-06,2.0831643532461685e-05,7.605041090481988e-06,7.716148613022286e-06,1.392208274357844e-05,4.7820988685827137e-05,1.9018715926781748e-06,5.118183412276054e-06,5.392726882297061e-06,7.387500888106085e-06,2.205073799517487e-06,1.2485669659354515e-05,5.190474316962128e-06,1.0769213034448741e-05,1.3618205560003825e-05,2.060985139119441e-06,2.0965234637903e-05
2021-07-15,5.533866090679553e-06,2.203986167841978e-05,1.2269126623846332e-05,2.3813400766019177e-05,5.861664712778429e-05,4.798927051319459e-05,2.053685063056809e-06,5.721448559206944e-06,6.923819308240715e-06,1.1017897955880034e-05,4.280013663537291e-06,1.4714464093158831e-05,5.097056634155398e-06,1.177373740587971e-05,1.3532383150231798e-05,2.6415442115254683e-06,1.7562157414446497e-05
2021-07-16,5.8584661054918755e-06,3.680219609282855e-05,1.720078925863061e-05,2.635622547223767e-05,2.1731949442792818e-05,5.5890751175968204e-05,2.471808175411782e-06,7.507610652608816e-06,7.565079733166525e-06,9.97761603935879e-06,5.46167976771635e-06,1.5037163161609457e-05,5.561322028574517e-06,1.1217105071084177e-05,1.4908259110728826e-05,2.3616814817898123e-06,2.4869417272980622e-05
2021-07-17,4.816422114421956e-06,2.5769137163390645e-05,1.0897948840004872e-05,1.8260532142340848e-05,3.5714923480776445e-05,4.6088861619755656e-05,1.7842133452021368e-06,6.409787124116377e-06,5.58317138222887e-06,9.59111184678256e-06,4.162679547283217e-06,1.683467229494874e-05,6.781049085397082e-06,8.440806422140672e-06,1.2301648064740336e-05,3.2041320486899907e-06,2.3511389439519823e-05
2021-07-18,4.91740295389987e-06,2.403760885301236e-05,1.1373053474771251e-05,2.4271726836277493e-05,4.732913108017985e-05,4.605596173555559e-05,1.80126333193135e-06,6.193320854164904e-06,4.841499740932298e-06,8.070267821925506e-06,3.3263559755612628e-06,1.2301358339579502e-05,4.797928009210237e-06,1.0648653321189693e-05,1.4755152084119123e-05,2.335339389869231e-06,2.56232382554477e-05
2021-07-19,4.862735842171473e-06,2.1453195694299842e-05,9.628468811999634e-06,2.6364884986327924e-05,4.5586747020906085e-05,4.6861888915372555e-05,2.0749429603864967e-06,4.895676970364859e-06,4.542602208671808e-06,7.355572229595056e-06,2.9852542337724796e-06,1.3026012077718398e-05,5.782720695125862e-06,8.453909286569622e-06,1.6411008890905406e-05,2.8787109823111845e-06,2.898996504989468e-05
2021-07-20,4.988102935478926e-06,2.1331656411886817e-05,8.389462008929224e-06,1.046663329657698e-05,4.1706828798101875e-05,4.7137780418966016e-05,1.8816566498846053e-06,5.568640663557784e-06,5.559177886125697e-06,5.176621267277289e-06,3.4796243034510762e-06,8.489120484672186e-06,3.80793017779226e-06,8.248759111670968e-06,1.0751032445922306e-05,3.8528302891303955e-06,2.5013618525641738e-05
2021-07-21,4.461592968000701e-06,1.692090072626287e-05,7.916979708781007e-06,1.168902757133998e-05,2.853270561380983e-05,4.504267302838969e-05,1.617236869945854e-06,4.389058099567817e-06,5.422141319144147e-06,5.893658793974641e-06,3.963304390433876e-06,9.970213985717669e-06,3.376958186394802e-06,8.309564516497602e-06,1.6140309648612545e-05,1.336383852206637e-06,2.70760762800759e-05
2021-07-22,4.980491539153425e-06,1.7929711087155437e-05,7.652548750930122e-06,1.916891515838151e-05,2.8647549202165755e-05,5.086849754969729e-05,1.959603161852362e-06,4.86881567850615e-06,4.7890823290145454e-06,7.615030547294249e-06,2.9415183603010163e-06,1.0512936694249107e-05,4.300729096459824e-06,9.013699601197264e-06,9.129913186698812e-06,1.77941777958657e-06,2.5069637184689774e-05
2021-07-23,4.873854827401415e-06,1.8617887800629018e-05,7.65428831709838e-06,1.7867463280644933e-05,2.8061117113072273e-05,4.7787229422483285e-05,1.5986056690404515e-06,4.761833636195088e-06,4.219146340605865e-06,5.133022272183639e-06,3.6685249728640694e-06,8.667513684450498e-06,3.918549847821054e-06,9.665200387428093e-06,9.657088493169365e-06,3.1356825518602698e-06,1.8598041022447836e-05
2021-07-24,4.3899805198463465e-06,1.754368685811651e-05,8.07456581040996e-06,9.83657662920192e-06,1.9979221609526092e-05,5.4263243029067294e-05,1.4103843446674031e-06,4.308658882488049e-06,5.532778136184291e-06,7.850493326342592e-06,3.762006797381982e-06,9.825002908717966e-06,4.167138845940992e-06,8.503046178999565e-06,8.25574592799566e-06,1.1959068890814299e-06,1.6301892944110545e-05
2021-07-25,4.206896401665796e-06,1.971458725112117e-05,8.149583528317445e-06,6.905156978386168e-06,5.627198124267292e-05,4.327022108835608e-05,1.8774807051978455e-06,4.600229639082412e-06,4.296562268449471e-06,7.253536905189825e-06,3.0020367454755895e-06,9.693540449672955e-06,4.062110525110097e-06,8.898174628456718e-06,1.202242514825313e-05,2.5621546695909393e-06,1.815369495768745e-05
2021-07-26,4.383318449992728e-06,1.7649492649420316e-05,9.13576059203824e-06,2.5691412300797563e-05,2.3831653201782607e-05,4.4850982171329414e-05,2.363507927803762e-06,4.769749007512009e-06,4.85158919348706e-06,7.212265567659549e-06,3.465638392745708e-06,1.040570613650946e-05,3.3004151303406134e-06,1.1288472242248808e-05,1.50890118561171e-05,2.853345190567792e-06,2.3642247332006487e-05
2021-07-27,4.494420682596813e-06,1.7310500449429234e-05,8.344825349958132e-06,1.1640359454299949e-05,2.6773283832506336e-05,4.4204775715292164e-05,2.019470482893222e-06,4.981270954917114e-06,4.467967963103613e-06,7.0867997504944765e-06,3.141118597339585e-06,1.0250695527065572e-05,3.241847058570856e-06,7.10344275154122e-06,1.196500763951825e-05,1.6159120242091323e-06,2.0797228620734653e-05
