,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-18,1.8681919997675614e-06,7.810385704182423e-06,1.2448723273697895e-05,4.313980099609801e-06,3.8580395757699684e-06,2.6108801005098267e-05,3.72101589092085e-07,1.2400623503349749e-06,2.2338611139153197e-06,2.985377620415206e-06,8.46941040933451e-07,8.332368167353948e-07,1.2614062661617678e-06,3.0633308849893304e-06,5.679860351166833e-06,8.816675742944529e-07,1.3479299737662309e-05
2021-09-19,1.5147289331696024e-06,6.042861688344792e-06,4.750923764148011e-06,4.913139782921107e-06,2.849701066358139e-06,3.9386157439149234e-05,7.167801824615153e-07,2.008206199935001e-06,2.753128816185895e-06,3.515826520549649e-06,1.1192916406151536e-06,1.979235510387935e-06,2.2990212081422136e-06,3.7479094993681302e-06,4.478853095111432e-06,1.4780104560371702e-06,1.1842919096327175e-05
2021-09-20,1.5777306733867914e-06,6.718104514474024e-06,3.7905115226381407e-06,3.466573392731913e-07,5.211522676638047e-06,3.0409490749207398e-05,6.714748243198034e-07,2.351249640870774e-06,2.70361201235205e-06,3.7100520149292494e-06,1.169251947681432e-06,2.396585618705967e-06,2.4353960461345193e-06,3.7954355810558846e-06,6.1847647877726075e-06,8.585109556729331e-07,1.1317045410453069e-05
2021-09-21,1.3359930791705477e-06,7.8817765577797e-06,3.9390136117321256e-06,4.374674002658456e-06,0.0,2.8424358485365092e-05,3.659345348746871e-07,2.675398997079947e-06,3.1373024986132654e-06,1.8712937092267684e-06,1.0609235339362916e-06,1.5462535993347674e-06,1.1530385027857934e-06,1.6932389954633893e-06,4.976139411521753e-06,2.1409723225803e-07,1.0806668466211895e-05
2021-09-22,1.3950566105013462e-06,7.412888267182457e-06,3.3449931579045217e-06,7.062615738615416e-07,5.671763691637552e-06,3.1173563649016995e-05,5.205216909470402e-07,2.8409872898016637e-06,2.666440128408272e-06,3.822088375908982e-06,5.685660848624682e-07,2.322859203820353e-06,1.8782830823042777e-06,1.7724192947336843e-06,6.951921622367169e-06,4.2966049516653424e-07,1.3159270647424367e-05
2021-09-23,1.3677703286759941e-06,6.737506737506737e-06,3.084534431541045e-06,2.5117450994956056e-06,2.866191834219464e-06,3.1053631101464323e-05,6.329926030858126e-07,3.369045212586753e-06,1.8848387677504088e-06,3.7940506756039414e-06,1.141103690323629e-06,2.303719550143823e-06,1.7895196466098708e-06,1.717046904101994e-06,4.1783113883776646e-06,4.3873629031355827e-07,1.232473485272969e-05
2021-09-24,1.5011349961436867e-06,7.169775154387939e-06,3.877027401077553e-06,3.846318218727296e-06,3.3156498673740055e-06,3.12236032223376e-05,1.3342578741977264e-06,2.341782473183621e-06,2.6180609652543794e-06,2.696331288684576e-06,5.744819924598089e-07,1.6851340507286015e-06,4.679601923384873e-06,1.0501354149617594e-06,5.705400732333226e-06,9.492700587882948e-07,8.82987434624075e-06
2021-09-25,1.4418104773474922e-06,1.0970913155517335e-05,3.388566464698065e-06,3.21742212631921e-06,1.1408492481803454e-05,2.835970799161768e-05,7.628005427562593e-07,2.5602761746634373e-06,2.735311413082155e-06,2.2274633373854073e-06,9.126613672536994e-07,1.3094524131898523e-06,5.0572297795698035e-06,2.913895551996718e-06,7.183967594780018e-06,6.035013943899717e-07,1.4282514143447558e-05
2021-09-26,2.0398932769467977e-06,1.1403270914229038e-05,4.687011444154328e-06,4.804643207195434e-06,0.0,3.6922769619667e-05,5.205044550719887e-07,2.301500428499195e-06,3.1384878274755536e-06,4.166778109211817e-06,5.702553857640305e-07,1.2019127841002564e-06,3.7406602393573673e-06,1.3835016870419572e-06,4.082528309782248e-06,1.2158634925739618e-06,2.4766192375148285e-05
2021-09-27,2.200119601473555e-06,1.0190895321770241e-05,4.698571867366107e-06,2.5550460722713944e-06,2.6906095037708893e-06,3.06842436408904e-05,6.176742604382528e-07,2.5080842609718105e-06,3.521894229680068e-06,5.418010738123627e-06,1.4056254366926825e-06,1.0727035562268296e-06,2.879400766913501e-06,3.847420641109442e-06,5.263644891244786e-06,2.2131478243318342e-07,1.6954358646337584e-05
2021-09-28,1.9542944535368357e-06,1.2189726936420301e-05,3.3478763909060824e-06,1.941200393028373e-06,1.095200284752074e-05,2.836544912868909e-05,6.623330312422779e-07,1.8843841743010136e-06,2.527873905904575e-06,4.679768936408765e-06,1.4749784653144063e-06,2.16803141663354e-06,2.2711733490608646e-06,2.565613194381523e-06,4.777914120085283e-06,2.1999431534689145e-07,1.3930111920185653e-05
2021-09-29,1.4852828561412532e-06,7.667483276870451e-06,3.638703432934754e-06,1.9648018841140202e-06,2.746437870082503e-06,2.3864938128010744e-05,3.541559988523166e-07,1.7534607836303915e-06,2.58547833773134e-06,4.024306016673953e-06,7.999890287218918e-07,7.680883264707201e-07,2.8041716103173573e-06,3.3658972674299626e-06,2.498283124319565e-06,4.3826250828590057e-07,1.3398681939315983e-05
2021-09-30,1.451420052766988e-06,7.368221484203525e-06,2.749826705920993e-06,2.823476928311215e-06,2.871871455033673e-06,2.5500238745985258e-05,8.151592867626087e-07,1.2938107361255862e-06,4.2160820560058525e-06,3.9798215089851435e-06,9.330351353040901e-07,6.412153338952517e-07,2.0311075886241726e-06,2.903081214277586e-06,2.256854278022443e-06,2.804633945649646e-06,8.127782121891393e-06
2021-10-01,1.5120181479978213e-06,8.725222091343892e-06,2.887926058619354e-06,2.367124989407116e-06,3.545546085008013e-06,2.8695596447367714e-05,6.779030084576264e-07,2.041498382376519e-06,2.5550051635208125e-06,3.7968599829873057e-06,9.98244323116655e-07,1.339534684348326e-06,1.975418358748059e-06,1.7862376639821996e-06,2.661698163428267e-06,7.22214251116784e-07,1.3636557994085432e-05
2021-10-02,1.8002280448877128e-06,7.97884763969729e-06,2.3330351714384236e-06,4.126433935792688e-06,0.0,2.6959618163088636e-05,6.744634825101772e-07,2.4303757105659085e-06,2.4693855595643986e-06,2.825949445078823e-06,1.3344660554949e-06,1.2100479965537833e-06,2.0236880272418763e-06,2.01358015990703e-06,2.4673034319916595e-06,2.9841143655862384e-07,1.161469016903018e-05
2021-10-03,1.8994129316266318e-06,6.875779587553905e-06,2.38710345624434e-06,1.3751249071790687e-06,0.0,2.4183383658109004e-05,7.658857533838172e-07,1.1923401090544072e-06,2.9980125123804288e-06,2.2207249860605675e-06,8.66835815228745e-07,1.792948244905375e-06,1.5571220203079853e-06,2.1616308099400973e-06,4.188606675696605e-06,5.971229422397007e-07,1.3988792746912329e-05
2021-10-04,1.46492018909389e-06,8.28116636679205e-06,2.936741435754009e-06,3.2355611466052168e-06,0.0,2.35427669053955e-05,5.088236992297052e-07,1.198562748339367e-06,2.2689952037294405e-06,2.708598500110571e-06,1.117176073819867e-06,5.462603290999979e-07,2.317033110719111e-06,1.1790954241926799e-06,5.106238120904372e-06,0.0,1.2620085181067799e-05
2021-10-05,1.4332899065199257e-06,7.064536853718847e-06,1.844593550249878e-06,1.2849403386139028e-06,0.0,2.450846643735277e-05,5.683731366394191e-07,1.448614276982622e-06,2.5403444117299496e-06,2.9868106176637242e-06,5.059716744688436e-07,1.646921224875702e-06,1.3087093846132203e-06,2.0157768131912434e-06,4.00951285564379e-06,4.4343390783891374e-07,1.1635526893891442e-05
2021-10-06,1.711407026885708e-06,6.4373617116760866e-06,2.2280366512736448e-06,2.5123189991926035e-06,5.4336161530540996e-06,2.4562525663542666e-05,1.2619580815932714e-06,1.236686701533638e-06,1.8657932205993766e-06,3.582994054178516e-06,6.206496689906047e-07,1.1663300346604128e-06,1.672202026976409e-06,3.703452887846749e-06,5.1735198559692075e-06,6.708679398696593e-07,8.031446555312572e-06
2021-10-07,1.4406610393920999e-06,7.825047058214032e-06,3.0237977200277212e-06,1.6134174375575183e-06,1.1290249740324256e-05,2.8692439916492397e-05,5.050994843944464e-07,1.4614814279922453e-06,2.6058604032206016e-06,2.831366573877207e-06,1.7226587216115175e-06,2.151159190543381e-06,1.4648128295969714e-06,1.2625635595538605e-06,4.742551961631081e-06,2.2697111361334155e-07,1.6727518991110756e-05
2021-10-08,1.527904215202253e-06,7.052961273952885e-06,2.935459447471678e-06,7.911936976674818e-07,1.4159542646772509e-05,2.9635787700594594e-05,5.073590027486737e-07,2.168736912802282e-06,2.3614759417409425e-06,3.4638900124327006e-06,1.8813083723690122e-06,8.922004726878105e-07,1.3523809219377454e-06,3.500861211858117e-06,5.23704159520287e-06,2.521531992063226e-07,1.5311144325762824e-05
2021-10-09,1.2299600021018056e-06,4.235359183051131e-06,2.388337271436123e-06,5.474778244107222e-07,0.0,2.5577277585956912e-05,6.616182897548302e-07,1.5749384168791723e-06,2.4439526189468144e-06,2.40635444066047e-06,4.21493713658351e-07,8.341313189618068e-07,2.8943773299737508e-06,2.965851722512756e-06,2.152575058274243e-06,6.077409176158567e-07,1.3096501571832044e-05
2021-10-10,1.2809919093385528e-06,8.234482375291338e-06,3.6758820095087717e-06,3.4065079631381774e-06,0.0,2.5509224501935785e-05,5.856592919430088e-07,1.7687044161124758e-06,1.9062239998144067e-06,3.581108497479506e-06,1.226131942352394e-06,8.727487264777854e-07,1.2879810989944614e-06,3.023929869018478e-06,2.9372946341501625e-06,6.180565212688701e-07,1.1263973240404053e-05
2021-10-11,1.3058996211480223e-06,6.744363430076349e-06,2.8427341569658655e-06,3.1662182246254524e-07,0.0,2.4508444939514265e-05,4.373204577444164e-07,1.158042262719291e-06,2.0250610104658233e-06,3.5182144559034225e-06,6.929556632574492e-07,5.951232329117431e-07,1.2643128838769994e-06,2.3248896355515923e-06,4.07659985481869e-06,4.602023878061094e-07,9.475101416637837e-06
2021-10-12,1.173175245257316e-06,4.845743821676627e-06,2.258596121281608e-06,1.5763666073847731e-06,0.0,2.748909716771257e-05,5.793761779441917e-07,1.892507886159216e-06,2.3435230768294747e-06,2.2734759122701012e-06,3.966780143023958e-07,6.138069426782575e-07,1.1530705808339376e-06,3.282506564028376e-06,4.8930913898989194e-06,2.301007703313589e-07,8.2542738222355e-06
2021-10-13,1.6444135024524568e-06,6.721354293742271e-06,1.982145114999887e-06,2.0093224524503887e-06,0.0,2.5803196785499964e-05,6.174655346876841e-07,1.898555094824971e-06,2.172049193113138e-06,4.047162762655968e-06,3.860635258707511e-07,6.292742469986371e-07,2.479609718447079e-06,1.4542856542256054e-06,2.160682970280076e-06,7.016498360361275e-07,1.0043708819334e-05
2021-10-14,1.2648549835828434e-06,4.776871643138754e-06,2.4649905379081523e-06,2.6433963201808506e-06,0.0,2.454965615322712e-05,8.874818706778023e-07,1.5377830624027018e-06,2.1680027769287743e-06,2.709906373395752e-06,9.630685857791026e-07,1.6458618753213546e-06,1.0444284788723144e-06,2.1562793658296133e-06,5.772808641839557e-06,9.606083340457846e-07,1.0494726161587299e-05
2021-10-15,1.1712786481462652e-06,7.67810052169203e-06,2.3423183798860438e-06,2.215738724521082e-06,1.0081051655308681e-05,2.6697405445738285e-05,6.523731149891573e-07,1.0049932371133665e-06,2.5809128347821345e-06,3.848101577567723e-06,1.3817243643722493e-06,6.101890899716186e-07,1.2045512281785005e-06,1.6795840678014495e-06,3.873341725573739e-06,7.949654309282361e-07,1.7103847163719874e-05
2021-10-16,1.4669969124931971e-06,6.9496325381795435e-06,2.6320641024335265e-06,2.233112366864632e-06,3.7697724565345235e-06,2.8905393868787966e-05,3.540883875977873e-07,1.6036065110433365e-06,2.6273866941876663e-06,3.4509933408252096e-06,1.4321616532415833e-06,6.070597712568429e-07,1.760450031386309e-06,1.529048799592439e-06,3.7776191177748313e-06,9.442097908260577e-07,1.586687448203809e-05
2021-10-17,1.255021260329379e-06,9.406808847446794e-06,3.1332536149121467e-06,9.279304274882686e-07,2.798940880770716e-06,2.592010488958251e-05,8.737546580059399e-07,1.7245328671596082e-06,2.701507412042763e-06,3.209861080846226e-06,5.443827053969557e-07,1.357677394128317e-06,1.935559420222531e-06,3.474528830504332e-06,6.383883542250014e-06,1.8005149472749207e-06,1.518058498601109e-05
2021-10-18,1.3573443424281409e-06,6.072795818029888e-06,2.561020465599058e-06,6.907205493162385e-07,0.0,2.6454008250633274e-05,2.641969768116075e-07,1.533266200197067e-06,1.9040277892413042e-06,3.309958027822616e-06,1.3952989471597382e-06,1.6657172078581876e-06,4.06039560648099e-06,2.3578680600834714e-06,3.2265220109298435e-06,2.4132036992482144e-07,1.1940698815620455e-05
2021-10-19,1.299422826499541e-06,6.2655510978248015e-06,1.9842919964348193e-06,1.670169568975999e-06,0.0,2.319572837618762e-05,5.477268255699062e-07,1.2040987390905807e-06,2.160102872371517e-06,4.295077463004158e-06,7.547770565657214e-07,1.53649694982308e-06,1.6372394701762095e-06,1.8503378055998096e-06,3.19865741686023e-06,2.5957170668397146e-07,1.0779722562051065e-05
2021-10-20,1.2537750740054985e-06,6.80978480323379e-06,2.1412261503386473e-06,1.9683586349432865e-06,5.152979066022544e-06,2.4617508622815592e-05,5.880317659464218e-07,1.407671843539834e-06,2.604194598308942e-06,2.8114080036057584e-06,9.375122703811859e-07,1.1082791938947116e-06,1.2913178673627158e-06,1.3056077943740838e-06,5.414913701166616e-06,2.9568617525201334e-07,1.1873492823055622e-05
2021-10-21,1.3797275965138678e-06,6.433896694579265e-06,2.2363343200537316e-06,2.3469314541788454e-06,2.7392382178516154e-06,2.561185541907807e-05,5.993172338345264e-07,1.0054236769427128e-06,4.2512442860619765e-06,3.311530046356226e-06,1.8604126733566355e-06,1.670554325006678e-06,1.5006534191291524e-06,1.963663803925364e-06,3.863150647698597e-06,0.0,1.1665148641990056e-05
2021-10-22,1.1366631018327134e-06,6.287236828974584e-06,1.6170275351491254e-06,0.0,3.2769372433748523e-06,2.3541783856979183e-05,4.0698633912561136e-07,8.123462550092994e-07,2.698622468884883e-06,2.8367458065970043e-06,8.511706547227374e-07,1.4539042093596215e-06,1.6889519859903846e-06,1.487090968869508e-06,5.28047815563459e-06,5.593640478267448e-07,9.50595643230048e-06
2021-10-23,1.1359924059176008e-06,1.0737710690115164e-05,2.820741087367482e-06,1.4113549148317877e-06,1.496910750438782e-05,2.4808790805307577e-05,6.772247576764678e-07,1.1231576873501577e-06,3.1667045859241444e-06,3.1563641079053045e-06,9.119577237857082e-07,9.398544823305008e-07,1.5466564381120892e-06,1.8275567094110425e-06,4.875144971416256e-06,0.0,1.7275529258872886e-05
2021-10-24,1.2218818134394611e-06,7.63840274758726e-06,2.771148382594999e-06,1.850244024058723e-06,5.879326817079444e-06,2.521980298081106e-05,6.185529908724071e-07,1.4551241177218694e-06,1.5286830068321212e-06,2.7684618708582043e-06,1.142481162692693e-06,1.1395078270350837e-06,1.1188181521084744e-06,1.1209734633197555e-06,3.2311296259967457e-06,9.484687446352237e-07,1.405003944208653e-05
2021-10-25,1.529111174675529e-06,6.616504738740694e-06,2.1240177659697615e-06,1.5164869427441255e-06,2.5816711673800687e-06,2.5970048132428914e-05,7.318117203812716e-07,1.2940872647862253e-06,1.9201368813215323e-06,2.719155307093243e-06,1.0322737676960246e-06,1.982550203127519e-06,2.03929309944001e-06,1.8117496363883185e-06,3.8375838572035044e-06,2.4965148652481135e-07,1.2836991073477333e-05
2021-10-26,1.2906284021607885e-06,4.588554104157655e-06,2.024172132678046e-06,1.4508578487202128e-06,0.0,2.3634476730037077e-05,6.380933677358472e-07,1.4567354830575155e-06,3.0847373493957322e-06,3.25854757761453e-06,1.0405933265983212e-06,1.3391085613822815e-06,1.3569699404018802e-06,2.5402125167193613e-06,2.666639644718267e-06,9.701111189528427e-07,1.0482935453889916e-05
2021-10-27,1.1525515207148948e-06,5.7802125438682685e-06,2.8800049658062094e-06,1.4618440431682545e-06,5.319629966539527e-06,2.649772915508482e-05,8.870261720791859e-07,1.1518222154316596e-06,2.8122417763349417e-06,3.8691035828672995e-06,1.5453761059097757e-06,1.0283466697654179e-06,2.341776870035677e-06,3.305771253598046e-06,3.2056539186714917e-06,7.270735531842186e-07,1.366299118190549e-05
2021-10-28,1.524481756770039e-06,6.610500693042398e-06,3.011416070639929e-06,0.0,1.1397342709547269e-05,3.4383500613893966e-05,5.587720237787494e-07,1.3482589324045122e-06,2.419101548372825e-06,2.2320887631549746e-06,7.524059482436154e-07,1.3957684333321288e-06,1.2448443638992417e-06,1.3831964591277204e-06,2.950326426797976e-06,0.0,1.4203393018429763e-05
2021-10-29,1.2297286053070962e-06,1.0973385741098158e-05,2.8141475491626023e-06,4.426689395704582e-06,0.0,2.4891288593489217e-05,5.929346500040171e-07,8.312031644121305e-07,3.157544620865027e-06,2.1035059001368463e-06,7.628778475295902e-07,1.8398404716784864e-06,1.0931003264483397e-06,2.5049779845395396e-06,2.8301873442512527e-06,8.639178241365681e-07,9.163738088702485e-06
2021-10-30,1.186799493265953e-06,4.910623840040498e-06,3.222623048170744e-06,5.310508061616763e-07,2.239731948880358e-05,2.5603236129614778e-05,6.24783189583501e-07,1.1244979919678715e-06,2.4451547266742655e-06,2.687235363300785e-06,1.0588139378031517e-06,8.356089751088799e-07,1.1602039225978976e-06,1.4884352303688417e-06,3.4685747130993203e-06,3.142294402819518e-07,9.569165623729413e-06
2021-10-31,1.5557684806979293e-06,7.3699527960372585e-06,2.81734822563239e-06,0.0,1.1462193863905551e-05,2.412461148432218e-05,7.638583327264172e-07,1.5808177253929913e-06,2.246853088203568e-06,2.7173149505627907e-06,2.2430430018580405e-06,1.1062154929904655e-06,3.332573353386998e-06,1.6233877295774635e-06,2.88209738651409e-06,3.112867598534711e-07,1.3465581328514254e-05
2021-11-01,1.2420414002293348e-06,8.05633150152071e-06,2.089913294722185e-06,2.41990858795309e-06,1.504704081133644e-05,2.4312128682689078e-05,3.4537457815733167e-07,1.3988963407319795e-06,2.471881549987744e-06,1.4607640599453748e-06,1.4719512054968998e-06,1.150159670916315e-06,4.614812556120447e-07,1.9613068764572798e-06,3.7273248194608103e-06,2.459735967021828e-07,1.2325473496270224e-05
2021-11-02,1.2185442775987926e-06,7.72627357962118e-06,2.365294263516954e-06,5.707904277303689e-07,1.5104599350502228e-05,2.3052950408458414e-05,8.270339252453161e-07,1.2183838103944152e-06,2.236185672732593e-06,2.7198805527365987e-06,5.666454363509847e-07,1.1807469759594012e-06,1.8882347204601783e-06,1.9579647005886498e-06,4.970916410809456e-06,9.593667412014677e-07,8.578994427466509e-06
2021-11-03,1.2979272700204964e-06,8.900969278975155e-06,2.978221804403948e-06,1.7084442991634033e-06,7.616726331022926e-06,2.6973997066827577e-05,3.3100762776735824e-07,1.5311816148493727e-06,3.1438091571753417e-06,2.049635418085838e-06,5.571645228833042e-07,2.1782275575658867e-06,1.7893294901518101e-06,1.4348967141778362e-06,4.03579447010397e-06,2.4001092529731953e-07,9.490854588183302e-06
2021-11-04,1.4264024199007331e-06,7.723919221259515e-06,1.949988444637441e-06,8.439896403084951e-07,0.0,2.520533566535803e-05,6.760290021144718e-07,1.2104406965763425e-06,2.21222884711021e-06,2.7136923893360978e-06,4.632181350363085e-07,1.6605803628733422e-06,1.5037021725835997e-06,1.6007611473732018e-06,4.133526334567105e-06,0.0,1.2750238760480635e-05
