,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-06,1.4063249464466437e-06,7.1149299051972755e-06,2.995899380141451e-06,2.202998611560125e-06,1.382084044530748e-05,2.2387308777551722e-05,5.39284638926464e-07,1.127815340764189e-06,1.6445704916361257e-06,2.5163573713963142e-06,1.2123665545246849e-06,5.552397629403832e-07,6.279635956944304e-07,1.0588737324840225e-06,2.1479905333761215e-06,0.0,4.91425374627764e-05
2021-04-07,1.3515045197274966e-06,6.475201498950282e-06,2.699511313276033e-06,4.199796939817959e-06,0.0,2.439521691713773e-05,3.4153537788002037e-07,1.2755069502373718e-06,2.2756350861362015e-06,2.0477817696520497e-06,8.192741020785101e-07,1.4522429892969691e-06,1.4384603296016075e-06,8.738323415336257e-07,1.1217837618210767e-06,4.3658732783451593e-07,1.3617745468143124e-05
2021-04-08,1.1544015986153338e-06,4.830751181808771e-06,2.977152878773554e-06,2.7588139968979897e-06,3.5226275983781823e-06,2.321410808713378e-05,6.207512294133286e-07,9.899470873281823e-07,1.6403578651585997e-06,2.8076934680747132e-06,5.930418987066646e-07,4.5251742229785633e-07,1.956211277575799e-06,2.429121605336294e-06,1.4930673682661328e-06,2.288158823849754e-07,4.138461083685595e-06
2021-04-09,1.0437241299171527e-06,5.453843500525531e-06,2.8346485305625997e-06,4.1151104004983716e-06,0.0,2.0881730179443377e-05,2.3423374149929153e-07,9.198548353430935e-07,2.2710724703551144e-06,2.4440579105624324e-06,9.25141429550509e-07,6.861472093157932e-07,7.775978550740766e-07,1.5517420632272821e-06,2.4822210914326137e-06,0.0,4.487022968696658e-06
2021-04-10,1.1914648271614383e-06,5.177033958912734e-06,2.4991343072263716e-06,5.186609005405484e-06,0.00017350394554645402,1.822225249411002e-05,4.156006394819333e-07,1.0464885382325431e-06,2.27593912716312e-06,2.9526842044728273e-06,9.530352631456499e-07,9.192212042795788e-07,9.343331944291318e-07,2.390161140680503e-06,1.1786402767986176e-06,1.878322870553188e-06,5.140917694935888e-06
2021-04-11,1.0980553670041982e-06,7.0617970998572436e-06,2.905552424207887e-06,2.5101724739506853e-06,1.8212724623603692e-05,1.8501834180394798e-05,3.942927750554198e-07,6.554265563820454e-07,1.4667516893729273e-06,2.7653874221883875e-06,8.552945351062591e-07,1.590598291617905e-06,1.5619965544091561e-06,1.0455177933406005e-06,1.4733640338742763e-06,0.0,5.461344518166907e-06
2021-04-12,1.2444616807446015e-06,5.942411164899217e-06,2.724695413111507e-06,1.3980476544115672e-06,6.203858800173708e-06,2.0971265971585095e-05,4.068295168414198e-07,1.1957033255071704e-06,1.7075343990228747e-06,3.483674934337435e-06,8.468006150933855e-07,1.0772659582475954e-06,1.0124611183291151e-06,1.8700736147285848e-06,1.959815549999696e-06,8.962345601191156e-07,3.68798698412341e-06
2021-04-13,1.3912232289696495e-06,5.935127021455577e-06,2.384034349996144e-06,2.9934766700674375e-06,7.5732905189975995e-06,2.102317731273457e-05,2.5418904966001084e-07,1.3349828347655222e-06,2.7349270638552355e-06,2.478743818394262e-06,9.149432186238522e-07,6.858152690734485e-07,1.4414041650645177e-06,7.257283772858629e-07,2.663464590348048e-06,0.0,4.746620251599766e-06
2021-04-14,1.8152670367449969e-06,6.651110562160296e-06,4.413052773386518e-06,3.475295593940047e-06,1.089983595746884e-05,2.3482341187579454e-05,1.7430283514019526e-07,1.288251372922933e-06,4.89732984938341e-06,2.018661822012871e-06,5.723280094237241e-07,6.906853892136492e-07,8.582042351005875e-07,9.734386148914136e-07,2.49657553056391e-06,2.904577934328074e-07,5.172862583526212e-06
2021-04-15,1.3826911431730953e-06,6.117894653618923e-06,2.3910923549640364e-06,2.825892522829679e-06,3.7633316022007965e-06,2.2907393937984778e-05,4.4660951474179105e-07,1.0899363791461814e-06,2.015789401706591e-06,2.2404583081515155e-06,8.021407992015262e-07,8.537883228224876e-07,1.9815835230249196e-06,8.383399694928086e-07,3.1604850038147055e-06,2.748676168840182e-07,3.5511897739103695e-06
2021-04-16,1.1427474344722382e-06,4.825810849327628e-06,2.18077111088894e-06,2.9393206642080884e-06,0.0,2.12187519099552e-05,4.303627335252196e-07,9.181069578866962e-07,2.601626529022228e-06,2.5512120093917257e-06,6.439246528543658e-07,2.7172432588930955e-07,1.147351701924147e-06,8.443796961584101e-07,2.1251103463547343e-06,1.1579294137808653e-06,2.512905865708635e-06
2021-04-17,1.6412053712494082e-06,6.595402345025283e-06,2.602565324981149e-06,3.879423634030692e-06,0.0,1.9349695435793842e-05,4.562640491305128e-07,1.3334672598276898e-06,2.8158747756351206e-06,2.640711640098467e-06,1.107234375995646e-06,1.2754953992243202e-06,1.5518028651712201e-06,1.8149166181932687e-06,1.6724186719524017e-06,3.114468231022533e-07,5.336611725919528e-06
2021-04-18,2.115381249478918e-06,6.106223870450354e-06,2.6107432585780977e-06,8.277751679866232e-07,2.697198958881202e-06,2.2536099568662223e-05,3.341304915792048e-07,1.2451425260693416e-06,2.6457845567574575e-06,2.879649834580115e-06,7.447279511454208e-07,1.5461757661687466e-06,1.8481226266325223e-06,1.457486928164113e-06,2.1700631772162064e-06,3.006552179164052e-07,6.301413131278521e-06
2021-04-19,1.265951925390722e-06,8.712982169172424e-06,2.6661537494691498e-06,2.6493965263467764e-06,1.8213410169639702e-06,2.0627413239646492e-05,4.294949039713819e-07,1.3567325794488415e-06,1.701270766089031e-06,2.1199830794326117e-06,1.2789915407499494e-06,2.5726020454758866e-07,1.5308677800554633e-06,1.263166776793757e-06,2.4926027220755634e-06,7.416125474910135e-07,4.1650907087338184e-06
2021-04-20,1.3178036314532084e-06,6.360336938849336e-06,2.0470581900230685e-06,5.798530072626589e-07,1.961041940803988e-06,2.9416204756218166e-05,5.910537687819526e-07,8.98418895047079e-07,1.5125259252761e-06,1.984196145833054e-06,8.507746388163888e-07,1.2142268531934975e-06,3.6362208320545955e-07,1.5884911130642764e-06,2.964688443009159e-06,4.918608102767431e-07,3.6915457305427853e-06
2021-04-21,1.502514905823997e-06,9.305282915878912e-06,2.661450696448418e-06,2.953146267267415e-07,1.9333982955160627e-06,2.4316957571307775e-05,5.276949247885219e-07,9.165235094101327e-07,2.2140101005471326e-06,3.839844312160306e-06,1.2677018720153543e-06,6.975937897410462e-07,1.877163095259591e-06,6.219172340106634e-07,2.5383384290477297e-06,0.0,5.6677240120684735e-06
2021-04-22,1.3333514647713242e-06,8.065471715585579e-06,3.687534640002283e-06,2.11879092104144e-06,1.8995264480564994e-06,2.2267976040152623e-05,5.82012688342216e-07,1.273113468634341e-06,2.136854740928739e-06,2.5233410388294405e-06,1.3428301394604999e-06,4.433264080822542e-07,1.3277721514662278e-06,2.815637075643498e-06,2.4254012716158376e-06,2.5128437727333833e-07,4.828124032407208e-06
2021-04-23,1.4341056428274744e-06,5.365179354789843e-06,4.268005763636926e-06,1.4041886948768175e-06,2.283245770858021e-06,2.7890647058101424e-05,8.762249332491846e-07,1.277453485637421e-06,1.995509370871281e-06,2.7189226192991194e-06,2.1901185049446067e-06,1.6381141102098602e-06,8.763643654279711e-07,1.5116189906617675e-06,1.929358469015468e-06,2.721497215364049e-07,8.231520181573986e-06
2021-04-24,1.1700293681824812e-06,7.021329489928974e-06,3.593536929265954e-06,3.140591729356367e-06,1.0060632075977894e-05,2.8251934224699626e-05,3.0255802911719455e-07,1.875484091015719e-06,1.688330357048104e-06,2.1769408165984895e-06,1.1807820634481434e-06,6.199549615119561e-07,1.0157027647429255e-06,1.2945803300687902e-06,2.993551515840939e-06,0.0,2.3927046001703605e-06
2021-04-25,1.3272978564512454e-06,6.255138837136971e-06,2.7223807750569822e-06,2.050164238657159e-06,7.264837219214042e-06,2.2702537912080022e-05,4.5633349825563983e-07,1.3313065956433617e-06,2.2132743482838024e-06,2.502243959450752e-06,7.276110191491629e-07,5.086982957462522e-07,1.0490145033248516e-06,5.066359050212082e-06,2.6569250803808403e-06,0.0,5.701696368703617e-06
2021-04-26,1.8655234238708646e-06,6.3066198295034e-06,3.465286223469242e-06,2.9050167023935306e-06,9.129401969394592e-06,3.191536289698798e-05,7.386134078673805e-07,1.382141921339248e-06,3.0683962768286436e-06,3.187360363112061e-06,1.2512547909457897e-06,4.040748998448222e-06,1.6495093100475867e-06,2.519863973161158e-05,1.0850151955314394e-05,2.449158530357932e-07,9.970058006645998e-06
2021-04-27,2.201614324745876e-06,5.792404564704417e-06,3.2966983392621852e-06,2.3870756562742343e-06,3.7027437331062318e-06,3.1169814677684945e-05,5.286133874688261e-07,1.930936940655524e-06,2.681295310350302e-06,2.273437839481751e-06,1.5973798406670658e-06,2.2617730943996235e-06,1.300565039771279e-06,1.2972369238839171e-05,7.30641149024537e-06,2.506932294527442e-07,3.6490647232463455e-06
2021-04-28,1.3147418193094017e-06,6.298055823315005e-06,2.6823719664518956e-06,9.553485987424429e-07,1.5646544558425177e-05,2.496121703512736e-05,4.074736962631693e-07,1.5032418557158912e-06,1.833809481341419e-06,3.2451639198213293e-06,7.023380658628056e-07,1.0645009040939241e-06,1.895353729866605e-06,3.956616087498906e-06,2.1142741696775497e-06,5.011241467421794e-07,5.779294521517758e-06
2021-04-29,1.2462665133306897e-06,5.496360969329426e-06,2.814299712685584e-06,1.7253295983398188e-06,2.3711712993425927e-05,2.6189569662548635e-05,5.487976118722684e-07,1.2811478080358453e-06,1.9721680065651956e-06,2.2633754170269207e-06,7.197755883670589e-07,1.5986187933625347e-06,1.828405315886369e-06,3.2023154875852233e-06,3.313189143341815e-06,0.0,6.116434901356176e-06
2021-04-30,1.2370303005165224e-06,7.763409719123532e-06,2.9674717377390183e-06,1.655320821866788e-06,4.417253793316695e-06,2.4420986833965208e-05,2.5644396673682403e-07,1.4625055346693828e-06,1.8943020438320618e-06,2.970981905520376e-06,9.398944987223074e-07,8.551003887856434e-07,1.5336926195746007e-06,2.7674264497613163e-06,2.8846785860212183e-06,9.012034671099787e-07,3.1373133010998795e-06
2021-05-01,1.1383805739055834e-06,5.392213428121256e-06,2.9508917723235604e-06,2.8240829320193815e-06,7.800950935919089e-06,2.5755620089747948e-05,5.844783485574888e-07,1.229319225707927e-06,1.7010920033438401e-06,1.999938148254342e-06,5.46939137159756e-07,6.477101761227603e-07,6.641583619198161e-07,2.9058363723538726e-06,4.13083511441174e-06,1.0872334511290375e-06,5.4871085660307036e-06
2021-05-02,1.2895503119565702e-06,6.2837375746123496e-06,2.7957003526426534e-06,1.8469721969118625e-06,5.345278248459223e-06,2.2637838237367254e-05,5.479552092445424e-07,1.1184248575222386e-06,2.411593347064037e-06,2.1388028020761054e-06,5.694800709594948e-07,5.439286278611666e-07,1.770175899428833e-06,1.4306676353587165e-06,2.611891569187142e-06,7.023483015462198e-07,6.366845662417859e-06
2021-05-03,1.3280847874008833e-06,4.1448474986259834e-06,3.4763962599807616e-06,1.5638553412957897e-06,1.8371208641816545e-06,2.5531205210900705e-05,4.4594153072304265e-07,9.890313044804966e-07,2.0440078827950156e-06,2.5562405555069687e-06,1.7229846990640867e-06,3.9673676079510807e-07,2.0910959045289252e-06,2.4237649386838496e-06,1.9443008362243467e-06,5.720953076456819e-07,3.3854989347316008e-06
2021-05-04,1.288657305392353e-06,6.377942985828211e-06,3.1824739477012718e-06,2.732000329661373e-06,1.3688209953675187e-05,1.9745579259938686e-05,6.120039202146495e-07,9.966991114376308e-07,2.63117989187321e-06,2.317660611589672e-06,1.0768453599810284e-06,1.3664205697673163e-06,7.829364481676987e-07,1.274073945722921e-06,3.1210943649226446e-06,0.0,3.9735726322430885e-06
2021-05-05,1.19656987745434e-06,7.346191694051318e-06,2.5994769703794055e-06,2.0854832638230176e-06,1.1689366767519925e-05,2.4198194784383485e-05,3.1315555760747007e-07,1.324672027102154e-06,4.0133965662893465e-06,2.29069677189151e-06,5.969523790193923e-07,1.027423737546661e-06,5.885386223075952e-07,9.12628113430809e-07,1.7414078934536995e-06,5.890334344212879e-07,3.791748813324812e-06
2021-05-06,1.2289959471810315e-06,4.859262714734967e-06,2.696577099858295e-06,2.3657696118921157e-06,1.910263463536891e-06,2.1277216580941315e-05,5.078673056065049e-07,8.550109103400023e-07,3.243517088606556e-06,2.7543594486455464e-06,9.109937818601096e-07,7.209131720640955e-07,9.227794568376573e-07,1.3334055150185464e-06,1.8847487450871667e-06,3.024182268675006e-07,2.4971740313878127e-06
2021-05-07,1.2091011244520376e-06,9.372150055331732e-06,2.7486899841702944e-06,8.176902376780214e-07,2.342205608177108e-06,2.365484616366483e-05,5.499532814687392e-07,9.872054113722696e-07,1.7419104721745734e-06,2.645845158791279e-06,1.7019261643916956e-06,5.4405639470965e-07,1.1734443568154128e-06,2.147975365407528e-06,2.266274477567076e-06,1.3344685212220528e-06,4.480901055431434e-06
2021-05-08,1.176662839567388e-06,7.116658037718796e-06,3.3367792139800403e-06,2.0898117497575817e-06,1.0458500669344042e-05,1.9392256858626914e-05,4.1476004118811186e-07,1.3241278640099497e-06,1.665019476773457e-06,2.8532488518051077e-06,1.4709474060401455e-06,1.0450186183129585e-06,4.4923539013510527e-07,8.129100962079099e-07,1.6911567300639046e-06,0.0,6.293452738403096e-06
2021-05-09,1.0438105526530637e-06,5.582319027904268e-06,4.403468685096512e-06,2.6257470250286207e-06,1.416185871563271e-05,2.432050602173304e-05,3.0115032648836207e-07,1.0473365630523255e-06,1.92903241058131e-06,2.750797197869558e-06,1.0250411283516068e-06,8.161639640757269e-07,1.0850914618167708e-06,2.3537217505988586e-06,2.473431069376507e-06,7.699379276042766e-07,3.6533079521554194e-06
2021-05-10,1.1003386923572663e-06,6.204378429857951e-06,2.6418896451278165e-06,4.594319307948494e-06,1.9791594509811684e-06,2.0830961668013853e-05,5.494081665348454e-07,1.2100597614747083e-06,1.8138124539083804e-06,2.2457487838585657e-06,8.972954975327066e-07,2.6717665346279643e-07,1.1015319004139057e-06,8.044161373385034e-07,2.865335533656327e-06,1.0647166735695799e-06,3.5525738083779304e-06
2021-05-11,1.1884888588870224e-06,4.412193631207492e-06,1.946475394905352e-06,6.664633953310907e-07,2.0867982879906846e-06,2.310369552002863e-05,2.7625768521254495e-07,1.291852244830115e-06,1.6750888576205636e-06,2.1637408361801623e-06,5.473114571322254e-07,6.696308097671278e-07,4.7674940811560983e-07,5.44890385763322e-07,2.2369104389526636e-06,7.184031908596126e-07,3.1279774435290593e-06
2021-05-12,1.2081887226428342e-06,6.5124876389054665e-06,3.345749586139581e-06,3.094909740052341e-06,2.51099607029115e-05,1.9529305481437952e-05,2.455849689337743e-07,6.769070907007077e-07,1.967445227999274e-06,2.2986447351012404e-06,1.1699701903910964e-06,1.3360442561987779e-07,1.5687541093283195e-06,1.4398406499555882e-06,1.609316008510063e-06,0.0,6.392624410390616e-06
2021-05-13,1.0565983898362512e-06,5.001093856273244e-06,3.8030261354263294e-06,1.5243409816633975e-06,0.0,2.1059375183761276e-05,4.0313444014879314e-07,1.2439816878638987e-06,2.3799859366631e-06,2.13084825286691e-06,6.109588040062126e-06,7.700087149586359e-07,1.3218306372394436e-06,1.919733387427154e-06,2.245865698129598e-06,9.330891128095406e-07,2.8777102634975404e-06
2021-05-14,1.1687503399649013e-06,5.287729501829209e-06,3.9411243019615164e-06,1.905757254550853e-06,4.608496685338759e-06,2.1740162846870187e-05,4.394147027177308e-07,1.1535311402905723e-06,2.091730674992466e-06,1.352688465620043e-06,2.0791576916359645e-06,1.1952293615264036e-06,1.43267091405837e-06,2.1746653122126214e-06,1.4255138468305736e-06,7.659225728871068e-07,3.5214732186783083e-06
2021-05-15,9.855374015312726e-07,8.706085055963543e-06,3.5920833422114938e-06,3.936981302713368e-06,3.976870521049576e-06,1.996983734684606e-05,3.385346195295254e-07,1.0703072559371281e-06,2.424336639954455e-06,1.714001679721646e-06,7.121519713316102e-07,1.0619648526802534e-06,6.363735869324502e-07,1.7831966576780818e-06,2.1826683040647435e-06,3.7827963716930323e-07,4.964297507775561e-06
2021-05-16,1.1651663848547737e-06,7.2914870601839345e-06,3.9627658520541e-06,8.683186138856303e-07,5.750596624399782e-06,2.1576553154750383e-05,4.910617409588518e-07,1.0235074512512173e-06,1.7807263562260204e-06,2.427610476304458e-06,8.847260072674712e-07,5.617867064411655e-07,1.3583606144969858e-06,2.7522289165204695e-06,1.5328792377298126e-06,7.1684510733501e-07,3.4638122544481846e-06
2021-05-17,1.29817077934676e-06,5.8603600441121024e-06,2.330866750372275e-06,4.282111631591584e-06,5.6600890143332325e-06,2.4176857078923163e-05,4.174115832914422e-07,1.3222117529107555e-06,2.255088466180908e-06,2.4117914089846196e-06,7.909506484517627e-07,1.3141252032787424e-07,1.4603451489250857e-06,1.4513029798152782e-06,3.4670930613283256e-06,6.37945102272169e-07,2.9050929377965375e-06
2021-05-18,1.2523576219275421e-06,6.742241479892293e-06,2.3462865056851056e-06,5.731427595448329e-07,7.39915871565403e-06,2.0822242725067715e-05,3.6045862159709937e-07,1.5541786281218625e-06,1.9055026249270854e-06,2.380889654615207e-06,8.668151270566056e-07,7.239419624416014e-07,8.528677155739236e-07,1.6866280976049431e-06,1.339457930305325e-06,3.222454059889309e-07,4.885481385045698e-06
2021-05-19,1.282707801299374e-06,9.7466156682021e-06,2.3925400458532085e-06,2.5797767289233673e-06,5.9743699529020505e-06,2.1893245619577718e-05,2.6781649213958595e-07,9.949565391201332e-07,1.5590204100387786e-06,2.680826865659798e-06,6.956044168312083e-07,9.998143201976776e-07,1.3349568951953948e-06,2.318723423158238e-06,1.42539686612245e-06,6.260558823741166e-07,6.788934037518844e-06
2021-05-20,1.1846967492174205e-06,5.9175992420642274e-06,2.445297687073211e-06,9.172640093732152e-07,9.931315025285128e-06,2.1482057774270514e-05,3.3283558198759374e-07,7.73542189724559e-07,1.9883686357608183e-06,2.015376999689741e-06,8.665155535750861e-07,1.3012713095376355e-06,7.791663387674991e-07,2.075180366742964e-06,2.3138180519919545e-06,3.112769733170266e-07,2.246212681218313e-06
2021-05-21,1.7179355628489588e-06,5.507409432618812e-06,2.3955264760458546e-06,3.840409479820377e-06,5.05882144636764e-06,2.240398460762032e-05,6.129789872080225e-07,1.412544688301547e-06,1.9184454034636745e-06,2.648765922682062e-06,7.576567300888488e-07,1.1100729286197734e-06,9.95076065107031e-07,8.287610389490458e-07,8.719232010044556e-07,6.324354647040929e-07,4.148757001286737e-06
2021-05-22,1.2402719129711643e-06,7.433173908271165e-06,2.733296883935484e-06,1.55465063372742e-06,6.227115351084764e-06,2.0217919265362727e-05,3.9778911791680225e-07,8.903893826285645e-07,1.4831637431724e-06,2.6703038341130355e-06,5.527963201856592e-07,9.740711987602022e-07,1.003371831038204e-06,6.167028794597485e-07,1.4028660553510822e-06,7.064212276753231e-07,3.1976093998945464e-06
2021-05-23,1.04866095719713e-06,7.368165105843691e-06,3.449747823434107e-06,2.5057695343528473e-06,1.3214718024346796e-05,2.2679466237783326e-05,4.618053887924985e-07,8.557941988392749e-07,1.8882406614360602e-06,2.364313099199176e-06,8.34384862766513e-07,1.1460364819430492e-06,1.5696166534480323e-06,7.413502038280606e-07,2.1372213664431666e-06,0.0,3.578885800821712e-06
