,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-28,1.3108433706151983e-06,6.107665106135611e-06,1.985063005036709e-06,8.245116829557694e-06,0.0,3.14304494165293e-05,5.725321641753975e-07,1.0028583728144117e-06,2.0042473645741444e-06,1.9799942656811233e-06,7.749901007123854e-07,6.907779247407812e-07,6.396424143047071e-07,3.887020786698801e-06,6.269958775021054e-06,3.481609269436519e-07,1.1469388315032163e-05
2021-06-29,1.1358269033083662e-06,7.407580302712865e-06,1.9565622314618336e-06,6.702898065007387e-07,1.4087747885663839e-05,2.434235675593904e-05,8.889490904967398e-07,9.662910339111141e-07,2.2117603819190895e-06,2.4703554100328415e-06,1.0908661774958275e-06,1.7353780946346794e-07,1.2302262908995138e-06,1.0877260372400103e-06,3.7039421911496297e-06,0.0,1.615998197469439e-05
2021-06-30,1.3634772059660664e-06,6.33041242349193e-06,2.1732311528339295e-06,3.5535668216258705e-06,0.0,2.5204630090547634e-05,7.162628453146153e-07,8.710555499546325e-07,1.7965753680334547e-06,1.9179319651993984e-06,6.239069604984227e-07,1.7942481786138176e-06,3.624179030180351e-06,1.4087739065018672e-06,5.337351766174178e-06,3.574887274867005e-07,1.500629443709631e-05
2021-07-01,1.4014468101227349e-06,6.759646807016111e-06,1.5098542145164632e-06,6.613257995098253e-07,9.357075352527813e-06,2.7559619415669237e-05,9.562134128842895e-07,8.994120233461309e-07,3.09570734502242e-06,1.6590937103826568e-06,7.022361305103843e-07,7.022018240394582e-07,1.68451175665345e-06,2.6724227508693626e-06,5.364167698563137e-06,0.0,1.3238080131783884e-05
2021-07-02,1.8887269289225007e-06,8.844197478947244e-06,2.9855442543330634e-06,4.089316116403746e-06,0.0,2.5144832906118436e-05,1.0325331355507055e-06,6.664801188813918e-07,2.057569667637171e-06,2.1815851552560263e-06,6.76022365523941e-07,3.4494332063826933e-07,7.006013962385311e-07,1.2240780435438222e-06,3.809885619069675e-06,0.0,1.4248625007686757e-05
2021-07-03,1.0712525095834414e-06,3.613509578093571e-06,2.11451117655719e-06,4.270815241685435e-06,1.888725723972179e-05,2.5565658307447935e-05,4.6575695363487853e-07,1.066271023739311e-06,1.8313211776677097e-06,1.6424252681105273e-06,6.965648555864327e-07,1.7399277755980348e-06,9.601417425249766e-07,1.665491737949713e-06,9.482252423722984e-07,3.248662363271923e-07,1.6910351365241287e-05
2021-07-04,1.0939922888342368e-06,6.396193788116925e-06,2.4838938429239422e-06,4.756426781944332e-06,2.6328722881415432e-05,2.332070809048066e-05,6.925600524386684e-07,8.528189966045523e-07,1.8354621037735356e-06,1.53651289462305e-06,6.305578521065361e-07,9.040674173921959e-07,1.5759987990889152e-06,1.3588421215692633e-06,3.156361409694133e-06,0.0,1.174640764439429e-05
2021-07-05,1.3421674743549917e-06,9.969996176213231e-06,2.223028620240506e-06,7.045726766715987e-06,0.0,2.440682096013408e-05,1.062935570214921e-06,7.505189604074042e-07,1.4657594340769022e-06,1.4228675084469419e-06,7.193656838932482e-07,5.56664761636149e-07,7.391076550026548e-07,8.942285594544252e-07,2.3475864698262363e-06,3.174194056258146e-07,1.5071882603736228e-05
2021-07-06,1.151317866074279e-06,6.958261366213438e-06,1.9309470796597737e-06,1.8981875472569607e-06,0.0,2.1464346967750842e-05,7.166459601923015e-07,1.1060166579380886e-06,1.2379285915105242e-06,1.9216970444609405e-06,4.112290407481202e-07,1.2869177639325855e-06,7.28223721250524e-07,1.0518013676122411e-06,2.931716048416614e-06,0.0,2.8134899438888564e-05
2021-07-07,1.1310105134306565e-06,5.954627950691249e-06,1.7551507291534365e-06,4.409154412366796e-06,0.0,2.0875526702519228e-05,5.030888256425493e-07,8.971490675357422e-07,1.549940855665985e-06,2.3102202685594587e-06,5.190834004551427e-07,1.0592234797362604e-06,9.421126423791284e-07,1.183627706475716e-06,4.089445310043701e-06,6.376487594702797e-07,1.7037191507573373e-05
2021-07-08,1.2909493410072751e-06,6.6170769494124464e-06,2.4568540597977806e-06,6.757564924994408e-06,1.3792025450884299e-05,2.4362851085694245e-05,7.203105380628295e-07,6.656928164702774e-07,1.7944434162394438e-06,2.044414130326034e-06,4.792907008870286e-07,1.025257736979355e-06,1.4390629884511875e-06,1.846321435330284e-06,6.306425617061224e-06,0.0,1.2551486710793254e-05
2021-07-09,1.4345301591491596e-06,6.301132591948911e-06,2.5103662436071953e-06,4.164728910853978e-06,0.0,2.6389590725761297e-05,6.586407992079185e-07,2.1620895048620814e-06,2.7015209978836702e-06,3.085291336347663e-06,7.009291246888751e-07,7.968419559601388e-07,1.0188026827112242e-06,2.476612041346018e-06,8.085032148886488e-06,0.0,1.4524716268745638e-05
2021-07-10,1.271297072705046e-06,9.617390609579808e-06,3.0565349621536398e-06,5.46626882641551e-06,0.0,2.560042441185531e-05,6.703080481072042e-07,1.1634015285700004e-06,2.2964589725356774e-06,2.422812393896801e-06,3.554389625488183e-07,1.5070540175045999e-06,1.81730532631595e-06,1.4757237539578911e-06,6.259396546482279e-06,6.654342823757068e-07,1.1989308357958432e-05
2021-07-11,1.0676648867374426e-06,5.430571734133847e-06,2.5993183287682807e-06,3.911493336445144e-06,3.694399290675336e-05,1.9573349206885987e-05,5.096319677455966e-07,1.0860635812165982e-06,1.3974140852352722e-06,1.4303589686081977e-06,3.828340284323176e-07,9.73055919415401e-07,1.030643717391721e-06,1.975582923964329e-06,5.917196298613627e-06,3.1694123814362446e-07,1.6081320019072447e-05
2021-07-12,1.4512742004054626e-06,7.593254484058376e-06,2.274013623066716e-06,4.258039635049506e-06,9.110787172011662e-06,2.4143822761319235e-05,6.600417179367822e-07,8.676843736685425e-07,2.168169341567035e-06,1.6817720727945182e-06,8.338478435105244e-07,1.8703462384956703e-06,5.076429710434358e-07,1.190970124067824e-06,4.446910997744526e-06,6.168681357998189e-07,1.3399975880043416e-05
2021-07-13,1.437942951624852e-06,6.520881020294721e-06,1.6097984568552483e-06,1.8675043045974221e-06,4.556514448707317e-06,2.681869499881841e-05,9.183500022207373e-07,9.29378234601984e-07,1.8348427167994627e-06,3.3217063724267527e-06,7.458195350060254e-07,1.0111175747738298e-06,1.3263763194893655e-06,1.1600187923044354e-06,8.227641156611321e-06,2.934082032825923e-07,1.6398623358995618e-05
2021-07-14,1.3566193540862235e-06,1.2114856522424526e-05,2.1844266962022732e-06,3.2150619220926193e-06,4.6406942478594795e-06,2.6730890745496158e-05,6.153113976311742e-07,1.4372980815295768e-06,2.2543366475176238e-06,3.4689134605019878e-06,6.991697413104227e-07,1.7341207860214605e-06,3.1142845901772766e-07,2.7302230228179907e-06,8.975635482729794e-06,2.9442644844563447e-07,1.3817995556799705e-05
2021-07-15,2.3007415181998455e-06,1.2425156919377595e-05,4.347008439574694e-06,5.148843408869011e-06,2.2544864279917036e-05,3.2069020454055436e-05,8.099039685294458e-07,1.4661211932967795e-06,3.187945580772703e-06,4.889599684562145e-06,1.083547762920833e-06,1.5580020804521113e-06,2.711200337316701e-06,2.3865683930837247e-06,6.923544867560455e-06,2.935049123917187e-07,1.4708306834598943e-05
2021-07-16,2.272454341367925e-06,1.5793655003400107e-05,5.692048619401917e-06,1.1860301462506952e-05,2.607833933135138e-05,3.11496750820893e-05,1.3921678229330726e-06,2.4399734620978654e-06,3.631238271919932e-06,6.1886479231465916e-06,9.54468308921304e-07,3.7988622724065996e-06,2.558208133144278e-06,3.6878153658358943e-06,1.0046870270273773e-05,5.904203704474531e-07,2.3162692558168226e-05
2021-07-17,2.1050190176340563e-06,1.8083605026940806e-05,3.277898674532715e-06,2.282566517792606e-06,1.3393096305291165e-05,2.9196205901613454e-05,1.405743847735017e-06,1.7737775689378652e-06,2.191525215454323e-06,3.30289944392512e-06,1.1675808486282194e-06,1.1553206476925606e-06,1.3086235077082088e-06,1.2504898403171367e-06,5.827096451719107e-06,9.612396146069973e-07,1.907034921205497e-05
2021-07-18,1.5629587811980498e-06,1.2473569999401009e-05,3.938371874655769e-06,6.934779096079284e-06,8.6052965600327e-06,2.4071436250848977e-05,5.562724995670346e-07,1.3058206620227206e-06,2.325818502996888e-06,3.5010720698059176e-06,5.870039956872816e-07,1.6851175807643153e-06,1.6736958171663616e-06,1.7225762725453915e-06,4.6109850262872256e-06,0.0,1.622021504243937e-05
2021-07-19,1.3686782004751338e-06,1.0507687687004004e-05,4.2703669208031855e-06,5.6496182113559836e-06,9.117349404181216e-06,2.5127792515484822e-05,9.379879135993752e-07,1.7484560608445924e-06,1.8072718464608268e-06,3.487555798514897e-06,6.691087075696937e-07,1.7368016103624532e-06,1.3921364636414113e-06,1.491866344688757e-06,4.5049828327975625e-06,2.8787109823111845e-07,1.744311456391968e-05
2021-07-20,1.4424941431183817e-06,1.03736137345477e-05,2.3911993165547063e-06,1.8470529346900553e-06,9.268184177355972e-06,3.068473725356014e-05,9.55302606864492e-07,2.478943263132175e-06,1.8530592953752323e-06,1.767626774192245e-06,4.0343470184940015e-07,1.0611400605840232e-06,2.284758106675356e-06,2.5662806125198566e-06,7.629764961622283e-06,0.0,1.8191722564103083e-05
2021-07-21,1.3007683202053326e-06,9.054166178088027e-06,2.151794484950735e-06,3.691271864633678e-06,6.65763130988896e-05,2.473308177391509e-05,9.883114205224663e-07,1.9625869550913003e-06,2.178991371244844e-06,2.7150562983478685e-06,1.408016033443614e-06,2.314513960970173e-06,1.6340120256749043e-06,1.438193858624585e-06,3.55086812269476e-06,0.0,1.692254767504744e-05
2021-07-22,1.5190499194417945e-06,7.705330384562668e-06,2.4553632355925525e-06,3.965982446561691e-06,0.0,2.9536546964340363e-05,7.620678962759184e-07,7.100356197821468e-07,2.3945411645072727e-06,1.736761352891671e-06,1.2606507258432926e-06,1.2265092809957294e-06,7.16788182743304e-07,1.3749711256063622e-06,8.21692186802893e-06,2.542025399409386e-07,1.754874602928284e-05
2021-07-23,1.5447641571594314e-06,8.274616800279564e-06,2.896217201064252e-06,6.184891135607862e-06,4.676852852178712e-06,2.80362216989754e-05,9.212303855487348e-07,1.301796245866283e-06,1.6973577232322445e-06,2.5665111360918197e-06,8.923439123182872e-07,1.7989179345085936e-06,1.0311973283739617e-06,2.4895213119132967e-06,6.145419950198687e-06,2.6130687932168915e-07,3.622995004372955e-05
2021-07-24,1.1692744323003066e-06,7.079031539239995e-06,1.5724154472903606e-06,4.539958444247041e-06,1.9979221609526092e-05,2.6612448034099623e-05,3.042005449282634e-07,9.882245143321213e-07,1.615767066319306e-06,1.8787505396375434e-06,6.11326104574572e-07,1.5513162487449421e-06,1.041784711485248e-06,3.4310537213507015e-06,8.25574592799566e-06,2.9897672227035747e-07,2.264151797793131e-05
2021-07-25,1.0996631524354315e-06,7.65237268300098e-06,2.3170384541294698e-06,6.214641280547551e-06,9.378663540445487e-06,2.374830738802799e-05,1.046024964324514e-06,5.841561446453856e-07,1.6925851360558523e-06,2.2451423754158982e-06,1.0461643203930085e-06,1.557890429411725e-06,1.0689764539763413e-06,1.631332015217065e-06,5.371721874751398e-06,0.0,2.1454366768176077e-05
2021-07-26,1.3623827614842262e-06,9.403418214855086e-06,2.3626967048374756e-06,3.133099061072873e-06,0.0,2.5261707947245237e-05,8.461941963741863e-07,9.677751609444656e-07,2.3102805683271715e-06,2.508614110490278e-06,4.82557244559529e-07,1.234575304331631e-06,1.23765567387773e-06,1.354616669069857e-06,4.437944663563853e-06,0.0,1.818634410154345e-05
2021-07-27,1.46723688651591e-06,7.868409295195106e-06,2.8610829771285025e-06,1.8379514927842024e-06,1.7848855888337558e-05,2.7300811317585867e-05,6.257514172345194e-07,1.4943812864751342e-06,2.1648916934625753e-06,3.5120423542273514e-06,7.032355068670713e-07,1.9111466236901913e-06,1.3170003675444103e-06,1.8136449578403115e-06,6.121631815567476e-06,6.925337246610567e-07,1.7597654986775477e-05
2021-07-28,1.2912589989906876e-06,9.461175992638631e-06,2.2541541391391274e-06,6.166642411206516e-07,4.768990118652474e-06,4.5176917708448204e-05,5.079929250331233e-07,7.127503990154922e-07,1.660764389111782e-06,3.02416131159549e-06,6.711488543920508e-07,7.01299156687764e-07,6.25575659935403e-07,1.8298794612651878e-06,5.048990053489595e-06,2.2453241125356445e-07,1.3445920507717958e-05
2021-07-29,1.0365720086521678e-06,8.511189825514637e-06,2.1269584722595053e-06,6.389461988132213e-07,4.661743865145074e-06,2.8900463562673e-05,3.206761485745071e-06,1.470316638067215e-06,1.916826066318053e-06,2.9234648593676976e-06,3.377537417203892e-07,1.351994233744593e-06,1.1664714947770177e-06,1.8655327129711578e-06,1.0040045438377069e-05,0.0,1.232855894082505e-05
2021-07-30,1.4066372706586332e-06,9.631833691943558e-06,2.415275846843011e-06,1.09142007394371e-05,9.462976105985333e-06,2.724513090169757e-05,1.5870022866939616e-06,8.536438082876343e-07,1.6613897182942707e-06,2.653451480415011e-06,7.584007338285501e-07,9.74909089727383e-07,9.104032346626927e-07,3.7098512937024348e-06,6.582699349569462e-06,0.0,1.0778622542339327e-05
2021-07-31,1.3060607686978138e-06,6.936871078546191e-06,2.0406092909524047e-06,1.462979665314142e-06,1.3452009954487366e-05,2.779554659144959e-05,1.3427457716864228e-06,1.705330609669177e-06,2.157639177902205e-06,2.0745548329477685e-06,3.090126133209952e-07,1.8488746656268146e-06,1.2110692700134647e-06,1.7941194147941292e-06,6.533415835856638e-06,0.0,1.5834936620666175e-05
2021-08-01,1.313647385938849e-06,8.942622046466793e-06,1.718534511883471e-06,3.999840006399744e-06,0.0,2.330699378424068e-05,7.879161797884023e-07,9.365738162994751e-07,8.318846499987632e-07,1.111803068141854e-06,5.51566831655863e-07,1.379816594778222e-06,6.322470661365204e-07,2.139289114227342e-06,5.624650970319252e-06,1.1899573549032936e-06,1.5910911314908758e-05
2021-08-02,1.3218942215437034e-06,5.9321028457144795e-06,2.5420548759252345e-06,6.294890437431936e-06,8.763205054616676e-06,2.3291737231513763e-05,7.501096435265943e-07,1.1281430152541153e-06,1.5955988503053273e-06,2.882928678992069e-06,5.798481319757543e-07,6.468633756629945e-07,5.356946180690224e-07,2.1765150604736937e-06,6.2248089761745435e-06,4.1284501199624394e-07,1.7527884673530003e-05
2021-08-03,1.4590797649229883e-06,6.073667792733878e-06,3.115836384355062e-06,1.5478129081147318e-05,1.384019191732792e-05,2.4221515461879862e-05,1.291151435939056e-06,1.3395959207612091e-06,1.840928328610125e-06,2.5938946115096897e-06,5.679605306672095e-07,9.584269530105628e-07,8.148314811364985e-07,1.5744084317758446e-06,8.71422990171801e-06,4.287044188064912e-07,1.4972515226027132e-05
2021-08-04,1.2540494652937228e-06,7.600428192399336e-06,2.2101915008585608e-06,7.359258775456136e-06,9.444698926609967e-06,2.872320350556679e-05,9.73190961172661e-07,9.295243570238703e-07,2.0217563962743625e-06,2.162213053477892e-06,6.952419300194074e-07,1.3325612374815127e-06,5.312988130784516e-07,2.192279855171729e-06,5.796531797013185e-06,0.0,1.5150740826000299e-05
2021-08-05,1.310309310243071e-06,7.656768301086697e-06,1.859715267304789e-06,3.1279226527286433e-06,9.523129300288075e-06,2.666632609673412e-05,6.755332452171863e-07,9.057533890031104e-07,1.6385551464161382e-06,2.375665378927617e-06,1.7799914822172306e-06,1.963270530826066e-06,1.2859068043329915e-06,1.4330920377884078e-06,7.460125628515584e-06,6.632513643080564e-07,1.6959769418545463e-05
2021-08-06,1.257332017067908e-06,7.501989031824107e-06,2.3130169094297552e-06,5.227043153161512e-06,1.2394338266279964e-05,2.522052879091998e-05,5.321806379556789e-07,1.5161264303894807e-06,1.8109315069485442e-06,1.454335294472862e-06,7.396452048748536e-07,7.297399381997842e-07,6.746860601426398e-07,2.505863721107391e-06,4.4502012742595075e-06,0.0,1.028102760584425e-05
2021-08-07,1.3562220200481086e-06,6.191116899085514e-06,1.818546318117754e-06,3.600139685419794e-06,1.6712416907952187e-05,3.332527263660754e-05,6.594955139603796e-07,1.2191240609352812e-06,1.4805980413662044e-06,1.603964281126948e-06,8.636437138447625e-07,1.5476153259726685e-06,1.644380018853365e-06,1.6215638509193162e-06,5.160822080930382e-06,2.8601509187233774e-07,1.4746835803042103e-05
2021-08-08,1.1554293178521464e-06,6.505094573233271e-06,2.3330294123512835e-06,9.955730186437641e-06,8.103103893946575e-06,2.6865978118996077e-05,3.7822439130268474e-07,1.2467375353839697e-06,2.26145744582907e-06,2.065706097592573e-06,5.794121535368815e-07,4.710407299498373e-07,4.455000320203148e-07,2.3832139516919554e-06,3.4316002871985473e-06,0.0,1.2258521065154039e-05
2021-08-09,1.4257539501313149e-06,6.668211952306049e-06,2.070174946578745e-06,3.6954846720534515e-06,1.2941130796008956e-05,2.830951008431813e-05,5.844431697371871e-07,1.2112888521764543e-06,1.8830721418119034e-06,2.83599169956793e-06,5.174419862155525e-07,1.1870035993340571e-06,1.045264882141681e-06,1.504001621915349e-06,5.4713038750653674e-06,0.0,1.8883852272661247e-05
2021-08-10,1.5117025175037095e-06,8.965733256710057e-06,2.2230440427897867e-06,5.787870680962278e-06,3.3571692349011314e-05,3.370457166283121e-05,6.692632220618159e-07,9.401880891540668e-07,1.4994573415511336e-06,2.2445294244661018e-06,5.279822961200323e-07,8.177643271901242e-07,1.1478044483474433e-06,1.2241117577311455e-06,5.228782472191592e-06,0.0,1.4331546443279657e-05
2021-08-11,1.3725710400700826e-06,5.911289572943318e-06,3.02724512647392e-06,0.0,8.863833785388856e-06,2.805518204929701e-05,7.274779495371179e-07,9.78054927494867e-07,2.271266884030199e-06,2.9593044811010775e-06,7.531986058293806e-07,6.136382952023611e-07,5.126540974135063e-07,3.1890558891156154e-06,8.117003121277593e-06,2.7791109790724607e-07,1.3448458659927115e-05
2021-08-12,1.6468166425879572e-06,7.564880194992352e-06,1.6154150659586087e-06,2.0018617314102113e-06,8.992077979300237e-06,2.9145816678816024e-05,7.587377283329622e-07,7.844380050800205e-07,1.4917815516646468e-06,2.2490277774207893e-06,4.361293001258669e-07,6.08040052814359e-07,1.1774998616437662e-06,4.390634133433713e-07,8.454829229359226e-06,0.0,1.9736955722606956e-05
2021-08-13,1.4716216773398019e-06,8.010674450422389e-06,2.6789647359216694e-06,4.089500072247835e-06,1.3307841423761595e-05,2.8454439841743626e-05,8.093140570420734e-07,1.1403506835850565e-06,2.3203908841617424e-06,2.3945012672897955e-06,6.930053108195454e-07,1.1657402917148505e-06,1.2724347476905045e-06,1.7291255639110745e-06,7.629741554242914e-06,2.3543410399548155e-07,2.052991530932495e-05
2021-08-14,1.6120335841594373e-06,9.686754573964425e-06,2.347908956476057e-06,2.946896917545824e-06,4.599054434408285e-06,3.529220582863613e-05,1.0084261106363996e-06,1.1401691359472525e-06,3.2880857326368458e-06,3.0293821059555395e-06,1.139287179083516e-06,8.219956838650631e-07,1.5095662957971933e-06,1.6395490226648276e-06,5.439749336350581e-06,0.0,1.8805328430300192e-05
2021-08-15,1.0986771092609895e-06,8.264732965861102e-06,2.7593276614660272e-06,6.726777147254533e-06,1.1741131531982842e-05,2.2069064809913924e-05,4.57559565790614e-07,8.715244504858351e-07,1.3103040695991591e-06,2.1296403341709917e-06,2.903994943564004e-07,5.928581051928886e-07,8.566741340095348e-07,3.0725973754990527e-06,6.942610644757771e-06,2.858634247467393e-07,1.509318152946755e-05
