,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-25,2.833092855492017e-06,8.923403116783795e-06,5.681506748669475e-06,1.1320837908838654e-05,2.222103710024354e-05,2.695644052912456e-05,1.2982118954161602e-06,2.677941350770148e-06,7.204596266985843e-06,4.053375074603816e-06,1.4037365220237838e-06,4.568209071701848e-06,4.244350621264355e-06,8.43441726841122e-06,1.0560709768628745e-05,4.3767516580776563e-07,1.3468973240578637e-05
2021-08-26,3.0365645031836456e-06,1.3328055793462895e-05,7.344663129068867e-06,1.0575802687871359e-05,4.881274101290875e-05,2.7665852491448893e-05,1.295222591182333e-06,3.0264516921984296e-06,6.529162195412809e-06,4.5678083239873824e-06,2.437217006514851e-06,3.897833116613812e-06,7.761984037635065e-06,5.892223586634717e-06,1.6065928033356135e-05,2.2430194990171088e-07,2.3606806950518448e-05
2021-08-27,5.078041325590483e-06,1.4237289013084069e-05,7.168182661772803e-06,1.1554304267197138e-05,1.8470290537670156e-05,3.052127056084126e-05,1.4629764548569355e-06,7.45283980535272e-06,1.3516538061536999e-05,6.676077770043505e-06,2.6246682517056853e-06,1.2964681875840883e-05,9.962752025830237e-06,6.608279190267573e-06,3.060249638473236e-05,9.684601580333287e-07,2.8276406751235875e-05
2021-08-28,3.780833839995754e-06,1.3891906925978362e-05,5.526303083569088e-06,1.215484245724854e-05,3.987470481642129e-05,3.648136603763029e-05,1.5283968237308212e-06,6.380661912642945e-06,9.531243708649721e-06,7.026795493632681e-06,2.64796307371361e-06,4.982187074053139e-06,4.401626028372204e-06,4.801127986301607e-06,2.3934706121700003e-05,2.910557406670066e-06,2.2874509966683396e-05
2021-08-29,2.971220413948762e-06,1.3400024095228512e-05,5.359655727476989e-06,1.4077610478638757e-05,4.18499345048525e-05,2.8105293308200898e-05,1.3451898859036843e-06,4.2780145970283585e-06,6.800063165031177e-06,5.634961237946888e-06,2.3309173727933627e-06,4.91178201828292e-06,4.857938050306694e-06,5.956438275950178e-06,1.160618205810408e-05,1.4621939518394255e-06,1.4581480698021642e-05
2021-08-30,3.072375824592595e-06,1.1337280866556965e-05,5.777151744606907e-06,1.567390559968363e-05,2.209300270418353e-05,2.6402452549702098e-05,1.1867804143254664e-06,2.7160664838753922e-06,6.2219806201677315e-06,6.135666959269807e-06,2.723890908057953e-06,6.932671158197253e-06,3.691991332401754e-06,7.559550357944709e-06,1.1280645540068597e-05,1.5598322690077818e-06,1.872437832138289e-05
2021-08-31,2.7759969427577767e-06,1.0798271322974752e-05,6.054719527731877e-06,1.2173462096099744e-05,1.7264522700689287e-05,2.7114101228781557e-05,1.1769222089153466e-06,3.097602590702994e-06,5.56473302607546e-06,4.9166283932577086e-06,3.0157682924905513e-06,5.705652970775011e-06,3.7995715726324048e-06,5.86812958635705e-06,7.3925976644999554e-06,0.0,1.3235878053443535e-05
2021-09-01,2.9389990282126455e-06,1.3780239847297161e-05,5.298620334037088e-06,2.1579680572772676e-05,3.3482249624520485e-05,2.7908164793771275e-05,1.534113073801346e-06,2.626329312477871e-06,6.011914110789056e-06,5.659874756100478e-06,1.8949646368016029e-06,5.809645981153186e-06,3.6403485415307605e-06,4.111474562078469e-06,1.0452258210386353e-05,1.1208136210237736e-06,1.934975041271303e-05
2021-09-02,2.7316495079817306e-06,1.0604319243777617e-05,5.676471505312298e-06,6.289417716031823e-06,1.7309797778287455e-05,2.6273452374585258e-05,1.235154564996528e-06,3.482120125649486e-06,6.281608526346482e-06,5.213212195255164e-06,1.6485589762815104e-06,5.631303540400536e-06,3.683288734845569e-06,4.064158684763219e-06,9.99273860994344e-06,4.616716715723129e-07,1.6788803121213907e-05
2021-09-03,2.768336666567655e-06,1.2720657428097633e-05,5.092697316657784e-06,6.084350111205326e-06,2.5040273105912008e-05,2.3634272776854836e-05,1.5596338836118192e-06,2.882149470521024e-06,5.403878687967076e-06,5.13874551720923e-06,1.960642311322795e-06,5.880058853509065e-06,4.0085531070295135e-06,5.683728759559993e-06,9.639655501393923e-06,7.454447733512439e-07,1.383089444128373e-05
2021-09-04,2.144321807479435e-06,1.1954060254878059e-05,4.406172101201608e-06,4.250722167333929e-06,9.45210852911013e-06,2.4219794306032728e-05,1.0513900690951024e-06,3.719668205596061e-06,4.730962950055027e-06,4.96444423667326e-06,1.5734658806005762e-06,4.361371395852242e-06,2.9056634665626355e-06,4.888855685410692e-06,6.925554140519493e-06,5.996747963579351e-07,9.342377100380468e-06
2021-09-05,2.526156821322225e-06,1.4136341997984665e-05,4.960973423270101e-06,9.35611695540136e-06,2.4423901229743427e-05,3.099734048441744e-05,1.221490413743233e-06,3.621197603949618e-06,5.3410699037847694e-06,6.830115052168363e-06,1.6704421353186377e-06,4.89403622218293e-06,3.2659528382413218e-06,6.266290490307391e-06,6.727186227889085e-06,1.2111904306266457e-06,1.8474908315268313e-05
2021-09-06,2.7391641331644203e-06,1.0940588365696277e-05,5.448847292597425e-06,7.531705341276214e-06,1.367633583610279e-05,2.4903967434927187e-05,1.2184921763266255e-06,2.7350750616930368e-06,3.920952055416927e-06,4.640716874445463e-06,1.8651860974857e-06,5.310053201905762e-06,2.5702189401892175e-06,3.4981047559940753e-06,1.0406996195018538e-05,6.877817182575555e-07,1.3224081581523217e-05
2021-09-07,2.3457544985064507e-06,9.895728706618362e-06,4.427089586284726e-06,6.876010166787739e-06,6.457403736253802e-06,2.641393334984204e-05,1.582751328835718e-06,2.9527085438828136e-06,3.6621742507169154e-06,5.3191200142410575e-06,2.2087137817949574e-06,4.369925525139615e-06,2.9988787406594297e-06,3.917441049157869e-06,1.3391214431770017e-05,6.771652867919137e-07,1.4119730936354826e-05
2021-09-08,2.576255840327572e-06,1.2207772887728803e-05,4.126132586880651e-06,5.128373039432849e-06,3.119978784144268e-06,2.7068193021367423e-05,1.5347227178097665e-06,2.345558819087207e-06,3.897242819914691e-06,5.3423257280824636e-06,2.2301517847332127e-06,5.2794695452974364e-06,1.8566889850997615e-06,4.733959812579746e-06,1.2233271001904895e-05,9.096557225986681e-07,1.6324632136972204e-05
2021-09-09,2.4526307429201933e-06,1.5147716641531647e-05,5.2275543358256e-06,9.708023114803036e-06,1.2444272990016582e-05,2.5096864838733368e-05,1.3550008447075267e-06,2.192540737809949e-06,3.174275173265128e-06,4.942871258457434e-06,1.7925126031561127e-06,4.972592726422866e-06,2.8647682943572764e-06,5.390759868743509e-06,9.686219084010238e-06,7.050121191583283e-07,1.2479361056713897e-05
2021-09-10,2.5793872428509415e-06,1.1425235853221034e-05,4.264677242118521e-06,9.709794678725891e-06,1.5443359548436167e-05,2.468094856021977e-05,1.6216292038338449e-06,2.1217434857928394e-06,3.7813667750208313e-06,5.2658716663192655e-06,3.0212305496198445e-06,5.891843586521245e-06,2.9534784483036807e-06,4.587367050576725e-06,9.9763765272292e-06,1.7312706809557505e-06,1.3613183468334582e-05
2021-09-11,3.2512248842351266e-06,1.1025294428367461e-05,6.060582515219444e-06,9.359187446356717e-06,8.512304536207088e-06,2.8589152912117633e-05,1.6663893559127408e-06,5.3016425118766985e-06,7.975494904524667e-06,5.339335974402119e-06,1.1764674246254128e-06,5.98820622783428e-06,5.684320231864582e-06,6.890821819098208e-06,1.0798261479901735e-05,1.4969123189596818e-06,1.8324344978190636e-05
2021-09-12,2.731707388660731e-06,1.1717080720884378e-05,4.783946959023424e-06,9.734681262198773e-06,2.2156245845703905e-05,3.16172828066139e-05,1.4241376020095885e-06,3.5564523403593864e-06,4.54471996102715e-06,4.941375969872829e-06,2.1956335435718985e-06,7.198727398925682e-06,3.142057852869349e-06,1.2333897736189292e-05,1.2458208938117086e-05,2.0728340586771943e-06,1.6238236878572e-05
2021-09-13,3.103097304856554e-06,1.4615562625442232e-05,5.5288538911263725e-06,7.362479918836021e-06,1.3986679086837696e-05,2.9866669129103798e-05,1.4108073861676086e-06,2.8434255879037993e-06,4.9226824352947575e-06,5.071418247469997e-06,1.8578502476992916e-06,5.938922424946868e-06,4.522361071269224e-06,8.510994626405087e-06,8.538013227090091e-06,6.674801024181469e-07,1.8139764821393348e-05
2021-09-14,3.069159789931379e-06,1.0106039920695148e-05,5.855496326688116e-06,8.050843270940517e-06,3.361306876113433e-05,3.1163110669610906e-05,1.8547295698110667e-06,3.580880594386756e-06,4.97412247010541e-06,5.677761395203325e-06,1.7909931179970071e-06,4.825967011757779e-06,3.3559415317696814e-06,6.888513347759848e-06,3.744123309397557e-05,1.5203998564742535e-06,1.4956713168801699e-05
2021-09-15,4.735145118163072e-06,1.4140429145708693e-05,6.461256698545448e-06,8.7867574778052e-06,2.492591464259008e-05,2.9544744357060744e-05,1.6332945172443235e-06,1.052120817596343e-05,9.35941436397831e-06,9.342475308029729e-06,2.639005200599582e-06,1.2332256316281711e-05,8.424288584053695e-06,8.23306384244187e-06,5.853441752713681e-05,1.3159144278393102e-06,1.8062898212596197e-05
2021-09-16,3.3336866812390965e-06,1.3324498302658784e-05,6.078250740951581e-06,6.805123199194273e-06,8.48769143280719e-06,3.249617676196604e-05,1.5515646866924017e-06,4.330096111235734e-06,5.131227409188237e-06,6.885726271978537e-06,2.8616933667524612e-06,7.444719993083179e-06,5.585760231979784e-06,7.255306997950894e-06,2.537894098220776e-05,2.0126434260021453e-06,2.5059453553555812e-05
2021-09-17,3.32811812081015e-06,1.1696767027194575e-05,5.878610585520473e-06,8.816873082040075e-06,3.5253721030254745e-05,2.5844252467393605e-05,2.0092321042719553e-06,4.21857896919271e-06,5.59326347347255e-06,5.009517754159367e-06,1.7455171958422744e-06,8.589700090621336e-06,5.11177347073629e-06,7.094425793826431e-06,1.4272236800292669e-05,2.2028782317447482e-06,1.6233448447581002e-05
2021-09-18,3.465051351949834e-06,1.0283674510506856e-05,7.037880027075406e-06,7.549465174317151e-06,2.314823745461981e-05,2.811717031318275e-05,1.612440219399035e-06,3.6001810171015397e-06,6.178764783170033e-06,4.737664484571958e-06,3.1619132194848835e-06,9.332252347436422e-06,4.541062558182364e-06,6.962115647703024e-06,1.298253794552419e-05,1.7633351485889057e-06,1.780284871012003e-05
2021-09-19,4.0943081790306415e-06,1.3843646776935341e-05,6.152275378033397e-06,9.007422935355363e-06,3.134671172993953e-05,2.6809633346991707e-05,1.9199469173076304e-06,7.809690777525004e-06,9.719379002595658e-06,6.702044304797768e-06,1.7349020429534884e-06,6.927324286357773e-06,6.13072322171257e-06,5.6912699805219756e-06,1.4929510317038104e-05,1.4780104560371702e-06,1.9887166029681483e-05
2021-09-20,3.1718960412880285e-06,1.3436209028948049e-05,6.719543153767613e-06,4.853202749824678e-06,1.8240329368233162e-05,3.0092358168972328e-05,1.541905152141771e-06,3.3819344149511133e-06,6.86983380187816e-06,5.31774122139859e-06,2.83961187294062e-06,7.1897568561179014e-06,3.6530940692017787e-06,5.0605807747411795e-06,1.1526152559030768e-05,1.2877664335093996e-06,1.4781447066714213e-05
2021-09-21,2.9107059248386543e-06,1.6030731981924815e-05,3.660145391432506e-06,5.3842141571181e-06,1.2964585937054342e-05,2.680850348102909e-05,1.4918869498737245e-06,3.4167746227768e-06,4.401588580143985e-06,5.291244281261897e-06,2.066008987139094e-06,7.044044174747274e-06,4.821797375286045e-06,5.5030267352560155e-06,5.25259160105074e-06,1.4986806258062098e-06,1.3625799370441084e-05
2021-09-22,2.8071781336693756e-06,1.4688500825713387e-05,4.964674055416185e-06,3.5313078693077085e-06,1.4179409229093879e-05,2.589054384792157e-05,1.451981558957533e-06,2.4621889844947754e-06,4.53762618343162e-06,7.446482525477843e-06,2.2174077309636258e-06,6.9685776114610585e-06,3.8609152247365704e-06,5.908064315778948e-06,1.1123074595787468e-05,1.2889814854996028e-06,1.2454309719883776e-05
2021-09-23,2.8531514817922804e-06,8.937508937508938e-06,5.247253975495111e-06,7.535235298486817e-06,1.4330959171097321e-05,2.8434192781169655e-05,9.75863596423961e-07,3.272786777941417e-06,5.21955351069344e-06,5.9906063299009596e-06,1.1981588748398104e-06,5.670694277277103e-06,2.842178262262736e-06,5.931616577806887e-06,8.63517686931384e-06,1.9743133064110122e-06,1.6889451464851797e-05
2021-09-24,2.5969189992634104e-06,1.375426254107074e-05,6.561123294131243e-06,1.1538954656181887e-05,9.946949602122016e-06,2.8830694199117664e-05,1.933312429959971e-06,2.8848044959508375e-06,5.878287827646625e-06,6.982806670695954e-06,2.5851689660691405e-06,4.381348531894363e-06,4.223055394274153e-06,5.400696419803333e-06,1.0509948717455943e-05,9.492700587882948e-07,1.440663709123491e-05
2021-09-25,3.816817306597809e-06,1.5893758802223832e-05,5.233452651033678e-06,1.876829573686206e-05,2.281698496360691e-05,3.334603027585815e-05,1.6571184204704943e-06,4.732631716802111e-06,7.640007739988088e-06,7.318808108552052e-06,1.1274052183722168e-06,5.728854307705604e-06,6.1409218751919036e-06,6.556264991992615e-06,1.3262709405747727e-05,3.6210083663398303e-06,1.6287077532001603e-05
2021-09-26,2.8225462076937324e-06,1.5244372695864081e-05,5.207790493504809e-06,3.494285968869406e-06,1.8673497016908853e-05,2.8213632032247786e-05,1.7350148502399625e-06,4.274215081498505e-06,4.989390905217547e-06,5.7997046655245565e-06,1.7626075559979124e-06,5.258368430438621e-06,4.381916280390059e-06,6.77915826650559e-06,9.69600473573284e-06,8.207078574874242e-06,1.6359319734042902e-05
2021-09-27,3.1247477266706964e-06,1.38966754387776e-05,5.5216793477806075e-06,7.0263766987463344e-06,2.1524876030167115e-05,2.4054314776029177e-05,1.8530227813147583e-06,3.6367221784091254e-06,5.723078123230111e-06,5.355734752627953e-06,2.249000698708292e-06,4.903787685608364e-06,6.056670578680122e-06,3.2977891209509503e-06,1.4682798907156507e-05,3.319721736497751e-06,1.8055291025969893e-05
2021-09-28,4.095115926500181e-06,1.6298623656561976e-05,4.722267751383316e-06,3.882400786056746e-06,1.3690003559400925e-05,3.749049386086089e-05,1.8430136521524254e-06,6.312686983908396e-06,6.694184602673227e-06,7.149646986180057e-06,2.77976710770792e-06,3.7166252856574965e-06,1.5072332225585739e-05,6.076452302482555e-06,9.555828240170565e-06,8.799772613875658e-07,3.258229567772237e-05
2021-09-29,3.4252441376318694e-06,1.631082806170623e-05,5.029972392586277e-06,5.89440565234206e-06,2.1971502960660025e-05,2.892288023872347e-05,1.3893812262667805e-06,3.7261041652145818e-06,6.371357332266516e-06,7.322917505750964e-06,1.8856884248444592e-06,5.530235950589185e-06,5.816059636213778e-06,6.1932509720711305e-06,9.437958469651689e-06,2.8487063038583536e-06,2.1484093454420458e-05
2021-09-30,3.0645947499688513e-06,1.1335725360313115e-05,4.473051441631482e-06,7.764561552855842e-06,5.743742910067346e-06,2.8950271046912676e-05,9.27595050454003e-07,2.5552762038480325e-06,5.185296321754324e-06,5.107437603197601e-06,1.5161820948691465e-06,4.488507337266762e-06,6.307123564675062e-06,6.09647054998293e-06,8.46320354258416e-06,1.2944464364536829e-06,1.5299354582383797e-05
2021-10-01,2.898034783662491e-06,1.2398999814015003e-05,4.197119205193462e-06,8.995074959747039e-06,3.190991476507212e-05,2.622926278272356e-05,1.2202254152237276e-06,3.4494283012568767e-06,4.868972104067963e-06,4.556231979584767e-06,1.3505658489225333e-06,4.911627175943862e-06,4.1832388773488305e-06,7.293803794593981e-06,6.506373288380209e-06,3.1295950881727304e-06,1.3405429892490764e-05
2021-10-02,3.7871464055415588e-06,1.3781645923113503e-05,9.021069329561905e-06,7.073886747073179e-06,1.9520955745993323e-05,3.20456170505933e-05,1.6996479759256466e-06,7.493658440911551e-06,7.128603596478358e-06,9.06932612606692e-06,1.0265123503806923e-06,5.747727983630471e-06,6.071064081725629e-06,5.896913325442017e-06,5.757041341313872e-06,3.580937238703486e-06,1.9813294994227953e-05
2021-10-03,3.3260644948087496e-06,1.5593285850345464e-05,4.77420691248868e-06,5.500499628716275e-06,6.0287268836003555e-06,2.999638822931449e-05,1.8381258081211615e-06,3.688802212387072e-06,4.90583865662252e-06,6.019333514848381e-06,2.1415943670357227e-06,6.275318857168812e-06,5.338704069627378e-06,4.053057768637682e-06,9.947940854779436e-06,4.179860595677905e-06,1.3988792746912329e-05
2021-10-04,3.1456359867795146e-06,1.2093131837220136e-05,4.649840606610514e-06,7.118234522531477e-06,1.9579214705668463e-05,3.5128375296429445e-05,1.4461305136002148e-06,2.397125496678734e-06,3.638954572018914e-06,5.778343466902552e-06,1.2847524848928468e-06,3.1409968923249877e-06,5.055344968841697e-06,3.0132438618257377e-06,1.1347195824231937e-05,1.8205667606382543e-06,1.6225823804230027e-05
2021-10-05,2.711162835224438e-06,1.3993217229481563e-05,4.211241878872363e-06,2.5698806772278055e-06,1.1881952798942505e-05,3.49059976531994e-05,1.5697924726231577e-06,2.798459398716429e-06,4.264149548260987e-06,6.471423004938069e-06,2.529858372344218e-06,3.293842449751404e-06,3.7080099230707908e-06,4.031553626382487e-06,8.01902571128758e-06,2.2171695391945687e-07,1.6755158727203674e-05
2021-10-06,2.7217032870319783e-06,8.802106830250976e-06,4.385341980284634e-06,6.594837372880584e-06,1.0867232306108199e-05,3.075686522592296e-05,1.4265613096271764e-06,3.8076932652483064e-06,4.687236627359409e-06,5.657359032913446e-06,1.692680915428922e-06,5.102693901639306e-06,2.1181225675034513e-06,4.100251411544615e-06,6.807262968380536e-06,1.3417358797393185e-06,1.5603953307464425e-05
2021-10-07,2.6142086337905276e-06,9.848766124993525e-06,5.723617112909615e-06,4.517568825161051e-06,5.645124870162128e-06,2.7357907827353214e-05,1.122443298654325e-06,2.9893938299841384e-06,5.630519799815943e-06,6.306225550908325e-06,1.8375026363856185e-06,2.9194303300231605e-06,6.197285048294879e-06,3.927975518612011e-06,8.927156633658505e-06,0.0,1.9356129118285304e-05
2021-10-08,2.9217817448604487e-06,1.160799876338079e-05,4.770121602141476e-06,5.9339527325061135e-06,1.0619656985079383e-05,2.5868852298962597e-05,1.4375171744545757e-06,2.7832123714295948e-06,4.385598177518894e-06,4.862768671299753e-06,2.116471918915139e-06,4.014902127095147e-06,4.67186136669403e-06,7.701894666087858e-06,1.1928816966850981e-05,5.043063984126452e-07,1.4825076251929083e-05
2021-10-09,2.6649133378872455e-06,1.1066583671843278e-05,4.321753157836794e-06,6.569733892928667e-06,2.0164542668172286e-05,2.7931014787118593e-05,1.5349544322312061e-06,2.5037482524745815e-06,4.600381400370475e-06,4.552562455303592e-06,1.8967217114625796e-06,3.0584815028599583e-06,3.8153155713290346e-06,8.08868651594388e-06,6.457725174822729e-06,1.2154818352317134e-06,2.1155887154497918e-05
2021-10-10,2.3450079903852335e-06,1.0864942022953849e-05,5.1112264132217205e-06,5.535575440099538e-06,1.845517852309358e-05,2.690001998674877e-05,8.912206616524046e-07,3.2363527613972963e-06,4.826396935700306e-06,5.025103859366404e-06,1.4393722801528102e-06,3.2000786637518797e-06,2.10760543471821e-06,5.5438714265338754e-06,9.546207560988028e-06,3.0902826063443503e-06,1.4868444677333349e-05
