,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-06,3.453354247238964e-06,9.413625281232054e-06,6.05825319070859e-06,6.981098943115321e-06,2.0098432071068055e-05,3.391003178007707e-05,2.6418420701579087e-06,3.465631526348076e-06,4.3054372701899465e-06,5.660664910409092e-06,3.7188122901058594e-06,6.278098951685891e-06,3.374802040564128e-06,3.744235652379481e-06,9.789404858823121e-06,2.039271786241492e-06,7.3310517878327635e-06
2021-03-07,3.134039632993152e-06,1.3236919193144053e-05,5.665266672221274e-06,9.417437326954589e-06,9.816625436839831e-06,3.624600014010786e-05,2.3564700959078205e-06,4.039682814204636e-06,5.5755717817696426e-06,6.28029259883218e-06,3.0052915275137603e-06,5.188295493605066e-06,3.2252982891659853e-06,3.532428874544611e-06,5.162802011507091e-06,0.0,7.409106263085913e-06
2021-03-08,3.1910424314540947e-06,1.5905343883292638e-05,5.424973895882188e-06,9.523356030665206e-06,1.2449986071578083e-05,3.594509819672053e-05,2.044091947233479e-06,2.9799409913061933e-06,4.726674466299835e-06,6.118731567024704e-06,2.7633949649364657e-06,4.034283921087677e-06,3.522353737406013e-06,4.821181212915121e-06,7.535533809679544e-06,0.0,1.0764876790602693e-05
2021-03-09,3.208354696521691e-06,1.499959773806066e-05,5.422186582895769e-06,8.250586822987785e-06,1.4199278992166731e-05,4.021092265423183e-05,2.0624625198272363e-06,3.2967170523185277e-06,4.711661021169879e-06,5.4247634602650935e-06,4.0066606727023e-06,4.340609092228962e-06,3.852365043947781e-06,3.6992478116562582e-06,5.356244968756354e-06,5.540035249397613e-07,1.2161907902879295e-05
2021-03-10,3.3455093504224e-06,1.3951591342255887e-05,6.0479428493592504e-06,1.0300278076295097e-05,5.233556166524779e-06,3.6294164908658515e-05,2.2454385935866023e-06,3.1542107172933915e-06,6.089051013642771e-06,7.615174485199836e-06,4.0370297127117015e-06,4.865511761589924e-06,4.386843435400265e-06,2.1889509780780206e-06,7.518133627749343e-06,9.98998005000984e-07,1.1776418356356231e-05
2021-03-11,3.090635271072087e-06,1.0543579564608203e-05,5.8316323288536565e-06,4.12222459338218e-06,1.7088649505390402e-05,4.119781904898484e-05,2.315660765751174e-06,3.6935078891727994e-06,4.7113993397265854e-06,6.639257035153024e-06,4.091679336259469e-06,6.674678451435528e-06,3.0099126160398772e-06,6.011422470108841e-06,6.318287525046745e-06,0.0,1.1021179531465374e-05
2021-03-12,3.3284803263389334e-06,1.1238129987773544e-05,6.045636612740877e-06,4.49557242310979e-06,1.1608986129196406e-05,3.609178101038268e-05,2.252430847794889e-06,3.046582509202124e-06,5.1737086502196966e-06,5.911277988487709e-06,3.222252734170952e-06,5.133388069341806e-06,3.1423612571256507e-06,1.1466125222335334e-05,8.117807532991128e-06,6.638134489489841e-07,8.048158718469738e-06
2021-03-13,3.563226412669411e-06,4.330477845949478e-05,6.195616928207558e-06,4.443331965774495e-06,1.3927188657697558e-05,3.592596079546481e-05,1.8778553852249259e-06,5.493989651205417e-06,7.200688581868116e-06,7.554702757734897e-06,3.7508708512266704e-06,1.0011843240411619e-05,3.822685048096729e-06,5.7190037974185214e-06,8.18099242656657e-06,7.82212284070299e-07,9.734467170419334e-06
2021-03-14,3.743752847777568e-06,1.7468114485286837e-05,4.893318572680783e-06,9.48111815566969e-06,1.1091048636466481e-05,4.0218663170159846e-05,2.105639956623817e-06,5.235308223193033e-06,5.575795655777879e-06,6.820216912127306e-06,3.992443016353047e-06,3.3794135140493484e-06,2.60104541217206e-06,6.191644524313907e-06,1.0857440778294133e-05,2.742136854017683e-07,1.0964910459045977e-05
2021-03-15,3.5618311378249903e-06,1.5436415533337512e-05,5.512389846386656e-06,6.442939182949406e-06,1.4808355203080138e-05,4.30669949087558e-05,2.420661950229937e-06,4.830639603317276e-06,4.816773730025917e-06,7.125496479445877e-06,4.0161310773386365e-06,5.38519183315464e-06,3.8125971259117825e-06,3.3906742393399086e-06,1.1722584144483554e-05,5.320415836607901e-07,1.0060390583192017e-05
2021-03-16,3.549628480018382e-06,1.4672388254560144e-05,5.9763384937702744e-06,8.421295772750131e-06,7.02835766609327e-06,4.8181304325585834e-05,2.7382438278914494e-06,5.222804591566841e-06,5.157644157777913e-06,5.887846961562331e-06,3.207428955305451e-06,1.0137407956943664e-05,4.062530117826339e-06,2.912549682715702e-06,9.300311028973126e-06,0.0,9.020028377349654e-06
2021-03-17,3.2831486342315123e-06,1.2444011167532155e-05,6.485797468130894e-06,6.847824371764217e-06,8.193739327654525e-06,4.369708432885473e-05,1.7883603889783525e-06,3.890450112109804e-06,4.8715596685789384e-06,6.044572587363389e-06,3.279403171239408e-06,9.416632107626832e-06,6.425658385972219e-06,3.2871143977759888e-06,6.196422313957762e-06,7.406499425440807e-07,6.064039051167584e-06
2021-03-18,3.349977024838857e-06,1.3179527314850775e-05,6.394392137770228e-06,5.996208502686775e-06,1.108754567672835e-05,4.3815124582145245e-05,2.425719441762677e-06,4.408394345634908e-06,5.071353756704435e-06,5.786881957668335e-06,3.1248308611597557e-06,6.517684616981135e-06,3.0171272787846248e-06,3.4144882778647523e-06,5.661246128336676e-06,1.128932778450329e-06,1.0495866377958147e-05
2021-03-19,3.1076100284780502e-06,1.3207664212675438e-05,4.781337066359339e-06,1.0598256435412712e-05,9.92908646447075e-06,3.8247222719922645e-05,1.9811155982408276e-06,2.8836544412448004e-06,4.015508998047046e-06,5.5530566800495334e-06,3.731809207167064e-06,4.860490751599962e-06,4.168627885256886e-06,2.7515028364554864e-06,5.826185768632375e-06,2.1146991681830822e-07,7.711760608442489e-06
2021-03-20,2.810588829411299e-06,1.1628642868052697e-05,4.78931825026975e-06,4.576405375954244e-06,6.051638632450702e-06,3.772047064876642e-05,2.3870903549505704e-06,6.015027125482351e-06,4.61204041927493e-06,6.623385769371815e-06,3.434419558195123e-06,7.277271091832526e-06,3.0017474043115552e-06,3.7348526714000587e-06,6.478900044744903e-06,5.366157042732318e-07,1.3304364525705189e-05
2021-03-21,3.2891356141479832e-06,1.5266104000830333e-05,5.281672973977333e-06,4.93368455187119e-06,2.8209474151893913e-05,3.440346786956125e-05,2.9789015149276906e-06,4.478056711936776e-06,4.408826611959594e-06,4.4988079840639605e-06,2.8756033002159686e-06,8.960799905517326e-06,4.32127168457344e-06,2.0692595787547414e-06,9.319594268489183e-06,8.47831966486898e-07,7.724676065709184e-06
2021-03-22,3.1551710625670345e-06,1.6824222218086658e-05,5.629895467784713e-06,5.6026293139370305e-06,1.0415834846522673e-05,3.867497544782667e-05,2.74284679840636e-06,4.415256954369338e-06,5.283001523730847e-06,6.9516706417091804e-06,2.8327291912049423e-06,4.9422759214703035e-06,3.1974498486301998e-06,2.322882075590495e-06,5.172257733602865e-06,3.849519955237782e-07,1.1983524152231201e-05
2021-03-23,3.377192404007913e-06,1.296383814744818e-05,5.000419577459616e-06,1.0458387644321392e-05,1.0699363922814788e-05,3.920054537104379e-05,2.358956709292417e-06,3.2985377968493963e-06,4.9053830724407986e-06,7.587161583238298e-06,4.456131496218855e-06,6.140083176553777e-06,3.0051314766486257e-06,2.4312382016568644e-06,6.947877673060234e-06,3.9070359857549467e-07,1.4878424173820206e-05
2021-03-24,3.045065197944848e-06,1.870470596691872e-05,4.295910937174451e-06,9.746571730416788e-06,1.204879417389164e-05,4.0515974661808206e-05,2.328131709792704e-06,3.2666074321852296e-06,5.746427473591033e-06,5.763640146424575e-06,2.6207694229589885e-06,5.092338888253715e-06,3.0950657172724527e-06,4.176187877862971e-06,1.190140014562986e-05,0.0,9.302596726850333e-06
2021-03-25,3.5073725203167267e-06,1.3029111446402698e-05,4.813421273232646e-06,7.388665997464632e-06,1.7642098280601102e-06,5.812454581070987e-05,4.1357179585548695e-06,2.58107308720912e-06,4.866748619050267e-06,6.1340337330332625e-06,4.936321743339594e-06,4.982044550728061e-06,3.4163264136955794e-06,2.641394159534132e-06,6.516017485561449e-06,6.182034965177627e-07,9.152281145060198e-06
2021-03-26,3.095684500266281e-06,1.0194327672196637e-05,4.055745110430565e-06,9.715395582571551e-06,1.7393005837527586e-05,4.3627307246265425e-05,5.028527045978155e-06,4.004934187160046e-06,5.388172530242315e-06,5.811501251551884e-06,3.174437750174145e-06,1.0383280426525991e-05,3.0435487557142628e-06,3.1435374746569374e-06,3.536972772206751e-06,9.294574338702654e-07,8.14369219123751e-06
2021-03-27,3.1414899802613948e-06,1.2448632771497126e-05,4.824798476769979e-06,4.975209635986023e-06,3.3722490878066216e-05,3.513445222035111e-05,2.2493600712961724e-06,4.417311772981475e-06,5.537881582291437e-06,4.451288063070774e-06,4.015098399296648e-06,5.777859502390517e-06,2.5874319613203836e-06,3.5386163302425483e-06,4.1007654346124924e-06,1.1335799247529645e-06,6.107659329268305e-06
2021-03-28,2.8656408354245767e-06,1.0366379834426631e-05,5.057387475148121e-06,7.202989240534822e-06,7.496345531553368e-06,3.407801021531474e-05,2.6459699245050306e-06,3.2256217096756663e-06,4.5684753731135125e-06,4.3835192510382275e-06,3.7258737524937705e-06,5.316427510823621e-06,2.892096885926172e-06,2.4376411775123215e-06,4.383684057823715e-06,1.156447047735243e-06,1.0370677110605636e-05
2021-03-29,3.521312582059194e-06,1.4341308905620417e-05,4.939777846362612e-06,9.940379467773445e-06,8.271230180064681e-06,3.747260916856659e-05,1.5262833626464533e-06,3.464960324442441e-06,5.709102608840913e-06,5.475674951284194e-06,2.8906584729217856e-06,3.1457442170211186e-06,2.93187992571996e-06,2.923876509588305e-06,7.0366860479822116e-06,6.177196590516932e-07,8.982215010138676e-06
2021-03-30,3.3348899244575654e-06,1.3088759907013261e-05,5.718209779366559e-06,7.952062520338928e-06,7.017888598036395e-06,3.88934412123635e-05,2.830218873170034e-06,2.958971571299318e-06,5.364750866999883e-06,5.929060506062465e-06,5.937100692871525e-06,4.750794689181633e-06,2.5226176594544446e-06,2.0824763534810063e-06,6.473482135670807e-06,4.186608880299828e-07,8.569688265503884e-06
2021-03-31,2.9933949141232064e-06,1.1774654263710444e-05,4.649351622881219e-06,8.012852615595416e-06,1.2900966651001208e-05,3.9048965823126245e-05,2.6717102619277946e-06,3.2066958348989786e-06,4.543883659960673e-06,6.152944654851372e-06,3.912931406801555e-06,1.034620113359877e-05,2.0136923759043765e-06,3.1382622964648607e-06,8.137172495301332e-06,1.3163076254797667e-06,1.2295027701643183e-05
2021-04-01,3.1460999390684667e-06,1.190721951934715e-05,5.439475434630626e-06,6.397306397306397e-06,5.4607409133271205e-06,4.0314588530854334e-05,3.2180264056443925e-06,3.6874432253091353e-06,4.84151586529215e-06,5.068431692658692e-06,4.059590542203284e-06,7.029778140201895e-06,3.2445968858752373e-06,4.298961035157575e-06,8.993099155819874e-06,7.089801792774546e-07,1.0819171488653497e-05
2021-04-02,2.871386195712718e-06,1.197536667075825e-05,5.696904145901513e-06,1.1141812995810678e-05,4.656100422773918e-06,3.306450179329306e-05,3.60401971359054e-06,2.765256130785554e-06,5.8152766789695016e-06,7.117727563960075e-06,3.5900497474959108e-06,6.545988102993922e-06,3.400208829492278e-06,4.574432250579081e-06,7.848367689562894e-06,6.200567910014878e-07,9.34456988038354e-06
2021-04-03,3.0843517715048987e-06,1.1116064723878135e-05,4.751667949490302e-06,4.524625273048567e-06,1.5777847901546228e-05,3.332684683687271e-05,3.706333887301372e-06,3.4023085491094273e-06,3.815584653769397e-06,5.738539315332787e-06,3.6169105971455226e-06,4.776149594624303e-06,2.7068616328872116e-06,3.3234626492650162e-06,8.866809387930333e-06,2.994750800796364e-07,5.624118080104507e-06
2021-04-04,2.9096496062480394e-06,1.3064523948650297e-05,7.36851838917546e-06,1.4897501165628808e-05,2.4117888237705907e-05,3.193329617593502e-05,2.4105318914099697e-06,4.42662984969762e-06,4.220569413134427e-06,4.472109144202446e-06,2.8552599543971058e-06,4.072795517969988e-06,3.10846628983766e-06,3.312573161283804e-06,8.375137677957717e-06,1.2516827309714496e-06,6.479238218911976e-06
2021-04-05,2.811283573962703e-06,1.1928263423769451e-05,5.161241662616239e-06,6.540761742800186e-06,3.323440558603889e-05,3.3767089844945635e-05,2.321050147250818e-06,3.3343348378500463e-06,4.106825205897248e-06,5.937634196242099e-06,6.007955206482752e-06,3.845024634248898e-06,4.111571966812441e-06,2.387350860202304e-06,1.0560223860805888e-05,2.1898240191723471e-07,9.402328187410625e-06
2021-04-06,3.117868768633081e-06,1.2424579088180318e-05,7.280732214529805e-06,7.435120314015422e-06,4.837294155857618e-05,4.4060128977096474e-05,2.21705907114213e-06,4.398479828980338e-06,5.27010089365213e-06,7.036480797793397e-06,4.2721488111822225e-06,4.580728044258162e-06,2.870690723174539e-06,3.2942738343947365e-06,7.947564973491649e-06,2.3592594499064876e-06,1.289290906818088e-05
2021-04-07,3.2444012008663003e-06,1.5206912611171115e-05,6.7658637978310695e-06,1.3124365436931124e-05,7.199968320139391e-06,7.153529782343955e-05,2.54599099874197e-06,4.076076558367254e-06,6.257996486874554e-06,6.7771825233722595e-06,4.564527140151699e-06,4.3567289678909074e-06,3.77595836520422e-06,1.872497874714912e-06,1.0096053856389691e-05,1.0914683195862897e-06,1.3985792642957803e-05
2021-04-08,3.086338294579827e-06,1.5675294651175402e-05,6.404340495036134e-06,5.793509393485778e-06,7.045255196756365e-06,4.6490619690630825e-05,3.1037561470666434e-06,3.272325094223714e-06,4.218063081836399e-06,7.3000030169942535e-06,3.5582513922399875e-06,4.676013363744515e-06,1.956211277575799e-06,3.238828807115059e-06,7.465336841330664e-06,2.288158823849754e-07,1.1627104949402386e-05
2021-04-09,2.8853677939376357e-06,1.0142235281679057e-05,5.327773141780308e-06,9.179861662650214e-06,1.9498435250571142e-05,4.135401466909374e-05,2.195941326555858e-06,3.6005746412001087e-06,3.7490720145544743e-06,2.060676277533031e-05,3.6427443788551294e-06,3.979653814031601e-06,2.6783926119218192e-06,0.00010357878272042109,9.308329092872302e-06,0.0,7.47837161449443e-06
2021-04-10,2.9192803803762573e-06,1.077668293487957e-05,4.888012689133933e-06,4.667948104864936e-06,2.6692914699454463e-05,3.910489663963642e-05,2.7706709298795555e-06,4.2440924050542025e-06,3.840647277087765e-06,6.3667253158945345e-06,2.410618606780173e-06,3.8082021320153977e-06,3.83076609715944e-06,0.0001282719812165203,6.398332931192496e-06,6.261076235177293e-07,8.05410438873289e-06
2021-04-11,3.224622594435662e-06,1.3338950077508128e-05,5.292256201235794e-06,6.275431184876713e-06,1.2141816415735793e-05,3.886448501686378e-05,1.892605320266015e-06,3.5502271804027458e-06,4.13357294277825e-06,6.745869317762582e-06,3.3677222319808953e-06,3.313746440870635e-06,3.2107706951743765e-06,4.8355197942002775e-05,8.185355743745978e-06,3.398240866632979e-07,1.0581355003948382e-05
2021-04-12,3.426063712537729e-06,1.4948878086699594e-05,4.818058962209372e-06,6.151409679410897e-06,1.4475670533738652e-05,3.8134591543066576e-05,2.295680845033726e-06,3.0502635854774756e-06,4.046114119423768e-06,6.214122855845155e-06,4.5727233215042816e-06,4.174405588209432e-06,3.4592421542911435e-06,2.3447846092366102e-05,8.819169974998633e-06,2.987448533730385e-07,1.3781425045934849e-05
2021-04-13,3.2713620498343474e-06,1.1962990402621397e-05,5.942810263758504e-06,5.442684854668068e-06,1.3253258408245799e-05,3.793054948959575e-05,2.315944674680099e-06,3.4759930414649448e-06,4.756394893661279e-06,7.817576658012673e-06,2.6876457047075657e-06,4.25205466825538e-06,3.900270093703989e-06,9.869905931087735e-06,9.987992213805181e-06,9.219827423270291e-07,1.1969738025773323e-05
2021-04-14,3.353424724960337e-06,1.3208543510769038e-05,6.759676073520618e-06,8.554573769698577e-06,1.2716475283713646e-05,4.678098739846337e-05,2.1497349667290746e-06,3.369272821490748e-06,4.107437938192537e-06,7.418582195897302e-06,4.006296065966069e-06,1.9339190897982175e-06,3.6902782109325265e-06,1.0568762104535349e-05,8.529966396093358e-06,2.904577934328074e-07,1.096646867707557e-05
2021-04-15,3.7235629908257915e-06,1.195342493860928e-05,6.593618312173555e-06,9.890623829903877e-06,1.6934992209903585e-05,4.353342395035852e-05,2.4116913796056716e-06,2.8895987726201086e-06,4.74303388636845e-06,5.652065277382232e-06,4.4117743956083935e-06,4.12664356030869e-06,2.4319434146214923e-06,6.147826442947262e-06,1.2431241015004509e-05,1.9240733181881276e-06,9.609101741169235e-06
2021-04-16,3.1526861844659623e-06,1.1561838493180777e-05,6.241517317371794e-06,9.144553177536275e-06,1.3461033672775733e-05,3.5894545738166286e-05,2.8977757390698122e-06,3.2527217936557233e-06,3.98127696107947e-06,5.051399778595617e-06,4.0977023363459644e-06,3.6682783995056793e-06,2.5815413293293307e-06,5.207008126310196e-06,9.350485523960832e-06,2.0263764741165142e-06,1.005162346283454e-05
2021-04-17,2.6024828029812044e-06,1.1791779950196717e-05,5.836055577230456e-06,1.115334294783824e-05,1.4000945063791806e-05,3.196283023838538e-05,2.8136283029714956e-06,3.246702893493506e-06,3.583840623535608e-06,5.377449158018696e-06,2.7127242211893326e-06,3.82648619767296e-06,3.782519483854849e-06,5.055839150681248e-06,7.358642156590567e-06,6.228936462045066e-07,7.313134587371205e-06
2021-04-18,3.2521163693056677e-06,1.276755900185074e-05,6.938139618687e-06,1.6141615775739152e-05,1.8880392712168413e-05,3.458353380466454e-05,2.004782949475229e-06,4.122805252985153e-06,3.6901731975827696e-06,6.216386944490407e-06,3.4576654874608827e-06,6.055855084160924e-06,3.7802508272028865e-06,3.886631808437634e-06,9.014108582282702e-06,6.013104358328104e-07,7.87676641409815e-06
2021-04-19,3.7746981190003842e-06,1.0358767690016103e-05,6.024814966332884e-06,7.94818957904033e-06,7.285364067855881e-06,3.625170050382317e-05,3.407326238172963e-06,3.6015083018096518e-06,5.595290519581702e-06,6.825311377685482e-06,4.2262329172607025e-06,3.601642863666241e-06,2.296301670083195e-06,4.168450363419398e-06,8.244762849942248e-06,1.483225094982027e-06,1.3685298042982547e-05
2021-04-20,3.4731270407275828e-06,1.2223772554351066e-05,6.765700797533871e-06,8.697795108939883e-06,1.5688335526431904e-05,3.774042785440276e-05,4.521561331181937e-06,3.693499901860214e-06,4.421229627730138e-06,6.3279768975216314e-06,3.0060703904845734e-06,4.182336938777603e-06,2.9998821864450415e-06,4.2767068428653595e-06,1.5246969135475674e-05,9.837216205534861e-07,1.1508936689339273e-05
2021-04-21,3.540779094421698e-06,1.3293261308398447e-05,6.706855755050014e-06,1.2107899695796402e-05,9.666991477580313e-06,4.206678774756173e-05,3.078220394599711e-06,3.7404067546197308e-06,5.399077262737744e-06,7.24703011027438e-06,3.22687749240272e-06,7.534012929203299e-06,2.502884127012788e-06,2.6120523828447864e-06,1.3749333157341868e-05,4.847234555741259e-07,1.4274267882246526e-05
