,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-02,4.500033136085835e-06,1.3974282068914031e-05,8.42593022949244e-06,1.2928805378383037e-05,1.3363195621148058e-05,3.524996719646585e-05,2.1918208369781694e-06,4.503131663181645e-06,7.514385066938666e-06,8.555211208304422e-06,3.5307764399488674e-06,4.759375493785208e-06,6.392301859048564e-06,2.861335270717433e-06,8.022238391074793e-06,2.809393206184879e-06,3.351956981096461e-05
2021-05-03,5.097889198096875e-06,1.482934327286185e-05,9.681576681021691e-06,4.691566023887369e-06,2.2045450370179853e-05,3.8571009304296287e-05,2.378354830522894e-06,4.893102243219299e-06,5.5424059898864845e-06,8.810871701960191e-06,4.634234707827543e-06,4.364104368746189e-06,7.468199659031876e-06,4.209696998766686e-06,1.0110364348366603e-05,3.1465241920512505e-06,2.8776740945218606e-05
2021-05-04,4.902414947731153e-06,1.7278427361607335e-05,7.754993987501949e-06,1.4570668424860657e-05,2.151004421291815e-05,3.6195234819432374e-05,2.2126295576991175e-06,4.779044457406076e-06,7.738764387862383e-06,8.893348858425486e-06,5.085103088799301e-06,4.2359037662786805e-06,7.2421621455512136e-06,2.8029626805904263e-06,1.2094240664075248e-05,5.760974295972935e-07,2.1077211353637254e-05
2021-05-05,4.738095487906447e-06,1.6528931311615464e-05,8.689680158125442e-06,6.951610879410059e-06,1.5585822356693234e-05,3.5858150969599555e-05,2.326298427941206e-06,4.503884892147323e-06,7.49672188797444e-06,8.736610943958317e-06,4.954704745860956e-06,3.595983081413314e-06,6.277745304614349e-06,3.2593861193957463e-06,5.998182744118298e-06,5.890334344212879e-07,2.464636728661128e-05
2021-05-06,5.325649104451136e-06,1.6474085788979523e-05,9.063495252301491e-06,6.759341748263187e-06,2.6743688489516474e-05,3.471384034665137e-05,2.7531753935510527e-06,5.717885462898765e-06,5.666385275276514e-06,9.970781204096879e-06,3.097378858324373e-06,5.046392204448669e-06,6.049331994824643e-06,2.5334704785352382e-06,7.538994980348667e-06,9.072546806025017e-07,1.7688316055663673e-05
2021-05-07,4.83640449780815e-06,1.489931547257865e-05,9.541880945048308e-06,6.541521901424171e-06,1.8737644865416864e-05,3.433065173489777e-05,2.549783395900518e-06,4.442424351175213e-06,6.202900705792383e-06,8.525501067216345e-06,4.286332562171678e-06,3.80839476296755e-06,5.227161225814111e-06,4.295950730815056e-06,8.44702305275001e-06,2.3353199121385925e-06,2.0836189907756172e-05
2021-05-08,4.995727696017942e-06,1.7537478735807034e-05,1.0460240457308216e-05,1.3583776373424281e-05,1.0458500669344042e-05,3.280721563123222e-05,2.8057296903901684e-06,5.7268530118430325e-06,6.784954367851837e-06,8.14364776452708e-06,3.824463255704378e-06,6.9232483463233505e-06,7.075457394627909e-06,2.1677602565544263e-06,1.0146940380383427e-05,3.4146280388766784e-06,1.7865285192886206e-05
2021-05-09,4.792215734299382e-06,1.7677343588363517e-05,1.4007884636055046e-05,1.1028137505120207e-05,1.699423045875925e-05,3.5441421168422933e-05,2.3088191697441093e-06,4.77462256685619e-06,6.2409872107042385e-06,9.711998270029256e-06,3.0181766557019534e-06,4.624929129762453e-06,6.076512186173916e-06,3.792107264853717e-06,1.0654779991160337e-05,2.694782746614968e-06,2.5358255197314087e-05
2021-05-10,5.748787062877086e-06,1.918761477381996e-05,1.4351886991099759e-05,1.0107502477486687e-05,1.3854116156868178e-05,4.0804551438106404e-05,2.2251030744661235e-06,6.359848978913583e-06,6.49949462650503e-06,9.14731821718001e-06,4.007919888979423e-06,3.6068848217477522e-06,8.411698148615279e-06,5.228704892700272e-06,8.404984232058558e-06,0.0,2.068851806055383e-05
2021-05-11,6.662621318197778e-06,1.9738760981717727e-05,1.0086281591782277e-05,4.99847546498318e-06,1.878118459191616e-05,3.8791013217908046e-05,2.817828389167958e-06,5.301976921490263e-06,8.375444288102817e-06,8.403365573071793e-06,2.4933077491579157e-06,4.419563344463044e-06,7.246591003357269e-06,3.269342314579932e-06,6.710731316857991e-06,2.514411168008644e-06,2.418969222995806e-05
2021-05-12,6.008832285037618e-06,1.785319887217188e-05,1.0107685591811155e-05,6.80880142811515e-06,1.8832470527183624e-05,3.609682055810806e-05,2.401275251796904e-06,4.530070530073967e-06,6.404662125189126e-06,8.232355562920722e-06,4.618303383122749e-06,4.9433637479354774e-06,5.998177476843574e-06,3.743585689884529e-06,5.029112526593947e-06,2.116201469151708e-06,1.9398308555668076e-05
2021-05-13,5.9969097801516964e-06,1.340718778490274e-05,1.1835586010252035e-05,3.048681963326795e-06,4.207925053029419e-05,3.365013344941882e-05,4.1119712895176906e-06,4.379852192687477e-06,5.632633383436004e-06,9.908444375831131e-06,6.468975571830487e-06,4.0040453177849065e-06,5.759404919400432e-06,3.1995556457119233e-06,1.1004741920835032e-05,2.799267338428622e-06,1.4799652783701636e-05
2021-05-14,5.7405052033611755e-06,1.4943583374734722e-05,7.99593488186423e-06,8.385331920023754e-06,4.147647016804883e-05,3.568187782041212e-05,3.567013469120403e-06,5.289362301820185e-06,7.218521545072039e-06,9.468819259340301e-06,4.280618776897574e-06,4.482110105724013e-06,5.73068365623348e-06,3.1260813863056434e-06,7.7385037399374e-06,7.659225728871068e-07,1.8435948027198203e-05
2021-05-15,5.497832611848009e-06,1.8794088374778442e-05,9.71495267552654e-06,1.1810943908140103e-05,1.5907482084198304e-05,3.481544956803514e-05,3.191897841278382e-06,5.445975155209505e-06,5.221648147594212e-06,9.012331412729946e-06,2.4331859020496685e-06,4.2478594107210135e-06,5.727362282392052e-06,5.094847593365948e-06,9.1275219988162e-06,1.513118548677213e-06,1.5444481135301745e-05
2021-05-16,5.486463074316167e-06,1.6727529138069025e-05,9.963525570878879e-06,1.0419823366627563e-05,2.875298312199891e-05,5.884514496750104e-05,2.1513181032483032e-06,4.8835926959700946e-06,5.89009487059376e-06,8.836502133748228e-06,2.377701144531329e-06,4.07295362169845e-06,4.890098212189149e-06,3.4702016773518963e-06,9.367595341682189e-06,3.225802983007545e-06,1.6799489434073693e-05
2021-05-17,5.775535304032524e-06,1.7698287333218547e-05,9.036591093750975e-06,6.117302330845121e-06,9.433481690555387e-06,4.235383397811356e-05,3.7306160256672645e-06,4.4406356984549905e-06,5.788060396530998e-06,8.575258343056425e-06,3.589699096819539e-06,3.285313008196856e-06,5.0199364494299814e-06,3.265431704584376e-06,8.017652704321753e-06,3.50869806249693e-06,2.052932342709553e-05
2021-05-18,5.631695681105416e-06,1.736984245667167e-05,8.567500725304703e-06,4.0119993168138305e-06,1.6648107110221568e-05,4.047745709681305e-05,3.508463916878434e-06,4.5330209986887655e-06,6.494264048220883e-06,8.488389203410739e-06,2.5426577060327098e-06,2.8957678497664056e-06,4.359101657377832e-06,2.8110468293415718e-06,6.697289651526625e-06,6.444908119778618e-07,1.602437894294989e-05
2021-05-19,6.1008789799301485e-06,1.7447645331966722e-05,1.014151303018375e-05,6.019479034154524e-06,1.792310985870615e-05,3.912284128468917e-05,5.405023750453462e-06,5.603176299255487e-06,7.097645550966018e-06,9.70459325368847e-06,4.120118468923311e-06,4.5705797494750974e-06,5.625889772609164e-06,4.637446846316476e-06,8.789947341088442e-06,9.390838235611749e-07,1.597396244122081e-05
2021-05-20,8.168383687824519e-06,1.4250545113542425e-05,9.598705846272456e-06,4.892074716657147e-06,2.184889305562728e-05,3.91185619963568e-05,3.0723284491162497e-06,4.854644087236888e-06,6.345857348172825e-06,9.423249214765545e-06,4.278420545776987e-06,5.367744151842746e-06,5.454164371372494e-06,4.394499600161571e-06,1.1337708454760577e-05,3.112769733170266e-07,1.0822661100415509e-05
2021-05-21,6.525683289095325e-06,2.491447124279939e-05,8.521790906589351e-06,3.840409479820377e-06,1.7705875062286738e-05,4.7031522574793934e-05,4.009904207985813e-06,5.390731769640598e-06,6.4093516888445495e-06,1.0019245011884322e-05,3.7882836504442438e-06,4.12312802058773e-06,5.1743955385565604e-06,2.486283116847137e-06,6.539424007533416e-06,1.8973063941122788e-06,1.5350400904760927e-05
2021-05-22,5.60162281746516e-06,2.775051592421235e-05,9.301368500556573e-06,9.32790380236452e-06,1.868134605325429e-05,3.656778002175734e-05,2.859109285027016e-06,4.943196227696514e-06,5.2734710868352e-06,7.58366288888102e-06,4.020336874077521e-06,4.5920499370123815e-06,6.1205681693330436e-06,4.19357958032629e-06,1.1423337879287383e-05,2.472474296863631e-06,1.8344180241500293e-05
2021-05-23,6.032660488312216e-06,2.546351176284217e-05,8.886850371237862e-06,6.264423835882119e-06,1.8500605234085514e-05,4.328953604943106e-05,2.6249990520836756e-06,5.191818139624935e-06,6.85932321909426e-06,8.943271288275145e-06,4.368250163895274e-06,4.911584922613068e-06,9.417699920688193e-06,3.953867753749657e-06,5.699256977181778e-06,2.0722919030374617e-06,1.6701467070501323e-05
2021-05-24,7.519895080243941e-06,1.562233779497537e-05,8.893764099932575e-06,8.224733946306304e-06,2.6744073616148483e-05,3.9503801064343735e-05,4.521300002029328e-06,5.216450846077491e-06,5.733097803906618e-06,8.047674229376161e-06,4.719584611596456e-06,5.044318791452432e-06,6.123876842712816e-06,5.2927628776701355e-06,8.060294488305275e-06,1.0641470502242824e-06,2.0018726289223533e-05
2021-05-25,7.152619072477663e-06,1.8285075467107995e-05,8.996689218367641e-06,6.037793747544926e-06,1.376091781390128e-05,3.7610101736702295e-05,3.4709539963889405e-06,4.9381322572908e-06,5.918808941050082e-06,8.564618170586854e-06,4.989537727207792e-06,3.689132450332103e-06,1.1694179940838953e-05,5.029110166010926e-06,5.784984171126311e-06,8.112769661702914e-07,3.4058792327622205e-05
2021-05-26,6.0046818914665965e-06,1.9271132370453346e-05,1.438708088222976e-05,5.960163755499182e-06,4.562098089075957e-05,3.887578990745618e-05,6.829919278751567e-06,5.068242087910963e-06,7.785830931249045e-06,1.1801255844135363e-05,4.395098374480809e-06,4.101269682382119e-06,1.1720325744358368e-05,3.471274050143711e-06,6.404422496660314e-06,1.8822183072081433e-06,2.3852548480304785e-05
2021-05-27,6.696519254680605e-06,1.7393702578697746e-05,8.702935547847607e-06,5.671039983667405e-06,2.8110191952453617e-05,4.160955376159143e-05,2.832189940315435e-06,4.079089547213062e-06,7.187884406472495e-06,8.387804385640015e-06,4.677955707839552e-06,5.112511193603609e-06,8.836917784607275e-06,3.193241398139458e-06,6.4936737063314435e-06,1.826274824618915e-06,2.1234461152190355e-05
2021-05-28,7.1609721814195705e-06,1.7600180225845513e-05,9.896454154990633e-06,1.1612794589986093e-05,2.4586153570032428e-05,3.8781986621502826e-05,2.418310140600026e-06,5.732973241462055e-06,6.185738482097671e-06,8.974374536431848e-06,3.6161649264817477e-06,5.637542651533623e-06,6.524999413769584e-06,5.520132461637099e-06,6.950318428838817e-06,1.3620074027826356e-06,1.4027893157859448e-05
2021-05-29,6.687521612741424e-06,1.6876689826514022e-05,9.048644302504436e-06,1.115223088639692e-05,3.866766687031638e-05,3.531955919241463e-05,2.1649050477622843e-06,6.764186884911667e-06,6.754153644764924e-06,8.784506984643858e-06,2.460438162862126e-06,4.179292123792107e-06,5.317111464309102e-06,4.73381433270115e-06,9.098837831981998e-06,1.909653041504399e-06,1.631467187633203e-05
2021-05-30,7.075787366718481e-06,1.855543849593739e-05,8.652746439009616e-06,8.887752134418364e-06,1.8657296557728784e-05,3.5813609707632e-05,2.6201489503254775e-06,5.271602288152529e-06,6.595708806803298e-06,9.191295954448547e-06,3.869233825925491e-06,5.555844493764568e-06,6.588813376996495e-06,3.7946512689313844e-06,6.128359720007501e-06,1.33694084538112e-06,2.0092712239319386e-05
2021-05-31,6.91608489558062e-06,2.0327250490492644e-05,9.805226075238532e-06,5.619772260890579e-06,1.8891846279145922e-05,3.747816186103754e-05,3.6085904639442663e-06,5.561818102448201e-06,7.242427743576478e-06,9.397258755548787e-06,3.492085778157137e-06,4.517896744373487e-06,5.7453367973884e-06,5.358379829557975e-06,7.691835947691358e-06,1.2910822367741535e-06,1.9074890779013944e-05
2021-06-01,6.76945204429939e-06,2.2261714141129495e-05,8.89080817446306e-06,8.03381764651675e-06,2.834757617320805e-05,3.697147161323668e-05,3.476184055410713e-06,5.007868994589786e-06,7.95764618913542e-06,7.279636723378639e-06,4.125916710798308e-06,5.079693243674631e-06,4.566462982563457e-06,3.0536795710297154e-06,9.111814773059171e-06,9.346883406353264e-07,2.1014147593711022e-05
2021-06-02,7.2896932062160705e-06,1.9047855300087888e-05,9.603814618679303e-06,9.644840240110594e-06,1.9911196065547657e-05,3.7682333424512185e-05,4.611555685943227e-06,4.62739904158203e-06,7.075482989627978e-06,1.0247276720858901e-05,3.3415895347356374e-06,3.5744774230566536e-06,6.552688788339245e-06,2.9796094490458343e-06,9.271795612537517e-06,6.624142615140847e-07,1.9797457523589155e-05
2021-06-03,7.336825787684435e-06,1.6246345075860363e-05,1.0429860195473173e-05,1.029490215163455e-05,6.688366700851652e-06,3.744570981544694e-05,9.701501424526502e-06,4.668989866558592e-06,6.7260366056243905e-06,1.033040349316396e-05,5.345448565412621e-06,3.0804859644952914e-06,4.998715434273297e-06,5.4099365553158385e-06,1.0769310597686949e-05,9.036047957920932e-07,2.1758982549975962e-05
2021-06-04,6.804324307880381e-06,1.7891562295583446e-05,8.473709799182971e-06,5.346947374274553e-06,1.8676627534685164e-05,3.9333493945100273e-05,3.583474146277169e-06,5.172906455687325e-06,5.1605831103012355e-06,1.1455401305308923e-05,3.0641485629960347e-06,5.230641159312966e-06,7.4913377336075955e-06,3.2162857046168804e-06,1.0421443161448997e-05,7.221845215154416e-07,1.7652709876784084e-05
2021-06-05,6.753477978666716e-06,1.6219141240705328e-05,9.481181301775096e-06,1.2791787403186366e-05,1.2436109487507928e-05,3.5149917845682215e-05,2.861486623035468e-06,5.314583027244781e-06,7.320083506084329e-06,1.1293934146853243e-05,2.9368872390109023e-06,4.14198791710711e-06,5.84783851096488e-06,3.2766486765001624e-06,8.538634117393411e-06,1.457549596768904e-06,1.822995718622864e-05
2021-06-06,6.2858764408661025e-06,1.8026154457506325e-05,8.332696864333005e-06,7.574830586000548e-06,1.5684011091732643e-05,3.936754473626569e-05,2.739532791907132e-06,4.963985331805189e-06,6.584188190657315e-06,1.0314715657496289e-05,3.2091070434535126e-06,4.2208862551205534e-06,5.689399575119934e-06,3.031785369631977e-06,7.366811042889574e-06,9.428649012883306e-07,1.9894571079200493e-05
2021-06-07,6.909057427632482e-06,1.9279412195439358e-05,9.552540538292884e-06,1.0278825374993575e-05,1.7567398422008438e-05,3.5948686793838525e-05,2.541801164852445e-06,4.61301987622434e-06,6.536332202547862e-06,1.0598639658901587e-05,2.9882044932668663e-06,5.255500184144641e-06,4.926837511221659e-06,2.8382750856212984e-06,1.0792552220452806e-05,1.8113585950233285e-06,2.5185093419679633e-05
2021-06-08,6.9613578218282535e-06,1.8248184182375313e-05,7.200916118348594e-06,5.477042974372916e-06,2.9047747794047e-05,3.636116228608025e-05,3.1403711269125163e-06,4.510099650651781e-06,6.272192079610246e-06,8.993474335022508e-06,3.890068108438515e-06,3.600743318664218e-06,6.8580219085939265e-06,4.5184069266646606e-06,8.188248325255089e-06,3.8920728206824747e-07,2.2849683243380978e-05
2021-06-09,7.756932694945128e-06,1.793452243815694e-05,7.6169933319366115e-06,4.0628028057716176e-06,1.6202053494551482e-05,3.639900970985422e-05,2.896728324678553e-06,4.2288630120323486e-06,5.974554372925709e-06,1.2062359090062165e-05,2.9413385629300934e-06,3.5266345871160495e-06,5.677746607191543e-06,3.9724922717902505e-06,6.799007733385654e-06,1.24154327968142e-06,2.2397409366316628e-05
2021-06-10,6.635140686820548e-06,1.9424037919784563e-05,8.100459304143005e-06,7.359673112759024e-06,4.916336247901339e-06,3.731810545325979e-05,2.742450921112308e-06,4.313680596687606e-06,6.809801337473756e-06,1.1939421835343925e-05,4.814020804866381e-06,3.996216914654127e-06,6.29913529163313e-06,4.960944277158035e-06,1.223678971248194e-05,6.564402035489783e-07,2.0021981780467684e-05
2021-06-11,7.33608936464639e-06,2.0800298880165586e-05,7.83577017892723e-06,3.362979869202503e-06,1.453805335465581e-05,3.873308172647139e-05,2.43054031930557e-06,5.182613191213149e-06,5.196650305958747e-06,1.1517015599544509e-05,3.285049774406906e-06,3.4748382225886596e-06,5.252039675277805e-06,2.7834370465172176e-06,5.933247993449694e-06,2.213082464862398e-06,1.7828977042760834e-05
2021-06-12,6.723123653237719e-06,1.850399977896592e-05,8.658773406193192e-06,5.571201346002245e-06,7.884290157646382e-06,3.7464960226930615e-05,3.0181896480974476e-06,5.053234186212625e-06,6.018551213381181e-06,8.674912321884306e-06,4.999413304144602e-06,3.4454406640303824e-06,6.127740846564556e-06,2.5853030961725947e-06,1.304929043228535e-05,6.295988259241094e-07,1.6812544227229726e-05
2021-06-13,6.910024172135942e-06,2.1537725241375253e-05,8.629490930905293e-06,1.3287550340438113e-05,3.1925422213708777e-06,3.648921901027278e-05,3.2225682512091295e-06,4.687341210083342e-06,5.092273286598924e-06,1.0494604829782226e-05,4.080857280820251e-06,8.218155613838215e-06,6.973116312244195e-06,3.4602495185927856e-06,1.3527449582399674e-05,1.337466103593437e-06,2.019113738292169e-05
2021-06-14,7.482554228872882e-06,1.887171245767677e-05,8.429789338324761e-06,5.187181813551937e-06,1.0649967517599072e-05,3.4837462146777226e-05,2.6416348312637234e-06,4.851509312080388e-06,4.687252872962368e-06,1.120808698008638e-05,3.154653456745815e-06,5.147155569238411e-06,6.828315659376302e-06,3.462536257948425e-06,8.436978959542633e-06,1.070275922484196e-06,2.179888306882932e-05
2021-06-15,7.610264512077845e-06,2.075956958492394e-05,8.469839969082568e-06,6.484555140604068e-06,1.4536278189477479e-05,3.709504064437767e-05,2.699369260614972e-06,5.609005474019518e-06,7.4838713276155315e-06,8.992183931711495e-06,3.6795248145458976e-06,3.6814760175265034e-06,4.835920443305603e-06,3.082162321798481e-06,1.16889563932747e-05,1.1390815756118079e-06,2.369334493429704e-05
2021-06-16,6.974055174586949e-06,1.3000635571888009e-05,8.58780613113537e-06,5.702317364753862e-06,2.286401139281025e-05,3.4199109497891544e-05,3.307298806297965e-06,4.58562427378685e-06,5.642876681146862e-06,1.1437998812673897e-05,4.158006570423964e-06,4.3578980784854094e-06,7.226487309631331e-06,4.119669289996307e-06,8.598568175723128e-06,1.201648661964215e-06,2.1940312546754455e-05
2021-06-17,7.140604529562493e-06,1.2921631123339962e-05,8.154565234633452e-06,1.1075004007402766e-05,1.088020890001088e-05,3.8342478173525935e-05,5.774117640643138e-06,4.841790691666889e-06,5.598892879790553e-06,9.427033202456812e-06,3.8665939174181465e-06,4.929214776086169e-06,5.4444909645950194e-06,4.988003118969009e-06,8.021129660808986e-06,0.0,1.5567072265638276e-05
