,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-24,1.5244574189458405e-06,8.51994460273261e-06,3.55645085782475e-06,2.436642932604197e-06,1.7212563105559486e-06,2.7204970995938364e-05,3.974859016719251e-07,7.789602338287856e-07,1.4562864145401933e-06,2.2023665600158947e-06,8.735898076529962e-07,9.856139783716868e-07,4.298702385100629e-07,1.0738768828790495e-06,6.491672806707196e-07,6.018825682971198e-07,4.341211805863489e-06
2021-03-25,1.4355396377402532e-06,7.386582867251923e-06,4.0290118805576964e-06,2.1110474278470376e-06,0.0,2.6319936712722338e-05,1.7852019964985047e-07,7.591391432968001e-07,1.4129270184339486e-06,1.5099159958235723e-06,1.2340804358348986e-06,1.1249778017773042e-06,6.131867922017707e-07,1.0565576638136529e-06,6.858965774275209e-07,4.1213566434517517e-07,3.6609124580240795e-06
2021-03-26,1.402420777469409e-06,8.382002752695013e-06,3.0602440378703356e-06,2.0240407463690732e-06,2.174125729690948e-06,2.6156643484751894e-05,4.240926424318926e-07,1.1094750113078505e-06,7.982477822581208e-07,3.4067421129786905e-06,1.138005985911486e-06,9.584566547562453e-07,3.689150006926379e-07,1.0934043390111088e-06,7.073945544413502e-07,2.3236435846756635e-07,4.071846095618755e-06
2021-03-27,1.529043795702449e-06,8.701956888813525e-06,3.253933856426265e-06,5.528010706651137e-06,0.0,3.2622737805944175e-05,4.840395090131004e-07,1.2305368510448395e-06,1.3449140985564919e-06,1.9415192615521463e-06,3.4913899124318677e-07,4.3333946267928876e-07,6.708156936756551e-07,1.1795387767475163e-06,1.2480590453168457e-06,1.1335799247529645e-06,5.91679497522867e-06
2021-03-28,1.2507289910710605e-06,8.138092580297543e-06,2.4584522448636698e-06,1.3505604826002792e-06,0.0,2.610863260824288e-05,1.8158617128956092e-07,1.0954941655502263e-06,1.3742568195544712e-06,1.8980186447794386e-06,4.8598353293397e-07,1.5636551502422414e-07,3.402466924619026e-07,2.1938770597610894e-06,1.6235866880828573e-07,2.8911176193381074e-07,5.6401928145399075e-06
2021-03-29,2.199370866291637e-06,9.87745778930148e-06,3.7918013046022865e-06,2.174458008575441e-06,0.0,2.925989003401828e-05,4.239676007351259e-07,1.7912083033134651e-06,1.955172126315381e-06,2.549021098011608e-06,4.625053556674857e-07,9.437232651063356e-07,8.623176252117529e-07,7.309691273970762e-07,2.0919877439947116e-06,2.059065530172311e-07,3.6745425041476397e-06
2021-03-30,1.6976888249052419e-06,7.120285389415214e-06,3.5081041591205886e-06,1.529242792372871e-06,0.0,2.7578324077616027e-05,3.6130453700042985e-07,1.3117090470708316e-06,1.6219014249069414e-06,2.2050225022546356e-06,1.187420138574305e-06,1.2668785837817689e-06,6.958945267460537e-07,7.349916541697669e-07,4.315654757113871e-07,2.093304440149914e-07,3.95524073792487e-06
2021-03-31,1.7134046666767473e-06,9.25151406434392e-06,4.255944947098962e-06,2.773679751552259e-06,0.0,2.430215021362192e-05,1.590303727337973e-07,1.3652269396104563e-06,1.9041036289359013e-06,1.979643062865224e-06,4.279768726189201e-07,7.838031161817251e-07,1.0068461879521883e-06,2.510609837171888e-07,1.3195414857245404e-06,2.1938460424662777e-07,6.383956691237807e-06
2021-04-01,1.515247608448986e-06,8.751089044339473e-06,3.5283083900306765e-06,2.02020202020202e-06,3.64049394221808e-06,2.6446370076240442e-05,1.9308158433866355e-07,7.572428051974117e-07,2.309713990781576e-06,2.330313421912042e-06,8.743733475514767e-07,1.2497383360358924e-06,4.916055887689754e-07,4.030275970460227e-07,1.882276567497183e-06,4.7265345285163643e-07,4.9934637639939225e-06
2021-04-02,1.5533063742344221e-06,1.047844583691347e-05,3.276650750583877e-06,2.7854532489526695e-06,2.328050211386959e-06,2.272493350676162e-05,5.959402676015853e-07,9.116229002589738e-07,1.6300396751656935e-06,1.9252869640219874e-06,1.000505667334926e-06,1.3091976205987845e-06,1.8890049052734877e-07,6.930957955422851e-07,9.233373752426934e-07,9.300851865022317e-07,2.584668264786937e-06
2021-04-03,1.4313004952735152e-06,1.0997808716177304e-05,3.687294328804474e-06,4.021889131598726e-06,7.888923950773114e-06,2.733303540010935e-05,3.1997127084616164e-07,6.743314241478145e-07,1.7382107867171698e-06,2.97360673612699e-06,6.417099446548508e-07,8.428499284631124e-07,1.0267406193710111e-06,9.495607569328618e-07,1.6496389558940155e-06,1.4973754003981821e-06,4.8483776552625065e-06
2021-04-04,1.4090035494823184e-06,1.1329391861720179e-05,3.909120084398249e-06,4.831621999663397e-06,3.4454126053865583e-06,2.204785840321079e-05,2.9218568380726907e-07,1.2099454922506827e-06,1.8033342037938008e-06,2.236054572101223e-06,5.490884527686742e-07,9.503189541929973e-07,8.881332256679028e-07,7.246253790308322e-07,1.4889133649702608e-06,1.8775240964571746e-06,5.456200605399558e-06
2021-04-05,1.5020710388587001e-06,7.500347455855033e-06,3.922543663588341e-06,2.275047562713108e-06,9.970321675811667e-06,2.65680148526222e-05,4.528878336099157e-07,8.891559567600124e-07,1.4617513444719018e-06,2.329379569294977e-06,7.299384830306148e-07,6.866115418301603e-07,2.62440763839092e-07,4.5473349718139123e-07,9.962475340382913e-07,4.3796480383446943e-07,5.47044549085709e-06
2021-04-06,1.3754167058653989e-06,9.344982562050154e-06,4.0061445199565915e-06,3.579872743785203e-06,0.0,2.759712132551921e-05,3.894833503357796e-07,8.458615055731418e-07,1.719323695801404e-06,1.6775715809308762e-06,6.350491476081682e-07,4.164298222052874e-07,3.5883634039681737e-07,2.3530527388533833e-07,1.0739952666880607e-06,2.144781318096807e-07,7.2872964298413665e-06
2021-04-07,1.5214305265938192e-06,6.278983271709364e-06,3.827155279581211e-06,1.8374111611703575e-06,0.0,2.700577518502332e-05,2.794380364472894e-07,7.486671229654139e-07,1.8584353203445646e-06,2.7303756928693998e-06,3.5111747231936146e-07,1.0165700925078785e-06,1.0788452472012058e-06,6.241659582383041e-07,4.487135047284307e-07,0.0,8.833132195552297e-06
2021-04-08,1.392422546783444e-06,8.971395051930575e-06,3.669514013372055e-06,1.931169797828593e-06,3.5226275983781823e-06,2.6365485663478555e-05,3.724507376479972e-07,4.949735436640912e-07,1.562245585865333e-06,2.3993016909002093e-06,2.965209493533323e-07,6.033565630638085e-07,8.891869443526359e-07,6.74756001482304e-07,1.706362706589866e-06,1.144079411924877e-06,4.729669809926395e-06
2021-04-09,1.3765057365574041e-06,7.08042840419104e-06,4.269048991811145e-06,3.7985634466138813e-06,3.2497392084285236e-06,2.4098803456388432e-05,3.220713945615259e-07,8.410101351708283e-07,1.3338044667164956e-06,1.8689854610183305e-06,4.047493754283477e-07,5.489177674526345e-07,6.047983317242818e-07,1.0344947088181882e-06,1.654814060955076e-06,0.0,4.86094154942138e-06
2021-04-10,1.3945118877387895e-06,9.720145392244317e-06,4.299981087433611e-06,4.149287204324387e-06,0.0,2.5917363829927282e-05,2.7706709298795553e-07,8.139355297364224e-07,1.2446542101673314e-06,1.6608848650159654e-06,5.045480804888735e-07,3.9395194469124804e-07,1.2146331527578713e-06,1.1950805703402515e-06,1.5153946415982228e-06,3.130538117588647e-07,4.969553771771358e-06
2021-04-11,1.3432877323018026e-06,7.159877615133039e-06,5.292256201235794e-06,2.0918103949589042e-06,9.106362311801846e-06,2.573243604399736e-05,7.885855501108396e-08,1.1196870338193275e-06,2.033451205721558e-06,2.3882891373445166e-06,4.2764726755312954e-07,6.62749288174127e-07,1.3016637953409634e-06,1.0455177933406005e-06,1.1459498041244371e-06,3.398240866632979e-07,7.509348712479497e-06
2021-04-12,1.5138421055399267e-06,5.4781602926414655e-06,9.104470038933572e-06,1.957266716176194e-06,2.067952933391236e-06,3.1098179934179474e-05,2.6153326082662703e-07,7.320632605145941e-07,1.3363312688005105e-06,1.5064540256594313e-06,7.338938664142674e-07,6.73291223904747e-07,8.43717598607596e-07,1.1508145321406674e-06,1.959815549999696e-06,5.97489706746077e-07,4.464405296570444e-06
2021-04-13,1.6694678747635794e-06,6.5842815394272805e-06,5.5972980391213815e-06,5.714819097401472e-06,5.6799678892482e-06,2.8455314644419603e-05,3.389187328800145e-07,5.541438182045564e-07,1.8232847092368237e-06,1.7160534127344891e-06,1.1436790232798152e-06,4.114891614440691e-07,1.271827204468692e-06,1.3063110791145533e-06,1.775643060232032e-06,0.0,8.254991741912637e-06
2021-04-14,1.5702863083347206e-06,6.370077721505636e-06,5.989143049595988e-06,3.7426260242431276e-06,1.8166393262448067e-06,2.7891020628272336e-05,1.4525236261682938e-07,6.936738161892716e-07,1.5402892268222017e-06,1.9681952764625493e-06,5.723280094237241e-07,8.28822467056379e-07,1.6305880466911164e-06,5.562506370808077e-07,8.321918435213033e-07,0.0,6.414349603572503e-06
2021-04-15,1.431206621880923e-06,6.776744847085576e-06,4.202525957209519e-06,3.108481775112647e-06,0.0,2.7751385834830125e-05,2.381917411956219e-07,8.364628026005578e-07,1.8181629897745724e-06,2.393216829161846e-06,5.156619423438382e-07,2.276768860859967e-06,9.007197831931453e-07,1.95612659548322e-06,1.0534950012715684e-06,0.0,3.7600832900227445e-06
2021-04-16,1.3615714112860712e-06,5.026886301382946e-06,3.7599501911878273e-06,2.2861382943840687e-06,4.487011224258578e-06,2.8892969099290582e-05,4.303627335252196e-07,9.705702126230787e-07,2.2074406912915874e-06,1.683799926198539e-06,8.195404672691928e-07,4.0758648883396437e-07,3.8245056730804903e-07,8.443796961584101e-07,1.2750662078128408e-06,2.8948235344521633e-07,3.769358798562953e-06
2021-04-17,1.4028398292346132e-06,8.09435742344012e-06,3.0363262124780072e-06,3.879423634030692e-06,0.0,6.174702810177768e-05,3.041760327536752e-07,1.2175135850600646e-06,1.426222288958048e-06,2.3046210677222982e-06,1.1625960947954282e-06,1.6581440189916162e-06,6.789137535124088e-07,7.778214077971151e-07,1.3379349375619214e-06,6.228936462045066e-07,1.3440355457871403e-05
2021-04-18,1.3776326286642063e-06,8.789261631708843e-06,3.5763606281891747e-06,3.3111006719464928e-06,5.394397917762404e-06,3.278698659403261e-05,4.626422191096682e-07,8.30095017379561e-07,1.7406477347088535e-06,2.0568927389857963e-06,5.319485365324435e-07,2.576959610281244e-07,5.880390175648935e-07,3.6437173204102827e-07,8.346396835446947e-07,3.006552179164052e-07,6.498332291630975e-06
2021-04-19,1.5862995162670325e-06,8.712982169172424e-06,3.5664134570821095e-06,1.177509567265234e-06,3.6426820339279405e-06,2.786657317063354e-05,4.58127897569474e-07,8.140395476693048e-07,1.7390767831132317e-06,3.10241426258431e-06,7.229082621630149e-07,9.004107159165603e-07,8.50482100030813e-08,1.5158001321525083e-06,1.917386709288895e-06,7.416125474910135e-07,5.156778972718061e-06
2021-04-20,1.5361144740132279e-06,5.4659145568236475e-06,5.030905721243134e-06,5.798530072626589e-07,3.922083881607976e-06,2.7549919862319128e-05,2.955268843909763e-07,7.237263321212581e-07,1.590091357341541e-06,2.359584605855524e-06,3.403098555265555e-07,5.3965637919711e-07,7.272441664109191e-07,7.331497444912045e-07,1.6941076817195194e-06,2.4593040513837153e-07,7.383091461085571e-06
2021-04-21,1.4984867157279542e-06,1.012332976562651e-05,3.867975012171701e-06,1.4765731336337077e-06,5.800194886548188e-06,2.797224546100754e-05,2.0521469297331407e-07,8.66981698090666e-07,1.9032718408212192e-06,1.7306340561849264e-06,9.79587810193683e-07,2.790375158964185e-07,1.0726646258626235e-06,1.119451021219194e-06,1.4806974169445089e-06,2.4236172778706293e-07,6.2974711245205264e-06
2021-04-22,1.526125170521395e-06,7.468029366282942e-06,3.902342483109212e-06,1.816106503749806e-06,0.0,3.061846705520986e-05,2.037044409197756e-07,8.737053216118026e-07,2.056218712969164e-06,2.6307172532477142e-06,9.341427057116521e-07,2.955509387215028e-07,1.5048084383283916e-06,1.407818537821749e-06,1.1024551234617443e-06,1.0051375090933533e-06,8.39673744766471e-06
2021-04-23,1.5356711982685136e-06,7.995169234588785e-06,7.430902892046434e-06,5.61675477950727e-06,6.849737312574063e-06,2.9920248135099414e-05,8.762249332491845e-08,7.299734203642406e-07,3.1765251209787737e-06,2.28389500021126e-06,8.878858803829487e-07,6.82547545920775e-07,9.737381838088568e-07,1.6490388989037463e-06,1.500612142567586e-06,8.164491646092148e-07,4.449470368418371e-06
2021-04-24,1.3400682382989665e-06,7.973374166529513e-06,4.009630678970433e-06,3.140591729356367e-06,0.0,2.691929581787417e-05,3.0255802911719455e-07,7.619154119751358e-07,1.3667436223722746e-06,1.4512938777323264e-06,6.747326076846533e-07,1.115918930721521e-06,2.2345460824344365e-06,6.472901650343951e-07,9.354848487002935e-07,5.961424220014707e-07,4.350372000309746e-06
2021-04-25,1.2229036430224959e-06,1.0296920854979322e-05,3.411591097856218e-06,4.510361325045749e-06,7.264837219214042e-06,2.542452587602839e-05,2.2816674912781992e-07,9.237637602423326e-07,1.5106475710508494e-06,1.7323227411582128e-06,2.5986107826755817e-07,3.815237218096891e-07,7.867608774936386e-07,4.82510385734484e-07,1.77128338692056e-06,1.4968428590417093e-06,4.1812440037159855e-06
2021-04-26,1.2731185496239037e-06,8.408826439337866e-06,3.6351531952079306e-06,2.324013361914824e-06,0.0,2.6397693242367677e-05,1.9885745596429473e-07,8.001874281437752e-07,1.2756254184568519e-06,2.09170523829229e-06,8.16035733225515e-07,5.213869675417061e-07,7.813465152856989e-07,8.908610006125306e-07,2.1274807755518417e-06,4.898317060715864e-07,7.212382387786467e-06
2021-04-27,1.6442436096203379e-06,8.378299459661746e-06,3.2619962514804777e-06,2.088691199239955e-06,3.7027437331062318e-06,2.615147451457767e-05,3.2304151456428265e-07,8.384331452846355e-07,1.3595300165156462e-06,2.273437839481751e-06,6.275420802620616e-07,1.0643638091292346e-06,2.786925085224169e-07,6.421964969722361e-07,2.283253590701678e-06,5.013864589054884e-07,5.79557338397949e-06
2021-04-28,1.6736744018816003e-06,6.408548030741584e-06,3.7910857125853458e-06,1.2737981316565904e-06,0.0,2.7421726107331875e-05,5.238947523383605e-07,8.66274967700683e-07,2.1706316309755573e-06,1.8761103911467061e-06,1.0535070987942084e-06,7.983756780704431e-07,4.7383843246665125e-07,3.828983310482812e-07,2.5841128740503386e-06,2.505620733710897e-07,3.111927819278793e-06
2021-04-29,1.506074516109726e-06,6.265851505035546e-06,3.252891875701519e-06,2.0703955180077827e-06,5.927928248356482e-06,2.5910297000270275e-05,1.247267299709701e-07,7.320844617347688e-07,1.6687575440167039e-06,2.6844685178691383e-06,1.0796633825505883e-06,2.906579624295518e-07,5.773911523851691e-07,9.340086838790235e-07,2.6032200411971402e-06,0.0,5.504791411220559e-06
2021-04-30,1.6015855877548353e-06,8.256324621925027e-06,2.887269798881207e-06,5.793622876533758e-06,0.0,2.554522663706335e-05,3.4192528898243206e-07,6.187523415908928e-07,1.469050564604456e-06,3.313787510003496e-06,6.892559657296921e-07,8.551003887856434e-07,6.134770478298403e-07,1.1069705799045266e-06,2.4725816451610443e-06,6.008023114066524e-07,4.6013928416131564e-06
2021-05-01,1.4612667003224398e-06,1.0544772926103789e-05,3.934522363098081e-06,2.1180621990145362e-06,0.0,2.715012327692767e-05,2.3910477895533636e-07,8.825881620467169e-07,2.063026472140402e-06,1.951159169028626e-06,9.723362438395662e-07,1.2954203522455204e-07,8.855444825597549e-07,1.7170851291181975e-06,8.26167022882348e-07,1.0872334511290375e-06,3.7987674687904872e-06
2021-05-02,1.4770516926268132e-06,7.127821726425949e-06,3.921746328012611e-06,7.38788878764745e-06,2.6726391242296117e-06,2.7144074588503962e-05,3.4869876951925425e-07,6.769413611318813e-07,1.7824820391342882e-06,2.036955049596291e-06,5.125320638635452e-07,1.2238394126876248e-06,5.900586331429444e-07,1.3006069412351969e-06,1.1193821010802037e-06,3.511741507731099e-07,4.681504163542543e-06
2021-05-03,1.4936251008446195e-06,7.184402330951704e-06,4.822098038037831e-06,2.085140455061053e-06,0.0,2.5774939866852024e-05,4.4594153072304265e-07,7.027327689729844e-07,1.572313755996166e-06,2.121135780101527e-06,4.75306123879748e-07,1.322455869317027e-07,1.991519909075167e-07,1.1480991814818236e-06,1.9443008362243466e-07,1.4302382691142047e-06,6.136216819201026e-06
2021-05-04,1.5960434516327309e-06,7.653531582993853e-06,4.279878757253434e-06,7.740667600707223e-06,1.9554585648107408e-06,3.143112692515278e-05,3.0600196010732477e-07,8.433607866010723e-07,1.354283767875917e-06,2.5871560315419595e-06,1.1964948444233649e-06,2.732841139534633e-07,6.850693921467363e-07,1.274073945722921e-06,1.950683978076653e-06,5.760974295972935e-07,3.109752494798939e-06
2021-05-05,1.710532777837412e-06,9.067955372344596e-06,4.344840079062721e-06,2.7806443517640235e-06,5.844683383759963e-06,2.868046365558343e-05,5.36838098755663e-07,9.537638595135507e-07,1.5523515020553134e-06,4.954297669439777e-06,1.2535999959407237e-06,2.054847475093322e-06,6.866283926921944e-07,7.822526686549791e-07,1.1609385956357996e-06,5.890334344212879e-07,9.47937203331203e-06
2021-05-06,1.4601932045715225e-06,8.888895209881038e-06,3.6703410525849013e-06,3.717637961544753e-06,0.0,2.9240799087391893e-05,2.1383886551852837e-07,6.946963646512519e-07,1.2505126124748168e-06,2.313661936862259e-06,9.109937818601096e-07,8.650958064769146e-07,4.101242030389588e-07,2.0001082725278193e-06,1.5077989960697334e-06,9.072546806025017e-07,5.826739406571563e-06
2021-05-07,1.4865318619119228e-06,9.492305825271882e-06,3.6518309789691055e-06,2.0442255941950536e-06,0.0,2.6985199505128167e-05,2.9997451716476684e-07,1.0162408646479244e-06,1.8268817147196745e-06,3.233810749633786e-06,5.673087214638986e-07,2.72028197354825e-07,5.333837985524603e-07,1.7452299843936164e-06,1.2361497150365869e-06,3.336171303055132e-07,4.480901055431434e-06
2021-05-08,1.3802377253056905e-06,6.862491679228839e-06,3.636714424225437e-06,1.5673588123181863e-06,0.0,2.59469076006847e-05,4.879529896330728e-07,8.937863082067161e-07,1.956397885208812e-06,2.6154781141546824e-06,8.825684436240873e-07,9.143912910238387e-07,4.4923539013510527e-07,1.0838801282772132e-06,3.170918868869821e-06,7.588062308614841e-07,4.263306693756936e-06
2021-05-09,1.5948183536818187e-06,1.0583146490401842e-05,4.78487148459306e-06,1.5754482150171724e-06,0.0,2.629524796366863e-05,3.2624618702905893e-07,1.0165325464919631e-06,1.0212524526606935e-06,2.750797197869558e-06,1.309774775115942e-06,0.0,1.0850914618167708e-06,1.438385514254858e-06,1.1415835704814649e-06,7.699379276042766e-07,6.232113565441598e-06
2021-05-10,1.7296552076352819e-06,7.698025088897827e-06,3.7843284105884938e-06,5.513183169538193e-06,0.0,3.3342240474717295e-05,3.021744915941649e-07,1.1537779121037916e-06,1.2469960620620115e-06,2.355297505022398e-06,7.776560978616791e-07,8.015299603883894e-07,7.009748457179399e-07,9.384854935615873e-07,9.55111844552109e-07,0.0,7.3141225466604445e-06
2021-05-11,1.5859636097068545e-06,8.359945827551038e-06,3.7867794046340484e-06,9.99695092996636e-07,4.173596575981369e-06,2.8810949235015888e-05,1.6575461112752696e-07,9.688891836225861e-07,1.2465777545083263e-06,2.0631017275206197e-06,1.0946229142644509e-06,8.035569717205535e-07,6.674491713618538e-07,1.4984485608491354e-06,5.592276097381659e-07,1.4368063817192251e-06,3.336509273097663e-06
