,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2023-03-20,4.367494938839593e-07,3.998625539114688e-06,1.036651472497448e-06,7.432199757710288e-07,2.3133422011451044e-06,1.689831529488574e-05,9.513005467599892e-08,2.8276083532451943e-07,6.589329083984829e-07,6.258383495841648e-07,0.0,1.1823091864635582e-06,5.608968516298821e-07,6.283195693648469e-07,1.7393809056330198e-06,0.0,9.150463893325299e-06
2023-03-21,4.4753261132514305e-07,1.8600567689325878e-06,1.044680907440227e-06,1.1910368285261897e-06,0.0,1.2277619322561401e-05,6.30586722479477e-08,2.789437367693499e-07,4.1373223630300126e-07,1.3936956430983654e-06,2.3137357855642015e-07,7.766111639925787e-07,0.0,3.845938868032505e-07,1.8799762972588443e-06,0.0,2.2149369936561744e-06
2023-03-22,5.444238143402066e-07,1.7603647909167343e-06,9.186130096571885e-07,7.460118208059713e-07,2.4851512214518255e-06,1.2644875306010772e-05,2.301624845211619e-07,3.3891527823604086e-07,6.516505809616982e-07,4.5207553691396964e-07,1.5526861742534665e-07,6.901100104367637e-07,2.2937736889477727e-07,1.293144880935122e-06,2.670104744394687e-06,2.9902213780495024e-07,3.573751509910013e-06
2023-03-23,4.076805448510821e-07,1.6297848616074976e-06,1.2911789238281906e-06,2.3244906266206867e-06,5.08782864193134e-06,1.214334841151703e-05,2.993543226614515e-07,3.845697046370069e-07,4.0198462489206714e-07,5.769722675074221e-07,1.5930942550233249e-07,9.15733200674117e-07,3.4953994717286265e-07,8.312115504048762e-07,1.9304754703169124e-06,5.661642147981738e-07,3.754777954947671e-06
2023-03-24,3.8768487411266124e-07,2.4997920311907385e-06,1.6457991404846905e-06,3.7423802978071093e-06,0.0,1.4839422720024649e-05,1.7025855464107793e-07,2.3874582859877616e-07,6.518292140646656e-07,1.0542052577169472e-06,8.087304064840769e-08,9.708811177646432e-07,4.946569016447713e-07,3.938121607882544e-07,8.911335950058022e-07,5.506333522475889e-07,4.030942522538637e-06
2023-03-25,5.067240540103234e-07,2.6179886131274216e-06,1.5071606842326025e-06,1.0273979639712082e-06,7.131701124669267e-06,1.2025465665553519e-05,3.076625827535432e-07,6.653930576600556e-07,5.607326273709555e-07,8.957865018283003e-07,0.0,1.1666274096543318e-07,7.688117668178535e-07,3.6970622280887755e-07,1.9698318461998272e-06,5.283464473324448e-07,5.746363988186475e-06
2023-03-26,4.883286210310072e-07,1.8072344952269808e-06,1.0070617919382873e-06,2.161378391279888e-06,0.0,1.1208875961464278e-05,2.924149748632777e-08,4.520343450529264e-07,5.917836243780677e-07,6.958480353533623e-07,1.454335078365755e-07,5.454636299033635e-07,3.3344852127251516e-07,4.782537997264388e-07,8.337581331021489e-07,7.906605072456129e-07,5.857844092578269e-06
2023-03-27,4.7279542176485356e-07,2.100960546803407e-06,1.1974460240963325e-06,2.50441960493059e-06,0.0,1.2476914597652384e-05,7.00572017051923e-08,1.884302329525284e-07,6.332763780390835e-07,6.60441306881258e-07,1.5413109481551548e-07,1.5500928560981261e-06,3.413675319878446e-07,7.316313880108296e-07,1.463852629564224e-06,7.169419843376854e-07,2.997235782397978e-05
2023-03-28,4.797432407725057e-07,2.0478938371834804e-06,1.115195168235316e-06,1.079147365666387e-06,0.0,1.2341711436413037e-05,1.0689737876581203e-07,3.473354241873338e-07,3.7371139639131817e-07,5.081888922866963e-07,3.941386226526286e-07,7.790134662493529e-07,1.1466830015482514e-06,1.706721801908115e-06,1.4408770330324662e-06,0.0,7.45971381553918e-06
2023-03-29,4.557749500170535e-07,2.8449540675392095e-06,9.456124982738631e-07,1.3356102817416465e-06,0.0,1.1191683971150992e-05,1.0951426735447954e-07,2.2529279131621165e-07,3.5734073457462785e-07,8.888533911883773e-07,2.4027295007128097e-07,1.094475568897456e-06,4.4756987460882393e-07,6.133331010845324e-07,1.0792760647867837e-06,2.1312763958581626e-07,5.126427966510071e-06
2023-03-30,5.415633522607796e-07,1.9005476020655152e-06,1.2744358741463988e-06,2.5332353440372847e-06,5.213546880213547e-06,1.2204486527234292e-05,7.212774169266931e-08,2.73189866991708e-07,5.480619790644539e-07,4.5518451587127614e-07,2.4340638472796944e-07,8.30693976284933e-07,7.248467311586965e-07,8.878367882022218e-07,1.2794160598883691e-06,2.2536094936454972e-07,8.057661666584357e-06
2023-03-31,4.3453767912075563e-07,3.4408853742156394e-06,2.2535659496766967e-06,1.5630456006049612e-06,6.084612623137348e-06,1.3393122957352369e-05,1.4998256265230963e-07,2.6307958405464117e-07,3.796499526196859e-07,1.6669663872230894e-06,8.344484345914256e-08,4.189419578959143e-07,3.9232025259147143e-07,7.545917853377534e-07,9.87895709035472e-07,0.0,6.082229307343562e-06
2023-04-01,5.687061503604417e-07,3.286219894117995e-06,1.7951322020214364e-06,1.940504142976345e-06,0.0,1.3693012224484077e-05,0.0,4.372872622315111e-07,6.440057915870175e-07,7.373695961869143e-07,7.855839685565303e-08,9.4174806857935e-07,4.048374294334624e-07,7.282657286280408e-07,3.246554212394542e-06,0.0,4.0078403376605486e-06
2023-04-02,5.14171366991924e-07,2.5860368585482505e-06,1.1461027997835538e-06,2.3477009698059243e-06,0.0,1.140467143661561e-05,1.2478563387919977e-07,5.791945568453937e-07,9.646082631237645e-07,9.35214478289142e-07,0.0,2.3744903750032648e-07,4.618356883297239e-07,4.930604211031832e-07,1.066740627350163e-06,2.6578362714384395e-07,6.277563938195934e-06
2023-04-03,5.157059026031486e-07,2.968279080837303e-06,9.27143438137521e-07,2.285296402943462e-06,0.0,1.3667526950679182e-05,1.3614915194054748e-07,4.688053494585064e-07,7.132644873667433e-07,3.848987046041647e-07,3.0059387580558217e-07,1.185555991971889e-06,4.77530175728717e-07,1.394188035661302e-06,1.9640484852865273e-06,0.0,6.190455555624339e-06
2023-04-04,4.697386046822679e-07,1.9462466147472944e-06,1.5583420876446652e-06,2.8983704834165783e-06,0.0,1.3819670217290594e-05,2.504263239851929e-07,3.4432809938043516e-07,8.775699911431249e-07,8.142032878342966e-07,7.420170650568655e-08,7.615853312572517e-07,0.0,1.4988814256706064e-06,1.3782199895058392e-06,0.0,2.8069174797137055e-06
2023-04-05,5.215586983369163e-07,3.412606104904132e-06,9.76744027824945e-07,2.1786433043482997e-06,0.0,1.4233587710763633e-05,7.24582969894592e-08,4.617608688223847e-07,4.439887256462934e-07,9.27798439928334e-07,3.742769624070979e-07,1.2714689115043651e-06,2.792911478949966e-07,2.614803726679796e-06,6.281354427517357e-07,0.0,3.215535597148346e-06
2023-04-06,3.9502080835750266e-07,1.0887656648104248e-06,1.6316452875070547e-06,1.6422536537406706e-06,0.0,1.934431447001914e-05,2.0786565725717732e-07,2.9606619803335065e-07,5.934230331809522e-07,4.2641010802318333e-07,3.118448821187365e-07,9.862849678088915e-07,5.818334999074158e-07,2.011818038177188e-06,6.255088775347444e-07,0.0,3.953549483547831e-06
2023-04-07,4.0255806981525207e-07,1.497244919623401e-06,1.1947477795271162e-06,3.0089956935253636e-06,1.168679392286716e-05,1.4132174422557994e-05,1.6993393546364555e-07,3.5391385665946135e-07,4.5576387712131876e-07,1.5009896882723173e-06,3.1426918821597396e-07,1.0389191823613686e-06,6.76324032795764e-07,1.7235371693717104e-06,1.0691278845872172e-06,3.4088577122337767e-07,5.168215063899811e-06
2023-04-08,4.597065747926035e-07,1.7489004517118384e-06,8.778437572948816e-07,3.8514896406483135e-07,0.0,1.350606807514962e-05,1.621231702252108e-07,2.7166675275915425e-07,8.728279917876584e-07,6.063281662271573e-07,3.870784241789621e-07,0.0,6.500247334411074e-07,1.7318726334682077e-06,2.307667899666446e-06,0.0,3.6314644606730555e-06
2023-04-09,4.578406734714756e-07,2.7925265675513997e-06,1.1945387753420593e-06,1.5927873491909119e-06,0.0,1.2455496300011904e-05,9.850161316091874e-08,2.919158822491608e-07,5.827546840812892e-07,6.683887601801685e-07,2.2117610837983193e-07,2.357303971653083e-06,6.05421574415756e-07,1.1204859995974653e-06,1.411778879035021e-06,0.0,5.604056362187726e-06
2023-04-10,6.045354815052969e-07,9.876699286112176e-07,1.3925775100545715e-06,1.8699073407486734e-06,0.0,1.3411844241616033e-05,2.1343631398331568e-07,4.1521803150736706e-07,8.36551100584554e-07,6.721327352166696e-07,3.7315694055490526e-07,2.1806093104442807e-06,4.821535097219625e-07,2.8720995205460665e-07,1.2584545674529851e-06,0.0,3.612345642777397e-06
2023-04-11,4.825011982707476e-07,2.629496109660506e-06,1.3151512880912073e-06,1.6869456274931652e-06,0.0,1.5644733750914264e-05,7.180450133084258e-08,6.146944664770225e-07,8.776887590936062e-07,6.755434716522921e-07,2.331216614549729e-07,1.5312518053110773e-06,0.0,4.4571516186294676e-07,1.1363995793048758e-06,0.0,6.333947902222846e-06
2023-04-12,6.159982154189478e-07,3.509273324946638e-06,1.6923937618896885e-06,1.3722484702860176e-06,0.0,1.38974636865847e-05,2.8551904167532295e-07,2.87517265411788e-07,4.798854487258322e-07,7.0778616904752e-07,2.352066761062946e-07,5.685075471650916e-07,2.5523910160941016e-07,8.97277435939999e-07,2.1094453098497096e-06,0.0,4.4019532243271615e-06
2023-04-13,6.525930890115278e-07,2.4457975299746874e-06,1.5146094175720946e-06,2.4055122312779734e-06,0.0,1.4612711371335844e-05,1.405316995773755e-07,2.9160821896307106e-07,9.96112950719997e-07,1.9185681649042593e-07,1.5638320672679237e-07,1.0988197942862836e-06,5.18671593873918e-07,6.253679899766019e-07,7.93875567546605e-07,3.157705939265947e-07,4.600362454439499e-06
2023-04-14,4.852845224454967e-07,1.9560031693269813e-06,1.2106332338192815e-06,2.285670997904366e-06,0.0,1.530109649921451e-05,6.975757846332426e-08,3.5070357762071627e-07,7.120440153568313e-07,5.447339614660643e-07,1.621099452343972e-07,8.268548273261346e-07,5.443244042811658e-07,6.122542067221226e-07,2.936436981577698e-06,3.484223436280522e-07,5.748337772327502e-06
2023-04-15,5.437452199778467e-07,3.1126325910742147e-06,1.4398178753800604e-06,1.928318984069e-06,0.0,1.5082915754226905e-05,3.488216045134218e-07,7.428328392532021e-07,1.3747094263381909e-06,8.834612395895136e-07,7.822220330983173e-08,4.194817973564537e-07,6.978906673314308e-07,7.549437491412515e-07,1.284867833141067e-06,0.0,5.2706726182732e-06
2023-04-16,4.058827661270235e-07,2.451390459310902e-06,1.3144389677935202e-06,1.0517717094445593e-06,0.0,1.3109747741375388e-05,2.205270899887884e-07,3.6067650794159174e-07,4.957101655366265e-07,5.122902413376558e-07,7.341606491800857e-08,2.851737592232323e-07,5.004146560944062e-07,1.228935281195754e-06,3.4898489531787494e-06,7.280211329974487e-07,5.7260199652001134e-06
2023-04-17,4.0835167342786615e-07,1.8811848992450806e-06,1.3570862195649182e-06,1.1471902442941624e-06,0.0,1.2739777707914747e-05,1.3686769051683123e-07,2.0855283519237332e-07,4.511798782436957e-07,8.222569523880967e-07,1.3088876745319908e-07,1.421528768899225e-07,1.2626828601534539e-07,1.5948566510944863e-07,1.1197435876763707e-06,3.482780610245853e-07,5.330591277180352e-06
2023-04-18,4.789642118506954e-07,3.221119790083825e-06,1.1654910746693501e-06,2.8172220162519903e-06,2.824156706807347e-06,1.389888467697157e-05,6.991785630733876e-08,4.919963959155443e-07,1.0180276500937163e-06,1.089495371619381e-06,8.52226088143575e-07,1.1209412992466294e-06,6.32866931500382e-07,1.1671541480491685e-06,2.0209251076591713e-06,0.0,5.480967204358684e-06
2023-04-19,6.360548533196658e-07,2.995466816804673e-06,1.183603773644458e-06,4.95658294215459e-06,2.815323241337954e-06,1.397733545526347e-05,3.465565088285444e-08,2.558672110582738e-07,5.055279907056994e-07,7.456178850684257e-07,2.3008575219288977e-07,5.323387116844222e-07,3.698827188204588e-07,6.317931585014245e-07,1.4732813068594503e-06,0.0,6.0903531574328605e-06
2023-04-20,4.625752494287008e-07,2.498128138707177e-06,1.3418260271438627e-06,2.9029380878298432e-06,2.7316433566433566e-06,1.4429996154943312e-05,2.0721053284292125e-07,3.7297427183067364e-07,8.690527101988136e-07,8.462818249976418e-07,4.472754328824822e-07,4.61974690023645e-07,5.045261036760781e-07,1.2038292001111736e-06,1.829672159342489e-06,6.145516615172359e-07,4.4646280649671665e-06
2023-04-21,4.978645207746972e-07,2.737570555177788e-06,1.5432568199176703e-06,1.7384139059205163e-06,3.3101074129855513e-06,1.2324581661589419e-05,1.6862572094662299e-07,2.670022528982594e-07,1.0636927812568192e-06,8.162399092341221e-07,4.753597661356713e-07,1.0138896117546306e-06,3.8983330338114117e-07,1.127270806520392e-06,1.7690215143974027e-06,0.0,5.867438243299194e-06
2023-04-22,5.735537081302235e-07,4.487640141522219e-06,1.6666274314792173e-06,2.208484629867178e-06,0.0,1.4332123470310837e-05,0.0,3.2084911792160503e-07,9.463359956489191e-07,4.6975224997906245e-07,7.806369560404595e-08,1.7077002644495838e-06,3.8476534444193634e-07,4.028035124466285e-07,2.1481089903633877e-06,0.0,6.090769210857101e-06
2023-04-23,4.916276578044124e-07,1.8607667624382643e-06,1.636970333284868e-06,2.888768915819348e-06,3.0203359217612182e-06,1.3376420192032026e-05,6.468631873685473e-08,2.4954522721825975e-07,6.049246995405181e-07,1.062814711245052e-06,2.202740532290781e-07,5.964947819232972e-07,3.4742665707460267e-07,1.3613355939754711e-06,1.0288095832926812e-06,6.5609629919041e-07,7.1833670295039425e-06
2023-04-24,5.549571918528283e-07,2.0617504570643043e-06,1.2779620555370851e-06,2.0651300722175987e-06,2.4689041522030033e-06,1.4829580771607978e-05,3.4149875059267107e-07,3.3343905372179066e-07,8.455886646020881e-07,7.64360481340138e-07,3.77077830825087e-07,2.5947673920771373e-07,4.6572507922565754e-07,7.16627208376321e-07,1.2933996200638617e-06,6.263729311685049e-07,8.262370104606465e-06
2023-04-25,4.860224834161497e-07,2.464269390817043e-06,1.2357605024602203e-06,3.5295671843029054e-06,0.0,1.2593455875052883e-05,1.6954257210594729e-07,4.0344826612366256e-07,5.006178667429497e-07,9.488002105071401e-07,3.8759617811563764e-07,6.50636205094065e-07,6.982643708044494e-07,4.724944446465671e-07,4.7118247955068037e-07,2.8975647127615125e-07,8.334663511954434e-06
2023-04-26,5.476960937326271e-07,2.9068442308060747e-06,1.2745285053365651e-06,7.312441363360817e-07,0.0,1.372944362855884e-05,3.384053985677872e-08,1.8842090126678828e-07,6.716338749123046e-07,6.934495806994069e-07,3.2121339000501175e-07,2.38445241646369e-07,1.0719862595183447e-06,3.569334137147381e-07,1.0918709583226615e-06,0.0,4.66288869062977e-06
2023-04-27,5.685860316254995e-07,2.8079054331144993e-06,1.0404825081559196e-06,1.0084083610162437e-06,2.6080651807649978e-06,1.692016911487983e-05,2.482478489501208e-07,5.219688704942709e-07,9.153906593101223e-07,9.0079598193518e-07,4.84326429878937e-07,1.3626712320282245e-06,2.4550664531249866e-07,1.0212984124171504e-06,5.967512859990213e-07,2.706998782933347e-07,7.460110275864589e-06
2023-04-28,7.273277457786546e-07,2.914330817024549e-06,1.6823735514895157e-06,1.7581212013593792e-06,0.0,1.632007623986385e-05,2.5199956252875945e-07,7.942553101924401e-07,1.1406493971470516e-06,1.8737567122315225e-06,2.4772771751112915e-07,9.47584482782923e-07,3.954449487246307e-07,7.472488166692281e-07,2.1926935739404104e-06,2.790110842733449e-07,5.389815991682044e-06
2023-04-29,4.7112098999480355e-07,2.459351908510879e-06,1.8394545309833122e-06,4.0288362120588924e-06,0.0,2.3231638717042433e-05,1.6466622452687606e-07,4.222300432874079e-07,7.6321522425095e-07,5.084260819021034e-07,4.7359775401001136e-07,1.2623192895263096e-06,1.2538287052658299e-06,8.520883041020383e-07,2.006603887748726e-06,0.0,8.170053065812413e-06
2023-04-30,4.698737951338237e-07,4.158865904993481e-06,1.1519916751157027e-06,1.4889558191073532e-06,0.0,1.8409758364468123e-05,1.2433803208828897e-07,2.7579928183246007e-07,5.101940299292376e-07,3.8162913662132275e-07,2.217850100390985e-07,5.268926676167419e-07,9.606782388366187e-07,1.8482236291448109e-06,1.8776226235616509e-06,5.709882579119702e-07,6.807231127134037e-06
2023-05-01,7.458000012095098e-07,2.9931627610643685e-06,1.7032996478491062e-06,2.8593218832221752e-06,0.0,1.4856670791659674e-05,2.0507622444006842e-07,2.1691330018774155e-07,6.468136475853343e-07,3.926528949880754e-07,3.066956412262121e-07,9.376176207818927e-07,5.723082910302122e-07,1.7009627327570067e-06,1.0189300215843342e-06,5.551587712448852e-07,7.336617945620482e-06
2023-05-02,4.851079872411586e-07,3.425647055320379e-06,1.4551492782285594e-06,3.3869857936788943e-06,0.0,1.185513610787677e-05,2.6909358583819656e-07,4.687580274812206e-07,1.2453735927745416e-06,1.5042271792190414e-06,1.6031686307352757e-07,6.869008421541705e-07,4.720893684057967e-07,1.2684235639888553e-06,1.407317169709257e-06,2.5834846609473484e-07,5.461679684970315e-06
2023-05-03,5.841885253385416e-07,2.5248294018679146e-06,1.8203241441274406e-06,2.6537080793734703e-06,0.0,1.3474172117390356e-05,2.669603052050385e-07,6.531455177111292e-07,8.715133148932736e-07,1.2358656691700596e-06,7.284129952763227e-07,7.775761551606563e-07,8.538731503125359e-07,6.297484608317869e-07,1.5511940574789787e-06,0.0,7.257522152914379e-06
2023-05-04,5.468556257233927e-07,2.579424788272215e-06,1.3445546729039662e-06,2.6493827997829625e-06,2.652871733651678e-06,1.3910959384817152e-05,1.916644614605573e-07,6.07904933394896e-07,6.467998997460155e-07,1.064859245573846e-06,1.5853147852560334e-07,8.748396856276088e-07,8.512427718848132e-07,1.820194906470585e-06,6.87958051069878e-07,9.586987773235144e-07,5.511825621871726e-06
2023-05-05,5.007488534924027e-07,3.903450385263583e-06,1.5449050891069656e-06,1.4794807850953554e-06,0.0,1.2836257974075397e-05,3.0006681587789156e-08,5.099310950508502e-07,5.356108458696772e-07,8.246429141561157e-07,1.6105121348063078e-07,9.518389707384474e-07,3.823096165014006e-07,6.049070300238346e-07,2.784284754370399e-06,0.0,2.3686332323032305e-06
2023-05-06,4.431804764476245e-07,2.5504817381788095e-06,1.641836736439027e-06,1.6574649736214449e-06,6.833868653044488e-06,1.1998765303523276e-05,8.421827794339302e-08,3.351808726487648e-07,4.634673543286292e-07,4.970129521575332e-07,5.986484762338426e-07,3.886847142480674e-07,6.268397747388585e-07,1.337420043178606e-06,2.0356220284159265e-06,0.0,4.5870549639274e-06
2023-05-07,4.570878353284874e-07,2.8931117366899715e-06,1.2763955323276297e-06,3.060363727011104e-06,0.0,1.1881231574918048e-05,5.237576742938529e-08,5.117392225085788e-07,6.871037796968162e-07,7.942718025340448e-07,4.953682712800832e-07,1.0476843033842299e-06,5.592593437695601e-07,6.614362492860622e-07,4.849669147487976e-07,0.0,5.139747595561828e-06
2023-05-08,5.483538002922687e-07,2.401954871004348e-06,1.6961312941312162e-06,1.213964672656854e-06,7.324755231096028e-06,1.292009241269952e-05,2.586144221569458e-07,3.284099408733728e-07,7.811857439851209e-07,1.237635724437695e-06,2.2583841381938378e-07,1.4152846626373083e-06,6.865879394420283e-07,1.3790210674197653e-06,2.241148240233162e-06,2.1868559025974382e-07,3.568404773193382e-06
2023-05-09,4.910880294896777e-07,2.580457650955075e-06,1.2046734631209346e-06,2.6796615636166272e-06,0.0,1.2793965783496144e-05,1.3514009331558584e-07,2.1820602601502118e-07,8.025047135114348e-07,1.0306154629421597e-06,5.517884172043845e-07,9.03228487000671e-07,5.530745858688116e-07,1.648761315066157e-06,1.019338204863874e-06,0.0,2.687312392003633e-06
