,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-25,1.9476781030962355e-06,6.668442866269097e-06,3.6368071842202217e-06,1.0555237139235188e-06,1.7642098280601102e-06,3.35895616494052e-05,9.223543648575608e-07,1.948457134461787e-06,3.8070533552248058e-06,4.76567236181815e-06,9.990174956758704e-07,1.607111145396149e-06,1.2263735844035414e-06,2.7734638675108385e-06,6.344543341204568e-06,8.242713286903503e-07,5.287984661590337e-06
2021-03-26,1.976138368252349e-06,6.569677833193388e-06,3.133984858059982e-06,3.2384651941905173e-06,0.0,3.250662108545267e-05,4.240926424318926e-07,1.5965616016381263e-06,2.873692016129235e-06,3.857634451461164e-06,1.6770614529221897e-06,1.9169133095124906e-06,1.6601175031168707e-06,1.5034309661402746e-06,4.067518688037764e-06,2.3236435846756635e-07,4.275438400399692e-06
2021-03-27,2.2002344488809263e-06,9.064538425847422e-06,3.440941549324326e-06,5.528010706651137e-06,6.744498175613244e-06,2.9815527578077604e-05,5.409853336028769e-07,2.0824469786912667e-06,2.8480533851784534e-06,4.688058704723475e-06,1.920264451837527e-06,1.4444648755976292e-06,4.216555788818403e-06,1.4416585049136308e-06,8.201530869224985e-06,5.667899623764822e-07,4.389880142911594e-06
2021-03-28,1.7399847434606223e-06,6.491097653332563e-06,2.9852634401915992e-06,4.051681447800837e-06,4.997563687702245e-06,2.890386206743973e-05,1.245162317414132e-06,1.5823804613503267e-06,3.119934401150691e-06,4.112373730355451e-06,1.6199451097799003e-06,1.094558605169569e-06,2.2116035010023666e-06,1.3407026476317768e-06,8.605009446839144e-06,0.0,3.274950666507043e-06
2021-03-29,2.0408924734657016e-06,8.547800009972434e-06,2.539463259045568e-06,1.5531842918396008e-06,6.616984144051745e-06,3.3017125913386535e-05,5.652901343135012e-07,1.6443879505828533e-06,3.323792614736148e-06,5.050838101615593e-06,1.8500214226699428e-06,1.4155848976595035e-06,2.414489350592908e-06,1.8274228184926905e-06,7.607228159980769e-06,1.0295327650861553e-06,6.532520007373582e-06
2021-03-30,2.028355056834529e-06,6.806155151646896e-06,3.1572937432085294e-06,6.116971169491484e-07,3.5089442990181975e-06,3.518237385627269e-05,9.333700539177772e-07,1.7082722473480598e-06,2.9526923376510983e-06,4.214043004308859e-06,1.0093071177881592e-06,2.2170375216180954e-06,7.828813425893105e-07,1.2249860902829449e-06,9.494440465650518e-06,6.279913320449742e-07,7.690745879298357e-06
2021-03-31,2.0050480141961938e-06,7.208971998190068e-06,3.397603109028583e-06,9.245599171840864e-07,3.6859904717146305e-06,3.073507232899243e-05,9.223761618560244e-07,1.4922247944579406e-06,3.8082072578718025e-06,3.2637358603994233e-06,1.650767937244406e-06,3.1352124647269003e-06,1.5560350177442911e-06,1.3808354104445387e-06,1.1216102628658593e-05,4.3876920849325554e-07,4.7288568083243016e-06
2021-04-01,1.8785767352705412e-06,7.746865711382484e-06,2.5359716553345485e-06,1.6835016835016836e-06,7.28098788443616e-06,2.9349020450461955e-05,7.079658092417664e-07,1.71202721175067e-06,4.086417060613558e-06,3.611985803963665e-06,1.623836216881314e-06,2.0308247960583253e-06,1.179853413045541e-06,9.403977264407195e-07,5.646829702491549e-06,4.7265345285163643e-07,3.328975842662615e-06
2021-04-02,2.0724270423858742e-06,6.80418560838537e-06,3.7979360972676756e-06,1.7409082805954185e-06,9.312200845547836e-06,2.4190166445762067e-05,5.959402676015853e-07,1.6409212204661529e-06,4.009016498380489e-06,5.017414512299725e-06,2.001011334669852e-06,1.4728473231736326e-06,1.7945546600098133e-06,3.0496215003860544e-06,9.002539408616262e-06,6.200567910014878e-07,3.1811301720454608e-06
2021-04-03,1.943343207667139e-06,6.149312400443223e-06,3.877361046784086e-06,2.010944565799363e-06,1.5777847901546228e-05,3.0063200818949204e-05,6.666068142628367e-07,1.6551771319991808e-06,2.5861184875548137e-06,4.069146059963249e-06,1.225082621613806e-06,2.528549785389337e-06,8.400605067581001e-07,1.3056460407826849e-06,7.423375301523071e-06,0.0,3.2968968055785048e-06
2021-04-04,1.977950782200111e-06,8.369460654604096e-06,4.116683982684882e-06,3.6237164997475476e-06,1.3781650421546233e-05,2.835121338750405e-05,6.817665955502945e-07,2.1247823278548573e-06,2.4172352093406267e-06,4.1866553690405876e-06,2.086536120520962e-06,2.7151970119799923e-06,1.7762664513358056e-06,1.1386970241913077e-06,5.211196777395913e-06,3.129206827428624e-07,3.5806316472934603e-06
2021-04-05,2.032431924184118e-06,9.036563199825341e-06,3.6128691638313673e-06,1.137523781356554e-06,2.3264083910227223e-05,2.6372121655552176e-05,1.0189976256223103e-06,2.1117453973050296e-06,2.5406630511059244e-06,4.704433247791817e-06,1.1229822815855612e-06,1.5105453920263528e-06,1.2247235645824292e-06,2.501034234497652e-06,5.379736683806773e-06,2.1898240191723471e-07,3.0771255886071136e-06
2021-04-06,2.028353288144198e-06,9.238789578390492e-06,4.0758165985645325e-06,2.7537482644501562e-06,3.45521011132687e-06,3.2062674938062774e-05,7.190461852352854e-07,1.860895312260912e-06,3.700283606181283e-06,4.659921058141322e-06,1.5587569986745947e-06,1.3880994073509581e-06,1.4353453615872695e-06,1.7647895541400375e-06,7.947564973491649e-06,4.289562636193614e-07,5.045051374505562e-06
2021-04-07,1.8889449135372611e-06,7.750619976016247e-06,3.55378704532541e-06,2.624873087386225e-06,3.239985744062726e-05,3.144672488211604e-05,6.520220850436753e-07,2.024174073202786e-06,3.5651616349467157e-06,3.266699489683032e-06,1.6970677828769138e-06,2.033140185015757e-06,2.1576904944024115e-06,8.738323415336257e-07,1.0096053856389691e-05,1.0914683195862897e-06,7.176919908886242e-06
2021-04-08,1.8565633957112585e-06,8.774221534305727e-06,4.084930694131156e-06,2.2070511975183917e-06,2.1135765590269095e-05,3.129536345617632e-05,7.449014752959944e-07,1.594914751806516e-06,4.179006942189766e-06,2.8076934680747132e-06,1.8384298859906602e-06,1.357552266893569e-06,1.511617805399481e-06,1.7543656038539904e-06,4.905792781445865e-06,0.0,5.715017686994393e-06
2021-04-09,1.7357586073622212e-06,6.5063396146620365e-06,4.269048991811145e-06,2.5323756310759207e-06,9.749217625285571e-06,2.544412500856546e-05,1.054051836746812e-06,1.708301837065745e-06,3.0641453965108684e-06,2.7315941353344834e-06,1.3877121443257637e-06,1.921212186084221e-06,1.727995233497948e-06,1.5517420632272821e-06,4.343886910007075e-06,2.484073980691293e-07,3.3652672265224937e-06
2021-04-10,1.7009980169121498e-06,6.550532764338562e-06,3.858957386158368e-06,1.5559827016216451e-06,1.3346457349727231e-05,2.8177266415539045e-05,1.1082683719518221e-06,1.2790415467286638e-06,2.3826237737488915e-06,3.2756340393370432e-06,6.727307739851646e-07,9.192212042795788e-07,7.474665555433054e-07,1.327867300378057e-06,4.209429559995063e-06,0.0,5.483645541264947e-06
2021-04-11,2.0094413216176827e-06,6.473314008202473e-06,3.59735062044786e-06,1.2550862369753427e-06,2.124817872753764e-05,4.2293704283057644e-05,8.674441051219236e-07,1.6931852706536173e-06,2.5334801907350564e-06,3.3938845635948393e-06,7.483827182179767e-07,1.0603988610786032e-06,1.3884413816970276e-06,2.6137944833515016e-06,6.384577480121864e-06,0.0,6.963214260662806e-05
2021-04-12,2.1702197603229026e-06,7.1494634327693704e-06,3.522167241339265e-06,3.355314370587762e-06,4.135905866782472e-06,3.153968027042337e-05,8.717775360887568e-07,1.488528629713008e-06,3.5264297371124585e-06,4.895975583393152e-06,1.5242411071680938e-06,1.7505571821523424e-06,1.9405504767974705e-06,2.733184513834085e-06,4.703557319999271e-06,0.0,1.3005006733487814e-05
2021-04-13,2.1106843845225254e-06,5.100499784063387e-06,4.1461466956454676e-06,2.721342427334034e-06,1.7039903667744598e-05,2.8692195515549008e-05,9.60269743160041e-07,2.1410102066994225e-06,3.7258426667013356e-06,4.957487636788524e-06,1.5439666814277507e-06,2.3317719148497246e-06,2.628442889235297e-06,2.467476482771934e-06,9.544081448747173e-06,6.146551615513528e-07,7.635867361269188e-06
2021-04-14,1.831331346804687e-06,5.526979199541654e-06,3.5374470643812566e-06,2.4059738727277246e-06,5.44991797873442e-06,2.752363067488126e-05,8.134132306542445e-07,1.6103142161536664e-06,3.554513600358927e-06,4.794321827280569e-06,6.867936113084689e-07,3.039015712540056e-06,1.029845082120705e-06,1.5296892519722215e-06,4.1609592176065165e-06,1.1618311737312295e-06,4.759033576844115e-06
2021-04-15,1.940619148313116e-06,6.306137566037966e-06,3.1156657958622293e-06,1.4129462614148395e-06,3.7633316022007965e-06,3.200159807980411e-05,9.229929971330349e-07,1.7236203205102403e-06,3.3201237204579147e-06,3.920802039265152e-06,9.167323419446012e-07,2.7036630222712106e-06,1.4411516531090325e-06,1.6766799389856171e-06,6.531669007883724e-06,8.246028506520547e-07,7.729060096157863e-06
2021-04-16,2.0220956375944924e-06,6.5349521917978305e-06,3.2335571644215313e-06,1.959547109472059e-06,0.0,4.4700022035092943e-05,6.885803736403514e-07,1.7312874063006271e-06,3.4688353720296374e-06,3.3165756122092436e-06,1.1122334912939045e-06,2.7172432588930955e-06,1.0517390600971348e-06,1.2665695442376151e-06,5.737797935157783e-06,0.0,5.444629375702043e-06
2021-04-17,1.5864985255410944e-06,6.095750652220337e-06,3.312355868157826e-06,3.3944956797768554e-06,1.4000945063791806e-05,2.8064224935766178e-05,9.125280982610256e-07,1.9712124710496284e-06,2.962153984759023e-06,3.5049445404943287e-06,1.2179578135952105e-06,1.2754953992243202e-06,1.6487905442444213e-06,3.8891070389855755e-07,3.846562945490524e-06,0.0,4.941307153629193e-06
2021-04-18,1.927180070699655e-06,6.291260957433699e-06,3.540597021907283e-06,3.724988255939804e-06,1.3485994794406009e-05,2.6657590228347228e-05,6.425586376523169e-07,1.4111615295452538e-06,2.889475239616697e-06,3.97665929537254e-06,9.575073657583982e-07,1.803871727196871e-06,1.5121003308811546e-06,1.7004014161914651e-06,4.8409101645592295e-06,0.0,6.498332291630975e-06
2021-04-19,1.9568220310155367e-06,4.74373473654943e-06,3.3932865902334635e-06,2.943773918163085e-06,9.10670508481985e-06,2.9375896090607674e-05,9.16255795138948e-07,1.4554040397723935e-06,3.251317464081259e-06,4.343379967618034e-06,1.5014248521847234e-06,3.4730127613924465e-06,1.1906749400431382e-06,1.263166776793757e-06,5.943898798795574e-06,2.472041824970045e-07,4.363428361530667e-06
2021-04-20,2.532405773696226e-06,6.757857997527419e-06,3.851245069365434e-06,1.4496325181566474e-06,1.1766251644823928e-05,3.0156793999828895e-05,1.0934494722466122e-06,1.5223209054964394e-06,3.917054319304772e-06,4.18289998310752e-06,9.074929480708146e-07,1.61896913759133e-06,2.9089766656436764e-06,2.443832481637348e-06,3.5999788236539787e-06,2.4593040513837153e-07,7.1659417122301126e-06
2021-04-21,2.2517582636879742e-06,7.055654079073022e-06,4.613181207177258e-06,5.906292534534831e-06,3.866796591032125e-06,2.989282045390064e-05,8.208587718932563e-07,1.4614834339242657e-06,3.26275172712209e-06,5.894972253879906e-06,2.0167984327517004e-06,1.5347063374303017e-06,2.502884127012788e-06,2.363285489240521e-06,8.461128096825765e-06,4.847234555741259e-07,5.247892603767105e-06
2021-04-22,2.0562528613340902e-06,8.961635239539532e-06,3.8307398687402354e-06,1.5134220864581716e-06,1.8995264480564994e-06,3.33091808267283e-05,1.164025376684432e-06,1.3979285145788842e-06,2.94321502052449e-06,4.992993970449743e-06,2.1602050069581957e-06,2.8077339178542767e-06,1.5933265817594733e-06,1.279835034383408e-06,9.040132012386304e-06,5.025687545466767e-07,5.877716213365297e-06
2021-04-23,2.1694402642205986e-06,8.73156640093249e-06,4.45854173522786e-06,4.563613258349657e-06,6.849737312574063e-06,3.0247603147518445e-05,6.42564951049402e-07,1.8249335509106015e-06,3.2579744830551527e-06,3.86087011940475e-06,2.3085032889956666e-06,2.3206616561306352e-06,7.789905470470854e-07,2.198718531871662e-06,6.431194896718226e-06,2.721497215364049e-07,4.004523331576534e-06
2021-04-24,1.821845036962341e-06,1.0710502611756062e-05,3.5178835202287757e-06,5.234319548927279e-07,6.707088050651929e-06,3.544818162155708e-05,8.526635366030027e-07,1.8461796520935985e-06,3.6982474487720373e-06,4.353881633196979e-06,1.6868315192116335e-06,3.471747784466954e-06,8.125622117943405e-07,1.035664264055032e-06,8.045169698822525e-06,5.961424220014707e-07,4.785409200340721e-06
2021-04-25,2.0095886085034306e-06,8.372262751244868e-06,3.3082095494363327e-06,4.100328477314318e-07,9.686449625618721e-06,2.4237275806646654e-05,8.873151354970775e-07,2.0920532217252824e-06,2.8456384477934604e-06,4.6676473858985176e-06,1.1953609600307675e-06,2.2891423308581344e-06,1.1364323786019223e-06,2.653807121539662e-06,8.502160257218688e-06,0.0,4.371300549339439e-06
2021-04-26,1.9096778244358553e-06,8.217716747534733e-06,3.261445857382816e-06,3.4860200428722366e-06,7.303521575515674e-06,2.7181783140655826e-05,6.249805758877835e-07,1.382141921339248e-06,2.8270617382016717e-06,3.436372891480191e-06,2.2849000530314423e-06,2.0855478701668244e-06,1.8231418689999641e-06,1.7817220012250612e-06,4.467709628658868e-06,4.898317060715864e-07,6.151737918994339e-06
2021-04-27,2.002553355058184e-06,5.999276156301004e-06,3.9560380071146224e-06,2.983844570342793e-06,1.8513718665531159e-06,3.229192800608161e-05,9.984919541077827e-07,1.9563440056641493e-06,3.1722367052031743e-06,4.391868553544292e-06,1.5973798406670658e-06,1.596545713693852e-06,2.4153350738609464e-06,1.2843929939444723e-06,6.849760772105034e-06,7.520796883582327e-07,5.580922517906175e-06
2021-04-28,2.068903537747617e-06,7.734454519860533e-06,3.50496603616381e-06,6.368990658282952e-07,5.867454209409441e-06,2.88462313596608e-05,9.604737126203276e-07,1.6051565577983245e-06,2.8068512469511512e-06,4.309983331012703e-06,1.2876197874151436e-06,1.0645009040939241e-06,1.7058183568799445e-06,2.4250227633057808e-06,5.168225748100677e-06,1.0022482934843587e-06,7.557538989677069e-06
2021-04-29,2.082523522275713e-06,7.804832576447785e-06,3.4721879572094867e-06,2.4154614376757466e-06,1.1855856496712964e-05,2.805138741107105e-05,1.0227591857619549e-06,1.8563570279703065e-06,3.261662472396285e-06,4.36884092123801e-06,8.997194854588237e-07,1.8892767557920865e-06,1.5397097396937845e-06,2.4017366156889175e-06,2.8398764085786985e-06,0.0,6.116434901356176e-06
2021-04-30,2.101313060148927e-06,8.256324621925027e-06,3.4085824014569805e-06,3.7244718492002732e-06,0.0,2.960498148158442e-05,6.268630298011255e-07,1.4906306411053324e-06,2.783464227671601e-06,2.7995791032788157e-06,2.0677678971890762e-06,1.7102007775712868e-06,1.1247079210213739e-06,1.522084547368724e-06,4.533066349461915e-06,9.012034671099787e-07,7.94786036278636e-06
2021-05-01,2.0697828616465153e-06,8.627541484994009e-06,3.121957962023477e-06,8.472248796058145e-06,7.800950935919089e-06,2.5897916333337716e-05,7.970159298511212e-07,2.7108064977149163e-06,3.7641184754842423e-06,4.3413291510886935e-06,1.7623594419592138e-06,2.590840704491041e-06,1.9924750857594486e-06,1.4529181861769363e-06,5.576627404455849e-06,3.6241115037634586e-07,8.019620211891028e-06
2021-05-02,2.043382393426731e-06,7.596757366322393e-06,2.523896151691284e-06,7.38788878764745e-06,1.603583474537767e-05,2.7037418106820252e-05,7.472116489698305e-07,1.9719596172102627e-06,3.495062821831938e-06,3.564671336793509e-06,1.8223362270703833e-06,3.2635717671669995e-06,1.2784603718097127e-06,2.341092494223354e-06,7.275983657021324e-06,0.0,4.30698383045914e-06
2021-05-03,1.8698530859440198e-06,8.473910441635343e-06,4.2240083589013555e-06,5.212851137652632e-06,1.8371208641816545e-06,3.1411303785726285e-05,8.175594729922448e-07,1.613682654678705e-06,3.0660118241925235e-06,3.6440024940205724e-06,1.3665051061542757e-06,1.322455869317027e-06,1.7923679181676503e-06,1.913498635803039e-06,6.805052926785213e-06,5.720953076456819e-07,4.866654718676676e-06
2021-05-04,2.025595886763515e-06,7.421606383509191e-06,3.3287945889748935e-06,3.6426671062151643e-06,5.866375694432223e-06,3.095171984145169e-05,7.296969817943899e-07,1.8400598980387032e-06,3.7533007281132557e-06,4.958715727122089e-06,6.580721644328507e-07,3.006125253488096e-06,1.3701387842934727e-06,1.4014813402952131e-06,6.242188729845289e-06,0.0,5.873976934620218e-06
2021-05-05,1.8069008216592383e-06,8.264465655807732e-06,3.379320061493227e-06,1.0427416319115088e-06,3.8964555891733085e-06,2.7711324440188846e-05,8.276254022483137e-07,1.37765890818624e-06,3.4076008581702e-06,4.261761436077227e-06,2.626590467685326e-06,3.210699179833316e-06,9.80897703845992e-07,1.955631671637448e-06,5.030733914421799e-06,0.0,7.393910185983384e-06
2021-05-06,1.8211854134794824e-06,8.770376607082624e-06,4.943724683073541e-06,2.027802524478956e-06,1.3371844244758237e-05,3.114713930129126e-05,1.176113760351906e-06,2.3512800034350063e-06,3.438909684305746e-06,3.139969771455923e-06,1.0324596194414575e-06,8.650958064769146e-07,1.5379657613960956e-06,1.466746066520401e-06,8.104419603874818e-06,0.0,5.410543734673594e-06
2021-05-07,2.153193783270752e-06,9.732617365152184e-06,3.180626981682769e-06,1.226535356517032e-06,1.1711028040885542e-05,3.1871792725779984e-05,8.749256750639033e-07,1.916339916193229e-06,3.3563640805314953e-06,4.997707522161305e-06,3.151715119243881e-06,1.2241268880967125e-06,2.3468887136308256e-06,2.0137269050695575e-06,6.798823432701228e-06,3.336171303055132e-07,7.841576847005011e-06
2021-05-08,1.9461759076581713e-06,1.092915341506815e-05,3.2992873126993655e-06,1.0449058748787908e-06,6.972333779562695e-06,3.063365269086073e-05,7.563271339312628e-07,2.0523981892154222e-06,3.4132899273855867e-06,4.042102540057236e-06,1.8828126797313862e-06,1.6981552547585576e-06,3.2569565784795135e-06,2.1677602565544263e-06,7.187416102771595e-06,1.5176124617229681e-06,7.917569574120023e-06
2021-05-09,1.9556896599893832e-06,9.303865046507113e-06,3.987392903827551e-06,5.251494050057242e-07,1.416185871563271e-05,2.9828996701869157e-05,8.281633978429957e-07,2.5875373910704515e-06,3.1394056878087987e-06,3.8174328460230605e-06,1.8222953392917455e-06,2.4484918922271808e-06,3.6893109701770207e-06,1.5691478337325725e-06,9.132668563851719e-06,3.849689638021383e-07,6.661914500989294e-06
2021-05-10,2.138903984441844e-06,6.549066120405615e-06,3.3202126621200936e-06,2.297159653974247e-06,1.5833275607849347e-05,3.045257963357513e-05,8.24112249802268e-07,2.0824284267239164e-06,3.892139224011733e-06,5.148789894700126e-06,1.6151318955588719e-06,1.0687066138511857e-06,1.7023674824578541e-06,1.8769709871231746e-06,7.831917125327293e-06,0.0,7.105147616755861e-06
2021-05-11,1.9007950955047412e-06,6.269959370663278e-06,3.99912217498736e-06,3.998780371986544e-06,6.260394863972053e-06,2.8292107988198864e-05,6.077669074675989e-07,1.9108647788112116e-06,4.051377702152061e-06,3.824286129062612e-06,2.3108705967805072e-06,1.874966267347958e-06,1.6209479875930733e-06,2.0433389466124574e-06,5.592276097381659e-06,3.592015954298063e-07,3.7535729322348712e-06
