,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-25,1.7855270840750586e-06,9.654829601766074e-06,5.2318911066884374e-06,9.533337186390446e-06,2.666524452029225e-05,3.198031122579033e-05,8.838889500705772e-07,1.719172225185774e-06,2.0855410246537967e-06,3.0689839850571747e-06,1.3475870611428324e-06,2.436378171574319e-06,1.3818815976209526e-06,1.226824329950723e-06,1.3895670748195717e-06,2.1883758290388282e-07,1.4203644508246563e-05
2021-08-26,1.6442719180389642e-06,1.1106713161219078e-05,5.467693662751268e-06,6.843166445093232e-06,1.775008764105773e-05,3.1320522569579526e-05,8.165533727019056e-07,1.4795986050747878e-06,2.412951246130821e-06,3.5136987107595252e-06,1.5870250274980425e-06,2.0268732206391824e-06,1.3454105665234116e-06,1.9109914335031513e-06,5.1737734344706194e-06,0.0,1.2044289260468595e-05
2021-08-27,1.7543106357670762e-06,1.4237289013084069e-05,5.355538770290025e-06,6.419057926220632e-06,1.8470290537670156e-05,3.19763966900828e-05,7.181884414752229e-07,4.213988861905043e-06,2.886093536271245e-06,2.6586150411677677e-06,1.0610361017533622e-06,2.4763999088684834e-06,1.483814131506631e-06,2.1515327596220004e-06,2.7820451258847597e-06,4.842300790166643e-07,8.775436577969754e-06
2021-08-28,1.674185766068335e-06,1.2868292731432589e-05,5.235445026539136e-06,5.117828403052017e-06,4.873575033118157e-05,3.129582652076993e-05,4.510023414287669e-07,1.918113090303707e-06,2.820470077049407e-06,3.096553946346605e-06,1.2688156394877715e-06,1.2857256965298425e-06,1.4672086761240681e-06,2.6328766376492686e-06,2.4760040815551725e-06,0.0,1.391336173231258e-05
2021-08-29,1.7176748187447448e-06,9.305572288353134e-06,5.915471876993122e-06,6.7327702289141876e-06,8.3699869009705e-06,3.286506072329944e-05,1.0027779149463828e-06,1.8070923728826686e-06,2.2666877216770593e-06,2.930179843732382e-06,9.535571070518303e-07,2.2182241372890606e-06,1.3728955359562397e-06,1.5272918656282507e-06,3.5323162785534158e-06,2.924387903678851e-07,1.2117005087088407e-05
2021-08-30,1.6568309420577869e-06,1.1337280866556965e-05,5.979150057355401e-06,7.836952799841814e-06,2.651160324502024e-05,2.9750214506984588e-05,8.279863355759067e-07,1.854874671914902e-06,2.1987450311870933e-06,3.447660481875415e-06,1.61209870068736e-06,1.89072849769016e-06,1.6963203419143195e-06,2.267865107383413e-06,5.383944462305466e-06,2.2283318128682597e-07,9.596243889708731e-06
2021-08-31,1.7475402440854678e-06,9.956847583522174e-06,4.541039645798908e-06,4.869384838439898e-06,1.7264522700689287e-05,2.6745201892335548e-05,1.2343330483746317e-06,1.77947382870172e-06,2.0501647990804327e-06,1.8649280112356827e-06,1.6238752344179891e-06,9.509421617958352e-07,7.188378650926172e-07,2.2569729178296345e-06,3.313923090982739e-06,8.806026139807993e-07,1.0049462966503425e-05
2021-09-01,1.719443712986577e-06,1.1853969761115838e-05,4.4801342661777e-06,4.196049000261354e-06,9.566357035577282e-06,3.062802831180831e-05,5.499650641929354e-07,1.5429684710807493e-06,3.106155623907679e-06,3.3472377589841535e-06,1.1369787820809617e-06,9.682743301921977e-07,9.360896249650527e-07,1.675045191957895e-06,4.125891398836719e-06,4.4832544840950946e-07,1.12669432782886e-05
2021-09-02,1.767792165766658e-06,9.558822980306584e-06,5.396645445191269e-06,3.870410902173429e-06,4.327449444571864e-06,2.7444631529470185e-05,7.86007450452336e-07,1.5255002455226318e-06,2.368475345999493e-06,2.7884623369969487e-06,1.2211547972455632e-06,2.5028015735113492e-06,2.5999685187145193e-06,3.282589706924138e-06,3.608488942479576e-06,4.616716715723129e-07,8.5196911361384e-06
2021-09-03,1.668043873814215e-06,1.1034787166542525e-05,4.330797718102682e-06,3.871859161676117e-06,1.669351540394134e-05,2.9401680638783577e-05,7.665997055041145e-07,1.5113710638098052e-06,1.8527584073029973e-06,1.8352662561461536e-06,1.2866715168055844e-06,1.6170161847149928e-06,1.4888911540395335e-06,1.9969857803859436e-06,3.118712073980387e-06,2.484815911170813e-07,9.043277134685515e-06
2021-09-04,1.7414492254681474e-06,1.2245622700118986e-05,5.5380328244460575e-06,4.250722167333929e-06,2.8356325587330392e-05,5.416724267092455e-05,7.509929064965017e-07,2.239800209821284e-06,3.055413571910538e-06,3.7233331775049447e-06,1.1800994104504321e-06,3.271028546889182e-06,2.1476643013723826e-06,2.9027580632125985e-06,6.412550130110642e-06,8.995121945369026e-07,2.4913005601014583e-05
2021-09-05,1.4358774114681701e-06,1.0149168613937708e-05,5.491153789115761e-06,2.462136040895095e-06,1.628260081982895e-05,3.071618546868576e-05,8.397746594484727e-07,2.180108761561505e-06,2.3942727154897243e-06,2.6312738315730578e-06,1.4010159844607929e-06,1.1051049533961453e-06,1.6329764191206609e-06,1.3427765336372983e-06,3.767224287617887e-06,6.055952153133229e-07,1.0077222717419079e-05
2021-09-06,1.693374596273452e-06,1.1077345720267482e-05,4.321499576887613e-06,6.276421117730178e-06,0.0,2.7233115468409585e-05,7.681798502928725e-07,1.8885042092642397e-06,2.4559809577886242e-06,2.4084733145856202e-06,2.2149084907642688e-06,1.2872856247044272e-06,1.3409837948813308e-06,2.3320698373293834e-06,3.673057480594778e-06,0.0,9.61751387747143e-06
2021-09-07,1.7696769803220043e-06,1.2016242000893725e-05,3.901841669267894e-06,5.258125421661212e-06,1.2914807472507604e-05,3.046607085237463e-05,5.457763202881786e-07,1.3303412120790699e-06,2.411675726081871e-06,2.718661340612096e-06,1.253594308586327e-06,1.2947927481895156e-06,1.7136449946625313e-06,1.259177480086458e-06,3.4933602865487e-06,2.2572176226397123e-07,1.2172181841685194e-05
2021-09-08,1.7344251141778398e-06,1.2491674582792264e-05,4.016589243866121e-06,5.917353507037903e-06,1.5599893920721338e-05,3.1438977730200126e-05,4.1108644227047315e-07,1.0142957055512246e-06,3.301193918045385e-06,3.1213588523627877e-06,1.0246643335260708e-06,1.6498342329054487e-06,1.340942044794272e-06,2.64544813055927e-06,3.786488643446753e-06,2.2741393064966703e-07,9.041334722015374e-06
2021-09-09,1.8042831378352032e-06,1.0978620318174313e-05,5.117113047040553e-06,5.2585125205183116e-06,1.866640948502487e-05,2.9684463787749144e-05,7.046004392479138e-07,1.8701082763673095e-06,3.0848589712013213e-06,3.375619396019711e-06,1.6132613428405015e-06,1.9890370905691464e-06,2.2281531178334374e-06,2.1279315271355957e-06,5.811731450406143e-06,2.3500403971944277e-07,1.0799447068310103e-05
2021-09-10,1.545895384604268e-06,1.0831717107599161e-05,4.379938789202805e-06,3.5772927763726967e-06,4.246923875819946e-05,2.7728897026993896e-05,7.56760295122461e-07,1.4818525932521418e-06,3.151138979184026e-06,2.7583137299767582e-06,1.2084922198479378e-06,2.3885852377788832e-06,1.4220451788128832e-06,1.8636178642967947e-06,4.694765424578447e-06,4.946487659873573e-07,1.1536596159605578e-05
2021-09-11,1.4571551942297328e-06,1.2297443785486782e-05,4.584286774332656e-06,2.2021617520839334e-06,4.256152268103544e-06,2.866180641380027e-05,8.584430015308058e-07,1.371753656919146e-06,2.597732626045177e-06,2.823097181867787e-06,1.3445341995719004e-06,1.8297296807271413e-06,1.1600653534417515e-06,1.2656611504466097e-06,3.7793915179656076e-06,1.4969123189596818e-06,1.1537550541823733e-05
2021-09-12,1.694854949169067e-06,1.0590438343876264e-05,5.783577666879064e-06,4.42485511918126e-06,0.0,2.9122081028362205e-05,8.206894655648476e-07,1.5447217235904405e-06,2.043039248535141e-06,2.8398712470533496e-06,9.481144847242289e-07,1.0044735905477696e-06,1.4085086926655702e-06,1.8015805682074245e-06,4.484955217722151e-06,5.922383024791984e-07,1.4482751810618271e-05
2021-09-13,1.6525126417629193e-06,9.87191510665835e-06,5.035835072809372e-06,4.785611947243414e-06,8.392007452102617e-06,3.28605502133014e-05,8.784272404439826e-07,1.8530189224541612e-06,3.6464314335516725e-06,2.916065492295248e-06,1.238566831799528e-06,1.5271514807006232e-06,2.466742402510486e-06,2.059111603162521e-06,3.1306048499330333e-06,4.4498673494543126e-07,1.6302826611632e-05
2021-09-14,1.7556099209895545e-06,1.0762276279181847e-05,3.4699237491485133e-06,2.9275793712510974e-06,1.4005445317139304e-05,2.7505643788626628e-05,8.064041607874203e-07,1.6097536616967987e-06,2.5555124617055316e-06,1.977647227542731e-06,1.5111504433099746e-06,1.0341357882338099e-06,1.3220375731213896e-06,1.9681466707885283e-06,6.056670059319577e-06,6.515999384889658e-07,8.880548443976008e-06
2021-09-15,1.6594337396085e-06,1.0605321859281519e-05,5.631039357391564e-06,2.5628042643598497e-06,3.600409892818567e-05,2.865376895425433e-05,1.0419292610006891e-06,2.2930838332227987e-06,2.328658119267331e-06,3.199477845215661e-06,1.7593368003997213e-06,9.999126742931117e-07,1.9284516035785567e-06,2.8389875318765068e-06,9.945168026455284e-06,0.0,1.0746281215088876e-05
2021-09-16,1.6947313244394377e-06,9.193903828834561e-06,4.210836356683324e-06,3.4025615995971366e-06,5.658460955204794e-06,3.587147025989401e-05,7.616772098308154e-07,1.5489774706859535e-06,2.7988513141026746e-06,3.4428631359892683e-06,1.1096362034346277e-06,1.6919818166098133e-06,2.0024423473135077e-06,2.369079836065598e-06,2.1371739774490744e-06,2.2362704733357172e-07,9.79596820729909e-06
2021-09-17,1.6706712156119826e-06,1.1832775946115442e-05,4.905082717854662e-06,3.7123676134905582e-06,4.5829837339331164e-05,3.414596728613487e-05,1.057490581195766e-06,1.5243604678595508e-06,3.3853963128912802e-06,3.4275647791616717e-06,1.384375707047321e-06,2.386027802950371e-06,2.0447093882945157e-06,3.0404681973541844e-06,4.951592359285211e-06,4.895284959432773e-07,1.0503996054317118e-05
2021-09-18,1.8592958473877158e-06,1.366817498231924e-05,5.373005181960794e-06,8.088712686768376e-06,2.314823745461981e-05,3.540243152878332e-05,4.71328679516641e-07,2.4401226893688216e-06,2.186332154044781e-06,3.3747747013389287e-06,2.4278976506758927e-06,1.8331209968178685e-06,1.5136875193941214e-06,2.5063616331730885e-06,5.950329891698587e-06,2.9388919143148427e-07,1.246199409708402e-05
2021-09-19,1.617912103004044e-06,1.0108059551413107e-05,4.2724134569676365e-06,4.094283152434256e-06,1.4248505331790696e-05,3.100180804437755e-05,7.679787669230521e-07,1.785072177720001e-06,2.8365569621309217e-06,3.6256960993168253e-06,6.156104023383345e-07,4.6182161909051815e-06,9.8529480348952e-07,1.3881146293956037e-06,5.474153782913972e-06,5.91204182414868e-07,8.938052148171454e-06
2021-09-20,1.6640128195876315e-06,1.2909298870950086e-05,4.479695435845076e-06,3.813230732005104e-06,3.38748973981473e-05,3.0761860282801924e-05,7.709525760708855e-07,1.4816093627404876e-06,2.526325978755194e-06,3.2772126131875035e-06,2.338503895362864e-06,2.0542162446051146e-06,9.132735173004447e-07,2.1085753228088246e-06,4.498010754743714e-06,6.438832167546998e-07,1.2009925741705298e-05
2021-09-21,1.662662233325102e-06,8.549723723693234e-06,3.6950039189699584e-06,3.365133848198812e-06,5.185834374821737e-06,3.220692815460618e-05,1.0978036046240613e-06,1.676153588532015e-06,3.4182549611756475e-06,2.9037316177656755e-06,1.0609235339362916e-06,2.06167146577969e-06,1.4675035490001008e-06,1.6932389954633893e-06,4.699687221992767e-06,4.2819446451606e-07,9.866958164802165e-06
2021-09-22,1.715023723001655e-06,1.4276673699758806e-05,3.5914663379606442e-06,3.5313078693077085e-06,8.507645537456328e-06,4.042821535731892e-05,5.47917569417937e-07,2.3359228827258125e-06,3.181016293539693e-06,6.128521016543712e-06,1.7625548630736511e-06,3.037585112688154e-06,1.0434906012801542e-06,1.477016078944737e-06,1.1123074595787469e-06,4.2966049516653424e-07,1.2219322744036912e-05
2021-09-23,1.807721931211903e-06,1.43000143000143e-05,4.360893506661478e-06,2.8705658279949777e-06,8.598575502658393e-06,3.2913811937615606e-05,7.912407538572657e-07,1.1871873606258082e-06,2.8997519503852443e-06,3.860612968158396e-06,1.4263796129045363e-06,1.4176735693192757e-06,1.1579244772181518e-06,1.717046904101994e-06,2.78554092558511e-06,2.1936814515677913e-07,8.901197393638109e-06
2021-09-24,1.9599388673686115e-06,1.4632194192628447e-05,4.659888703218212e-06,9.40211120133339e-06,9.946949602122016e-06,3.477437145034139e-05,7.352033184354819e-07,1.5611883154557474e-06,2.2722793283339896e-06,4.079065282881795e-06,2.2979279698392358e-06,1.179593835510021e-06,2.967552439219675e-06,1.2001547599562965e-06,4.8045479851227175e-06,2.373175146970737e-07,9.062239460615506e-06
2021-09-25,1.9106200190617075e-06,8.861122164071694e-06,5.007548220053808e-06,6.43484425263842e-06,1.5211323309071273e-05,3.46315664897639e-05,1.0521386796638058e-06,2.172355542138674e-06,3.065435204316208e-06,3.2457322916187364e-06,1.2347771439314756e-06,6.547262065949261e-07,2.1673841912442014e-06,3.0595903295965537e-06,8.012886932639251e-06,6.035013943899717e-07,9.521676095631705e-06
2021-09-26,3.0848182004440346e-06,1.5964579279920654e-05,5.173071890214777e-06,4.804643207195434e-06,9.336748508454427e-06,2.9339528146210723e-05,8.179355722559823e-07,1.7535241359993867e-06,3.09825080404638e-06,4.729856232078279e-06,1.3997177650571657e-06,1.2019127841002564e-06,2.671900170969548e-06,2.490303036675523e-06,2.8067382129752956e-06,3.0396587314349045e-07,9.542936511525026e-06
2021-09-27,2.3322093336445753e-06,1.138203893080832e-05,5.24731018764244e-06,4.151949867441016e-06,2.1524876030167115e-05,2.735262109573401e-05,5.053698494494796e-07,2.0064674087774485e-06,3.6099415854220697e-06,4.919802854158236e-06,1.855425576434341e-06,2.2986504776289206e-06,4.567325354414518e-06,3.1603812409113274e-06,4.7095770079558605e-06,4.4262956486636684e-07,1.3651561507440652e-05
2021-09-28,1.8186384394084656e-06,7.2590508722502925e-06,5.709010266597741e-06,3.5588673872186835e-06,2.738000711880185e-06,2.6809239949559015e-05,6.623330312422779e-07,1.8215713684909799e-06,2.7619363045994433e-06,2.989852376038933e-06,1.0778688784989893e-06,1.08401570831677e-06,1.4452921312205503e-06,2.0254841008275184e-06,3.37264526123667e-06,2.1999431534689145e-07,1.2749593960847885e-05
2021-09-29,1.9442915522082295e-06,1.3662061111514623e-05,5.101319518722253e-06,3.9296037682280405e-06,1.3732189350412514e-05,2.8673545064251717e-05,1.1169535348419216e-06,1.6595253845073347e-06,3.1395094101023413e-06,3.892361557110873e-06,1.0285573226424323e-06,1.5361766529414403e-06,1.1424402856848494e-06,2.8273537046411684e-06,3.88621819338599e-06,2.1913125414295028e-07,8.316423272678886e-06
2021-09-30,2.0809516419189345e-06,1.1194028793309201e-05,4.839695002420947e-06,1.7646730801945092e-06,3.15905860053704e-05,2.771275946071045e-05,8.151592867626087e-07,2.134787714607217e-06,3.10148565039511e-06,3.581839358086629e-06,1.1662939191301128e-06,9.618230008428775e-07,1.1759043934139948e-06,8.709243642832757e-07,2.8210678475280534e-06,3.4518571638764873e-06,1.051830627538886e-05
2021-10-01,1.7460209566165319e-06,1.1939777598681114e-05,4.890221459262106e-06,4.734249978814232e-06,3.545546085008013e-06,3.3197634089178477e-05,6.779030084576264e-07,2.0766966303485276e-06,2.1693440067629542e-06,3.865893800859802e-06,1.8790481376313506e-06,7.4418593574907e-07,8.134075594844948e-07,1.935090802647383e-06,3.548930884571023e-06,7.22214251116784e-07,1.1556405079733417e-05
2021-10-02,1.7291079245958526e-06,1.291122618060107e-05,5.210445216212479e-06,4.715924498048786e-06,1.1712573447595994e-05,3.116608340839324e-05,4.5863516810692047e-07,1.701262997396136e-06,1.5841341325507463e-06,3.3517074813725572e-06,1.3344660554949e-06,1.6638159952614521e-06,1.2648050170261727e-06,1.4382715427907357e-06,1.6448689546611062e-06,0.0,1.1842429191952341e-05
2021-10-03,1.8617593713080422e-06,1.2155396056568512e-05,5.700545567150663e-06,3.6669997524775167e-06,1.2057453767200711e-05,5.796946547528121e-05,4.850609771430843e-07,2.0120739340293123e-06,2.8812068300798926e-06,3.740168397575693e-06,8.158454731564658e-07,1.6435358911632604e-06,1.2234530159562743e-06,3.3775481405314018e-06,2.3560912550793402e-06,0.0,1.4597001127212865e-05
2021-10-04,2.2866034679624173e-06,1.3144708518717539e-05,5.139297512569516e-06,3.5591172612657386e-06,1.678218403343011e-05,3.6479466653984424e-05,8.569662302816087e-07,1.5548922140618815e-06,2.5258625852837166e-06,4.032802211275739e-06,2.122634540257747e-06,1.0925206581999958e-06,1.5797953027630304e-06,1.5721272322569066e-06,5.673597912115968e-06,2.2757084507978178e-07,1.0591857205539045e-05
2021-10-05,2.007469296782426e-06,1.1547800626271192e-05,4.594082049678941e-06,2.891115761881281e-06,5.940976399471253e-06,2.8681625224665364e-05,7.848962363115788e-07,1.5473834322314372e-06,2.9486140493294057e-06,3.2979367236703623e-06,1.0119433489376872e-06,1.372434354063085e-06,8.724729230754801e-07,2.284547054950076e-06,3.150331529434407e-06,2.2171695391945687e-07,1.0937395280257955e-05
2021-10-06,1.8899507625150058e-06,9.458980474299555e-06,4.3146106580219785e-06,4.08251837368798e-06,3.26016969183246e-05,2.7570181867241768e-05,9.053177541864773e-07,1.5295861834758154e-06,2.411879041262609e-06,3.4572749645582173e-06,1.5798355210669938e-06,1.6037037976580676e-06,2.1181225675034513e-06,2.513057316753151e-06,4.3566482997635425e-06,0.0,1.193243488217868e-05
2021-10-07,1.663985395042547e-06,1.2142314400676947e-05,4.247715844800846e-06,3.872201850138044e-06,2.2580499480648513e-05,2.9545057640109095e-05,6.45404896726237e-07,1.8268517849903067e-06,2.3266610743041083e-06,3.732255938292682e-06,2.0671904659338207e-06,1.3828880510636023e-06,7.887453697829846e-07,1.9639877593060054e-06,3.3476837376219394e-06,0.0,8.124794938539511e-06
2021-10-08,1.7423469120727446e-06,1.1167188683758735e-05,4.5132689004877045e-06,4.3515653371711505e-06,2.477919963185189e-05,2.913609218813321e-05,4.791723914848586e-07,1.8434263758819395e-06,2.5542494880055095e-06,3.6637298208422793e-06,1.7049357124594175e-06,1.6357008665943192e-06,2.4588744035231736e-06,1.5403789332175715e-06,2.909467552890483e-06,2.521531992063226e-07,9.235293402841067e-06
2021-10-09,1.7691815972261478e-06,6.96784897856799e-06,5.3832363895861825e-06,4.379822595285778e-06,1.6131634134537827e-05,3.558066069089405e-05,5.02829900213671e-07,3.957537560363048e-06,2.8752383752315466e-06,4.682635668312266e-06,8.42987427316702e-07,1.3902188649363446e-06,2.4996895122500573e-06,1.011085814492985e-05,3.2288625874113646e-06,0.0,8.8149529810408e-06
2021-10-10,1.7107709538397611e-06,1.0064367347578302e-05,4.936184412768922e-06,3.4065079631381774e-06,6.151726174364527e-06,3.086887539462974e-05,4.838055020398768e-07,2.935296690569641e-06,1.7034342126001081e-06,2.8302309092983193e-06,1.1728218579022898e-06,1.0182068475574163e-06,2.3417838163535663e-06,5.291877270782336e-06,3.91639284553355e-06,3.0902826063443503e-07,1.284092949406062e-05
2021-10-11,1.7425991729145635e-06,7.507876271217067e-06,4.333436214886989e-06,5.699192804325814e-06,1.606451509261193e-05,2.9451615075410654e-05,8.199758582707808e-07,1.5219984024310681e-06,2.0250610104658233e-06,2.324534551221904e-06,1.545824171882002e-06,1.339027274051422e-06,1.3792504187749083e-06,2.7123712414768578e-06,3.5330532075095317e-06,0.0,1.0136155003845128e-05
