,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-23,9.331202133617239e-06,3.73435934695149e-05,1.6233756515555514e-05,2.2311226974552302e-05,2.674840980703697e-05,7.033310732715162e-05,6.539386320696701e-06,1.2214897778957921e-05,1.5269982790017325e-05,2.7684107443601648e-05,1.2957961324531145e-05,1.2114218159146641e-05,1.0217447020605328e-05,1.2034629098201479e-05,1.758681535993372e-05,6.641961175783409e-06,3.056108749217124e-05
2021-03-24,9.697243026072152e-06,4.1424558240872346e-05,1.665545797773373e-05,1.8100776070774033e-05,3.270386990056302e-05,6.904880733731023e-05,5.735153724123491e-06,1.1407998263169956e-05,1.6412741482790828e-05,2.483519737890264e-05,1.1531385461019549e-05,1.3305788708017772e-05,1.0488833819645533e-05,9.784211599564674e-06,2.0124185700792308e-05,5.818198160205491e-06,2.6047270835180932e-05
2021-03-25,8.88482640655454e-06,4.0113248626326416e-05,1.4761158571246782e-05,2.181415675441939e-05,2.1170517936721322e-05,7.292342514609999e-05,6.367220454178e-06,1.0906299025364029e-05,1.6405652602927515e-05,2.4724874431610998e-05,1.3457353324104371e-05,1.3981866964946496e-05,1.2438932070378776e-05,1.3735249629577486e-05,1.3032034971122898e-05,5.97596713300504e-06,2.9287299664192636e-05
2021-03-26,9.506181747278436e-06,3.3867821933186605e-05,1.4305719116791449e-05,2.3074064508607436e-05,2.8263634485982326e-05,6.389459326715495e-05,5.119404040784989e-06,1.0309999495324171e-05,1.2173278679436342e-05,2.5700863293501004e-05,1.3596176779047753e-05,1.3897621493965557e-05,1.0698535020086499e-05,1.066069230535831e-05,1.3263647895775316e-05,7.435659470962123e-06,2.4634668878493464e-05
2021-03-27,8.900226353686203e-06,3.468696704290947e-05,1.552163851053908e-05,1.9900838543944093e-05,3.709473996587284e-05,5.871501813443032e-05,5.609163722092987e-06,1.2021398467899585e-05,9.612180174977279e-06,2.2493210957006573e-05,9.484942595439907e-06,1.1989058467460323e-05,1.3224652246748628e-05,1.2188567359724334e-05,1.21240021545065e-05,5.951294604953064e-06,1.66051988014482e-05
2021-03-28,8.637387267749558e-06,3.4102483193627796e-05,1.6401388547876197e-05,3.4214198892540405e-05,5.49732005647247e-05,6.705577053711583e-05,5.240058085784472e-06,1.1107093622939793e-05,1.1848322309131792e-05,2.0381104971322067e-05,8.261720059877491e-06,1.016375847657457e-05,1.1398264197473736e-05,9.506800592298053e-06,1.7047660224870002e-05,5.493123476742404e-06,2.4016304887718315e-05
2021-03-29,9.427531709815997e-06,3.590076004188422e-05,1.5306353890137672e-05,2.081266951065065e-05,1.8196706396142298e-05,7.85029549662695e-05,5.709430356566362e-06,1.1158346807526504e-05,1.6462549303575508e-05,2.695353790675237e-05,1.2834523619772729e-05,1.2740264078935531e-05,1.008911621497751e-05,1.1817334226252732e-05,1.939843180795096e-05,4.529944166379084e-06,2.613008002949433e-05
2021-03-30,9.460280245196431e-06,3.3297805203441734e-05,1.6347765381501943e-05,2.2326944768643916e-05,2.807155439214558e-05,8.73556149213141e-05,5.5701116120899604e-06,1.2293459208594074e-05,1.6551711977255453e-05,2.5088256025652743e-05,1.2349169441172773e-05,1.1243547431063197e-05,9.568549742758239e-06,1.1147373421574798e-05,1.4241660698475776e-05,6.070582876434751e-06,2.1973559655138165e-05
2021-03-31,9.450054580039838e-06,2.9076187059366604e-05,1.88477561942954e-05,2.0340318178049898e-05,7.371980943429261e-06,7.155215124815618e-05,5.947735940244019e-06,1.0540821952341198e-05,1.4843353289204865e-05,2.3969732220638387e-05,1.09439800283981e-05,1.1443525496253187e-05,1.1716028368898191e-05,8.78713443010161e-06,2.0013045866822198e-05,6.5815381273988334e-06,2.790025516911338e-05
2021-04-01,9.65299430123632e-06,4.131661712737325e-05,1.6943230914626477e-05,1.750841750841751e-05,6.552889095992544e-05,6.661761784787395e-05,5.921168586385682e-06,1.2115884883158587e-05,1.3636196060960459e-05,2.1730172659329793e-05,1.1554219235501657e-05,1.1716296900336492e-05,1.0717001835163663e-05,1.2225170443729354e-05,2.3214744332465257e-05,7.089801792774546e-06,2.0806099016641342e-05
2021-04-02,8.593880436038488e-06,2.8441495843050844e-05,1.5340683059551787e-05,1.9149991086549603e-05,3.259270295941743e-05,6.734542338500159e-05,5.9877807839968815e-06,1.2550008593565206e-05,1.2159214874208958e-05,2.397857400645566e-05,1.0417029595193053e-05,1.3419275611137541e-05,1.3317484582178088e-05,1.1505390206001932e-05,2.3775937412499355e-05,5.890539514514134e-06,2.008088421103697e-05
2021-04-03,9.365946621184157e-06,3.453075424864272e-05,1.7410111366932465e-05,3.56942660429387e-05,6.311139160618491e-05,6.831689789441797e-05,6.932710868333502e-06,1.0819954214735385e-05,1.2676220127522774e-05,2.15977752413434e-05,8.517241083600747e-06,1.1237999046174831e-05,1.4467708727500612e-05,9.732997758561833e-06,1.876464312329443e-05,8.684777322309456e-06,2.055712125831303e-05
2021-04-04,8.74422256995802e-06,3.1436510751439774e-05,1.6639705845978384e-05,2.0937028665208055e-05,4.479036387002525e-05,6.531053270069494e-05,6.355038622808102e-06,1.183385713152497e-05,1.177922554392972e-05,2.0600247440847437e-05,1.0597407138435411e-05,1.3575985059899962e-05,1.261149180448422e-05,9.627165749981057e-06,1.7308617867779283e-05,1.0639303213257322e-05,2.8815559447266417e-05
2021-04-05,9.16448774572802e-06,2.6025302015496985e-05,1.761703820839676e-05,2.502552318984419e-05,0.00018611267128181778,6.577114091626105e-05,5.632792430523327e-06,1.2475969518288924e-05,2.6067898976415583e-05,2.4161603767785155e-05,9.882244077952939e-06,1.002452851072034e-05,1.2247235645824292e-05,1.1936754301011521e-05,1.9924950680765828e-05,8.759296076689389e-06,3.0258401621303282e-05
2021-04-06,9.002025069287583e-06,3.939759693773417e-05,1.8463100831104292e-05,2.7537482644501565e-05,3.1096891001941825e-05,7.671821106349839e-05,7.789667006715591e-06,1.1080785723008157e-05,1.7866015795501546e-05,2.977689556152305e-05,1.1604079879021982e-05,1.0133125673661994e-05,2.009483506222177e-05,1.3059442700636278e-05,1.5035933733632849e-05,9.43703779962595e-06,2.6159525645584393e-05
2021-04-07,1.4570167146886783e-05,7.593645394223512e-05,3.1129807675879316e-05,3.5960761297191284e-05,0.00010079955648195148,7.975705604643553e-05,6.830707557600407e-06,4.625099115208557e-05,5.825625820508676e-05,7.245246927864157e-05,1.6444001620290094e-05,3.485383174312726e-05,3.542208561643959e-05,2.7962634929076022e-05,3.320479934990388e-05,1.0478095868028382e-05,7.949818975997068e-05
2021-04-08,1.1294093990576822e-05,3.756155510753351e-05,2.0251563187006155e-05,2.5381088771461505e-05,6.340729677080728e-05,6.580450800506067e-05,7.4179771914892775e-06,1.7901543162517964e-05,2.417575044126603e-05,3.997134519095455e-05,1.5122568417019947e-05,1.855321431421211e-05,1.73391454148764e-05,1.5924241634982374e-05,2.2609305862315726e-05,7.0932923539342376e-06,4.158168041226955e-05
2021-04-09,8.818712575966667e-06,3.205329074870268e-05,1.4480614180223402e-05,2.848922584960411e-05,2.2748174458999665e-05,5.966208622698107e-05,6.265752585106048e-06,1.3298472762388723e-05,1.690687283486585e-05,2.8178550027660984e-05,1.144862519068755e-05,1.207619088395796e-05,1.062717068601238e-05,1.3707054891840992e-05,1.840980642812522e-05,6.458592349797362e-06,2.710909710254231e-05
2021-04-10,8.731023604826101e-06,3.2752663821692806e-05,1.4296518316339098e-05,2.1265096922162482e-05,1.668307168715904e-05,6.0101966232535564e-05,6.649610231710933e-06,1.5057807300123815e-05,1.6927297258275706e-05,2.454418744968038e-05,9.978839814113274e-06,1.2869096859914103e-05,1.2706931444236192e-05,1.5004900494272045e-05,1.8858244428777882e-05,1.0330775788042535e-05,2.159185431873073e-05
2021-04-11,8.41476429580884e-06,3.413201931597668e-05,1.6326437431263364e-05,2.803025929244932e-05,2.124817872753764e-05,6.340068178195631e-05,6.282398215883023e-06,1.3081221687791656e-05,1.4634181628061707e-05,2.4259989658289037e-05,1.2294858942152475e-05,1.2327136760038763e-05,1.1714974158068672e-05,1.6074836072611732e-05,1.964485378499035e-05,1.0534546686562235e-05,3.515740533569946e-05
2021-04-12,9.382785781955486e-06,3.9832724839715065e-05,1.7610836206696323e-05,2.516485777940821e-05,7.237835266869326e-05,6.90120213091241e-05,6.828924032695261e-06,1.129817632060857e-05,1.5553411156317053e-05,2.5280181618097333e-05,1.1234221493572247e-05,1.1849925540723548e-05,1.1221444061481027e-05,1.294666348658251e-05,1.528656128999763e-05,9.559835307937232e-06,3.066852334165783e-05
2021-04-13,1.0756143021691061e-05,3.99693710351149e-05,2.3529382497788032e-05,2.1226470933205467e-05,3.21864847057398e-05,6.985024687428287e-05,7.625671489800326e-06,1.5742722108083987e-05,3.03616540712045e-05,3.970756924466193e-05,1.200862974443806e-05,1.4813609811986488e-05,1.4668407091538916e-05,1.6111169975746157e-05,2.3527270548074426e-05,1.4137068715681113e-05,4.086220912246755e-05
2021-04-14,1.0646621492059704e-05,3.92509200781009e-05,2.3816475284943113e-05,2.0851773563640282e-05,2.179967191493768e-05,8.107071638163023e-05,6.5363563177573225e-06,1.3080706248140551e-05,1.947083561085501e-05,3.1036925513447896e-05,1.2648449008264302e-05,1.1465377460946576e-05,1.587677834936087e-05,1.2932827312128781e-05,2.0596748127152256e-05,9.00419159641703e-06,2.441591139424372e-05
2021-04-15,1.052381592303967e-05,3.190717365502792e-05,1.7752049302005724e-05,1.893347990295885e-05,3.386998441980717e-05,7.450372052954395e-05,7.056430332920299e-06,1.2014647528262557e-05,1.573106238978869e-05,2.9176877512973143e-05,1.1974816216651354e-05,1.380291121896355e-05,1.1258997289914316e-05,1.1317589588152915e-05,2.0859201025177056e-05,1.4567983694852967e-05,2.4231647869035464e-05
2021-04-16,9.397274115394044e-06,3.368013821926574e-05,1.4212611722689988e-05,2.5147521238224754e-05,2.6922067345551466e-05,7.136104748967641e-05,7.976055994667404e-06,1.1436989532531415e-05,1.1983249467011475e-05,2.566519281448076e-05,1.1649182356183527e-05,1.508070008685668e-05,1.2525256079338605e-05,1.3650805087894297e-05,2.0401059325005452e-05,7.816023543020841e-06,2.3244379257804875e-05
2021-04-17,9.104782178597907e-06,3.5475270189151145e-05,1.5536526333978376e-05,1.6972478398884278e-05,2.100141759568771e-05,6.20910226873029e-05,6.463740696015598e-06,1.3595568366504056e-05,1.4115943680456579e-05,2.2229990715738004e-05,1.2013492979552759e-05,1.0841710893406723e-05,9.892743265466528e-06,1.1926594919555765e-05,1.3212107508423974e-05,8.409064223760838e-06,1.6800444322339255e-05
2021-04-18,9.071296817160485e-06,3.969045515792731e-05,1.4806133000703184e-05,1.7797166111712397e-05,1.8880392712168413e-05,6.721200152717081e-05,6.399884031017077e-06,1.2755793433732587e-05,1.2254160052350328e-05,2.2168732853513584e-05,9.841047925850205e-06,1.3529037953976532e-05,1.008066887254103e-05,9.959494009121439e-06,1.9864424468363736e-05,8.117690883742941e-06,2.6781005807933717e-05
2021-04-19,1.0154632669826187e-05,3.949885250024832e-05,1.679330608431867e-05,2.178392699440683e-05,1.82134101696397e-05,7.009966450546531e-05,8.160403175456257e-06,1.3814004445297295e-05,1.4139450367051057e-05,2.642222813634304e-05,1.351282366966251e-05,1.3763420943295993e-05,9.440351310342024e-06,1.111586763578506e-05,1.7639957725457834e-05,1.977633459976036e-06,2.6973920780371394e-05
2021-04-20,1.0705169861534045e-05,4.0745908514503554e-05,1.8978658134620654e-05,2.000492875056173e-05,3.529875493447178e-05,6.706776190138764e-05,9.456860300511242e-06,1.2577864530659106e-05,1.4116908635910267e-05,3.110361525900463e-05,1.1854126634175016e-05,1.403106585912486e-05,1.3726733641006098e-05,1.3196695400841681e-05,2.414103446450315e-05,6.39419053359766e-06,3.192101308175232e-05
2021-04-21,1.0453153299231294e-05,3.9777528068976895e-05,1.923341703300057e-05,2.4215799391592805e-05,3.286777102377307e-05,7.202156223349118e-05,7.68089279414404e-06,1.0824885773303458e-05,1.4798909619446622e-05,2.7581980270447266e-05,1.4002343404533233e-05,1.0882463119960321e-05,1.21568657597764e-05,1.1194510212191941e-05,2.3056574063850212e-05,7.028490105824825e-06,3.316668125580811e-05
2021-04-22,1.002423269900369e-05,4.21196856258358e-05,1.833026927845795e-05,1.695032736833152e-05,4.368910830529949e-05,7.370081514400514e-05,8.992096034887238e-06,1.1158465107442164e-05,1.4998301200480962e-05,2.695142981898679e-05,1.0625873277470042e-05,1.4038669589271382e-05,1.2923648940937951e-05,8.830861737245516e-06,1.3229461481540932e-05,5.025687545466767e-06,2.7709233577293543e-05
2021-04-23,1.011186669970987e-05,4.155384010082329e-05,1.7910381329547816e-05,2.246701911802908e-05,2.739894925029625e-05,7.496429784395804e-05,6.717724488243748e-06,1.0480332678086596e-05,1.1891606863151306e-05,2.9038093574114595e-05,1.1305746876876213e-05,1.09207607347324e-05,1.168485820570628e-05,1.085617275111633e-05,1.950795785337862e-05,6.2594435953373135e-06,2.7141769247352066e-05
2021-04-24,9.578856349895331e-06,4.379405512362479e-05,1.7967684646329768e-05,2.3554437970172755e-05,5.3656704405215434e-05,6.99302003981657e-05,6.601266089829699e-06,1.1838993324536727e-05,1.2863469387033172e-05,2.9596028720898512e-05,8.434157596058168e-06,1.2895063199448687e-05,1.310256566518374e-05,1.0097726574536562e-05,2.413550909646757e-05,6.855637853016913e-06,2.0664267001471297e-05
2021-04-25,9.358195560934343e-06,3.541370910871393e-05,1.688565290858128e-05,2.747220079800593e-05,1.9372899251237442e-05,6.744159540463568e-05,6.084446643408531e-06,1.4644372552076978e-05,1.1804129857513613e-05,2.3193876701062736e-05,1.0290498699395303e-05,9.538093045242227e-06,9.615966280477806e-06,8.926442136087954e-06,2.355806904604345e-05,6.586108579783521e-06,2.4137181294178644e-05
2021-04-26,9.971535460927107e-06,3.860415774423293e-05,1.657901644169598e-05,2.2368628608430184e-05,2.0084684332668105e-05,7.332692567324355e-05,6.022540094918641e-06,1.1930067110507194e-05,1.1997774206026607e-05,2.7889403177230534e-05,1.392700984704879e-05,1.199190025345924e-05,1.267517680352356e-05,1.0944863721811089e-05,2.0211067367742498e-05,8.32713900321697e-06,2.439482278221893e-05
2021-04-27,1.0773179679497904e-05,4.3546470031081425e-05,2.0300721352298717e-05,2.118529644943383e-05,1.4810974932424927e-05,7.630370633097275e-05,9.045162407799913e-06,1.1661842838959021e-05,1.6050007139420823e-05,3.0123051373133205e-05,1.1124609604645636e-05,1.2772365709550815e-05,1.235536787782715e-05,1.0532022550344674e-05,2.1462583752595774e-05,7.270103654129582e-06,2.6402056527017675e-05
2021-04-28,1.007027706385146e-05,3.668341286562424e-05,1.9277313198900956e-05,2.8660457962273284e-05,1.7602362628228323e-05,6.976838224474638e-05,7.3927370607746435e-06,1.1516361335314962e-05,1.3847132818292348e-05,3.06262344933138e-05,1.3110310562772373e-05,1.2241760397080127e-05,1.4309920660492868e-05,9.189559945158748e-06,2.0907822344589103e-05,8.26854842124596e-06,2.6229105905349827e-05
2021-04-29,1.0091917107948192e-05,4.155248892813046e-05,1.805537737748933e-05,2.0703955180077826e-05,1.580780866228395e-05,6.541186356475417e-05,7.4337131062698185e-06,1.1582622019589377e-05,1.2212271117576788e-05,2.863433085727081e-05,1.4875362159585884e-05,1.1771647478396847e-05,1.3183764646128029e-05,1.2142112890427305e-05,2.5558887677208287e-05,5.760867942838574e-06,2.2834690298396395e-05
2021-04-30,9.568552258299987e-06,3.832413369281617e-05,1.5719580016131017e-05,1.5725547807734487e-05,3.092077655321687e-05,6.564311294756377e-05,6.610555586993686e-06,1.0406289381301377e-05,1.4806483322197543e-05,2.822432810244357e-05,1.2406607383134457e-05,1.2256438905927555e-05,1.1144833035575432e-05,1.3283646958854319e-05,2.348952562902992e-05,5.407220802659872e-06,2.049711356718588e-05
2021-05-01,9.007695013885635e-06,3.343172325435179e-05,1.483999195646776e-05,2.753480858718897e-05,2.3402852807757264e-05,6.36348801333441e-05,5.632245904281256e-06,1.53507298184554e-05,1.3825896708028659e-05,2.624309082343502e-05,1.6043548023352842e-05,1.0622446888413267e-05,1.195485051455669e-05,1.373668103294558e-05,1.8795299770573418e-05,7.973045308279609e-06,1.5195069875161949e-05
2021-05-02,8.91205542002033e-06,2.9074009673579527e-05,1.564815614048596e-05,2.093235156500111e-05,2.9399030366525728e-05,6.642032396852984e-05,7.870629369148881e-06,1.2449834598208078e-05,1.4714214479912458e-05,2.536009036747382e-05,1.3667521703027875e-05,1.2918304911702705e-05,1.140780024076359e-05,1.4826919130081244e-05,2.05220051864704e-05,7.023483015462198e-06,1.853875648762847e-05
2021-05-03,9.699157455862542e-06,3.030344060106552e-05,1.6447466176253067e-05,2.0330119436845265e-05,3.306817555526978e-05,7.059164972990086e-05,6.267955959607211e-06,1.2571108422738944e-05,1.6273447374560318e-05,2.7846705625948257e-05,1.4615663309302251e-05,1.2034348410784946e-05,1.2944879408988586e-05,1.364962360206168e-05,2.0220728696733206e-05,8.009334307039548e-06,1.9466618874706703e-05
2021-05-04,1.004916247324312e-05,3.5136667721926325e-05,1.6205011021053602e-05,2.458800296695236e-05,3.128733703697185e-05,7.056273013225433e-05,6.614350060781405e-06,1.0375893313940466e-05,1.4432795583363344e-05,2.4524083215658157e-05,1.0349680404262106e-05,1.1341290729068726e-05,1.3114185506808953e-05,1.0447406354927953e-05,1.8336429393920538e-05,1.065780244754993e-05,1.7794694831349483e-05
2021-05-05,1.041979473823494e-05,4.201103375035597e-05,1.607962183106118e-05,1.9464510462348164e-05,3.701632809714643e-05,6.959630990552346e-05,6.374952422723498e-06,1.102127126548992e-05,1.681083090030632e-05,2.7488361262698116e-05,1.241660948360336e-05,1.2714368752139931e-05,1.0887964512690511e-05,1.3950172591013794e-05,2.1670853785201593e-05,1.0602601819583183e-05,1.9906681269955263e-05
2021-05-06,9.949594252260958e-06,4.207410399343691e-05,1.775246590740044e-05,2.2643794856681678e-05,1.5282107708295127e-05,7.302512916146767e-05,6.735924263833644e-06,1.1622804562434406e-05,1.5396936541096183e-05,2.7929204809265843e-05,1.5972757641947256e-05,1.441826344128191e-05,1.4764471309402518e-05,1.29340334956799e-05,1.9978336697923968e-05,1.2096729074700024e-05,1.935309874325555e-05
2021-05-07,9.24217023896215e-06,3.7128132911506475e-05,1.4882192914293451e-05,3.1889919269442834e-05,1.1711028040885542e-05,7.326777351219344e-05,7.974322581296719e-06,1.1265755870954135e-05,1.571967987084371e-05,2.6340858469744292e-05,1.2039551755511625e-05,1.5369593150547615e-05,1.3014564684680034e-05,1.1545367589065463e-05,1.998442039309149e-05,7.339576866721291e-06,1.6803378957867878e-05
2021-05-08,9.92223993088486e-06,4.8672857650826766e-05,1.6871355576303575e-05,2.29879292473334e-05,3.486166889781348e-05,6.778799420283594e-05,8.148814926872315e-06,1.2943349870697258e-05,1.3112028379590974e-05,2.5322583559770333e-05,1.2179444522012405e-05,1.31933600562011e-05,1.5161694417059803e-05,1.4496896715707727e-05,2.7692691454796437e-05,9.48507788576855e-06,2.6594913184864694e-05
