,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-26,2.045820559511244e-06,2.3315382399982264e-05,4.110780716076258e-06,2.324013361914824e-06,1.095528236327351e-05,2.543936114445994e-05,1.4204103997449624e-06,1.5518786485212609e-06,2.5512508369137038e-06,5.478275624098855e-06,1.8496809953111675e-06,1.1731206769688387e-06,1.128611633190454e-06,1.0181268578428922e-06,2.5529769306622103e-06,5.388148766787451e-06,8.697284644095446e-06
2021-04-27,1.8353421405205225e-06,1.737721369411325e-05,4.997100640565838e-06,2.983844570342793e-06,1.2959603065871811e-05,2.5746266923767767e-05,1.1453290061824567e-06,1.9055298756468988e-06,3.096707259841194e-06,5.11523513883394e-06,1.0839363204526518e-06,1.197409285270389e-06,2.3224375710201408e-06,5.137571975777889e-07,2.9682296679121816e-06,2.506932294527442e-06,6.654176848272748e-06
2021-04-28,2.133430743603293e-06,1.3590541513469221e-05,4.148735308112265e-06,2.5475962633131808e-06,1.3690726488622028e-05,2.738935098796076e-05,2.299315857485027e-06,1.6306352333189328e-06,3.0688240299999253e-06,4.208571958518287e-06,1.7558451646570142e-06,1.0645009040939241e-06,1.7058183568799445e-06,1.5315933241931248e-06,2.819032226236733e-06,1.2528103668554484e-06,8.22438066523681e-06
2021-04-29,1.871429520017746e-06,1.0772867499885675e-05,5.0072605277652595e-06,1.380263678671855e-06,1.3831832579498458e-05,2.836169036915812e-05,1.147485915732925e-06,2.5622956160716905e-06,3.0341046254849162e-06,4.842570659685504e-06,1.1996259806117648e-06,2.0346057370068626e-06,1.9246371746172305e-06,1.868017367758047e-06,2.3665636738155824e-06,1.8330034363577279e-06,8.359127698520107e-06
2021-04-30,1.6876042510357855e-06,1.1953186392936234e-05,5.694337658904603e-06,8.27660410933394e-07,4.417253793316695e-06,2.75126462924851e-05,1.681132670830291e-06,2.0812578762602754e-06,3.440671059205173e-06,4.1708015212112965e-06,2.631704596422461e-06,1.7102007775712868e-06,2.2494158420427477e-06,6.918566124403291e-07,1.6483877634406964e-06,1.8024069342199574e-06,6.692935042346409e-06
2021-05-01,1.887641969821622e-06,8.387887554855287e-06,5.987316639497079e-06,1.4120414660096908e-06,1.1701426403878632e-05,3.2813513771800425e-05,1.38149427840861e-06,3.0260165555887437e-06,2.8230888566131815e-06,4.585224047217272e-06,1.5800463962392951e-06,1.0363362817964163e-06,2.1031681460794177e-06,1.3208347147063059e-06,3.511209847249979e-06,1.0872334511290375e-06,9.074833397666163e-06
2021-05-02,1.8176154248646017e-06,1.012900982176319e-05,6.057350764059082e-06,5.540916590735587e-06,1.3363195621148058e-05,3.575658548446347e-05,1.2204456933173899e-06,2.5017398128786918e-06,3.2853590525220218e-06,4.735920490311376e-06,1.3667521703027875e-06,1.6317858835834997e-06,1.1801172662858888e-06,9.104248588646377e-07,5.037219454860917e-06,1.4046966030924396e-06,8.052187161293174e-06
2021-05-03,2.080540757599684e-06,1.0223957163277425e-05,1.2559883261865978e-05,7.297991592713685e-06,9.185604320908273e-06,2.6902212650626875e-05,1.3873736511383549e-06,2.3944968424264653e-06,4.83486479968821e-06,5.71075017719642e-06,2.2577040884288032e-06,1.719192630112135e-06,2.489399886343959e-06,2.1686317872434446e-06,9.721504181121733e-07,5.720953076456819e-07,9.521715753932627e-06
2021-05-04,2.2265791362283776e-06,1.1016446975521455e-05,5.523604208079219e-06,3.1873337179382687e-06,5.866375694432223e-06,2.9962942731318186e-05,1.7418573113801565e-06,1.865616285511463e-06,2.3216293163587146e-06,4.689220307169801e-06,1.5554432977503744e-06,1.7763467406975113e-06,2.1530752324611715e-06,7.644443674337526e-07,2.145752375884318e-06,0.0,6.5650330445755375e-06
2021-05-05,2.2887410407683686e-06,1.0330582069759666e-05,5.718849334834692e-06,4.170966527646035e-06,1.363759456210658e-05,3.4889011754204974e-05,1.6328825503818082e-06,1.8545408379430153e-06,3.6726364804723267e-06,4.68793757968495e-06,1.611771423352359e-06,1.1558517047399938e-06,1.3732567853843887e-06,1.0430035582066388e-06,4.643754382543198e-06,1.1780668688425757e-06,7.0147353046509026e-06
2021-05-06,1.7765683988953526e-06,1.2918527705027109e-05,4.569200085870999e-06,3.717637961544753e-06,7.641053854147563e-06,3.10856444556816e-05,1.3364929094908023e-06,1.9772127301612553e-06,2.2274755909707675e-06,5.123108574480717e-06,2.186385076464263e-06,1.8743742473666485e-06,1.9480899644350544e-06,2.2667893755315286e-06,2.82712311763075e-06,6.048364537350012e-07,6.451032914418517e-06
2021-05-07,2.2732757442608514e-06,1.0573707754733237e-05,5.497379968340589e-06,2.0442255941950536e-06,7.026616824531325e-06,2.8448064991565335e-05,1.4498768329630397e-06,1.887304462917574e-06,2.97399348907854e-06,6.996790531025827e-06,1.5128232572370628e-06,2.5842678748708377e-06,1.6001513956573811e-06,1.073987682703764e-06,2.4722994300731738e-06,3.336171303055132e-07,9.409892216406013e-06
2021-05-08,2.1253218071078775e-06,1.3470816999967721e-05,5.4738175869784925e-06,3.6571705620757684e-06,6.972333779562695e-06,3.1109119584067e-05,1.1222918761560673e-06,3.906177198829352e-06,2.539154702079522e-06,5.171513543896758e-06,1.7062989910065687e-06,7.837639637347189e-07,1.1230884753377632e-06,1.0838801282772132e-06,5.0734701901917135e-06,7.588062308614841e-07,9.744701014301566e-06
2021-05-09,1.8897239373310114e-06,1.639806214446879e-05,6.830577409165456e-06,8.92753988509731e-06,8.497115229379625e-06,3.138800349813409e-05,1.555943353523204e-06,2.3411052585875513e-06,4.23630647029621e-06,5.557733114062984e-06,1.9361887979974797e-06,1.6323279281514538e-06,3.2552743854503125e-06,1.5691478337325725e-06,3.4247507114443944e-06,3.849689638021383e-07,7.521516372084687e-06
2021-05-10,2.2701724600213075e-06,1.3787507621906557e-05,4.998169598890464e-06,4.134887377153644e-06,3.958318901962337e-06,3.2675395665222945e-05,1.7031653162580204e-06,2.4201195229494166e-06,4.383380096945252e-06,5.477436058191623e-06,2.033869794407468e-06,2.2710015544337697e-06,1.2016711640878971e-06,1.0725548497846711e-06,2.483290795835483e-06,0.0,8.567972126087949e-06
2021-05-11,2.034598476968843e-06,1.6719891655102076e-05,6.29950218714823e-06,3.3323169766554536e-06,6.260394863972053e-06,3.5250684710215416e-05,1.408914194583979e-06,1.6955560713395259e-06,3.1943554959275865e-06,6.591861617200029e-06,1.7635591396482818e-06,5.357046478137022e-07,1.7162978692161954e-06,3.5417875074615925e-06,2.9825472519368847e-06,3.592015954298063e-07,9.592464160155782e-06
2021-05-12,1.99893017899047e-06,1.1452995502902717e-05,5.247544087734711e-06,9.284729220157023e-07,6.277490175727875e-06,3.254884246906325e-05,1.5826586886843232e-06,1.8484770553750095e-06,3.055819183913766e-06,4.597289470202481e-06,2.5862498945487395e-06,1.3360442561987779e-07,1.3841948023485172e-06,1.7278087799467058e-06,5.230277027657705e-06,2.116201469151708e-06,5.9517537613981595e-06
2021-05-13,1.8031524645081972e-06,1.0108593964807621e-05,4.869295145358945e-06,1.5243409816633975e-06,1.912693205922463e-06,3.387446767241494e-05,1.2900302084761382e-06,1.943721387287342e-06,3.0146488531065936e-06,4.3149677120554925e-06,2.156325190610162e-06,1.694019172908999e-06,1.1329976890623801e-06,9.59866693713577e-07,1.5721059886907186e-06,0.0,5.960971260102048e-06
2021-05-14,1.8501772166228824e-06,1.2644570547852457e-05,6.366431564707065e-06,4.192665960011877e-06,4.608496685338759e-06,3.370839305246783e-05,1.2148524133960792e-06,2.4477368098848728e-06,3.2811461568509267e-06,4.328603089984137e-06,3.4856467183308815e-06,1.045825691335603e-06,1.02333636718455e-06,6.795829100664442e-07,1.221869011569063e-06,7.659225728871068e-07,9.735837722228264e-06
2021-05-15,1.865190619426954e-06,1.3266415323373018e-05,4.898295466652037e-06,2.81212950193812e-06,1.1930611563148727e-05,3.229725893485514e-05,8.946986373280313e-07,2.5498496391443347e-06,2.5362291002600455e-06,6.634845211825727e-06,1.7803799283290257e-06,2.6549121317006334e-07,1.3788094383536422e-06,1.1463407085073382e-06,2.5795170866219695e-06,0.0,8.825417791600997e-06
2021-05-16,1.877840969765946e-06,1.3403468860632233e-05,5.92527846449994e-06,3.039115148599706e-06,2.875298312199891e-06,3.572148940984922e-05,9.353556970644796e-07,2.1055010425739328e-06,3.458718499592847e-06,5.729160724078521e-06,1.6588612636265084e-06,9.831267362720396e-07,1.2678032401971868e-06,1.196621268052378e-06,2.3844788142463754e-06,2.508957875672535e-06,1.0045055537899735e-05
2021-05-17,1.9907808452956144e-06,1.4299278507633529e-05,5.09204736235174e-06,2.7527860488803043e-06,7.546785352444309e-06,3.842287799828864e-05,2.0870579164572107e-06,2.3450548070492646e-06,3.75848077696818e-06,5.681108652274882e-06,1.764428369623163e-06,9.198876422951197e-07,1.6428882925407213e-06,2.0560125547383107e-06,3.2503997449953054e-06,1.275890204544338e-06,1.0458334576067535e-05
2021-05-18,1.7024236423077525e-06,1.2456005445902712e-05,5.190270148939779e-06,3.438856557268998e-06,1.8497896789135074e-05,5.503460024088694e-05,1.5139262107078174e-06,1.735499468069413e-06,2.9554734590705814e-06,4.0371607186953515e-06,2.0225686297987465e-06,7.239419624416014e-07,1.2319200336067786e-06,7.870931122156401e-07,2.455672872226429e-06,6.444908119778618e-07,9.38012425928774e-06
2021-05-19,1.7637232267866394e-06,1.2032858849632222e-05,4.499403668320959e-06,2.8664185876926307e-06,9.95728325483675e-06,3.883136316253503e-05,1.6068989528375157e-06,1.7280824100507578e-06,3.69241676061816e-06,4.8254883581876366e-06,2.033305218429686e-06,2.856612343421936e-07,2.288497534620677e-06,2.1966853482551728e-06,3.5634921653061255e-06,6.260558823741166e-07,1.1780797300400347e-05
2021-05-20,1.8232282174396911e-06,1.400901045060103e-05,5.219068197783122e-06,1.5287733489553587e-06,3.972526010114051e-06,3.209048136650287e-05,1.4849587504061875e-06,1.6004321166715012e-06,2.6652600862325863e-06,5.828252404508169e-06,1.6247166629532864e-06,6.506356547688177e-07,2.532290600994372e-06,6.103471666891071e-07,3.007963467589541e-06,6.225539466340532e-07,5.513431126626769e-06
2021-05-21,1.8250490511800689e-06,1.298175080545863e-05,4.869594803765343e-06,3.072327583856301e-06,1.2647053615919099e-05,3.6419108813289574e-05,2.0432632906934083e-06,1.7008191144855362e-06,3.836890806927349e-06,4.894458770173375e-06,2.272970190266546e-06,4.757455408370457e-07,3.582273834385311e-06,4.7357773654231187e-07,1.961827202260025e-06,0.0,1.0371892503216842e-05
2021-05-22,2.101118536776808e-06,1.3627485498497136e-05,5.466593767870968e-06,2.07286751163656e-06,6.227115351084764e-06,4.368630786599277e-05,1.6906037511464096e-06,2.4255434906088485e-06,1.8127556860995999e-06,6.83597781532937e-06,1.9599142261127916e-06,1.2523772555488314e-06,1.9064064789725874e-06,8.633840312436479e-07,2.4049132377447123e-06,3.5321061383766156e-07,1.0602599589124022e-05
2021-05-23,2.0019891001036115e-06,1.5711528534519637e-05,4.724654627746712e-06,5.846795580156644e-06,1.8500605234085514e-05,3.8507552416063674e-05,1.628471634163021e-06,2.5388561232231823e-06,3.1984484673304694e-06,4.317441311581104e-06,3.2884579885503745e-06,1.1460364819430492e-06,1.7542774362066243e-06,9.884669384374142e-07,2.6715267080539586e-06,0.0,9.5436954688579e-06
2021-05-24,2.036086337781198e-06,1.5988486337045102e-05,5.680051021805678e-06,3.2898935785225218e-06,1.0286182160057108e-05,3.493222435846325e-05,1.6823441868016103e-06,2.2613185933734935e-06,3.5253210098556225e-06,5.4936219290352235e-06,2.3344181949831933e-06,1.6319854913522573e-06,1.891197260249546e-06,1.5122179650486103e-06,1.960612172831013e-06,1.0641470502242824e-06,1.0009363144611767e-05
2021-05-25,1.929946776164127e-06,1.3925719726605426e-05,4.903774810011547e-06,2.1309860285452683e-06,5.897536205957691e-06,3.923201824772363e-05,2.121138553348797e-06,2.299236183288838e-06,3.4053421304671704e-06,4.496424539558098e-06,1.8907721913629525e-06,7.378264900664206e-07,1.3419550751782403e-06,1.6763700553369756e-06,3.4709905026757866e-06,2.7042565539009714e-07,9.87503446185496e-06
2021-05-26,2.1623285526164852e-06,1.5288431680559656e-05,4.575944862811622e-06,3.35259211246829e-06,1.1901125449763365e-05,4.1297560426281324e-05,1.8474371819573911e-06,2.0477745809741262e-06,4.014569073925289e-06,5.027440830461253e-06,2.01221371361772e-06,8.485385549756109e-07,1.8252966323181066e-06,1.2856570556087818e-06,2.870948015744279e-06,0.0,6.580013373877182e-06
2021-05-27,1.9273509183710254e-06,1.3389396949069487e-05,5.563520441546415e-06,8.101485690953436e-06,2.007870853746687e-06,4.3494986666413544e-05,2.0116489295698417e-06,2.3194822915525253e-06,3.889913914090998e-06,7.332734651597246e-06,2.4984536166870337e-06,9.585958488006767e-07,1.6921757459886269e-06,1.8627241489146837e-06,1.7913582638155708e-06,1.0435856140679515e-06,9.767852130007564e-06
2021-05-28,1.8340091733554198e-06,1.6948321698962344e-05,5.032095333046085e-06,3.8709315299953645e-06,4.917230714006486e-06,3.708696972370987e-05,1.656016726715235e-06,1.8058865710605472e-06,2.65757653304937e-06,5.177523771018374e-06,1.1873974385462455e-06,1.2527872558963607e-06,1.631249853442396e-06,1.8849232795833997e-06,3.4751592144194086e-06,2.724014805565271e-07,1.022371874216875e-05
2021-05-29,1.939009967913923e-06,1.6493128694093247e-05,6.046329142226466e-06,4.10871664235676e-06,3.8667666870316375e-06,3.834694998033588e-05,1.6921096925038544e-06,2.9034953138064233e-06,2.8750789163526367e-06,5.764832708672532e-06,1.506390711956404e-06,4.916814263284832e-07,2.233186815009823e-06,1.9724226386254793e-06,2.0851503364958745e-06,6.365510138347997e-07,1.401683076698949e-05
2021-05-30,1.871282609380094e-06,1.3346894356726895e-05,5.887028399143528e-06,6.912696104547616e-06,1.2438197705152524e-05,3.278710747881803e-05,1.4692424020516698e-06,2.3496284484336984e-06,3.256109410953527e-06,5.382747907025116e-06,2.4182711412034324e-06,1.0803030960097772e-06,1.2596260867787417e-06,2.093600700100074e-06,3.5019198400042863e-06,3.3423521134528e-07,9.376599045015713e-06
2021-05-31,1.980969811581768e-06,1.4463620541312075e-05,4.764788574714306e-06,4.322901739146599e-06,6.29728209304864e-06,3.6056226180672975e-05,2.279109766701642e-06,2.1704656009553955e-06,2.7265610328758507e-06,3.63075906464385e-06,2.2595849152781474e-06,7.529827907289145e-07,2.0108678790859397e-06,2.0093924360842407e-06,1.8709871224114114e-06,0.0,1.0341808253682258e-05
2021-06-01,1.8205572732173344e-06,1.5203121852478679e-05,4.670747151561239e-06,2.3628875430931614e-06,1.7444662260435725e-05,3.814235315185166e-05,1.6674378802376591e-06,1.96441269953522e-06,2.6960331351169186e-06,3.5829461997879236e-06,1.9846181646877936e-06,4.7622124159449665e-07,1.389793081649748e-06,1.4604554470142116e-06,2.2163873772306093e-06,3.1156278021177543e-07,7.729341643663824e-06
2021-06-02,1.962922975081646e-06,1.8752539714040013e-05,5.3995695924763465e-06,1.3778343200157992e-06,2.212355118394184e-06,3.87548856092706e-05,1.9606015191734677e-06,1.5052984834062028e-06,3.3047166059340252e-06,4.02571585462314e-06,1.0077809707932876e-06,9.324723712321706e-07,1.6381721970848112e-06,1.4898047245229172e-06,2.4399462138256623e-06,4.4160950767605644e-07,1.0381593579443093e-05
2021-06-03,1.777015154589493e-06,1.329246415297666e-05,4.649455749789245e-06,2.8077005868094226e-06,6.688366700851652e-06,3.6470561122336334e-05,2.588883807106791e-06,1.5936073197235913e-06,3.0136138038187205e-06,4.4863466598883475e-06,2.043847980893061e-06,4.863925207097829e-07,1.5620985732104052e-06,9.710142535182275e-07,2.2028135313450575e-06,0.0,1.0879491274987981e-05
2021-06-04,1.9858113859908407e-06,1.3818686325857133e-05,5.6348019476800465e-06,5.881642111702008e-06,8.0042689434365e-06,3.7587713869638395e-05,3.6816515201477765e-06,2.0574059766938225e-06,2.446828198849724e-06,3.901028552618714e-06,1.7874199950810202e-06,1.4265384979944453e-06,1.0857011208126952e-06,1.258546580067475e-06,2.423591432895116e-06,7.221845215154416e-07,1.4168622401103015e-05
2021-06-05,1.973894648519053e-06,2.1312755845224353e-05,5.5195609456343275e-06,1.3465039371775123e-05,2.0726849145846548e-05,3.669244458587555e-05,1.6862331885744723e-06,2.091545578464075e-06,2.231732776245222e-06,4.279806624070702e-06,1.9911099925497643e-06,5.713086782216703e-07,1.46195962774122e-06,1.3652702818750676e-06,2.1346585293483528e-06,0.0,9.42222506254514e-06
2021-06-06,2.2119919627351602e-06,1.7107624294066513e-05,5.731269550590018e-06,9.905547689385332e-06,1.2547208873386115e-05,3.525743885826068e-05,1.4899213429670366e-06,2.7683764350452017e-06,3.067168411796886e-06,4.63109682581466e-06,1.8679876820102537e-06,2.1832170285106313e-06,4.186539309993913e-06,9.227172864097321e-07,3.3847510197060202e-06,3.1428830042944355e-07,1.7023189686326196e-05
2021-06-07,1.9837490874002777e-06,1.5942590853921007e-05,4.093945944982665e-06,5.384146624996635e-06,1.537147361925738e-05,3.6898035916915246e-05,9.957571573648755e-07,1.6395673054050366e-06,2.249516926850888e-06,4.444590824700665e-06,1.1142457432520519e-06,9.432949048464741e-07,1.4675686203638983e-06,9.460916952070994e-07,2.525916477127252e-06,5.434075785069986e-07,1.270599307659513e-05
2021-06-08,2.036344115552897e-06,1.3562839595008678e-05,4.3286405879960645e-06,2.9874779860215906e-06,4.468884276007231e-06,3.493523435329279e-05,1.342038943125007e-06,2.137904379854416e-06,1.971260367877506e-06,4.01708520297672e-06,1.3819978806294723e-06,1.252432458665815e-06,1.8216620694702617e-06,9.302602496074302e-07,1.7369011599025946e-06,0.0,1.0386219656082262e-05
2021-06-09,2.2659748682170123e-06,1.2792456564279774e-05,5.200850285784676e-06,7.617755260821783e-06,2.3145790706502116e-06,3.357494861167587e-05,1.4069823291295827e-06,1.908861776264602e-06,3.7685650659992935e-06,5.510722426931953e-06,2.425314253644112e-06,8.015078607081931e-07,1.6378115213052529e-06,1.2328424291762846e-06,2.18539534287396e-06,6.2077163984071e-07,1.0732091988026718e-05
2021-06-10,1.9239760697058936e-06,1.1425904658696802e-05,4.374248024237222e-06,3.92515899347148e-06,4.916336247901339e-06,3.218062248455098e-05,1.567114812064176e-06,2.6847382734629155e-06,2.5416864146909093e-06,3.4464310452539168e-06,2.458223389719003e-06,1.6650903811058864e-06,2.280721398694754e-06,2.0670601154825144e-06,4.16050850224386e-06,0.0,8.244345439016106e-06
2021-06-11,1.914328644857431e-06,1.2077592898160663e-05,5.3386566054229475e-06,4.48397315893667e-06,5.8152213418623245e-06,3.097175195981853e-05,1.5942253707273093e-06,3.1477221222705634e-06,2.7175143801802616e-06,3.923378940504173e-06,2.617774038980503e-06,4.738415758075445e-07,2.511845062089385e-06,2.7834370465172176e-06,2.224967997543635e-06,4.917961033027551e-07,1.4355799696768463e-05
