,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-16,7.685154908507108e-06,1.9016187408870712e-05,1.3003461777654003e-05,1.1729661969187682e-05,4.919850366265289e-05,5.6221231770484074e-05,4.4781695935308075e-06,7.443127316484145e-06,1.2187322120971512e-05,1.2772829295647314e-05,7.102164115319214e-06,1.087467399017593e-05,7.606439369547188e-06,7.724588288941644e-06,1.8600622057946252e-05,1.1001981640259772e-06,2.671970670271501e-05
2021-03-17,7.746057534191607e-06,1.9910417868051448e-05,1.194414187200343e-05,9.527407821584998e-06,7.865989754548345e-05,5.5271696632685145e-05,4.045798912770699e-06,7.97664614181004e-06,1.1588407090407475e-05,1.2998103458540822e-05,5.4279776627410895e-06,1.0358295318389515e-05,7.564382656904004e-06,7.838503563927358e-06,1.6452569592232678e-05,1.8516248563602018e-06,1.7881140791904414e-05
2021-03-18,7.503164915282353e-06,1.9068252285316015e-05,1.2001782166276428e-05,9.467697635821224e-06,5.068592309361531e-05,5.816219662602705e-05,4.8810208279370935e-06,7.702306974676722e-06,9.799533199045411e-06,1.2686625830272889e-05,5.660070993798802e-06,1.2424336301120288e-05,8.098604800948204e-06,6.960303027955072e-06,1.5725683689824097e-05,1.128932778450329e-06,2.932178543683546e-05
2021-03-19,7.6052564193087505e-06,1.6996748208115115e-05,1.2110393883406503e-05,1.438334801948868e-05,7.14894225441894e-05,5.09069342899905e-05,4.6031803606183935e-06,7.455935357092412e-06,1.0196243436217497e-05,1.1975287449150298e-05,6.634327479408114e-06,1.0936104191099914e-05,7.884144043855415e-06,7.841783083898136e-06,2.703350196645422e-05,8.458796672732329e-07,2.1400135688427906e-05
2021-03-20,7.59296274989474e-06,2.69471435692375e-05,1.1019032966786042e-05,1.3220726641645594e-05,3.933565111092956e-05,5.028377165090823e-05,4.096030040881092e-06,7.99968074556536e-06,1.0275949706103794e-05,1.3021486308492888e-05,5.552311619082116e-06,1.1343981407856584e-05,9.586225581511095e-06,6.402604579542958e-06,1.7614509496650206e-05,3.756309929912623e-06,2.294520838491185e-05
2021-03-21,7.223346856156232e-06,2.0415026651997958e-05,1.1951477947525632e-05,1.3006986545842227e-05,3.996342171518304e-05,5.771248408506244e-05,4.028842212812041e-06,8.07228644125445e-06,1.132186673951224e-05,1.395891823092743e-05,4.883099943762966e-06,1.075295988662079e-05,8.037565333306599e-06,8.763922921784787e-06,2.1018659414039432e-05,8.47831966486898e-07,2.3689006601508165e-05
2021-03-22,7.459400817391054e-06,1.9173973924523342e-05,1.1746325111797734e-05,9.104272635147674e-06,3.645542196282936e-05,5.6959286835793135e-05,4.285698122509938e-06,6.792703006722059e-06,1.3396182435174647e-05,1.2095906916573973e-05,5.549836782768867e-06,1.0736668381125142e-05,7.909481204506284e-06,6.357361470037144e-06,1.422370876740788e-05,2.1172359753807803e-06,2.827362729667049e-05
2021-03-23,7.304886691212491e-06,1.7801091187540786e-05,1.0071267599672184e-05,7.320871351024974e-06,4.279745569125915e-05,5.6137151776443696e-05,4.329730668954437e-06,8.014416053282517e-06,1.194698135384775e-05,1.3277532770667022e-05,5.45289775195202e-06,1.145042538330299e-05,8.414368134616152e-06,9.360267076378928e-06,1.9106663600915642e-05,2.1488697921652205e-06,2.754519070018065e-05
2021-03-24,7.74932521297469e-06,2.3699156251279217e-05,1.0951051651321755e-05,1.0790847272961443e-05,1.377005048444759e-05,5.5025292526308666e-05,4.173601967555213e-06,8.241901828898118e-06,1.1374777670327457e-05,1.0262090992414488e-05,7.862308268876965e-06,1.1827367740460242e-05,8.167534531691194e-06,7.636457833806575e-06,1.9691407513678494e-05,8.025100910628264e-07,2.9354860782505496e-05
2021-03-25,7.2863336207464745e-06,2.031310288494279e-05,9.056362988156239e-06,1.4777331994929264e-05,1.234946879642077e-05,5.731320374188366e-05,3.153856860480692e-06,7.363649689978961e-06,1.106792831106593e-05,1.2409622090674984e-05,4.877556008299837e-06,9.642666872376893e-06,9.19780188302656e-06,6.339345982881917e-06,1.1660241816267855e-05,2.060678321725876e-06,2.96940677150842e-05
2021-03-26,7.028040487091016e-06,1.84630601174228e-05,1.0397455646740176e-05,1.2549052627488255e-05,6.522377189072844e-06,5.945289909049896e-05,3.5139104658642532e-06,7.468661051730896e-06,1.0935994616936256e-05,1.0170127190215797e-05,5.091079410656648e-06,1.2140450960245773e-05,1.1159678770952296e-05,7.927181457830538e-06,1.2025707425502954e-05,3.2531010185459287e-06,2.3820299659369715e-05
2021-03-27,6.9899144946397666e-06,1.788735582700558e-05,1.1856287729737081e-05,1.2714424625297615e-05,4.046698905367946e-05,4.999789163737097e-05,3.3882765630917028e-06,9.24480249631123e-06,1.1827332807893854e-05,1.2312073365940439e-05,5.295274700521666e-06,1.2277951442579849e-05,7.378972630432205e-06,5.373454427405351e-06,8.379825018555963e-06,1.4169749059412057e-06,2.366717990091468e-05
2021-03-28,7.180655854619735e-06,1.656683132417714e-05,1.0641586145624171e-05,1.620672579120335e-05,2.4987818438511224e-05,5.0908859937712775e-05,3.242610201599302e-06,7.911902306751633e-06,8.096972612510128e-06,1.012276610549034e-05,4.049862774449751e-06,1.0476489506623018e-05,7.655550580392808e-06,6.581631179283268e-06,1.3151052173471145e-05,1.7346705716028644e-06,2.092329592490611e-05
2021-03-29,7.421427176238916e-06,2.070467113526656e-05,1.0192640204114404e-05,1.0872290042877206e-05,1.9850952432155233e-05,5.133780705968662e-05,3.4482698193123574e-06,7.047376931069371e-06,1.2356687838313208e-05,1.2273064545981814e-05,4.220361370465807e-06,9.437232651063356e-06,6.381150426566971e-06,6.578722146573686e-06,1.3312649279966345e-05,1.2354393181033865e-06,2.572179752903348e-05
2021-03-30,7.355307402914872e-06,1.9685494900147944e-05,1.048923143577056e-05,1.1622245222033819e-05,1.228130504656369e-05,5.53385632217071e-05,4.335654444005159e-06,7.992273728664137e-06,1.0230455141720708e-05,1.401414301432946e-05,5.165277602798227e-06,1.3618944775654014e-05,5.30619576643866e-06,8.942398459065497e-06,1.208383331991884e-05,2.3026348841649056e-06,2.768668516547409e-05
2021-03-31,7.979686036295962e-06,1.6100037462624482e-05,1.2374428165514628e-05,1.5409331953068106e-05,1.8429952358573153e-05,5.661723850077552e-05,3.4668621255967812e-06,6.508640060933571e-06,1.021291946429256e-05,9.577192114942571e-06,5.25800157788959e-06,1.3794934844798361e-05,7.688643617089439e-06,5.523341641778155e-06,1.8253657219189477e-05,1.3163076254797667e-06,2.624515528619987e-05
2021-04-01,7.303741197128764e-06,1.9080243326182784e-05,1.3231156462615036e-05,1.4478114478114479e-05,1.638222273998136e-05,5.5114521920403524e-05,3.8294514227168276e-06,6.420102044065012e-06,1.1370899646924682e-05,1.1884598451751415e-05,5.121329607087221e-06,1.2809817944367897e-05,6.882478242765655e-06,8.060551940920454e-06,1.23393686091482e-05,1.6542870849807275e-06,2.3510891888804717e-05
2021-04-02,7.2474112030206595e-06,1.7826966293969667e-05,1.094699228035977e-05,1.531999286923968e-05,2.560855232525655e-05,4.669393271644815e-05,3.60401971359054e-06,8.204606102330764e-06,1.1454332852515684e-05,1.2426852222323738e-05,4.2962890420852705e-06,1.4892122934311172e-05,8.972773300049066e-06,8.039911228290506e-06,1.4311729316261748e-05,3.100283955007439e-06,2.16714492970597e-05
2021-04-03,7.285521112561244e-06,1.7028865108919695e-05,1.10238696428175e-05,2.4634070931042197e-05,3.550015777847902e-05,4.9237121174249796e-05,2.666427257051347e-06,7.877417091181288e-06,9.962915484842315e-06,1.1842258405277662e-05,4.43363234488806e-06,1.5171298712336023e-05,9.89404596848429e-06,4.1543283115812705e-06,1.6496389558940155e-05,5.9895016015927284e-06,2.0169251045892028e-05
2021-04-04,7.048836185215067e-06,1.7759587242696498e-05,1.1934924151481379e-05,1.5300136332267425e-05,6.54628395023446e-05,4.8705218689208725e-05,3.48187939870329e-06,9.915650863322669e-06,1.212454485954981e-05,8.278159479693888e-06,3.019986490227708e-06,1.0317748645523971e-05,9.68065215978014e-06,8.488468725789748e-06,1.8797531232749542e-05,4.693810241142937e-06,1.9608220925654662e-05
2021-04-05,7.2284850734212505e-06,1.6356179391683868e-05,1.1457956491008051e-05,1.5640951993652617e-05,3.988128670324667e-05,4.694090734790485e-05,4.387350888096058e-06,1.1809102550718915e-05,9.919026980345048e-06,1.2423357702906545e-05,4.828823810817913e-06,1.2084363136210822e-05,8.398104442850944e-06,6.593635709130173e-06,1.7733206105881586e-05,1.7518592153378777e-06,2.512985897362476e-05
2021-04-06,7.487521280806581e-06,2.0070473911675896e-05,1.2819662463861093e-05,1.4319490975140812e-05,4.146252133592244e-05,5.492630943428581e-05,4.2543565959754386e-06,9.135304260189932e-06,1.2334278687270942e-05,1.328077501570277e-05,5.253588402940301e-06,1.4991473599390348e-05,8.522363084424413e-06,5.6473265732481195e-06,1.782832142702181e-05,8.579125272387228e-07,2.7093794418640977e-05
2021-04-07,7.978618787514081e-06,2.1780223223741857e-05,1.2745793922176711e-05,1.5224263906840104e-05,1.7999920800348477e-05,5.632204446920974e-05,4.160521875992975e-06,8.956277063623285e-06,1.152988443642342e-05,1.6577280992421355e-05,4.506007561431806e-06,1.3796308398321206e-05,8.181243124609143e-06,7.115491923916666e-06,1.6378042922587723e-05,1.3097619835035477e-06,2.741951452369359e-05
2021-04-08,8.156184490560571e-06,2.0604632591796597e-05,1.2808680990072269e-05,1.8208172379526732e-05,4.579415877891637e-05,5.5757541870575355e-05,3.879695183833304e-06,9.459494390024854e-06,2.3668020625859796e-05,1.3885320423933126e-05,5.218768708618649e-06,1.4631396654297354e-05,9.514300304573203e-06,5.9378528130442754e-06,1.6637036389251194e-05,1.6017111766948278e-06,2.542197522835437e-05
2021-04-09,7.105643623602644e-06,1.8179478335085103e-05,1.1372746514184889e-05,1.1079143385957154e-05,1.9498435250571142e-05,4.892875993026438e-05,4.216207346987248e-06,9.697898121188614e-06,9.733167730093347e-06,1.3034975522999639e-05,7.516774115097886e-06,1.4409091395631657e-05,7.94877807409056e-06,5.819032737102308e-06,1.5927585336692607e-05,2.2356665826221636e-06,2.449166703746926e-05
2021-04-10,7.1181403500512935e-06,1.5742409385265253e-05,1.0033289204011757e-05,1.659714881729755e-05,1.0009843012295423e-05,4.7600986107062914e-05,4.4330734878072885e-06,9.970710239271175e-06,9.743864388167109e-06,1.3240943229432836e-05,5.493967987545511e-06,1.076801982156078e-05,1.027766513872045e-05,6.108189581739063e-06,1.4985569233582425e-05,5.008860988141835e-06,2.0220942933414492e-05
2021-04-11,6.8701664128896e-06,1.6967929142712543e-05,1.1483850057583553e-05,1.0877414053786303e-05,5.4638173870811074e-05,5.183703541920956e-05,3.890355380546809e-06,1.283543672914839e-05,1.0500608685283457e-05,1.3952636539223228e-05,4.971399485305131e-06,1.2459686617673588e-05,1.2843082780697506e-05,6.273106760043604e-06,1.8662611095740832e-05,1.0194722599898937e-06,1.996804089454775e-05
2021-04-12,7.584386889659934e-06,2.358394431069377e-05,1.3191513158600832e-05,1.3421257482351047e-05,1.6543623467129887e-05,5.2124633447795056e-05,4.8819542020970375e-06,9.126388647748607e-06,1.2064101732226831e-05,1.6806377723763032e-05,6.435684674709729e-06,1.17152672959426e-05,1.2908879258696219e-05,7.767998091949506e-06,1.7246376839997328e-05,2.389958826984308e-06,3.22213599665519e-05
2021-04-13,8.07704457504665e-06,2.1143890013935493e-05,1.4131449987658303e-05,1.2790309408469961e-05,3.21864847057398e-05,4.870862912598361e-05,4.575402893880196e-06,8.56404082679769e-06,1.0741525134851723e-05,1.615950296991644e-05,6.404602530366965e-06,1.1521696520433935e-05,9.66588675396206e-06,1.1031071334745118e-05,1.9754029045081357e-05,3.38060338853244e-06,2.8892471096694227e-05
2021-04-14,8.309264378374776e-06,1.7236680893485836e-05,1.6286266187497862e-05,1.0425886781820141e-05,2.72495898936721e-05,5.024057612622931e-05,4.2704194609347835e-06,9.860077815833218e-06,1.0505562418838606e-05,1.4534365118492672e-05,7.440264122508413e-06,1.0360280838204738e-05,9.096964892066227e-06,7.370320941320703e-06,1.997260424451128e-05,1.7427467605968443e-06,2.9174944971087835e-05
2021-04-15,7.693746331749708e-06,2.1271449103351947e-05,1.4745069522278224e-05,1.9781247659807754e-05,1.6934992209903585e-05,5.5221507624036974e-05,3.989711665026667e-06,8.592754244896638e-06,9.723219467055321e-06,1.3188152313891874e-05,5.786872908525296e-06,1.0672354035281095e-05,8.466765962015565e-06,8.103953038430482e-06,1.706661902059941e-05,2.198940935072146e-06,2.6111689514046836e-05
2021-04-16,7.4400152116703175e-06,2.1012384739780716e-05,1.3385422680628665e-05,1.5023194505952452e-05,2.4678561733422178e-05,5.650180623861269e-05,3.988027997333702e-06,7.97441471993016e-06,1.0209413197223592e-05,1.2398890365643788e-05,4.624549779590445e-06,1.6846908205137192e-05,8.318299838950066e-06,6.051387822468606e-06,1.296317311276388e-05,1.736894120671298e-06,2.5547876301371125e-05
2021-04-17,6.9868457233189084e-06,1.758773958673409e-05,1.1277783074918313e-05,1.3093054764853586e-05,2.450165386163566e-05,5.085386622681225e-05,4.765424513140911e-06,9.363259237485736e-06,8.849892151996093e-06,1.2675415872472642e-05,4.484299222782366e-06,1.4285548471312387e-05,1.231743524229656e-05,6.222571262376921e-06,1.5553493649157337e-05,1.2457872924090132e-06,2.0160533186807104e-05
2021-04-18,7.193049052943438e-06,1.8041115980876045e-05,1.2159626135843194e-05,7.449976511879608e-06,1.3485994794406009e-05,4.655170860490368e-05,4.1894823174931066e-06,9.739781537253516e-06,7.6240370780247785e-06,1.1701434248452532e-05,4.6811471214855024e-06,9.792446519068728e-06,7.728512802281457e-06,4.858289760547043e-06,1.2018811443043605e-05,3.006552179164052e-06,1.988883519559783e-05
2021-04-19,7.985532114735987e-06,2.304099729181152e-05,1.3123016507127374e-05,1.0597586105387106e-05,2.3677433220531613e-05,4.863373853249986e-05,5.640699738824149e-06,8.461077722744592e-06,1.1303999090236007e-05,1.380574346850018e-05,5.5608327858693455e-06,1.0804928590998723e-05,6.293567540228016e-06,5.431617140213155e-06,1.6873003041742276e-05,1.7304292774790314e-06,2.776727139155879e-05
2021-04-20,8.982498849333166e-06,2.504382669671926e-05,1.4502886837790554e-05,1.2756766159778496e-05,2.7454587171255833e-05,5.85954209544809e-05,6.442486079723283e-06,9.757827443427998e-06,1.1479683945685272e-05,1.4801030709457376e-05,5.785267543951443e-06,1.1197869868340032e-05,7.272441664109191e-06,7.453689068993912e-06,2.689395944729737e-05,3.4430256719372013e-06,3.278961207717415e-05
2021-04-21,8.443086441305892e-06,2.4030126211335655e-05,1.3697599584387859e-05,1.5061045963063818e-05,1.3533788068612438e-05,6.0467135260118185e-05,5.80464417267374e-06,9.586340490316793e-06,1.1497315609858793e-05,1.4331813277781422e-05,5.762281236433429e-06,1.1440538151753158e-05,6.972320068107053e-06,4.975337872085307e-06,1.8191425408175394e-05,3.877787644593007e-06,2.8338620060342368e-05
2021-04-22,8.32541441708119e-06,1.9516450077219425e-05,1.4857542481562596e-05,7.869794849582492e-06,1.1397158688338997e-05,5.449468580937351e-05,5.44181863599972e-06,8.737053216118027e-06,1.092618178852242e-05,1.3690467338329942e-05,6.188695425339695e-06,1.3595343181189129e-05,9.117368773401431e-06,8.190944220053812e-06,1.389093455561798e-05,4.020550036373413e-06,3.463654197161693e-05
2021-04-23,8.454316834912107e-06,2.3249110537422654e-05,1.3871018731820011e-05,1.5797122817364197e-05,1.8265966166864167e-05,5.938219925281218e-05,5.987537043869428e-06,7.482227558733466e-06,1.6941467311886794e-05,1.2398287144003984e-05,7.04389465103806e-06,1.2149346317389796e-05,7.789905470470854e-06,6.04647596264707e-06,2.1008569995946204e-05,3.265796658436859e-06,3.270360720787503e-05
2021-04-24,7.477661740598764e-06,2.0468960546911583e-05,1.1764105105281176e-05,2.460130187995821e-05,2.3474808177281752e-05,5.310564051199435e-05,4.180801856892142e-06,8.61550504310346e-06,1.4350808034908882e-05,1.4098283383685456e-05,4.217078798029084e-06,1.1531162284122383e-05,8.227192394417698e-06,5.955069518316434e-06,1.9270987883226045e-05,2.384569688005883e-06,3.1975234202276636e-05
2021-04-25,7.628234309829349e-06,1.895788232178436e-05,1.2922693552485675e-05,1.6401313909257272e-05,2.6637736470451487e-05,5.082009443329137e-05,3.954890318215545e-06,8.17802623038065e-06,1.65117292649744e-05,1.0345816370805993e-05,3.2222773705177213e-06,9.410918471305665e-06,7.6053551491051734e-06,7.117028189583638e-06,2.0901143965662608e-05,3.5924228617001023e-06,3.0409047299752622e-05
2021-04-26,7.598236430558847e-06,2.1213175790147797e-05,1.0701619219537365e-05,1.539658852268571e-05,9.129401969394592e-06,5.5002454346583474e-05,5.255518479056361e-06,7.444167892125423e-06,1.5135123208177242e-05,1.0856946236850458e-05,5.005019163783159e-06,1.1470513285917534e-05,7.118934917047479e-06,6.6178245759787985e-06,1.6381601971749182e-05,1.7144109712505525e-06,2.439482278221893e-05
2021-04-27,8.181405854164151e-06,2.027341597646546e-05,1.2735666215886546e-05,1.3427300566542569e-05,1.1108231199318695e-05,5.654204382532049e-05,4.640050845559696e-06,8.765437427975735e-06,1.6729772147678646e-05,1.172887249005358e-05,5.419681602263259e-06,1.1441910948139273e-05,9.475545289762174e-06,8.476993760033517e-06,2.009263159817477e-05,1.7548526061692094e-06,2.2538340937698016e-05
2021-04-28,7.90458271732033e-06,1.944662850707791e-05,1.3376094872706786e-05,1.624092617862153e-05,2.7381452977244057e-05,5.5296703885859315e-05,4.365789602819671e-06,7.89838941138858e-06,1.5531243566463037e-05,1.2828538620543693e-05,6.086929904144315e-06,1.2108697784068387e-05,9.571536335826356e-06,7.275068289917342e-06,2.0437983640216314e-05,1.753934513597628e-06,2.3339458644590945e-05
2021-04-29,7.63186008163419e-06,2.0446462805905467e-05,1.3084666196642065e-05,1.380263678671855e-05,1.7783784745069446e-05,5.7902531979047106e-05,4.465216932960729e-06,7.2162611228141495e-06,1.4260291739779106e-05,1.515935163031984e-05,6.178073800150589e-06,9.591712760175208e-06,7.313621263545476e-06,6.671490599135882e-06,1.727591481885375e-05,7.855729012961691e-07,3.1805461487052116e-05
2021-04-30,7.385316661693013e-06,2.957489416808965e-05,1.0947564654091244e-05,1.7794698835067972e-05,2.8712149656558517e-05,5.5493725836261096e-05,3.960634597379838e-06,7.931280014937807e-06,1.4574527969891576e-05,1.5254849399498852e-05,6.015324791822768e-06,1.1401338517141913e-05,8.69092484425607e-06,4.566253642106172e-06,1.5865732223116702e-05,2.1028080899232837e-06,2.7399202829605613e-05
2021-05-01,6.929633020792534e-06,2.3725739083733526e-05,9.879072455170181e-06,2.4004704922164744e-05,3.900475467959544e-05,4.9319878028213477e-05,4.064781242240718e-06,1.1063873031371345e-05,1.1509516107730664e-05,1.268253459868607e-05,4.436284112518021e-06,9.197484500943195e-06,7.637821162077887e-06,8.189175231179096e-06,1.6110256946205788e-05,4.711344954892496e-06,2.1948434264122814e-05
