,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-07,6.171974898033961e-06,1.8417802731207816e-05,6.621705023624329e-06,6.928671219433537e-06,1.7865836500797262e-05,3.89771333321313e-05,1.5651652353323754e-06,6.929703142345043e-06,1.108442551324765e-05,1.1551101342797293e-05,4.567933924005256e-06,5.649191891926722e-06,4.9931970046093805e-06,4.438603899283935e-06,4.570556522990019e-06,5.420014455497377e-06,3.7027496209792795e-05
2021-07-08,6.425875633512251e-06,3.1359190760258984e-05,6.920138935097081e-06,1.0136347387491612e-05,9.194683633922867e-06,3.621504891116712e-05,1.523733830517524e-06,8.30364197386609e-06,1.515307773713308e-05,1.2202596840383516e-05,4.366870830304039e-06,3.588402079427742e-06,5.977646259720317e-06,3.2310625118279967e-06,9.009179452944605e-06,2.5259749158060986e-06,3.432447386216931e-05
2021-07-09,6.883190704285434e-06,2.6816448007596528e-05,7.1963832316739605e-06,8.329457821707956e-06,1.8730274679478173e-05,4.072781402242665e-05,2.0856958641584087e-06,8.794940358761009e-06,1.8131362081950017e-05,1.4017954115144816e-05,3.288975123540106e-06,2.8686310414564997e-06,7.1316187789785685e-06,4.224808776413796e-06,4.975404399314763e-06,3.2415562322484276e-06,3.838675013882776e-05
2021-07-10,6.663785649311549e-06,2.3525617029587532e-05,8.265559334274631e-06,4.685373279784723e-06,0.0,4.005849542758685e-05,1.7696132470030193e-06,8.91941171903667e-06,1.6891731553540206e-05,1.2719765067958205e-05,4.0113825773366635e-06,3.0141080350091997e-06,5.330762290526787e-06,4.869888388061041e-06,6.8555295509091625e-06,2.329019988314974e-06,3.808368537233855e-05
2021-07-11,5.899040525283136e-06,2.2548678287381843e-05,7.186350673653481e-06,1.043064889718705e-05,2.4629328604502242e-05,3.7560527489388994e-05,1.4014879113003906e-06,7.263050199386001e-06,1.2271042435972234e-05,1.2987659434962435e-05,3.0148179739045014e-06,4.216575650800071e-06,6.183862304350327e-06,4.374505045921014e-06,5.14538808575098e-06,3.1694123814362444e-06,4.120838254887314e-05
2021-07-12,6.7242371285453104e-06,2.0984994210488602e-05,7.174905052089811e-06,4.258039635049506e-06,4.555393586005831e-06,3.326562686304704e-05,1.787612986078785e-06,8.443236405313125e-06,1.1217919636803354e-05,1.0380593138973061e-05,2.81423647184802e-06,3.7406924769913405e-06,6.497830029355978e-06,3.870652903220428e-06,5.929214663659369e-06,3.392774746899004e-06,4.043501493627136e-05
2021-07-13,6.703473933441868e-06,1.9997368462237143e-05,6.881888403056186e-06,8.092518653255495e-06,4.556514448707317e-06,3.667543614773479e-05,1.7253848526571427e-06,6.815440387081216e-06,1.4533885730437848e-05,1.043964859905551e-05,3.6758248511011252e-06,3.7074311075040428e-06,4.387244749080209e-06,3.190051678837197e-06,8.532368606856185e-06,3.5208984393911077e-06,4.099655839748904e-05
2021-07-14,7.096814996063557e-06,2.245680721229912e-05,5.703780817861491e-06,1.2860247688370478e-06,4.6406942478594795e-06,5.5653427103190255e-05,1.5382784940779354e-06,7.922667473797179e-06,1.927236820230753e-05,1.355445815122073e-05,3.6571955699314417e-06,2.601181179032191e-06,8.097139934460919e-06,7.280594727514641e-06,8.356626139093257e-06,5.005249623575786e-06,4.645705402717142e-05
2021-07-15,9.574192659225623e-06,4.378388628733057e-05,1.1375349187672096e-05,1.0297686817738023e-05,6.31256199837677e-05,8.112471920087658e-05,2.342936480388754e-06,1.1585933332394062e-05,4.2190467295538745e-05,4.315886654906853e-05,5.58027097904229e-06,5.885785637263532e-06,8.784289092906112e-06,9.22806445325707e-06,6.294131697782231e-06,1.7610294743503122e-06,5.61989037262288e-05
2021-07-16,1.062667955009625e-05,6.213164279639476e-05,1.4333991048858841e-05,1.3178112736118834e-05,3.911750899702707e-05,7.639826793824145e-05,2.897981998758641e-06,1.71173522879481e-05,3.469849904279046e-05,5.494003768507689e-05,5.302601716229466e-06,1.2188016457304507e-05,1.0900191176006055e-05,8.143925599554266e-06,1.4908259110728826e-05,3.2473120374609915e-06,5.559046213960374e-05
2021-07-17,9.143405650669737e-06,4.551040598446769e-05,1.1706780980473984e-05,5.32598854151608e-06,2.678619261058233e-05,5.823416678478998e-05,3.054789515270325e-06,1.5923684993874017e-05,2.5672152523893496e-05,3.061533715330592e-05,4.5180302403439794e-06,1.1553206476925605e-05,8.565535686817367e-06,7.815561501982104e-06,7.769461935625476e-06,2.8837188438209916e-06,4.101431268894014e-05
2021-07-18,8.688092023944251e-06,3.339278635256312e-05,1.2056240432619702e-05,1.8723903559414067e-05,2.58158896800981e-05,4.731530443926219e-05,1.9866874984536947e-06,1.1006202722762931e-05,2.2213939987807015e-05,2.1599834464565322e-05,6.261375953997671e-06,7.077493839210125e-06,8.368479085831807e-06,5.011130974677503e-06,6.455379036802116e-06,2.335339389869231e-06,3.549641262910645e-05
2021-07-19,7.492582777223392e-06,3.6485026690986126e-05,9.507609370844827e-06,1.1926971779529299e-05,1.3676024106271825e-05,3.844985492671169e-05,2.387605598252955e-06,1.1190118789405392e-05,1.626544661814744e-05,1.946690236625588e-05,4.838170654734708e-06,6.252485797304831e-06,5.568545854565645e-06,4.144073179690992e-06,1.0297103617823e-05,2.3029687858489476e-06,3.832571650664042e-05
2021-07-20,7.212470715591909e-06,2.9367554375268837e-05,7.98417398917419e-06,3.6941058693801106e-06,2.3170460443389932e-05,4.3297482014225973e-05,1.4474281922189272e-06,9.843919624611825e-06,1.6574585919745133e-05,1.4646050414735744e-05,5.042933773117502e-06,5.305700302920116e-06,5.222304243829385e-06,7.515536079522437e-06,8.323379958133399e-06,3.8528302891303955e-06,4.1436701396012574e-05
2021-07-21,6.83856699938569e-06,2.820150121043812e-05,7.3485811655864725e-06,6.76733175182841e-06,1.9021803742539886e-05,3.9272902785641226e-05,1.7969298554953932e-06,9.170633590153894e-06,1.6317098175368368e-05,1.2317084670553745e-05,4.849833004083559e-06,5.697265134695811e-06,5.555640887294674e-06,4.474380893498708e-06,4.519286701611513e-06,2.138214163530619e-06,3.1911089901518027e-05
2021-07-22,6.7693180836326965e-06,1.926332596140667e-05,6.9159397802523565e-06,5.948973669842537e-06,1.4323774601082878e-05,4.0202522257018826e-05,1.8779530301085133e-06,7.506090837696982e-06,1.7909172459543978e-05,1.4361680418142663e-05,3.466789496069055e-06,4.730821512412099e-06,6.246297021048792e-06,5.652659071937267e-06,6.086608791132542e-06,1.77941777958657e-06,2.7075208159464953e-05
2021-07-23,6.68709403861262e-06,1.9356692872082553e-05,5.833808933572279e-06,6.8721012617865125e-06,4.676852852178712e-06,3.808842443698339e-05,1.6798907030594575e-06,7.913550863029247e-06,1.4645772354746795e-05,1.2346999519576862e-05,3.569375649273149e-06,4.251987845202131e-06,5.362226107544601e-06,6.7363517851771556e-06,9.657088493169365e-06,2.3517619138952023e-06,3.381462004081424e-05
2021-07-24,6.520473435639076e-06,1.8005362828066943e-05,7.267109229368964e-06,1.5133194814156802e-06,9.989610804763046e-06,4.1456963845028025e-05,1.8805124595565375e-06,7.98485407580354e-06,1.444397832012713e-05,1.3956432580164607e-05,5.12573426143295e-06,5.860528050814226e-06,3.3568618481191327e-06,2.9835249750875667e-06,8.540426822064478e-06,3.886697389514647e-06,3.28302010680004e-05
2021-07-25,6.316214690501019e-06,1.971458725112117e-05,8.429226100367555e-06,3.452578489193084e-06,9.378663540445487e-06,3.954696950633474e-05,1.4483422582954808e-06,8.79885192872112e-06,1.3887878039432634e-05,8.980569501663593e-06,3.1384929611790254e-06,6.0584627810455976e-06,5.45177991527934e-06,6.0804193294454245e-06,9.72025863050253e-06,3.202693336988674e-06,2.9706046294397647e-05
2021-07-26,6.3814798335029265e-06,1.9096172374782635e-05,6.418659381475142e-06,2.5064792488582987e-06,0.0,3.523250759727369e-05,1.4297764007701768e-06,8.640849651289872e-06,1.413891707816229e-05,1.1351478849968507e-05,3.3779007119167027e-06,2.116414807425653e-06,3.5066910759869015e-06,3.913337043979587e-06,9.467615282269554e-06,2.6155664246871425e-06,3.409939519039397e-05
2021-07-27,6.505825095705161e-06,2.260379397528776e-05,6.914283861393881e-06,3.063252487973671e-06,1.3386641916253168e-05,3.915176270178426e-05,1.9625839904173566e-06,8.574902143821604e-06,1.6121533887487263e-05,1.291929866019347e-05,3.985001205580071e-06,5.212218064609612e-06,6.281078675981033e-06,6.498894432261116e-06,5.286863840717366e-06,9.233782995480756e-07,3.016740854875796e-05
2021-07-28,6.277066616544636e-06,2.164602386194596e-05,6.446089906661014e-06,4.933313928965213e-06,4.768990118652474e-06,3.5742380676965046e-05,1.4940968383327158e-06,8.267904628579708e-06,1.4946879502006038e-05,1.2740083823317172e-05,2.828413029223643e-06,3.3311709942668793e-06,4.274767009558588e-06,7.014537934849887e-06,8.612983032423426e-06,1.7962592900285156e-06,2.9854501466289025e-05
2021-07-29,6.330493338554311e-06,1.8216932608996238e-05,5.738774745907722e-06,4.472623391692549e-06,4.661743865145074e-06,5.154805638091543e-05,1.4576188571568503e-06,7.2081376646709804e-06,1.5334608530544425e-05,1.5981607897876746e-05,3.1362847445464714e-06,4.055982701233779e-06,4.029628800138789e-06,4.508370723013631e-06,8.60575323289463e-06,1.341035346339141e-06,2.7739257616856365e-05
2021-07-30,6.186714367410095e-06,1.9564662186760352e-05,6.843281566055198e-06,8.867788100792644e-06,1.4194464158977999e-05,3.6248550596224066e-05,1.9690583927499153e-06,7.831254067334384e-06,2.130487991695006e-05,1.1974550270590818e-05,3.9816038525998875e-06,4.54957575206112e-06,6.941824664303033e-06,6.3376626267416596e-06,9.275621810756968e-06,2.3868159922399837e-06,2.4072257011224497e-05
2021-07-31,6.475709663447038e-06,1.9777462223940205e-05,7.496115762682303e-06,9.509367824541922e-06,4.484003318162455e-06,3.914919198877668e-05,1.2856076537423195e-06,8.011087980306366e-06,1.319102133762939e-05,1.2771478190334701e-05,4.017163973172938e-06,4.5381469065385456e-06,6.9030948390767484e-06,5.2328482931495435e-06,5.9889645162019185e-06,1.6361091470226767e-06,3.1883858871341356e-05
2021-08-01,6.194594709142776e-06,1.9395037425453954e-05,8.358326944160517e-06,6.66640001066624e-06,0.0,3.3182300414893064e-05,1.7728114045239052e-06,7.708722949541833e-06,1.4404739465768055e-05,8.490132520355978e-06,2.206267326623452e-06,5.001835156071055e-06,5.795598106251438e-06,3.8201591325488255e-06,8.303056194280801e-06,2.974893387258234e-06,3.395621317206137e-05
2021-08-02,6.505321866021134e-06,2.175104376761976e-05,6.8439938967217855e-06,1.0701313743634291e-05,4.381602527308338e-06,3.3243661321342374e-05,1.5002192870531886e-06,9.201416468166377e-06,1.3984954629146691e-05,1.0001997457727587e-05,4.010616246165633e-06,3.2343168783149727e-06,6.106918645986854e-06,4.042099398022574e-06,1.2732563814902476e-05,2.0642250599812195e-06,3.527486790547913e-05
2021-08-03,6.559658886495135e-06,1.6150434812496903e-05,8.243162080129216e-06,3.2246102252390244e-06,1.8453589223103893e-05,3.4786983630711735e-05,1.5914192117388366e-06,7.826060379183906e-06,1.532572833567929e-05,1.33314118405498e-05,3.3561304084880567e-06,3.35449433553697e-06,4.990842821961053e-06,6.297633727103378e-06,4.357114950859005e-06,3.0009309316454383e-06,3.2213593365088676e-05
2021-08-04,6.474394913842011e-06,1.834586115406736e-05,6.867380734810528e-06,3.679629387728068e-06,4.722349463304984e-06,3.3844394828264745e-05,1.5510230943689286e-06,7.364692982573742e-06,1.2727875494727237e-05,1.37146085106312e-05,5.775856034007385e-06,3.4054342735638653e-06,5.738027181247277e-06,3.9147854556638016e-06,1.0764987623024487e-05,2.594251312042601e-06,3.844217821522464e-05
2021-08-05,6.6846573382876665e-06,1.867176831317633e-05,8.111524038244292e-06,4.379091713820101e-06,9.523129300288075e-06,3.711563084531392e-05,2.4257784714617143e-06,8.006859958787497e-06,1.3810679091221736e-05,1.1172047998200145e-05,4.7117421588103166e-06,2.869395391207327e-06,4.393514914804388e-06,4.140043664722067e-06,1.0616332625195255e-05,8.843351524107418e-07,3.258060967246892e-05
2021-08-06,6.568403380134021e-06,3.201741747510646e-05,7.656883562250224e-06,6.533803941451889e-06,1.2394338266279964e-05,3.9161147974013935e-05,1.892197823842414e-06,9.513693350693991e-06,1.4773388609317071e-05,1.068620281590929e-05,4.437871229249122e-06,7.73524334491771e-06,5.397488481141119e-06,4.072028546799511e-06,6.95343949103048e-06,1.4221659255206964e-06,3.6411972770698385e-05
2021-08-07,7.1272083012023745e-06,1.8717330160025974e-05,6.9974499631922276e-06,3.600139685419794e-06,4.178104226988047e-06,5.991891417458848e-05,1.3464700076691085e-06,2.4264501470873178e-05,1.6017378811143484e-05,1.4243202816407297e-05,3.911797998002748e-06,3.7142767823344044e-06,6.57752007541346e-06,5.454351134910427e-06,8.963533087931717e-06,2.5741358268510396e-06,3.476039867859925e-05
2021-08-08,6.531016865498689e-06,2.084039557721029e-05,7.939825903324529e-06,2.6548613830500376e-06,1.2154655840919864e-05,3.4652285549890746e-05,1.9919817941941395e-06,9.570544021624002e-06,1.5438796024409996e-05,1.1331873449650686e-05,4.345591151526611e-06,4.08235299289859e-06,7.68487555235043e-06,4.170624415460922e-06,9.238923850149934e-06,3.6105579936851342e-06,4.253335339273144e-05
2021-08-09,6.865491322365281e-06,2.1309286021499764e-05,6.991722932784818e-06,8.62279756812472e-06,4.313710265336319e-06,3.7187429493632e-05,1.4738132106416023e-06,1.1178465692942706e-05,1.4358425081315762e-05,1.5146773849965082e-05,4.450001081453751e-06,5.9350179966702855e-06,5.539903875350909e-06,5.715206163278326e-06,1.0078717664594099e-05,2.2810354258487845e-06,5.395386363617499e-05
2021-08-10,7.0420142273714465e-06,2.313737614634853e-05,8.455506805611154e-06,3.858580453974853e-06,4.795956049858759e-06,3.426197913244804e-05,1.7010440227404488e-06,1.0446534323934075e-05,1.5333160557151914e-05,1.603235303190073e-05,3.7486743024522296e-06,5.724350290330869e-06,4.799909511271127e-06,5.661516879506548e-06,9.586101199017918e-06,2.8408936220280996e-06,4.657752594065889e-05
2021-08-11,7.3387931461332275e-06,2.157620694124311e-05,7.329119779884227e-06,6.503045701454276e-06,0.0,4.138139352271309e-05,1.6705049211593077e-06,8.662772214954537e-06,1.441760717688735e-05,1.769149418049557e-05,3.3355938258158285e-06,3.988648918815346e-06,5.331602613100466e-06,5.011373540038825e-06,8.40689608989465e-06,1.3895554895362303e-06,4.768089888519613e-05
2021-08-12,7.683711071291591e-06,2.193815256547782e-05,7.390523926760635e-06,5.3382979504272305e-06,1.3488116968950354e-05,3.4437875533777195e-05,2.014579485573727e-06,8.878411966587505e-06,1.4072472637369834e-05,1.439377777549305e-05,4.306776838742936e-06,2.584170224461026e-06,6.770624204451656e-06,4.53698860454817e-06,7.891173947401943e-06,1.1217633761308496e-06,4.465486232239824e-05
2021-08-13,6.806792891058435e-06,2.3125154545558974e-05,1.1045577680415499e-05,1.0223750180619586e-05,1.774378856501546e-05,3.8508600713519344e-05,1.6186281140841468e-06,9.71137356343403e-06,1.352738515447484e-05,1.373687569129409e-05,4.637804772407727e-06,5.537266385645541e-06,6.998391112297774e-06,4.178720112785097e-06,8.51009634896325e-06,4.708682079909631e-07,4.082111067319263e-05
2021-08-14,6.905020860490424e-06,1.9222153607710658e-05,8.846585532436572e-06,9.577414982023928e-06,0.0,3.978394111591709e-05,1.5355579411963358e-06,9.732157981835477e-06,1.7553319218845933e-05,1.3793356822861394e-05,4.6089344972014966e-06,4.931974103190379e-06,6.618867604649232e-06,5.514846712599875e-06,5.439749336350581e-06,3.089749643204138e-06,4.2133457369153596e-05
2021-08-15,6.548115571195498e-06,1.9489967292627672e-05,6.010042440727374e-06,8.07213257670544e-06,1.9568552553304736e-05,3.165859892374557e-05,1.8759942197415172e-06,1.0193046833943028e-05,1.567997203286994e-05,1.4177319938909746e-05,4.355992415346007e-06,4.15000673635022e-06,7.067561605578662e-06,5.4468771656574115e-06,5.702858743908169e-06,2.2869073979739144e-06,3.940997399360971e-05
2021-08-16,5.035939000784176e-06,1.849010593101408e-05,6.694810160847277e-06,8.050946388747997e-06,1.64539987330421e-05,3.1584287869594476e-05,2.225344984106161e-06,8.808301157357186e-06,1.614471787083283e-05,1.2238767265177024e-05,4.315207774278326e-06,4.4678693178010336e-06,4.9878703625635005e-06,4.73366849562623e-06,6.343824555188102e-06,1.5910139531923694e-06,4.055385583737904e-05
2021-08-17,5.702278074542607e-06,2.2178670882492992e-05,7.204887246564279e-06,6.1893712403438075e-06,1.5752682878802795e-05,3.2091893976153746e-05,1.733803679595534e-06,7.798558218418054e-06,1.473582983225939e-05,1.4533769797810748e-05,3.4865947757773425e-06,2.7784848948330237e-06,8.654976350768882e-06,5.200855639147206e-06,7.957070399577552e-06,5.211153327243232e-06,4.2999375857544374e-05
2021-08-18,7.266046336940136e-06,2.0619588023291887e-05,6.3334220540206066e-06,8.132746440985037e-06,8.139709982133336e-06,3.666068868538876e-05,2.129545036807665e-06,7.744336745125366e-06,1.6050645505766217e-05,1.2889550350759158e-05,3.554836781498873e-06,3.0184594544121413e-06,5.93729631425727e-06,2.9196503871595445e-06,5.6915884725412875e-06,1.930136769491486e-06,4.96532062090883e-05
2021-08-19,7.095148364119095e-06,1.981074580363562e-05,6.607798698121213e-06,5.701995470334799e-06,1.3401457408493173e-05,3.586333343163641e-05,2.1579112666887137e-06,8.788332836553048e-06,1.451306219228347e-05,1.558824328625886e-05,5.0615790665613305e-06,5.61474817168203e-06,6.192519963770713e-06,5.162003362637664e-06,5.963896406201902e-06,2.7876112551734313e-06,4.581558265852707e-05
2021-08-20,7.95785399135187e-06,1.981915716940564e-05,7.343714734869867e-06,6.219485648536866e-06,1.6638270684698115e-05,4.172292478843777e-05,2.2951427613224683e-06,9.909460099348816e-06,1.6281837954276258e-05,1.3736159375916441e-05,4.007512187055483e-06,4.953521992240498e-06,8.498991040664874e-06,5.475470712528479e-06,6.4605573403177545e-06,3.866603982192696e-06,4.11370566152288e-05
2021-08-21,7.797149590870656e-06,1.889334141968346e-05,1.8345984176132075e-05,1.416150774740685e-05,2.6006546219205464e-05,4.352243538634723e-05,2.3130600835073745e-06,1.0352458162110654e-05,2.8022397555419287e-05,1.4564303379923869e-05,4.696414013942871e-06,5.238403174803171e-06,8.317486333056668e-06,3.109442188685475e-06,8.948233073508337e-06,5.743775115340475e-06,3.840954920484847e-05
2021-08-22,7.069948693063723e-06,2.344028893806653e-05,9.655320936113165e-06,1.094765651727677e-05,1.6497838783119413e-05,3.940711182616083e-05,1.883606226279217e-06,1.7748164069287372e-05,1.7401546946839458e-05,1.3664488577808067e-05,3.865407320308383e-06,5.294461297639184e-06,5.951405451950281e-06,3.698489655176495e-06,9.969686763219939e-06,1.1616142255924524e-06,3.80866678901762e-05
