,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-16,4.761447643634326e-06,2.1112922465808377e-05,9.099079462674542e-06,1.2083873841744362e-05,6.730516836387866e-06,3.5038457764853976e-05,4.361009033055559e-06,7.371087290461761e-06,8.987437100258605e-06,8.92924203287104e-06,2.7513144258322903e-06,5.570348680730846e-06,6.023596435101772e-06,4.784818278230991e-06,1.1900617939586514e-05,1.736894120671298e-06,1.633388812710613e-05
2021-04-17,4.31011791544785e-06,1.6888227216807162e-05,7.768263166989188e-06,1.1638270902092076e-05,0.0,3.058685189628449e-05,3.6501123930441024e-06,6.000602669224604e-06,6.290005992327801e-06,7.586044347919232e-06,2.1591070331915097e-06,4.464233897285121e-06,6.789137535124088e-06,5.055839150681248e-06,7.525884023785807e-06,1.8686809386135198e-06,1.5219226033177912e-05
2021-04-18,4.415199654161514e-06,1.7023412002467654e-05,1.0121100577775365e-05,2.1936041951645514e-05,1.3485994794406009e-05,3.571958571727002e-05,3.0585791152250287e-06,4.980570104277366e-06,7.310720485777185e-06,9.37028914426863e-06,2.1809889997830184e-06,5.9270071036468615e-06,4.872323288394831e-06,4.372460784492339e-06,7.344829215193313e-06,1.503276089582026e-06,1.457201786608158e-05
2021-04-19,5.8820449216325e-06,2.1976077248912668e-05,8.760219462541492e-06,1.1480718280836031e-05,3.6426820339279405e-06,3.5357286921616275e-05,3.5218582125653315e-06,5.796948294008686e-06,8.16609967722735e-06,1.2357950145960835e-05,3.3364996715216075e-06,6.045614806868333e-06,5.528133650200285e-06,4.421083718778149e-06,9.011717533657806e-06,1.2360209124850224e-06,1.5668674570951032e-05
2021-04-20,7.363029326342475e-06,2.1963038491964112e-05,9.194413904340901e-06,1.4496325181566473e-05,1.961041940803988e-05,3.5548283693315e-05,4.964851657768401e-06,7.06257075828676e-06,8.37706666306763e-06,1.0457249957768798e-05,4.140436575573092e-06,4.85690741277399e-06,5.908858852088718e-06,3.4213654742922877e-06,9.317592249457356e-06,2.951164861660458e-06,1.824057890385847e-05
2021-04-21,5.353464637640998e-06,1.7792518982010228e-05,7.877894061487317e-06,6.792236414715055e-06,1.9333982955160625e-05,3.5778453496637556e-05,4.338824937150069e-06,6.068871886634662e-06,7.88498334054505e-06,9.464404994761317e-06,3.918351240774732e-06,3.906525222549859e-06,7.508652381038364e-06,4.850954425283174e-06,9.307240906508342e-06,2.908340733444755e-06,1.490401499469858e-05
2021-04-22,4.799262049402808e-06,2.011389242652206e-05,1.6253793461757634e-05,1.3923483195415178e-05,1.3296685136395496e-05,3.6773088210752046e-05,4.394195796983731e-06,4.718008736703734e-06,8.466782935755382e-06,9.341730654389843e-06,3.794954741953587e-06,3.8421622033795364e-06,7.081451474486548e-06,3.5835380962735427e-06,1.0142587135848048e-05,1.50770626364003e-06,1.30149430438803e-05
2021-04-23,4.777643727946487e-06,2.2091914990311117e-05,2.3092959756821226e-05,1.930759455455624e-05,4.566491541716042e-06,4.1017583056104554e-05,3.6509372218716023e-06,4.823038670263732e-06,7.4933413110268505e-06,9.570607619932901e-06,4.557814185965804e-06,7.371513495944371e-06,6.621419649900226e-06,3.9851773390173875e-06,1.0718658161197042e-05,2.449347493827644e-06,1.4683252215780624e-05
2021-04-24,4.757039818735002e-06,2.249205548468773e-05,1.7627244305662468e-05,1.8320118421245473e-05,6.707088050651929e-06,3.7213927510600805e-05,4.483359886009337e-06,5.5385389562807955e-06,6.914114795530331e-06,7.463797085480535e-06,2.8113858653527225e-06,6.199549615119561e-06,5.3832246531375056e-06,4.789947221254524e-06,1.010323636596317e-05,3.278783321008089e-06,1.6748932201192523e-05
2021-04-25,4.7499367110081086e-06,2.232603400331965e-05,1.5645074327542656e-05,1.0660854041017226e-05,2.1794511657642126e-05,3.802095953898095e-05,2.7887047115622434e-06,7.498788171378935e-06,8.045076599317314e-06,7.266131497635836e-06,3.534110664438791e-06,4.19676093990658e-06,5.245072516624257e-06,3.1363175072741456e-06,1.1690470353675696e-05,2.3949485744667346e-06,1.8245428379851573e-05
2021-04-26,4.882740795811908e-06,1.939763371801803e-05,1.5423921033872902e-05,9.005551777419944e-06,1.4607043151031348e-05,3.348354269356428e-05,3.863516287306298e-06,6.449995632916491e-06,9.170712467824934e-06,9.910698629051564e-06,3.5905572261922663e-06,6.647683836156752e-06,8.247546550237933e-06,4.7088367175233755e-06,7.871678869541815e-06,2.938990236429519e-06,1.4424764775572934e-05
2021-04-27,6.612805413025136e-06,2.7100178499152807e-05,1.5373024887296295e-05,1.312891610950829e-05,2.0365090532084273e-05,4.002204204614747e-05,5.785379851742153e-06,7.291827657475466e-06,1.091400485480616e-05,1.999591917907813e-05,6.218371522596792e-06,5.720955474069636e-06,8.174980249990896e-06,4.110057580622311e-06,1.1644593312578559e-05,2.0055458356219535e-06,1.9103927080524985e-05
2021-04-28,5.21460482321183e-06,2.4529270048700546e-05,1.4520573578392928e-05,1.3056430849480052e-05,2.3469816837637763e-05,4.6166920223205726e-05,5.093421203289617e-06,5.5543512634926145e-06,8.308279690975408e-06,1.0698899798160946e-05,5.091950977505341e-06,7.318443715645728e-06,6.2546673085597965e-06,3.1908194254023433e-06,7.98725797433741e-06,1.0022482934843587e-06,1.5781919654913878e-05
2021-04-29,6.255689566913984e-06,1.945711783142617e-05,1.1659241666840276e-05,1.2422373108046695e-05,1.3831832579498458e-05,4.471465626034666e-05,4.290599511001372e-06,5.987405062045074e-06,1.1264113422112752e-05,8.948228392897127e-06,4.498597427294118e-06,7.41177804195357e-06,6.062607100044276e-06,5.07033285534327e-06,8.992941960499213e-06,1.0474305350615588e-06,1.9776472847718305e-05
2021-04-30,5.226657826023452e-06,2.32902291573706e-05,1.3113017003252149e-05,1.3656396780401001e-05,1.1043134483291737e-05,4.834231153322013e-05,3.3337715675787124e-06,7.453153205526662e-06,8.04111887994018e-06,9.541422658113514e-06,3.571599095144768e-06,4.132985212463943e-06,1.0326863638468978e-05,4.151139674641974e-06,8.447987287633568e-06,1.5020057785166312e-06,1.4431641185059445e-05
2021-05-01,5.364877177387768e-06,2.312660425838672e-05,1.3514228986293407e-05,1.5532456126106598e-05,3.9004754679595446e-06,4.049751092564788e-05,4.516423602489686e-06,6.871579261649438e-06,8.61404035735817e-06,8.19486850992023e-06,3.7070319296383464e-06,5.440765479431186e-06,6.8629697398381e-06,5.811672744707745e-06,8.674753740264654e-06,1.0872334511290375e-06,1.857175206964238e-05
2021-05-02,4.2972255202588375e-06,1.8476064211919894e-05,1.3007772474101233e-05,7.38788878764745e-06,8.017917372688835e-06,3.6769822060458706e-05,3.835686464711797e-06,8.653076529251005e-06,1.1044398516988924e-05,8.19874407462507e-06,3.929412489620514e-06,4.623393336819916e-06,1.1112770924192119e-05,3.5116387413350314e-06,7.275983657021324e-06,1.7558707538655494e-06,1.5542593822961243e-05
2021-05-03,4.405629705513978e-06,1.915840621587121e-05,1.0653472409618463e-05,1.5117268299192634e-05,1.653408777763489e-05,4.204422815160259e-05,4.112571894445838e-06,5.309536476684771e-06,7.625721716581404e-06,1.0442514609730596e-05,4.3371683804027005e-06,4.0996131948827836e-06,6.671591695401809e-06,2.8064646658444577e-06,6.999483010407648e-06,2.8604765382284095e-07,1.2484027321822779e-05
2021-05-04,4.563502017260993e-06,1.8206128159545982e-05,9.10845991928295e-06,1.6847335366245133e-05,1.1732751388864445e-05,3.868215906613178e-05,3.6484849089719493e-06,5.136833882024713e-06,8.822191402163116e-06,8.785550690444571e-06,3.469835048827758e-06,5.0557561081390705e-06,5.969890417278703e-06,4.077036626313347e-06,9.363283094767934e-06,5.760974295972935e-07,8.983729429419158e-06
2021-05-05,4.722034147269476e-06,2.1694222346495297e-05,1.0435043266808756e-05,1.2512899582938106e-05,1.363759456210658e-05,4.0098135036950854e-05,2.952609543156146e-06,5.272194667866573e-06,9.617006866391454e-06,1.1506755877408514e-05,4.2980571289396246e-06,3.9812669829933115e-06,5.983475993460551e-06,3.3897615641715763e-06,9.094018999147097e-06,2.3561337376851515e-06,1.3271120846636841e-05
2021-05-06,4.802413206146341e-06,2.3229646148489112e-05,9.587829688385048e-06,1.2504782234286896e-05,1.3371844244758237e-05,4.584440740199928e-05,2.940284400879765e-06,5.85148091763939e-06,8.284646057645662e-06,1.0742001849717631e-05,3.7654409650217864e-06,7.641679623879413e-06,5.639207791785684e-06,4.4002381995612025e-06,6.973570356822517e-06,4.83869162988001e-06,1.2277772320990079e-05
2021-05-07,4.563114517623785e-06,2.4391621297850533e-05,9.89528394301306e-06,1.103881820865329e-05,1.6395439257239758e-05,4.562895325780611e-05,3.699685711698791e-06,4.761814337207418e-06,7.265041237606148e-06,9.877821926154108e-06,3.782058143092657e-06,5.440563947096501e-06,6.827312621471493e-06,3.4904599687872328e-06,9.889197720292695e-06,1.6680856515275661e-06,1.4562928430152163e-05
2021-05-08,5.6593818235248074e-06,2.8212465792385226e-05,1.2297343620061271e-05,1.5673588123181863e-05,2.788933511825078e-05,4.9312709209678254e-05,3.708442721211353e-06,7.746148004458205e-06,9.115981635334677e-06,9.2730587683666e-06,5.2365727655029175e-06,4.8332111096974335e-06,7.749310479830566e-06,5.283915625351414e-06,1.0358334971641416e-05,1.1382093462922261e-06,2.1925577282178526e-05
2021-05-09,4.501190487277153e-06,2.1864082859291717e-05,1.2829003255792988e-05,1.5754482150171725e-05,1.1329486972506168e-05,4.38600578682536e-05,3.438132894075467e-06,5.637135030546341e-06,7.375712158105009e-06,8.926056213495097e-06,3.2459635731134218e-06,4.488901802416498e-06,6.836076209445656e-06,4.053631903809146e-06,8.18134892178383e-06,2.694782746614968e-06,1.439833134084783e-05
2021-05-10,5.015227934638909e-06,2.3208971163542704e-05,1.192420461449582e-05,1.516125371623003e-05,1.5833275607849347e-05,4.305912198449205e-05,3.5436826741497526e-06,4.755816271842458e-06,7.595339650741343e-06,8.161379726705519e-06,3.17044409128223e-06,4.942768089061734e-06,8.111280357593305e-06,4.022080686692517e-06,8.787028969879402e-06,1.4196222314261063e-06,1.3583370443797968e-05
2021-05-11,4.757890829120564e-06,6.490569052223652e-05,1.1431119137353248e-05,1.1663109418294087e-05,1.4607588015934791e-05,4.056117747175436e-05,3.867607592975629e-06,5.651853571131753e-06,9.037688720185366e-06,7.799530921114538e-06,4.0136173523029865e-06,4.285637182509618e-06,6.865191476864782e-06,3.950455296784084e-06,6.3379129103658805e-06,2.514411168008644e-06,1.4180164410665068e-05
2021-05-12,4.531711188916145e-06,3.5930966283616364e-05,1.077683550903907e-05,1.052269311617796e-05,6.277490175727875e-06,3.7330899893427994e-05,4.693401628512131e-06,5.7797451590598885e-06,8.079083595826806e-06,8.820380960272202e-06,4.987767653772569e-06,4.6761548966957225e-06,6.275016437313278e-06,6.04733072981347e-06,6.034935031912737e-06,2.962682056812391e-06,1.631221401272088e-05
2021-05-13,5.6542292212858855e-06,4.203046964314748e-05,1.1444620706610075e-05,1.0670386871643783e-05,1.721423885330217e-05,5.148470417761079e-05,6.181394748948162e-06,6.58273643161313e-06,9.043946559319781e-06,9.855173169509458e-06,7.367444401251387e-06,5.544062747702178e-06,1.010256272747289e-05,5.2792668154246735e-06,7.411356803827674e-06,4.665445564047703e-07,1.7060710847878274e-05
2021-05-14,4.179418176835618e-06,3.138152508694292e-05,9.814915328923392e-06,1.5627209487316994e-05,2.0738235084024415e-05,4.099755453406852e-05,3.825492706013186e-06,5.542576454566896e-06,6.644320967623126e-06,7.575055407472241e-06,3.1187365374539467e-06,5.527935797059616e-06,8.1866909374764e-06,5.436663280531554e-06,7.1275692341528684e-06,1.914806432217767e-06,1.6571638676133215e-05
2021-05-15,4.251657219829127e-06,2.6532830646746037e-05,1.1143622186633384e-05,1.012366620697723e-05,2.783809364734703e-05,3.6865139618297935e-05,3.4578893280515807e-06,4.753423401367834e-06,7.608687300780137e-06,7.408910486538729e-06,2.077109916383863e-06,4.2478594107210135e-06,6.681922662790727e-06,5.094847593365948e-06,3.968487825572261e-06,3.404516734523729e-06,1.2870400946084787e-05
2021-05-16,4.238339859471733e-06,2.552020471064377e-05,9.812563062229199e-06,1.0853982673570378e-05,2.5877684809799016e-05,4.0031274675074654e-05,3.3205127245789028e-06,6.024072427364308e-06,8.526939667313059e-06,7.816905733700356e-06,2.9306548990734985e-06,5.617867064411655e-06,6.972917821084528e-06,4.068512311378085e-06,6.472156781525876e-06,3.5842255366750503e-06,1.6106726983184058e-05
2021-05-17,4.473579770227027e-06,2.2620989770272713e-05,9.215888536087305e-06,9.481818612809937e-06,3.773392676222155e-05,4.838327021784501e-05,3.91323359335727e-06,5.114215270692545e-06,8.193488093790633e-06,6.592229851224627e-06,3.163802593807051e-06,3.942375609836227e-06,5.750109023892524e-06,4.353908939445834e-06,5.200639591992489e-06,4.146643164769099e-06,1.6655866176700147e-05
2021-05-18,4.027112478010753e-06,2.571193784704688e-05,8.53195092976402e-06,4.87171345613108e-06,1.2948527752394553e-05,4.075385854891572e-05,4.517748057350313e-06,4.4294090901473075e-06,7.816449543068248e-06,7.91904602513319e-06,4.160712609871707e-06,5.501958914556171e-06,6.159600168033892e-06,3.823023687904538e-06,8.48323355860039e-06,2.255717841922516e-06,1.5633540432146233e-05
2021-05-19,4.56563808024996e-06,2.671294664618353e-05,8.498873595717368e-06,7.166046469231576e-06,9.95728325483675e-06,4.13251204298538e-05,4.041594335924661e-06,5.9173731010828974e-06,7.097645550966018e-06,8.310563283545374e-06,5.40431123845785e-06,2.5709511090797423e-06,4.9584113250114664e-06,4.149294546704215e-06,4.988889031428575e-06,9.390838235611749e-07,1.876940586843445e-05
2021-05-20,4.429561065718016e-06,2.4998837614434596e-05,8.8687662381909e-06,8.86688542394108e-06,1.7876367045513232e-05,3.998049641322568e-05,4.634095410750344e-06,5.388121459460721e-06,8.207308836970186e-06,7.189993620514751e-06,3.3577477701034586e-06,3.4158371875362933e-06,4.772393824950932e-06,5.737263366877607e-06,4.859017909183104e-06,1.2451078932681064e-06,1.3885678392985935e-05
2021-05-21,4.239222288181243e-06,2.242302411851945e-05,8.600332758262985e-06,8.06485990762279e-06,1.011764289273528e-05,4.1102046949318484e-05,3.958822625718478e-06,5.160112228693406e-06,9.025413602658652e-06,7.1977334855490814e-06,3.4635736232633086e-06,3.0130550919679565e-06,4.577349899492342e-06,3.788621892338495e-06,7.629328008788986e-06,0.0,1.57652766048896e-05
2021-05-22,4.487826000882502e-06,2.750274346060331e-05,9.219777548797305e-06,1.243720506981936e-05,9.340673026627144e-06,3.7510416128984866e-05,3.6049638811210206e-06,6.447647253517192e-06,7.168624758666599e-06,8.491566192479452e-06,3.668557397595738e-06,4.870355993801011e-06,5.31787070450248e-06,3.5768767008665416e-06,5.811873657883055e-06,1.0596318415129847e-06,8.583056810243256e-06
2021-05-23,4.4310692082293265e-06,2.362147048638125e-05,9.111833924940087e-06,1.1693591160313287e-05,5.285887209738719e-06,3.898295429774347e-05,3.4513876425544622e-06,5.933506445285639e-06,6.512503505769269e-06,6.6303562999281245e-06,3.6320282261601153e-06,5.239023917453939e-06,6.093805831033537e-06,4.448101222968364e-06,7.4802747825510834e-06,1.726909919197885e-06,1.3974696936541923e-05
2021-05-24,4.223554559412299e-06,2.245711058027709e-05,8.109020208762054e-06,1.5462499819055853e-05,2.0572364320114216e-05,4.044500803320148e-05,2.917815698984043e-06,6.27001973617196e-06,8.973544388723403e-06,6.939311910360282e-06,4.212102395295761e-06,5.4894057436394104e-06,6.484104892284158e-06,4.914708386407983e-06,6.317528112455486e-06,2.660367625560706e-07,2.0545534875782047e-05
2021-05-25,4.60824026145312e-06,2.5066295507889768e-05,8.147216416633358e-06,6.748122423726683e-06,1.1795072411915382e-05,4.3852950194218385e-05,4.600391407912326e-06,4.650727734379695e-06,9.040372560644988e-06,9.849310896174881e-06,3.3088513348851673e-06,6.1977425165579334e-06,5.080258498889053e-06,4.900158623292698e-06,2.3139936684505242e-06,1.0817026215603886e-06,2.13623194480944e-05
2021-05-26,4.533655403998876e-06,2.4795523649983305e-05,8.182409881807222e-06,8.940245633248773e-06,7.934083633175577e-06,4.2635907291947844e-05,6.605987499120368e-06,4.351520984570019e-06,8.718508594888254e-06,1.0001961231128178e-05,4.28919238955356e-06,3.959846589886184e-06,6.052299359791616e-06,6.813982394726543e-06,5.96273818654581e-06,9.411091536040716e-07,1.2954401329820703e-05
2021-05-27,4.646145937264621e-06,2.627825569443544e-05,7.590231459538324e-06,1.0531931398239467e-05,2.610232109870693e-05,4.014671788716048e-05,5.214405777963932e-06,4.319035991166772e-06,6.807349349659246e-06,8.54606484574643e-06,4.359004182305037e-06,3.834383395202707e-06,6.016624874626229e-06,6.519534521201393e-06,1.0748149582893424e-05,2.608964035169879e-06,1.550115664109896e-05
2021-05-28,4.4724814613871935e-06,2.542248254844352e-05,1.0106124793867552e-05,1.1128928148736673e-05,1.72103074990227e-05,4.135841230614812e-05,3.9954689279478686e-06,4.557713726962334e-06,8.018549884200684e-06,8.399094117429806e-06,3.4542470939527142e-06,3.445164953714992e-06,4.485937096966589e-06,3.7698465591667993e-06,6.718641147877523e-06,2.724014805565271e-07,1.2363566850994768e-05
2021-05-29,5.152815850903171e-06,2.2885814234439467e-05,9.715825449232873e-06,1.4087028488080319e-05,3.8667666870316375e-06,4.3044625340903344e-05,3.5832911135375745e-06,5.136953247503672e-06,7.986330323201768e-06,9.992376695032389e-06,3.6655507324272495e-06,3.933451410627866e-06,5.636138152167648e-06,4.996804017851214e-06,1.0046633439480122e-05,1.2731020276695994e-06,1.401683076698949e-05
2021-05-30,4.569048371236397e-06,2.832145875695707e-05,1.0114625974367405e-05,1.086280816428911e-05,2.1766845984016917e-05,5.20810591875071e-05,5.019911540343205e-06,6.8681446954215805e-06,7.5558436331101074e-06,1.0867057095314856e-05,3.5306758661570114e-06,6.790476603490028e-06,4.650927089644585e-06,4.7106015752251665e-06,6.303455712007716e-06,3.3423521134528003e-06,1.7636936298958126e-05
2021-05-31,4.935115083998851e-06,2.423633712327969e-05,1.0592794434695442e-05,1.0807254347866497e-05,6.29728209304864e-06,4.553579738310343e-05,4.476822756021083e-06,5.751733842531798e-06,8.264888130904922e-06,8.863323598983516e-06,4.262398817456505e-06,5.72266920953975e-06,5.7453367973884e-06,5.090460838080076e-06,9.56282307010277e-06,1.2910822367741535e-06,1.723634708947043e-05
2021-06-01,4.805794199388116e-06,2.6469721082440557e-05,1.6183729165497273e-05,1.7012790310270764e-05,4.361165565108931e-06,4.105181636901616e-05,4.09794055312645e-06,5.616560253600699e-06,9.30566275669388e-06,1.0407605627955398e-05,3.5514219789149988e-06,5.397174071404296e-06,5.2613595233883315e-06,5.310747080051679e-06,1.5760976904751e-05,2.8040650219059793e-06,2.3912650710084954e-05
