,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-13,1.462771852173803e-06,3.894927107830223e-06,1.4166001210122015e-06,1.6328054564004206e-06,0.0,3.544330034273701e-05,1.2144587928200518e-06,1.057910925663244e-06,2.8934735603106118e-06,3.6227794268839216e-06,3.431037069839446e-07,1.6459566457762764e-06,2.3740774483415586e-06,1.8868937809432436e-06,2.21955382529004e-06,9.219827423270291e-07,6.191243806434477e-06
2021-04-14,1.4377557503422763e-06,5.058591131783887e-06,1.6461387329298915e-06,2.6733043030308054e-07,1.8166393262448067e-06,2.3451725358130195e-05,4.64807560373854e-07,1.2634773080590305e-06,2.60664330692988e-06,4.0877901895760645e-06,1.3163544216745653e-06,1.3813707784272984e-06,4.0335599049727615e-06,2.364065207593433e-06,2.49657553056391e-06,5.809155868656148e-07,8.27658013364194e-06
2021-04-15,1.2169299242546832e-06,2.635400773866613e-06,1.1230888333921988e-06,8.477677568489038e-07,3.7633316022007965e-06,2.187609243736609e-05,5.061574500406966e-07,1.2166731674189932e-06,1.6205365778425536e-06,2.953331406199725e-06,6.302534850869134e-07,2.276768860859967e-06,1.2610076964704034e-06,6.986166412440071e-07,1.2641940015258822e-06,0.0,3.5511897739103695e-06
2021-04-16,9.117665700576368e-07,3.4182826849404037e-06,9.023880458850786e-07,9.797735547360294e-07,2.243505612129289e-06,1.7916698298607705e-05,6.885803736403514e-07,1.232886486304992e-06,1.5373247671494984e-06,1.683799926198539e-06,2.575698611417463e-06,1.7662081182805123e-06,1.6254149110592084e-06,1.4072994935973503e-06,1.912599311719261e-06,1.1579294137808653e-06,2.303497043566249e-06
2021-04-17,1.3364100880173752e-06,3.3976315110736304e-06,1.8533419738502123e-06,2.4246397712691824e-06,0.0,2.7462234411097035e-05,4.816120518599857e-07,2.753899775731099e-06,2.925584182478047e-06,2.1605822509896546e-06,1.107234375995646e-06,5.994828376354305e-06,3.2975810884888426e-06,2.3334642233913454e-06,5.3517397502476855e-06,6.228936462045066e-07,8.499048304242211e-06
2021-04-18,1.0463985540127033e-06,3.5157046526835374e-06,1.7881803140945874e-06,1.2416627519799347e-06,8.091596876643606e-06,1.981485894079328e-05,3.8553518259139013e-07,1.1621330243313853e-06,1.8102736440972076e-06,1.5540967361226018e-06,1.063897073064887e-06,2.0615676882249952e-06,5.880390175648935e-07,2.3076876362598456e-06,4.1731984177234735e-06,3.006552179164052e-07,4.3322215277539835e-06
2021-04-19,1.408757477950041e-06,5.615032953466673e-06,1.3850149347891688e-06,5.88754783632617e-07,0.0,1.7720569097474088e-05,7.158248399523031e-07,1.3073968492870655e-06,2.419585089548844e-06,2.223396888185422e-06,1.112166557173869e-06,9.004107159165603e-07,1.5308677800554633e-06,1.1368500991143812e-06,2.8760800639333423e-06,0.0,5.156778972718061e-06
2021-04-20,1.3455886477790292e-06,6.658477732857898e-06,1.90827458391981e-06,2.029485525419306e-06,1.961041940803988e-06,1.9847791728767543e-05,7.388172109774406e-07,1.5223209054964394e-06,1.7840049375051436e-06,2.037823068693407e-06,1.6448309683783514e-06,9.443986635949425e-07,1.2726772912191086e-06,1.466299488982409e-06,4.023505744083858e-06,9.837216205534861e-07,6.5144924656637385e-06
2021-04-21,1.32527454159811e-06,3.476699111427286e-06,1.2774963342952408e-06,1.181258506906966e-06,0.0,3.896908614612125e-05,9.674406954456234e-07,1.5357961509034654e-06,2.9520134673961765e-06,2.974527284067842e-06,8.643421854650144e-07,1.3951875794820923e-06,1.4302195011501647e-06,2.1145185956362556e-06,3.5959794411509504e-06,1.6965320945094405e-06,5.457808307917789e-06
2021-04-22,1.4257221987765666e-06,3.7838015455833576e-06,1.57525751611748e-06,6.053688345832687e-07,3.799052896112999e-06,2.502054530067149e-05,3.201069785882188e-07,1.123335413500889e-06,2.136854740928739e-06,2.4696529316203033e-06,7.589909483907173e-07,1.477754693607514e-06,7.966632908797366e-07,7.679010206300449e-07,2.4254012716158376e-06,2.5128437727333833e-07,5.457879340982062e-06
2021-04-23,1.096907998763224e-06,3.155987855758731e-06,1.8291453272729684e-06,7.020943474384087e-07,0.0,2.1638166320897933e-05,2.3365998219978254e-07,8.60325816857855e-07,1.710436603603955e-06,2.0120027382813483e-06,6.511163122808291e-07,1.9111331285781704e-06,1.7527287308559422e-06,1.3741990824197886e-06,3.001224285135172e-06,5.442994430728098e-07,4.894417405260208e-06
2021-04-24,9.392623301672514e-07,4.8792289675777616e-06,1.4752414762249704e-06,5.234319548927279e-07,0.0,2.06225793456239e-05,6.601266089829699e-07,1.2893953125733069e-06,1.2863469387033172e-06,2.9025877554646527e-06,6.747326076846533e-07,1.2399099230239122e-06,1.9298352530115586e-06,1.6829544290894272e-06,1.6838727276605283e-06,5.961424220014707e-07,4.1328534002942595e-06
2021-04-25,1.2415454668490583e-06,6.255138837136971e-06,2.033170452257746e-06,2.4601970863885907e-06,4.843224812809361e-06,2.238400740566053e-05,3.295741931846288e-07,2.0105446546450766e-06,1.8970922985289736e-06,2.887204568597021e-06,8.835276661096977e-07,1.3989203133021934e-06,1.1364323786019223e-06,1.2062759643362099e-06,4.073951789917288e-06,5.987371436166836e-07,5.131526731833255e-06
2021-04-26,1.2510413493414082e-06,4.2999680655704996e-06,1.3589357739095068e-06,8.715050107180592e-07,0.0,1.8237350226850276e-05,2.556738719540932e-07,1.1881570902740904e-06,2.034105396998764e-06,2.838742823396679e-06,1.0880476443006868e-06,2.2158946120522507e-06,1.475876751095209e-06,1.6544561439946996e-06,2.340228853107026e-06,4.898317060715864e-07,6.151737918994339e-06
2021-04-27,1.2461216702449535e-06,3.103073873948795e-06,1.5962960379585317e-06,1.4919222851713966e-06,5.554115599659348e-06,1.8795398250644023e-05,4.4051115622402177e-07,8.130260802760102e-07,1.1707064031106952e-06,2.480114006707365e-06,5.13443520214414e-07,5.321819045646173e-07,1.5792575482936958e-06,3.0825431854667338e-06,2.7399043088420136e-06,1.0027729178109767e-06,6.010224250052804e-06
2021-04-28,1.0284023433248387e-06,4.309196089636582e-06,1.5021283012130617e-06,1.592247664570738e-06,1.955818069803147e-06,1.9133695548327198e-05,4.3657896028196715e-07,8.407962921800747e-07,1.6466860648780088e-06,2.0789331361355393e-06,7.608662380180394e-07,7.983756780704431e-07,1.8005860433732748e-06,1.403960547177031e-06,2.349193521863944e-06,5.011241467421794e-07,6.001575080037672e-06
2021-04-29,1.1244815120280165e-06,4.287161556076952e-06,1.535072570555773e-06,1.7253295983398188e-06,0.0,1.7532117131919406e-05,7.483603798258207e-07,1.1504184398689223e-06,1.7066838518352654e-06,2.3160120546321977e-06,3.5988779418352945e-07,1.5986187933625347e-06,1.5397097396937845e-06,8.005788718963058e-07,3.313189143341815e-06,0.0,6.320316064734716e-06
2021-04-30,1.0363200861943053e-06,5.791750107917557e-06,2.446159135163245e-06,1.655320821866788e-06,0.0,1.961173878737871e-05,4.2740661122804004e-07,1.181254470309886e-06,1.6236874661417671e-06,4.05653298638359e-06,1.0025541319704612e-06,1.2826505831784652e-06,1.5336926195746007e-06,2.075569837320987e-06,2.2665331747309573e-06,3.004011557033262e-07,2.3006964208065782e-06
2021-05-01,1.0390309965465507e-06,4.313770742497004e-06,1.240229875324395e-06,1.4120414660096908e-06,0.0,2.191362151282422e-05,3.985079649255606e-07,1.1977982199205444e-06,2.0992199190200583e-06,1.6097063144486167e-06,1.2154203047994579e-06,7.772522113473123e-07,1.6603959047995404e-06,1.8491686005888281e-06,2.891584580088218e-06,0.0,7.17544966327092e-06
2021-05-02,9.872521676106678e-07,2.813613839378664e-06,1.863800235095102e-06,6.156573989706208e-07,0.0,1.7731640079916634e-05,5.479552092445424e-07,1.0301281582441672e-06,1.9921858084442048e-06,1.9351072971164764e-06,3.416880425756969e-07,1.2238394126876248e-06,1.770175899428833e-06,1.690789023605756e-06,3.171582619727244e-06,7.023483015462198e-07,7.3031464951263665e-06
2021-05-03,9.97004160513411e-07,3.776416609859229e-06,1.1587987533269205e-06,5.212851137652632e-07,0.0,1.8249632364355037e-05,1.9819623587690784e-07,1.1712212816216408e-06,1.6509294437959741e-06,2.610628652432649e-06,8.911989822745276e-07,9.257191085219189e-07,1.5932159272601337e-06,2.1686317872434446e-06,3.305311421581389e-06,0.0,4.020279984993776e-06
2021-05-04,1.0009753992955891e-06,4.290616190466251e-06,1.0608246492337572e-06,9.106667765537911e-07,0.0,1.6179989074911822e-05,3.2954057242327283e-07,6.133532993462344e-07,1.779915809208348e-06,2.5871560315419595e-06,5.384226799905142e-07,1.3664205697673163e-06,2.3488093445030964e-06,1.146666551150629e-06,2.5358891714996486e-06,0.0,5.010156797176068e-06
2021-05-05,1.164447196180398e-06,5.624428015758041e-06,1.931040035138987e-06,3.4758054397050293e-07,1.9482277945866542e-06,1.8353073891534908e-05,4.697333364112051e-07,9.537638595135507e-07,1.47662703854042e-06,2.5570568616463367e-06,6.566476169213315e-07,1.797991540706657e-06,1.3732567853843887e-06,1.3037544477582986e-06,2.321877191271599e-06,2.9451671721064393e-07,6.066798101319699e-06
2021-05-06,9.77518228615936e-07,3.911113892347657e-06,2.0224328248937214e-06,3.3796708741315935e-07,1.910263463536891e-06,1.872518048814055e-05,3.7421801465742464e-07,1.6565836387837544e-06,1.4459052081740069e-06,3.139969771455923e-06,1.5790558885575234e-06,2.595287419430744e-06,1.6404968121558353e-06,1.2000649635166918e-06,2.0732236195958836e-06,3.024182268675006e-07,5.20244589872461e-06
2021-05-07,1.1759750662478721e-06,6.127944266947671e-06,1.8848159891453447e-06,1.226535356517032e-06,2.342205608177108e-06,1.7461011444494696e-05,5.24955405038342e-07,1.6550208367123342e-06,1.784396093447124e-06,2.8810313951282815e-06,6.933773262336537e-07,1.3601409867741251e-06,1.8135049150783652e-06,6.712423016898525e-07,2.8843493350853695e-06,0.0,4.704946108203006e-06
2021-05-08,2.003176875664896e-06,3.748953787726866e-05,3.074335905015318e-06,1.0449058748787908e-06,0.0,2.2720525111070765e-05,6.09941237041341e-07,2.1186045824159197e-06,3.621417361982269e-06,3.5071183803437785e-06,1.8828126797313862e-06,2.090037236625917e-06,4.829280443952382e-06,1.7613052084504714e-06,4.016497233901773e-06,3.0352249234459362e-06,7.511540365190791e-06
2021-05-09,1.4008015223336656e-06,1.1746129621215231e-05,2.808511523565492e-06,2.1005976200228967e-06,2.832371743126542e-06,2.390477087606239e-05,4.7682135027323994e-07,1.7558289439406636e-06,3.10158152289544e-06,2.863074634517295e-06,1.4806149631745432e-06,2.4484918922271808e-06,1.7361463389068332e-06,1.438385514254858e-06,2.853958926203662e-06,1.9248448190106915e-06,5.802312629893901e-06
2021-05-10,1.0501478046357068e-06,5.859690739310287e-06,2.2491763195007085e-06,9.188638615896988e-07,1.9791594509811684e-06,2.0259380402732985e-05,3.296448999209072e-07,1.097496062732875e-06,1.6248736566262575e-06,2.1909744232766494e-06,1.1963939967102754e-06,9.351182871197876e-07,8.011141093919313e-07,1.340693562230839e-06,2.483290795835483e-06,3.5490555785652657e-07,4.388473527996267e-06
2021-05-11,1.2239074010392846e-06,5.5732972183673585e-06,1.3094470838454186e-06,1.3329267906621813e-06,2.0867982879906846e-06,1.9502326865651645e-05,4.972638333825808e-07,1.6148153060376436e-06,2.0256888510760304e-06,2.7172559338076454e-06,1.3986848348934648e-06,1.0714092956274045e-06,2.288397158954927e-06,2.8606745252574402e-06,3.541774861675051e-06,3.592015954298063e-07,5.2132957392150985e-06
2021-05-12,9.432702651862659e-07,3.705380897997938e-06,1.7609208348103057e-06,3.094909740052341e-07,2.092496725242625e-06,2.159638836809884e-05,5.457443754083874e-07,1.0934653003626816e-06,1.800003080935506e-06,1.8709899006638004e-06,8.005059197412765e-07,1.2024398305789e-06,1.1073558418788138e-06,2.0157769099378233e-06,3.0174675159563683e-06,4.232402938303416e-07,7.2743657083755285e-06
2021-05-13,1.032121207060122e-06,3.937031333661916e-06,1.3506074125813132e-06,9.146045889980385e-07,0.0,1.8255197396309707e-05,5.375125868650576e-07,1.0884839768809112e-06,1.9039887493304801e-06,2.450475490796946e-06,8.984688294209009e-07,2.0020226588924533e-06,1.9827459558591655e-06,9.59866693713577e-07,3.593385117007357e-06,4.665445564047703e-07,4.5221161283532775e-06
2021-05-14,9.168288885943748e-07,4.023272447043964e-06,1.326339909313972e-06,1.1434543527305119e-06,2.3042483426693794e-06,1.696560292442432e-05,4.1356677902845256e-07,9.003169875438613e-07,1.6405730784254634e-06,2.434839238116077e-06,2.140309388448787e-06,1.344633031717204e-06,1.6373381874952798e-06,2.0387487301993327e-06,5.702055387322294e-06,0.0,4.350055152484969e-06
2021-05-15,9.773924643285348e-07,6.633207661686509e-06,2.16341383110465e-06,1.6872777011628718e-06,0.0,2.210737125640583e-05,4.1107775228585223e-07,1.2591850069848566e-06,1.9767667987320943e-06,2.3774862009042187e-06,8.308439665535453e-07,1.0619648526802534e-06,1.9091207607973506e-06,2.165310227180528e-06,3.968487825572261e-06,7.565592743386065e-07,6.067474731725685e-06
2021-05-16,9.57774309880623e-07,4.396337786287372e-06,1.2454406963598598e-06,8.683186138856303e-07,0.0,1.909013857865879e-05,5.612134182386878e-07,1.198965871465712e-06,1.3697895047892465e-06,1.9906405905696556e-06,7.741352563590373e-07,5.617867064411655e-07,1.0866884915975887e-06,8.376348876366646e-07,2.214158898943063e-06,3.58422553667505e-07,5.542099607117095e-06
2021-05-17,1.0559464939875978e-06,6.6808104502877964e-06,1.3268010732888337e-06,1.5293255827112802e-06,1.8866963381110773e-06,1.83543132591825e-05,4.6958803120287245e-07,1.1725274035246323e-06,1.4282226952479085e-06,2.090219221120004e-06,7.909506484517627e-07,1.8397752845902393e-06,1.916703007964175e-06,8.465934048922456e-07,2.3836264796632238e-06,3.189725511360845e-07,5.229167288033768e-06
2021-05-18,1.0918993016180757e-06,4.91383701076896e-06,1.102043661761186e-06,0.0,0.0,1.8242495838776138e-05,4.085197711433793e-07,1.0620220625499393e-06,4.316546762589928e-06,1.8115464763376576e-06,2.889383756855352e-07,1.3030955323948825e-06,1.4214461926232059e-06,1.2368606049102917e-06,2.67891586061065e-06,6.444908119778618e-07,3.1267080864292466e-06
2021-05-19,9.379800797001674e-07,3.850514831882311e-06,1.3926725640041064e-06,5.732837175385261e-07,0.0,1.6970504000974444e-05,4.382451689556861e-07,1.5971670759560033e-06,4.430900112741791e-06,1.2867968955167032e-06,1.3912088336624167e-06,9.998143201976776e-07,1.6210190870229793e-06,1.3424188239337166e-06,2.375661443537417e-06,3.130279411870583e-07,6.988608568034104e-06
2021-05-20,9.437414781901485e-07,4.468391264415846e-06,1.8978429810120444e-06,1.2230186791642868e-06,0.0,1.6708267157765955e-05,3.584383190635625e-07,8.802376641693257e-07,2.0729800670697893e-06,2.015376999689741e-06,7.040438872797574e-07,9.759534821532267e-07,9.73957923459374e-07,1.5869026333916785e-06,2.54519985719115e-06,9.338309199510797e-07,4.900827668112683e-06
2021-05-21,9.310633985704188e-07,6.5564398007366815e-06,1.4530242559622395e-06,3.8404094798203765e-07,2.52941072318382e-06,1.819270930543605e-05,3.8311186700501405e-07,7.783409506967708e-07,2.04924849915438e-06,2.1881109796069207e-06,3.247100271809352e-07,1.1100729286197734e-06,6.965532455749216e-07,1.4207332096269355e-06,2.3977888027622525e-06,3.1621773235204647e-07,1.8669406505790317e-06
2021-05-22,1.142355709315546e-06,7.557060140075685e-06,2.5701149804169476e-06,1.55465063372742e-06,0.0,2.268827596016589e-05,3.729272980470021e-07,1.5658571901398894e-06,2.2247456147586e-06,2.2430552206549495e-06,9.548300075934112e-07,3.3396726814635505e-06,1.5050577465573058e-06,1.8501086383792455e-06,5.411054784925603e-06,1.0596318415129847e-06,5.8903331050689005e-06
2021-05-23,9.762080183362373e-07,5.8511899369935196e-06,1.649879393816312e-06,1.6705130229018984e-06,0.0,1.7394115906166744e-05,3.4027765489973575e-07,1.2836912982589124e-06,1.618491995516623e-06,1.6447395472689921e-06,5.398960876724495e-07,1.964633969045227e-06,2.2159293931031043e-06,2.3476089787888587e-06,4.096340952349403e-06,6.907639676791539e-07,4.431001467684025e-06
2021-05-24,9.499213211581426e-07,5.614277645069273e-06,1.2331689718393907e-06,1.3159574314090087e-06,0.0,1.5570252427675305e-05,2.628662791877516e-07,1.1563560988841728e-06,1.6380279439733195e-06,2.168534971987588e-06,8.627197677111801e-07,7.418115869782987e-07,1.6210262230710396e-06,1.1341634737864576e-06,1.960612172831013e-06,7.981102876682118e-07,4.3900715546542835e-06
2021-05-25,1.0161760576537648e-06,5.32810146061425e-06,1.1969844024437634e-06,1.0654930142726341e-06,1.965845401985897e-06,1.8636738777584785e-05,4.958505709127058e-07,7.838305170302856e-07,2.5134668105829114e-06,2.4087988604775523e-06,9.979075454415582e-07,7.378264900664206e-07,1.0543932733543317e-06,2.0632246834916622e-06,2.3139936684505242e-06,5.408513107801943e-07,6.852064728634053e-06
2021-05-26,1.1896826237443859e-06,4.625071768908803e-06,1.396050975095071e-06,7.450204694373977e-07,1.9835209082938944e-06,1.6633739616141086e-05,6.997868113474966e-07,1.5358309357305948e-06,1.6625993134438064e-06,4.021952664369003e-06,1.00610685680886e-06,5.656923699837406e-07,2.3056378513491874e-06,2.0570512889740507e-06,2.208421550572522e-06,9.411091536040716e-07,5.551886284208872e-06
2021-05-27,1.2302239904495908e-06,5.130516587961205e-06,2.3048870400692294e-06,1.6202971381906872e-06,2.007870853746687e-06,1.8074149915191277e-05,3.70566908078655e-07,2.0262144156091027e-06,2.4946187057757486e-06,3.6927440691496922e-06,1.2758061021380596e-06,1.7574257228012407e-06,1.5981659823225921e-06,1.1974655243022968e-06,2.46311761274641e-06,1.3044820175849394e-06,4.883926065003782e-06
2021-05-28,1.067059882679517e-06,3.650407750545736e-06,1.8451016221168976e-06,9.677328824988411e-07,0.0,1.684846796406198e-05,3.9428969683696075e-07,1.662562240023996e-06,2.1077331124184656e-06,2.0710095084073495e-06,1.349315271075279e-06,1.4093856628834057e-06,1.4273436217620965e-06,1.7502859024702997e-06,3.011804652496821e-06,8.172044416695813e-07,4.517457118632704e-06
2021-05-29,1.4150647212648418e-06,4.091318745821581e-06,2.6687245869137503e-06,1.17391904067336e-06,3.8667666870316375e-06,1.6006893821192837e-05,3.9814345705973047e-07,1.4357943859482313e-06,2.555625703424566e-06,2.9647711073173022e-06,6.025562847825615e-07,1.5979646355675707e-06,9.570800635756384e-07,5.259793703001277e-07,2.2747094579954995e-06,0.0,6.663739217093364e-06
2021-05-30,1.4892290766316582e-06,5.100032802976944e-06,2.173064174180497e-06,9.875280149353737e-07,0.0,1.7623070269864692e-05,2.4487373367527826e-07,1.7170361738553951e-06,2.5464445393354506e-06,2.691373953512558e-06,4.836542282406864e-07,1.2346321097254595e-06,9.689431436759552e-07,1.3085004375625464e-06,1.9260559120023575e-06,1.6711760567264002e-06,6.251066030010475e-06
2021-05-31,1.1078044771564062e-06,3.387875081748774e-06,2.2839482424250396e-06,1.2968705217439797e-06,0.0,1.7503351113059086e-05,3.527193686562065e-07,1.0581019804657553e-06,1.831908193963462e-06,2.29592117323067e-06,8.730214445392843e-07,9.035793488746973e-07,1.6278454259267132e-06,2.6791899147789876e-06,1.8709871224114114e-06,5.164328947096614e-07,5.515631068630538e-06
