,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-30,2.7198282104071885e-06,5.422063930816436e-06,4.972520209184301e-06,2.0691510273334853e-06,4.417253793316695e-06,6.995269885943998e-06,1.1397509632747734e-06,3.0937617079544634e-06,4.252514792276057e-06,4.1708015212112965e-06,5.639366992333844e-07,2.1377509719641084e-06,3.6808622869790417e-06,1.9371985148329216e-06,2.2665331747309573e-06,3.3044127127365883e-06,6.483780822273084e-06
2021-05-01,2.5872285770581444e-06,8.028406659647203e-06,2.6515259403487065e-06,4.2361243980290725e-06,1.5601901871838178e-05,5.6349312461548e-06,9.564191158213455e-07,2.8368905208644473e-06,5.1032760100315206e-06,5.95103546553731e-06,1.093878274319512e-06,2.590840704491041e-07,2.5459403873592954e-06,9.245843002944141e-07,2.271959312926457e-06,3.6241115037634586e-07,8.019620211891028e-06
2021-05-02,2.4260382723455946e-06,7.315395982384526e-06,2.135604436046471e-06,2.4626295958824832e-06,1.0690556496918447e-05,5.732785890499363e-06,1.0959104184890847e-06,3.3847068056594062e-06,5.032890463437991e-06,7.893200817185626e-06,1.3667521703027875e-06,9.518750987570414e-07,1.5734896883811849e-06,9.104248588646377e-07,3.171582619727244e-06,2.809393206184879e-06,7.115886328584665e-06
2021-05-03,2.47181786210306e-06,9.30287994136054e-06,2.803545370952227e-06,2.606425568826316e-06,2.02083295059982e-05,7.220639182557836e-06,1.0157557088691527e-06,3.539690984456514e-06,4.245247141189648e-06,8.810871701960191e-06,1.18826530969937e-06,1.322455869317027e-06,2.3898238908902003e-06,1.7859320600828366e-06,2.7220211707140855e-06,2.5744288844055687e-06,4.189554931730356e-05
2021-05-04,2.5851963068421517e-06,8.929120180159495e-06,2.8898326651540284e-06,2.2766669413844776e-06,1.5643668518485926e-05,5.872736775338365e-06,9.180058803219744e-07,3.015653721785652e-06,4.44978952302087e-06,7.276376338711762e-06,1.0170206177598602e-06,8.198523418603898e-07,3.1317457926707947e-06,8.918517620060448e-07,2.730957569307314e-06,8.641461443959403e-07,1.3475594144128735e-05
2021-05-05,2.5939065128708174e-06,1.0215797824540114e-05,3.267913905619824e-06,1.0427416319115088e-06,9.741138972933271e-06,5.360551285151285e-06,1.0513079433965066e-06,2.8083046974565663e-06,4.240569956834027e-06,5.220657759194604e-06,1.7311618991562376e-06,1.1558517047399938e-06,3.1388726523071744e-06,1.0430035582066388e-06,2.321877191271599e-06,8.835501516319319e-07,8.910609711313309e-06
2021-05-06,2.5837307536446107e-06,8.533339401485797e-06,2.808934479019057e-06,2.3657696118921157e-06,2.2923161562442692e-05,5.872757755722241e-06,1.2830331931111702e-06,2.8055045495531324e-06,5.197443045598457e-06,6.885898621613866e-06,1.3361242133948275e-06,4.325479032384573e-07,2.358214167474013e-06,1.3334055150185464e-06,2.450173368613317e-06,1.8145093612050035e-06,1.0196793961500236e-05
2021-05-07,2.6459438990577122e-06,7.089190426468874e-06,2.5130879855271265e-06,4.497296307229118e-06,1.1711028040885542e-05,3.859474900387419e-06,8.249299222031088e-07,2.7002971546359136e-06,4.545961476162911e-06,8.23151827179509e-06,1.4497889548521853e-06,8.16084592064475e-07,1.6001513956573811e-06,2.416472286083469e-06,3.502424192603663e-06,3.002554172749619e-06,8.737757058091297e-06
2021-05-08,2.508042592295886e-06,1.0039571160353302e-05,3.1118278062959926e-06,2.0898117497575817e-06,1.743083444890674e-05,5.671640797531865e-06,9.759059792661456e-07,2.5489461382191534e-06,4.703680021885016e-06,1.0699683194269155e-05,1.294433717315328e-06,7.837639637347189e-07,4.043118511215948e-06,1.7613052084504714e-06,1.4797621388059166e-06,2.6558218080151945e-06,1.3195949290200038e-05
2021-05-09,3.096508628316524e-06,9.76905829883247e-06,1.5602841797586067e-06,2.1005976200228967e-06,2.832371743126542e-06,7.621811003961921e-06,8.030675373022989e-07,4.0661301859678525e-06,9.493865393253115e-06,8.196252875284806e-06,1.195881316410208e-06,4.0808198203786346e-07,3.2552743854503125e-06,1.8306724726880012e-06,3.805278568271549e-07,2.694782746614968e-06,1.2464227130883196e-05
2021-05-10,2.640812861657439e-06,9.306567644786926e-06,3.2488102392788014e-06,5.972615100333042e-06,5.937478352943505e-06,6.985993242321719e-06,1.0713459247429484e-06,3.2643472635131667e-06,4.874620969878772e-06,9.092543856598095e-06,1.4356727960523306e-06,6.679416336569911e-07,2.4033423281757942e-06,2.0110403433462584e-06,6.112715805133497e-06,2.1294333471391597e-06,1.2329520864370464e-05
2021-05-11,2.491104131375779e-06,1.1146594436734717e-05,2.7250655528674925e-06,4.665243767317635e-06,2.295478116789753e-05,1.007162420291869e-05,1.5746688057115062e-06,3.0143219046036015e-06,5.414822121145543e-06,8.252406910082479e-06,1.0946229142644509e-06,2.678523239068511e-07,3.051196211939903e-06,9.535581750858134e-07,3.1689564551829402e-06,1.7960079771490313e-06,1.000952781929299e-05
2021-05-12,2.428419193351876e-06,1.0330152806539706e-05,3.099220669266138e-06,1.8569458440314046e-06,6.277490175727875e-06,1.2001421535986354e-05,1.3643609385209684e-06,3.436605229711285e-06,5.106985485444924e-06,9.301492649014322e-06,1.1083928119494597e-06,2.6720885123975557e-07,2.6761099512071333e-06,1.1518725199644706e-06,2.011645010637579e-06,2.116201469151708e-06,6.613059734886844e-06
2021-05-13,2.2763779981800317e-06,7.1292189014959015e-06,3.589772333439806e-06,4.573022944990192e-06,1.3388852441457243e-05,8.272324472982125e-06,9.943982857003565e-07,3.369117071298059e-06,6.822626351767554e-06,1.0494427645369532e-05,1.1380605172664744e-06,7.700087149586359e-07,2.8324942226559504e-06,2.3996667342839427e-06,3.368798547194397e-06,4.665445564047703e-07,6.577623459422949e-06
2021-05-14,2.8000449840855232e-06,8.161495535432041e-06,3.7516471720595204e-06,1.905757254550853e-06,1.3825490056016277e-05,5.665811107969097e-06,9.046773291247399e-07,3.882617008782901e-06,5.208819524000846e-06,6.438797096351404e-06,1.1007305426308046e-06,1.942247712480406e-06,2.3536736445244647e-06,1.630998984159466e-06,1.6291586820920842e-06,1.914806432217767e-06,1.035727417258326e-05
2021-05-15,2.488278315436395e-06,8.84427688224868e-06,3.7145407288777948e-06,2.81212950193812e-06,2.3861223126297455e-05,5.4463192764125625e-06,7.254313275632687e-07,3.053523641938277e-06,5.743812962353632e-06,5.142005039164939e-06,9.495359617754803e-07,2.1239297053605067e-06,3.3939924636397347e-06,1.655825467843933e-06,2.1826683040647435e-06,1.8913981858465161e-06,1.2318812334109724e-05
2021-05-16,2.288854354714717e-06,9.864953081425322e-06,2.6418439013693997e-06,2.170796534714076e-06,0.0,5.304351095662066e-06,1.2627301910370477e-06,3.2752238440038956e-06,6.027073821072684e-06,7.185727009861197e-06,1.3823843863554237e-06,1.9662534725440792e-06,1.9017048602957803e-06,1.3162833948576159e-06,2.3844788142463754e-06,1.075267661002515e-06,1.0391436763344552e-05
2021-05-17,2.5282159784362554e-06,1.1251891284695236e-05,2.9763375427830593e-06,3.976246515049328e-06,1.5093570704888618e-05,5.497427159755144e-06,1.8522639008557747e-06,3.318003078059066e-06,1.1764044831910404e-05,6.806611309801038e-06,8.517930060249753e-07,7.884751219672455e-07,2.8294187260423533e-06,2.176954469722917e-06,2.8170131123292646e-06,2.232807857952592e-06,1.3944446101423379e-05
2021-05-18,3.232648111600468e-06,1.2456005445902712e-05,4.870321989073628e-06,3.725427937041414e-06,3.3296214220443136e-05,1.2745178069178615e-05,1.5860179350272373e-06,3.4969019132741905e-06,7.272020221660509e-06,1.185268980232353e-05,8.668151270566056e-07,1.013518747418242e-06,4.169575498361404e-06,1.011976858562966e-06,3.5718878141475333e-06,1.2889816239557236e-06,1.876024851857548e-05
2021-05-19,2.8981179385607734e-06,1.684600238948511e-05,3.892341268626861e-06,3.1530604464618937e-06,1.59316532077388e-05,8.323319710401589e-06,9.982251070657295e-07,4.712952027411158e-06,4.718088083012093e-06,8.63226250742455e-06,1.123668673342721e-06,7.141530858554839e-07,3.5281003658735435e-06,1.4644568988367818e-06,3.088359876598642e-06,1.2521117647482333e-06,1.577428791070555e-05
2021-05-20,3.0601319420463536e-06,1.63035897485443e-05,3.1022433343466114e-06,3.974810707283933e-06,1.5890104040456204e-05,6.961777982402482e-06,8.448903235069687e-07,1.1229698685311701e-05,4.949768731574803e-06,1.1983322700857918e-05,7.040438872797574e-07,1.9519069643064533e-06,2.6296863933403095e-06,7.324166000269285e-07,2.7765816623903454e-06,6.225539466340532e-07,1.184366686460565e-05
2021-05-21,2.7313939524433086e-06,1.2588364417414429e-05,3.966363509518546e-06,3.840409479820377e-06,1.011764289273528e-05,6.333758054485143e-06,6.896013606090253e-07,7.72575462173091e-06,6.191346529360041e-06,7.485642824971045e-06,1.1906034329967624e-06,9.514910816740914e-07,1.5921217041712494e-06,1.8943109461692475e-06,1.7438464020089111e-06,2.2135241264643254e-06,1.244627100386021e-05
2021-05-22,3.68817700436162e-06,1.3751371730301655e-05,7.424776610093404e-06,1.761937384891076e-05,6.538471118639002e-05,9.686398619096612e-06,1.5414328319276088e-06,9.333736976520124e-06,9.599365337754699e-06,1.1482306486686053e-05,1.1055926403713183e-06,4.174590851829438e-07,4.2141616903604565e-06,1.8501086383792455e-06,1.6032754918298082e-06,1.4128424553506462e-06,1.901736116779388e-05
2021-05-23,2.821851303003186e-06,1.3110999673633628e-05,4.274687520342263e-06,1.0858334648862339e-05,2.3786492443824232e-05,6.907309692641777e-06,1.895832648727099e-06,7.816253682732043e-06,6.936394266499813e-06,8.326493958049273e-06,1.0307107128292218e-06,9.823169845226135e-07,2.6775813499995844e-06,2.594725713398212e-06,2.1372213664431666e-06,1.3815279353583079e-06,1.2952158136307149e-05
2021-05-24,2.876255793148161e-06,1.3547496056580203e-05,4.671094590300722e-06,7.237765872749548e-06,1.234341859206853e-05,9.170045039442623e-06,1.2091848842636574e-06,3.98300434060104e-06,5.377004772608071e-06,7.565777568934474e-06,1.573194870532152e-06,1.0385362217696182e-06,4.5929076320346126e-06,1.3861998012945595e-06,1.5249205788685655e-06,2.3943308630046353e-06,1.0184966006797938e-05
2021-05-25,2.942184166927761e-06,1.2956974006493745e-05,4.865162409932715e-06,6.392958085635805e-06,1.1795072411915382e-05,1.1292211180507036e-05,2.7547253939594767e-06,4.441706263171619e-06,5.472871281107953e-06,9.206964533380867e-06,1.3130362440020504e-06,1.6232182781461253e-06,3.0673258861216923e-06,1.6763700553369756e-06,4.165188603210944e-06,1.6225539323405827e-06,1.7130161821585134e-05
2021-05-26,2.93401457882906e-06,1.0663359911650851e-05,4.071815344027291e-06,4.4701228166243865e-06,1.3884646358057261e-05,7.520234768983327e-06,2.7711557729360865e-06,4.249132255521312e-06,6.082680415038316e-06,1.29655052996106e-05,1.270871819126981e-06,1.1313847399674811e-06,3.554525020829997e-06,1.4142227611696599e-06,1.3250529303435133e-06,3.137030512013572e-07,9.664394642882112e-06
2021-05-27,2.7475002453374193e-06,1.1637513236107124e-05,3.377851696653181e-06,4.050742845476718e-06,8.031483414986748e-06,6.664030094629878e-06,2.46162303223678e-06,3.865803819254209e-06,5.877152544115746e-06,1.0234176420214862e-05,7.973788138362873e-07,9.585958488006767e-07,2.4442538553169056e-06,2.261879323682116e-06,4.0305560935850345e-06,1.0435856140679515e-06,7.856750626310431e-06
2021-05-28,2.7843593813668643e-06,9.647506197870874e-06,3.228927838704571e-06,3.387065088745944e-06,1.9668922856025944e-05,8.305582799185484e-06,1.4194429086130586e-06,3.0384758179748892e-06,6.323199337255397e-06,1.1448080338140626e-05,1.996986601191413e-06,3.2885665467279466e-06,3.5683590544052412e-06,1.8849232795833997e-06,1.5059023262484105e-05,1.0896059222261085e-06,9.034914237265408e-06
2021-05-29,2.293807536510939e-06,9.58902831051933e-06,3.1691104469600787e-06,4.10871664235676e-06,7.733533374063275e-06,6.472352719004059e-06,1.41838606577529e-06,4.307383157844694e-06,6.936698337866678e-06,7.411927768293256e-06,1.2553255932970033e-06,9.833628526569665e-07,1.7014756685789127e-06,2.103917481200511e-06,2.2747094579954995e-06,1.2731020276695994e-06,6.663739217093364e-06
2021-05-30,2.662679212930426e-06,1.421498504659531e-05,3.042289843852696e-06,5.431404082144555e-06,1.2438197705152524e-05,6.715051820181e-06,4.331816348715673e-05,4.669133455220811e-06,7.138393708628886e-06,7.2108509697883626e-06,1.1124047249535788e-06,2.0062771783038716e-06,3.9726668890714165e-06,1.1776503938062916e-06,1.575863928001929e-06,1.6711760567264002e-06,8.706841970371734e-06
2021-05-31,3.050308855503577e-06,1.0815139684044163e-05,2.9533813479634133e-06,8.645803478293197e-07,2.3090034341178346e-05,7.71907940769337e-06,7.732693851309143e-06,4.368062021922734e-06,7.625850388824644e-06,8.863323598983516e-06,1.5919802812186947e-06,1.505965581457829e-06,2.29813471895536e-06,1.071675965911595e-06,1.8709871224114114e-06,1.2910822367741535e-06,9.652354370103442e-06
2021-06-01,3.0965373708216234e-06,1.0587888432976224e-05,3.2367458330994544e-06,1.8903100344745294e-06,1.3083496695326794e-05,5.641520140599455e-06,3.7588006452815025e-06,4.2885065975768885e-06,6.392207594551404e-06,6.7109151043646826e-06,5.222679380757351e-07,6.349616554593289e-07,2.8788570977030494e-06,1.9915301550193794e-06,3.94024422618775e-06,9.346883406353264e-07,8.937051275486296e-06
2021-06-02,2.5819360294642396e-06,9.597756546555911e-06,3.5035375218357975e-06,2.2963905333596654e-06,2.2123551183941843e-05,5.648774839727633e-06,3.230850390750644e-06,3.5959908214703735e-06,6.101015272493586e-06,7.73773956473019e-06,1.1138631782452125e-06,6.216482474881136e-07,2.8668013448984195e-06,1.218931138246023e-06,2.195951592443096e-06,1.7664380307042258e-06,8.932999126497545e-06
2021-06-03,2.6267143549449287e-06,1.8931691369391e-05,2.3037843805262027e-06,9.359001956031409e-07,1.5606188968653855e-05,4.908248421990006e-06,1.6078331012557967e-06,3.131298593141092e-06,6.289280981882547e-06,7.969168409012197e-06,1.362565320595374e-06,4.863925207097829e-07,1.97865819273318e-06,1.1097305754494026e-06,2.2028135313450575e-06,4.518023978960466e-07,1.223942768436148e-05
2021-06-04,2.5198110864253526e-06,1.8618861575891716e-05,3.613155447367358e-06,1.0693894748549106e-06,1.3340448239060833e-05,6.87623580743148e-06,2.037180507815103e-06,2.9685429092296583e-06,5.1605831103012355e-06,7.616293840827013e-06,7.660371407490087e-07,1.268034220439507e-06,2.7142528020317376e-06,2.51709316013495e-06,4.1201054359216964e-06,1.2036408691924028e-06,1.1845897417315636e-05
2021-06-05,2.736731663339735e-06,1.0991484146593693e-05,2.537217531460941e-06,6.732519685887562e-07,8.290739658338618e-06,6.563943575290796e-06,2.1205659795709273e-06,3.2230374487807062e-06,5.936409184812291e-06,6.598035212108999e-06,1.3439992449710909e-06,2.5708890519975164e-06,3.045749224460875e-06,1.3652702818750676e-06,3.0833956535031763e-06,2.915099193537808e-07,9.831887021786232e-06
2021-06-06,2.84853641244312e-06,1.3089054829017333e-05,3.333078745733202e-06,2.330717103384784e-06,2.19576155284257e-05,6.98997598300172e-06,2.739532791907132e-06,3.754809417647515e-06,6.175232402417731e-06,5.999375433441718e-06,1.3411193614432591e-06,8.732868114042525e-07,3.1130676920467562e-06,1.713617817618074e-06,1.1946180069550661e-06,2.200018103006105e-06,8.614144178622894e-06
2021-06-07,2.9936577137131463e-06,1.161708170750833e-05,2.6088871218026784e-06,5.873614499996329e-06,1.537147361925738e-05,7.436568130767652e-06,1.4412274646070566e-06,3.890498690791612e-06,6.875881927355544e-06,1.0997513194451646e-05,4.5582780405765753e-07,8.085384898684063e-07,3.3544425608317675e-06,2.5679631727049843e-06,2.2962877064793203e-06,7.245434380093314e-07,1.2479100343084502e-05
2021-06-08,2.9096628290271288e-06,1.4672526470963934e-05,2.710457190614358e-06,2.9874779860215906e-06,1.3406652828021691e-05,6.790133013273624e-06,2.147262309000011e-06,3.221499750465558e-06,6.182589335615814e-06,7.914257414819807e-06,6.65406386969746e-07,9.393243439993613e-07,3.4290109542969632e-06,1.4618375350973902e-06,3.970059794063073e-06,1.1676218462047426e-06,9.924609893589718e-06
2021-06-09,2.6521241435124206e-06,1.0785796711059417e-05,2.4570946232053587e-06,5.078503507214522e-06,9.258316282600847e-06,5.822446955503501e-06,1.765624883613594e-06,1.074836015558222e-05,6.847758473584082e-06,6.73532741069461e-06,6.192291711431776e-07,8.015078607081931e-07,2.8388733035957715e-06,8.218949527841897e-07,5.584899209566787e-06,1.0346193997345167e-06,9.09894755506613e-06
2021-06-10,2.8473127995870703e-06,1.1552859154904544e-05,2.065617122556466e-06,3.4345141192875444e-06,1.7207176867654687e-05,8.705179474756585e-06,1.119367722902983e-06,5.339310948347596e-06,4.459940312570841e-06,8.185273732478052e-06,1.0242597457162513e-06,1.3320723048847092e-06,3.801202331157923e-06,2.2048641231813487e-06,1.9578863539971105e-06,2.625760814195913e-06,1.036431998047739e-05
2021-06-11,2.7477778507817543e-06,1.0869833608344596e-05,3.917885089463615e-06,2.241986579468335e-06,5.8152213418623245e-06,7.06244225212014e-06,1.933978318587228e-06,3.624649716553982e-06,5.196650305958747e-06,6.7709926876442985e-06,8.212624436017265e-07,7.897359596792408e-07,3.4252432664855247e-06,5.566874093034435e-07,3.708279995906059e-06,4.917961033027551e-07,1.366116422756999e-05
2021-06-12,2.3797516993085155e-06,9.632219063023355e-06,2.6779711565545957e-06,2.7856006730011226e-06,1.1826435236469573e-05,7.160291626382492e-06,1.3581853416438514e-06,4.7624005639845606e-06,5.241963960041674e-06,5.696957345715066e-06,7.842216947677807e-07,3.132218785482166e-07,3.063870423282278e-06,1.0885486720726716e-06,2.25853103635708e-06,1.2591976518482188e-06,5.388635970265938e-06
2021-06-13,2.6304511580434995e-06,7.86955345357942e-06,2.7514318910132817e-06,4.982831377664292e-06,2.2347795549596145e-05,6.752453339979306e-06,1.4053305155648835e-06,7.712504686094577e-06,6.127989887263111e-06,7.723557487086919e-06,1.4214221989373905e-06,1.2891224492295238e-06,3.984637892710969e-06,1.1977786795128874e-06,1.7903977388470157e-06,2.0061991553901556e-06,1.0095568691460845e-05
2021-06-14,2.620730941045494e-06,7.821828189694977e-06,2.8099297794415868e-06,1.4146859491505283e-06,3.993737819099652e-05,8.753307845153914e-06,1.382537855614659e-06,3.947501365730005e-06,5.5800629440028185e-06,5.573751363069983e-06,6.400746144121943e-07,1.2867888923096027e-06,3.2007729653326413e-06,2.2160232050869922e-06,4.560529167320342e-06,1.070275922484196e-06,1.2861341010609298e-05
2021-06-15,2.675716253827258e-06,1.037978479246197e-05,2.683513653570715e-06,1.621138785151017e-06,6.395962403370091e-05,6.760641949500129e-06,1.6407930799816496e-06,3.0818711395711637e-06,5.438589722552902e-06,8.372033315731391e-06,1.3071996051676216e-06,8.366990948923871e-07,3.868736354644482e-06,2.801965747089528e-06,2.3855013047499388e-06,1.7086223634177117e-06,1.8866922818051346e-05
