,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-23,1.303549647057531e-05,5.969544977344543e-05,2.0976887441993942e-05,5.978728097754266e-05,7.95064984870381e-05,7.35067325216834e-05,1.0838004535867469e-05,1.620393748144084e-05,1.9543861784645556e-05,2.2196853068902223e-05,1.4227927935297135e-05,2.3876547130750424e-05,1.7427234849519952e-05,2.7677619291271357e-05,4.214002251564814e-05,7.839206379650674e-06,5.072193006122137e-05
2021-07-24,1.2395973429973713e-05,7.094420738238343e-05,2.052639624435795e-05,6.128943899733504e-05,0.000104890913450012,8.129872130648353e-05,9.37490770278921e-06,1.6088295093326937e-05,1.8556839943485363e-05,1.9525585965518756e-05,1.4013475320247883e-05,2.5338165396167387e-05,1.5163755244951946e-05,3.4161360964752636e-05,3.843192069929015e-05,8.670324945840367e-06,4.0301902000717735e-05
2021-07-25,1.2745917749046976e-05,7.133567755339897e-05,2.2371405764008676e-05,6.007486571195966e-05,9.847596717467761e-05,8.177736357628847e-05,7.563565126654178e-06,1.7561194098401905e-05,1.7576845643656925e-05,1.9400332833721993e-05,1.4191446433157332e-05,2.8734423475816262e-05,1.8813985589983607e-05,2.6842826795844433e-05,5.064766339051318e-05,1.1529696013159226e-05,4.744715727577402e-05
2021-07-26,1.4018721168895662e-05,5.367181781094211e-05,2.3902614997272464e-05,6.516846047031576e-05,5.242963704392174e-05,7.025362014896375e-05,7.38231488560928e-06,1.5691782966742408e-05,1.871327260345009e-05,2.0382489647733508e-05,1.1537505029014193e-05,3.350990111757284e-05,1.8255421189696517e-05,3.356439080028646e-05,5.177602107491162e-05,1.070004446462922e-05,4.455654304878146e-05
2021-07-27,1.3765422987505034e-05,5.794010481007305e-05,2.0862063374895332e-05,7.413071020896283e-05,6.247099560918145e-05,7.059677174267877e-05,9.27249827356606e-06,1.6936321246718187e-05,2.0681624901376515e-05,2.2702845218398235e-05,1.2376944920860455e-05,3.3010714409194214e-05,2.3706006615799386e-05,2.8564908085984906e-05,4.4242702667055855e-05,1.038800586991585e-05,4.6850899640116527e-05
2021-07-28,1.4297536550338529e-05,5.676705595583179e-05,2.1829703242189444e-05,4.563315384292822e-05,0.00011445576284765938,7.130332794947849e-05,8.127886800529973e-06,1.4718295739669913e-05,1.7793904169054807e-05,2.0590034461926742e-05,1.212861858294206e-05,3.050651331591774e-05,1.8663007188072858e-05,3.0955460886402763e-05,4.365891399193943e-05,1.212475020769248e-05,5.241630028432424e-05
2021-07-29,1.5054974411376724e-05,6.196743469453639e-05,2.1028796971018506e-05,5.942199648962958e-05,6.526441411203103e-05,6.832405106109501e-05,7.929446582933265e-06,1.613762163732309e-05,1.7349733369494174e-05,1.8905072757244443e-05,1.3413648599752601e-05,2.213890557756771e-05,1.887562964275538e-05,4.492824617072205e-05,3.585730513706096e-05,9.163741533317465e-06,4.7417534387788655e-05
2021-07-30,1.4132762666263437e-05,6.125244238470357e-05,2.1938755608824017e-05,6.54852044366226e-05,0.00010882422521883132,7.527641770684545e-05,8.258289677055615e-06,1.599654266834654e-05,1.9448032584738816e-05,1.993490471183585e-05,1.0996810640513975e-05,2.5510121181199852e-05,1.9915070758246405e-05,3.16883131337083e-05,4.308675937900011e-05,1.0501990365855929e-05,3.6647316643953716e-05
2021-07-31,1.3194993360927751e-05,6.464573473198366e-05,1.8532063968853474e-05,6.510259510647931e-05,8.96800663632491e-05,7.385565316990362e-05,7.827922158342124e-06,1.7925800827220186e-05,2.1135056492632963e-05,2.035656929829998e-05,1.0020837603409416e-05,2.9918153680143004e-05,1.5259472802169656e-05,3.214463951506148e-05,3.348375615876527e-05,1.172544888699585e-05,4.943068053207955e-05
2021-08-01,1.397421904862494e-05,5.667531894384149e-05,1.8786706823089763e-05,7.199712011519539e-05,0.00010105390804936484,6.86508454516735e-05,7.513343571553693e-06,2.0172359120296386e-05,1.7425794247342513e-05,1.7990995102659093e-05,9.376636138149672e-06,2.8113763118606273e-05,1.728141980773156e-05,3.239494944401404e-05,2.9194616941180883e-05,1.1602084210307113e-05,4.850887596008767e-05
2021-08-02,1.3851849145751896e-05,5.635497703428756e-05,2.061019876327075e-05,6.043094819934659e-05,0.00010077685812809176,7.072218395750543e-05,1.0081473608997427e-05,1.4806877075210264e-05,1.89594686918633e-05,1.9827489077965865e-05,1.2708338225801947e-05,2.846198852917176e-05,2.0034978715781435e-05,3.466877560611669e-05,4.5554283871095526e-05,8.463322745923001e-06,5.2583654020590006e-05
2021-08-03,1.3995592306031837e-05,5.3558706899562376e-05,2.1771413723594865e-05,7.223126904535414e-05,9.226794611551947e-05,8.021130936337664e-05,9.008033273993415e-06,1.5757878331059487e-05,1.978997953255884e-05,2.250052767658405e-05,1.1669007266435396e-05,2.8433332939313364e-05,2.179674212040133e-05,3.636883477402201e-05,3.0790278986070304e-05,7.716679538516842e-06,5.64872165345569e-05
2021-08-04,1.5481886422031476e-05,6.158967673151186e-05,2.7666861466104485e-05,9.015091999933767e-05,0.00011805873658262459,7.436860442526596e-05,1.36550856739539e-05,1.9520011497501277e-05,2.0079716935724917e-05,2.4958116388716238e-05,1.839717107128278e-05,3.597915341200084e-05,2.2739589199757726e-05,3.7112166119692844e-05,3.698739337141747e-05,8.431316764138453e-06,6.625622480624012e-05
2021-08-05,1.4396763564289742e-05,5.6283963476409226e-05,2.4057593245134292e-05,7.131663648221306e-05,0.000128562245553889,7.243353184140981e-05,1.0716413753672635e-05,1.9745423880267808e-05,1.7368684552011065e-05,2.3371410754855476e-05,1.5182280289499909e-05,3.292253659385249e-05,2.1324621171855443e-05,3.646423073928282e-05,3.3570565328320126e-05,7.737932583593991e-06,5.110246311640673e-05
2021-08-06,1.4183882587190814e-05,6.403483495021292e-05,2.1774262630149075e-05,6.46846590203737e-05,0.00022309808879303935,7.273855331824025e-05,8.869677299261315e-06,1.6184649644407706e-05,1.8633532084654758e-05,1.7072631717724902e-05,1.5532549302371926e-05,3.663294489762916e-05,1.9903238774207877e-05,2.7721117414750517e-05,3.9773673888694345e-05,1.3747603946700065e-05,5.418958300580407e-05
2021-08-07,1.294246295689827e-05,6.997401890594326e-05,2.2455093667193137e-05,5.112198353296108e-05,0.00010445260567470116,7.419589002112622e-05,1.552562355781727e-05,2.0371169792402444e-05,1.902344150119002e-05,2.361035421818867e-05,1.6714045991466284e-05,3.0333260389064303e-05,1.743042819984567e-05,3.390542597376752e-05,3.96568433587282e-05,1.258466404238286e-05,4.9928572647442554e-05
2021-08-08,1.5365315781010837e-05,6.565326930392838e-05,2.024467457814501e-05,7.234497268811352e-05,0.0001418043181440651,8.04692350606098e-05,3.451927944622503e-05,2.5374775720167854e-05,1.8570044795557942e-05,2.4434352125809292e-05,1.887917933607672e-05,2.716334876044062e-05,2.0715751488944638e-05,3.276919183576439e-05,3.748363390632259e-05,1.0831673981055402e-05,5.442040412257778e-05
2021-08-09,1.4403355246212944e-05,6.639219726426457e-05,2.288910412632348e-05,7.083012288102449e-05,0.0001854895414094617,7.797594276373268e-05,1.1079009652409285e-05,1.9588271152339232e-05,2.1514099220200996e-05,2.6684103718661888e-05,1.8317446312030557e-05,3.866240294973786e-05,2.581804258889952e-05,3.654723941254298e-05,5.6152855559881405e-05,1.1861384214413681e-05,5.789664597881854e-05
2021-08-10,1.4369572263604706e-05,6.377239300337314e-05,2.286559586869495e-05,5.466322309797707e-05,0.00015826654964533904,7.744247777876543e-05,8.979281562662698e-06,1.779393013176771e-05,2.558751398969515e-05,2.4305047196361503e-05,1.599786357243698e-05,3.369189028023311e-05,2.1495246941779393e-05,4.116075785370977e-05,3.514903772973237e-05,1.4441209245309508e-05,5.3295438335946225e-05
2021-08-11,1.4584098481487687e-05,6.354636290914068e-05,2.2186520203236492e-05,8.779111696963272e-05,7.977450406849971e-05,8.05027862692328e-05,9.37638246070063e-06,1.6871447499286455e-05,2.236704127099305e-05,2.6183411387133445e-05,1.6086170224498913e-05,2.899440944831156e-05,2.2351718647228874e-05,3.659821282270778e-05,5.073126950798496e-05,1.4729288189084041e-05,5.6972561232054865e-05
2021-08-12,1.4537564147754263e-05,6.823521935883101e-05,2.423122598937913e-05,7.540345854978463e-05,9.89128577723026e-05,8.017074235500884e-05,9.575793398960833e-06,1.8505605665296846e-05,2.0387681206083505e-05,2.8144976186008733e-05,1.4610331554216542e-05,2.7361802376646154e-05,2.5414372013811287e-05,3.161256576072274e-05,3.691942096820195e-05,1.4807276564927215e-05,5.5263476023299476e-05
2021-08-13,2.1310297386610875e-05,6.0457920380546334e-05,2.5635631780665822e-05,7.156625126433711e-05,9.759083710758502e-05,7.938516981768856e-05,8.313862585977663e-06,1.7509900818918934e-05,2.3993829142608656e-05,2.7347725000099246e-05,1.545934924135909e-05,3.0746400193979186e-05,2.0252919734073862e-05,3.458251127822149e-05,3.3160030601132665e-05,1.3419743927742448e-05,5.562174729154318e-05
2021-08-14,1.4038484982907185e-05,6.99262595808057e-05,2.343716261910921e-05,6.925207756232688e-05,9.198108868816571e-05,8.249553112443695e-05,8.434109288958979e-06,1.661389312380282e-05,1.82109363653733e-05,2.5072971047163936e-05,3.625004660720278e-05,3.12358359868724e-05,2.4036940248463e-05,2.5189434984577806e-05,4.953034922045529e-05,1.0392794254413918e-05,6.11768279314829e-05
2021-08-15,1.4226869767557758e-05,6.20471743556438e-05,2.3737777690420067e-05,6.794044918727078e-05,9.00153417452018e-05,7.589525115433196e-05,7.160807204623108e-06,1.9021968441038662e-05,1.856264098598809e-05,2.7928711810985294e-05,2.42967576944855e-05,2.6975043786276432e-05,2.1309769083487178e-05,2.709472231121892e-05,3.744050740565798e-05,7.146585618668482e-06,5.052023261946777e-05
2021-08-16,1.4882747102876138e-05,5.427311668959528e-05,2.1088652006668923e-05,5.821453542633167e-05,0.00010695099176477363,7.349677113958376e-05,9.151418698683764e-06,1.7047244445227404e-05,1.903564531326846e-05,2.805679665507563e-05,1.4334425824901567e-05,2.1933176651023258e-05,1.726570510118135e-05,3.146497294151552e-05,3.611100131414766e-05,9.546083719154217e-06,5.1748409792488876e-05
2021-08-17,1.3634266619941845e-05,5.5507944252869196e-05,2.1690903932778175e-05,5.7561152535197404e-05,7.876341439401398e-05,7.556340008655444e-05,8.108866439954498e-06,1.8108516541072427e-05,1.928726351133645e-05,2.5974006265163785e-05,1.3238954076140055e-05,2.434482003091792e-05,2.1342384864964174e-05,2.9518369843808466e-05,3.9544228652446016e-05,1.0943421987210788e-05,5.385780410439901e-05
2021-08-18,1.499329584587301e-05,6.518450407363242e-05,2.2641983843123668e-05,7.256912208878957e-05,0.00012209564973200004,7.862609545607659e-05,8.379898001983408e-06,1.819251519867812e-05,2.0755145050559763e-05,3.249619032092802e-05,1.4898948275399688e-05,3.2153155057868464e-05,2.5560563793582145e-05,3.08648755214009e-05,3.7232474591207586e-05,1.0508522411675869e-05,4.875042064165033e-05
2021-08-19,1.549806251799683e-05,6.144008326938345e-05,2.1603940653737617e-05,8.438953296095501e-05,0.0001038612949158221,8.636098164167817e-05,1.0555565955127924e-05,1.9280867097684827e-05,2.1494028816419822e-05,3.202565157643844e-05,1.3462756692503332e-05,3.680779356991553e-05,2.8120131638762088e-05,3.1379546757086857e-05,4.082975231938225e-05,1.0292718480640362e-05,4.421203726547862e-05
2021-08-20,1.3917814554790188e-05,6.88087639754717e-05,2.3255096660421244e-05,8.334110769039401e-05,0.0001597273985731019,8.139203194827422e-05,8.466526630656216e-06,2.1954881562868223e-05,1.6659387819882664e-05,2.6378288359060775e-05,1.576639663065249e-05,2.845099810927876e-05,2.3990822810990724e-05,3.4221691953302995e-05,4.2352542564305275e-05,1.159981194657809e-05,4.870249231458122e-05
2021-08-21,1.320194430995886e-05,7.121336381265304e-05,2.4239942893350975e-05,7.293176489914528e-05,0.00016718493998060655,8.528762690263537e-05,7.4067136716565936e-06,2.237216614059119e-05,1.7888661257788884e-05,2.8762975712652997e-05,1.4725214772883376e-05,3.0603302758060624e-05,2.221644375803294e-05,3.787865938944124e-05,4.306337166625887e-05,1.121403712995045e-05,5.047408709611497e-05
2021-08-22,1.3135666225504019e-05,5.789623278691842e-05,2.2250945367174373e-05,7.4580910023948e-05,7.424027452403735e-05,8.192446762883721e-05,8.429137862599497e-06,2.099834226304576e-05,1.8922070466466205e-05,2.399897573749484e-05,1.3202625003131231e-05,3.0859145849096964e-05,2.0609496657679676e-05,3.8020473655214367e-05,4.257325698888515e-05,1.4229774263507541e-05,5.841271344814589e-05
2021-08-23,1.453563423269953e-05,6.254793038469269e-05,2.5824505576185486e-05,8.291808998506169e-05,0.0001681418599938779,8.323673836596514e-05,9.102588116723368e-06,1.935529721729719e-05,1.9788607303003514e-05,2.6266540492189805e-05,1.4626856214171286e-05,3.7137422506838435e-05,2.1090846713132147e-05,3.313576385165299e-05,4.141913460470901e-05,7.83842629482964e-06,5.712353142929529e-05
2021-08-24,1.4162459341939638e-05,5.928199667228571e-05,2.240424889616295e-05,6.598807069894788e-05,0.00033151359636282227,8.318308756222461e-05,9.703026012225917e-06,2.0789140067027326e-05,1.6918753812149613e-05,2.39751250621102e-05,1.733001088599763e-05,2.921581015910274e-05,2.1005841316299687e-05,3.627513001370866e-05,3.3704200239717644e-05,1.2044113866366396e-05,5.0518332954445834e-05
2021-08-25,1.4492033364096141e-05,5.222385102773467e-05,2.51376018016671e-05,6.137085813738849e-05,0.0002088777487422893,7.520809416053389e-05,7.761649842807255e-06,2.0431700676246314e-05,1.8295882625371943e-05,2.3799102223745263e-05,1.4823457672571157e-05,3.106382168757257e-05,2.1221753106321773e-05,3.4504434279864084e-05,4.057535858473149e-05,1.4662118054560149e-05,4.2121152679627735e-05
2021-08-26,1.4572092946360898e-05,6.330826501894875e-05,2.750168304995787e-05,6.843166445093231e-05,5.325026292317318e-05,7.861195338058992e-05,8.784988009758433e-06,2.027722633772948e-05,1.9445548277642496e-05,2.2956164910295565e-05,1.6323685997122723e-05,2.946761836160042e-05,2.111259658236738e-05,3.089436150830095e-05,4.60193531802913e-05,6.504756547149616e-06,4.865892861229313e-05
2021-08-27,1.4726749822309402e-05,5.579866805127898e-05,3.089733905936553e-05,6.996773139580489e-05,0.00016161504220461387,8.683465176248879e-05,7.580877993349575e-06,1.9537584723377925e-05,1.9865943841333737e-05,2.5227302723969706e-05,1.518956945667971e-05,2.9571128323547184e-05,2.1621291630525195e-05,3.0121458634708003e-05,2.921147382178998e-05,8.474026382791626e-06,3.948946460086389e-05
2021-08-28,1.4947781353822399e-05,6.287915766495469e-05,3.951514460506919e-05,7.356878329387274e-05,0.00011519359169188373,7.413130436075024e-05,7.115814720320544e-06,2.0551211681825436e-05,1.9743290539345848e-05,2.381964574112773e-05,1.2191663318556412e-05,2.3464493961669624e-05,2.1218094700871137e-05,3.4072521193108184e-05,4.5393408161844835e-05,9.313783701344211e-06,3.7966970150886874e-05
2021-08-29,1.3285203159298269e-05,6.365011445233543e-05,2.9934669766797408e-05,7.222426245562492e-05,7.114488865824925e-05,7.492586257508856e-05,7.753185342390326e-06,2.002553384643447e-05,1.6711266340207338e-05,2.9696245723980102e-05,1.3508725683234263e-05,2.8044690878583124e-05,1.96429668990662e-05,3.3142233484133044e-05,3.9612403980920445e-05,1.2574867985819059e-05,4.0458474612820614e-05
2021-08-30,1.5209064618598422e-05,5.493182515105577e-05,3.0218947587174594e-05,5.244729950663368e-05,8.395341027589742e-05,8.04153129945175e-05,8.831854246143006e-06,1.940993853110951e-05,1.7262487585277392e-05,2.758128385500332e-05,1.4898015578765947e-05,3.466335579098627e-05,2.3449134138227356e-05,3.356440358927451e-05,4.973739169939336e-05,7.799161345038908e-06,4.657689107443994e-05
2021-08-31,1.487081494787562e-05,5.469254306441758e-05,2.8381497786243172e-05,6.69540415285486e-05,0.00010790326687930804,7.016465379203063e-05,8.582920499163136e-06,1.9145820268068506e-05,1.85491100869182e-05,2.3226830685389867e-05,1.4962850374280043e-05,2.9320716655371586e-05,1.5609050784868257e-05,3.009297223772846e-05,4.410066882615491e-05,1.0567231367769592e-05,4.289404924727071e-05
2021-09-01,1.3665052666367007e-05,4.3563338872100705e-05,2.649310167018544e-05,5.9344121575124865e-05,0.0001291458199802933,7.430351784782324e-05,9.146787383419346e-06,1.9139374864682485e-05,1.9939515134117037e-05,2.6777902071873228e-05,1.38332418486517e-05,3.5503392107047246e-05,2.0073921957583908e-05,2.5125677879368423e-05,4.8135399653095054e-05,8.742346243985433e-06,4.286337116740229e-05
2021-09-02,1.517102812186056e-05,4.51056959383217e-05,2.3465413898720554e-05,6.192657443477487e-05,6.0584292224006096e-05,6.913860944337368e-05,9.460161100087044e-06,1.8770285629691514e-05,1.8741848390082947e-05,2.9460710777837326e-05,1.5691839144605486e-05,3.19107200622697e-05,2.155807230100789e-05,2.782385561107127e-05,3.6917617642291044e-05,6.46340340201238e-06,3.683513520624543e-05
2021-09-03,1.3846084504009289e-05,4.797067198788626e-05,2.5303086667803635e-05,5.973725563728866e-05,5.0080546211824016e-05,7.400834564083383e-05,8.168252034509359e-06,1.9472083008154233e-05,1.7961463448576278e-05,2.422551458112923e-05,1.52562479849805e-05,2.6313263369453064e-05,1.9928235446375293e-05,3.640658691934374e-05,3.742454488776464e-05,7.205966142395357e-06,4.894008802300397e-05
2021-09-04,1.3611028523435122e-05,4.694155368378945e-05,2.3971193174427095e-05,7.044053877296225e-05,8.506897676199119e-05,7.130929303279569e-05,8.085690293279002e-06,3.5076871143094036e-05,1.8776009208030888e-05,2.5649628556145176e-05,1.8713004937142568e-05,4.719626903368677e-05,2.2992641344104332e-05,2.6888706269758806e-05,4.0783818827503684e-05,1.0794146334442832e-05,4.489531217682836e-05
2021-09-05,1.39926048034477e-05,5.086666650556875e-05,2.5524397612855328e-05,5.810641056512424e-05,0.0001180488559437599,7.092135271831564e-05,7.354390199412381e-06,2.080341072473097e-05,2.0903842554467977e-05,2.5472970071611516e-05,1.5195634908382446e-05,4.309909318244967e-05,1.9012511165476267e-05,2.834750459900963e-05,3.471228093590768e-05,7.569940191416536e-06,4.8226708719077025e-05
2021-09-06,1.4311227585607939e-05,5.032670648220288e-05,2.58162626897547e-05,5.8161502357632985e-05,9.231526689369384e-05,7.152276115124412e-05,1.0304205578066463e-05,1.859199833603243e-05,1.7967439638558884e-05,2.5905773944689234e-05,1.4455192255514175e-05,3.475671186701953e-05,2.4137708307863953e-05,3.498104755994076e-05,3.917927979301097e-05,1.1004507492120888e-05,4.880888292816751e-05
2021-09-07,1.463817118149255e-05,5.470924299230437e-05,2.423643959949096e-05,5.500808133430191e-05,5.1659229890030414e-05,7.26007969203755e-05,8.623265860553223e-06,2.096098592690437e-05,1.7640961329672944e-05,2.6240992070255884e-05,1.462526693350715e-05,3.884378244568547e-05,2.2812898991444947e-05,3.413770057123286e-05,4.6869250511195055e-05,8.803148728294878e-06,4.0898530988062256e-05
