,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-11,4.214995723711033e-06,1.274857028139181e-05,1.0677313210845895e-05,1.2891422831942928e-05,3.198371738024278e-05,2.265866889221878e-05,2.639619056450135e-06,5.5641552666398844e-06,1.0011895084874649e-05,9.998288267736441e-06,4.5169434398094954e-06,1.0582461859701827e-05,4.681165797530217e-06,1.2664638561653339e-05,1.5574775982805448e-05,3.934368826422041e-06,1.2503438445572532e-05
2021-06-12,1.0286249148377245e-05,2.1799232616316016e-05,1.3389855782772978e-05,1.183880286025477e-05,5.5190031103524675e-05,2.08661023657712e-05,2.791825424490139e-06,7.888862002936256e-06,1.3735887043442534e-05,1.5472418245748873e-05,4.460260888991753e-06,1.1589209506284014e-05,9.191611269846833e-06,1.660036724910824e-05,1.8570144076713766e-05,3.147994129620547e-06,1.7243635104851e-05
2021-06-13,5.4034190196961665e-06,1.2632704228114332e-05,9.630011618546485e-06,7.197423101070644e-06,2.554033777096702e-05,2.0874170661570644e-05,2.5199029934266877e-06,6.116814061385354e-06,1.1781276332555136e-05,1.1437940095380628e-05,4.722789886791976e-06,9.829558675375119e-06,8.30132894314785e-06,1.1977786795128873e-05,1.531784732124669e-05,3.009298733085233e-06,1.0095568691460845e-05
2021-06-14,4.563827402007574e-06,1.3533004328202421e-05,1.0371946685879974e-05,5.187181813551937e-06,2.1299935035198144e-05,2.207661577010706e-05,2.9378929431811505e-06,6.267788428029321e-06,1.0847642363141479e-05,1.03599074248366e-05,4.06904576304895e-06,1.1420251419247725e-05,5.334621608887736e-06,1.3988646482111637e-05,2.1662513544771626e-05,3.745965728694686e-06,1.3297318671985886e-05
2021-06-15,4.943056100075157e-06,1.67870593557101e-05,1.773634805406894e-05,1.0267212305956442e-05,8.431041349896938e-05,2.435246943066015e-05,3.149264137384134e-06,5.978830010768058e-06,1.3294330432907094e-05,9.674349609289609e-06,3.6795248145458976e-06,1.5227923527041445e-05,6.2329641269272215e-06,1.3869730448093164e-05,1.049620574089973e-05,2.2781631512236158e-06,1.579556328953136e-05
2021-06-16,7.641968418919282e-06,4.231839538196199e-05,4.1908493919940605e-05,3.0792513769670856e-05,8.492347088758092e-05,2.808818142830059e-05,4.445009595664464e-06,9.23363799347556e-06,1.6641704110500914e-05,2.9553315851124985e-05,6.1886609420263644e-06,2.4974108219012536e-05,1.0730238732482885e-05,3.139472114100634e-05,2.1380223572068318e-05,7.209891971785289e-06,2.4040980769316052e-05
2021-06-17,5.055218507267678e-06,2.0946644136782676e-05,2.085851949490451e-05,1.690395348498317e-05,3.989409930003989e-05,2.5231113510739768e-05,3.0474509770061003e-06,7.056989047331479e-06,1.4459749437372124e-05,1.4650119165980181e-05,5.107722829181996e-06,1.3087915095125347e-05,8.05784662760063e-06,1.4670597408732379e-05,1.9050182944421343e-05,2.7813824150496277e-06,1.5786326804590928e-05
2021-06-18,4.280719451623802e-06,1.55317845747232e-05,1.5279484557757658e-05,1.107940807284776e-05,1.2699003974788245e-05,2.5024243897596997e-05,2.7344244408812698e-06,5.4602106743567874e-06,1.4424502843701817e-05,1.2581257229308353e-05,4.788741190586811e-06,1.2041454497052041e-05,6.619841546543641e-06,1.5134951879501568e-05,9.362372987057299e-06,3.320508422967691e-06,1.3666758249655857e-05
2021-06-19,4.526067054144718e-06,8.774194661981343e-06,1.3249537979869628e-05,1.0979617125065682e-05,1.9655150386469395e-05,1.7831092314961315e-05,3.1934743746260298e-06,7.508728991783715e-06,1.4864667955589848e-05,1.2743089362905266e-05,5.312067198128621e-06,5.969474664909936e-06,6.2241628592486115e-06,1.209678837301713e-05,1.2599212623324057e-05,3.914805295379177e-06,1.1798874164784412e-05
2021-06-20,4.4876257671759355e-06,1.7816703976576973e-05,1.4073752593876786e-05,1.1798705751383225e-05,3.1154311756747134e-05,2.001147024014472e-05,3.5321657699658103e-06,7.247420731705513e-06,1.459957390225629e-05,9.633772151654841e-06,3.3590155378856e-06,8.65541633514285e-06,7.455656634930045e-06,1.3300941296295588e-05,4.0229128752985647e-05,3.563324553301634e-06,1.3281201849158334e-05
2021-06-21,4.434706022811311e-06,1.3356901997557114e-05,1.2007522394559634e-05,1.0583256494481492e-05,1.2970112537343115e-05,2.1449977733118908e-05,4.030772865949004e-06,7.027362555983157e-06,1.564624241550647e-05,1.0347063866052969e-05,4.755007870715008e-06,6.945792662329104e-06,8.89379328518607e-06,9.957881008443144e-06,1.8280330673159015e-05,4.6198979002564045e-06,1.3361820986602987e-05
2021-06-22,4.4829771378992945e-06,1.3918851223674467e-05,9.4421495737844e-06,7.460241575055936e-06,2.6266022273586888e-05,2.1781987816065294e-05,2.6876172832988582e-06,5.9379603867180356e-06,1.1881188118811881e-05,1.2967339832338161e-05,4.910287164924837e-06,7.804152660577535e-06,6.981380545482287e-06,1.0344094792067722e-05,1.6828604139409224e-05,5.698813674605114e-06,1.8600277569925277e-05
2021-06-23,5.084001268555071e-06,1.1589856018949145e-05,1.0686914689937056e-05,9.65708962358596e-06,0.0,2.0256060931343105e-05,3.554483779960237e-06,6.0725346402380435e-06,1.3827847794863738e-05,1.1705933459902913e-05,4.681864668217511e-06,9.35081524112312e-06,7.771550251701084e-06,1.208281987641994e-05,1.1169390508698721e-05,7.331107120471084e-06,1.9749892014561015e-05
2021-06-24,4.5706551940236255e-06,1.4107961793995816e-05,9.724765612794571e-06,6.178683404948851e-06,2.4584320120627066e-05,2.0993217708805865e-05,3.075065221434468e-06,6.499447664814122e-06,1.2148823673139495e-05,1.0263288460255551e-05,4.592602554869636e-06,7.535280005747842e-06,9.285019420382074e-06,1.1033481713230002e-05,1.7616286844397205e-05,2.4276819556296038e-06,1.1995120984539538e-05
2021-06-25,4.265506097536453e-06,1.4670956589946764e-05,9.123478821180184e-06,1.1233354976263921e-05,1.3440799996415787e-05,2.0425674728427452e-05,2.6973900693276523e-06,6.298055966468718e-06,1.3382649490886137e-05,1.2164610657763973e-05,4.5079720054938455e-06,7.290216393967363e-06,8.961483177025016e-06,1.1420250960014847e-05,8.573670368925036e-06,5.493101031311408e-06,1.3160905967520347e-05
2021-06-26,4.1481141147798695e-06,1.65843788808666e-05,8.14470920158352e-06,1.6035379110120858e-05,2.701218249430493e-05,1.9706394352037462e-05,2.497734767139376e-06,6.984655809895562e-06,1.4312192199985819e-05,1.2380126314636277e-05,5.790523482300145e-06,7.68876297542825e-06,9.740221955624055e-06,1.4126529348700161e-05,1.6031637291076993e-05,4.204830279670907e-06,1.6211441087373682e-05
2021-06-27,4.157370751022624e-06,1.5629296893751668e-05,8.892373735450233e-06,1.0060019624776746e-05,1.7090365306558428e-05,1.9812644675358564e-05,2.950047758546276e-06,7.939755292430708e-06,1.3305548439874277e-05,1.3184997410834463e-05,4.573207097730567e-06,6.8626054911137835e-06,7.784044874003388e-06,1.1186162257582073e-05,1.9503527944411044e-05,3.7883035370632465e-06,1.2605301258959992e-05
2021-06-28,9.2671648416277e-06,5.429035649898321e-05,2.4554366301432334e-05,2.0238014036187067e-05,0.00011413179940194938,3.13957196381685e-05,4.662047622571094e-06,1.727504422848051e-05,3.111138522736683e-05,3.410699799592645e-05,5.909299517931939e-06,2.434992184711254e-05,1.673730984097317e-05,4.0269535350199586e-05,4.388971142514738e-05,1.0096666881365905e-05,4.227931378874601e-05
2021-06-29,7.31006545462564e-06,2.9211024212584695e-05,1.7956893368749717e-05,1.8097824775519945e-05,2.8175495771327678e-05,2.46209531136608e-05,4.389186134327653e-06,1.3334816267973376e-05,2.2021440324324848e-05,2.262325480766918e-05,5.751839844977999e-06,1.9089159040981475e-05,1.1277074333245543e-05,2.3308415083714502e-05,1.709511780530598e-05,1.161173235776567e-05,2.0315405911044378e-05
2021-06-30,5.098219117960074e-06,2.330742755922029e-05,1.0639777519082781e-05,1.4214267286503482e-05,2.4682947538863302e-05,2.3081035566344034e-05,4.297577071887692e-06,7.032967032967033e-06,1.651851241164093e-05,1.5274958151409494e-05,6.187077358276024e-06,1.2380312432435343e-05,1.0126382584327452e-05,1.346161732879562e-05,1.8087692096479158e-05,3.9323760023537055e-06,1.2661560931300011e-05
2021-07-01,5.096170218628127e-06,1.9416006786110104e-05,1.4063213540924771e-05,1.2565190190686682e-05,2.3392688381319536e-05,2.6050487713637803e-05,3.6561101080869893e-06,7.5054382637849545e-06,1.4209804206660288e-05,1.6107034771631626e-05,5.9188473857303815e-06,1.1410779640641195e-05,1.1197048735402342e-05,1.3833717769206113e-05,1.8633424637114055e-05,4.841879769900039e-06,1.6126388524173094e-05
2021-07-02,9.229578926001287e-06,4.2651855583955255e-05,2.717277959016179e-05,1.4312606407413112e-05,6.77136486532239e-05,2.856848640316936e-05,4.0214448437238e-06,1.8361527275182344e-05,2.5822499328846494e-05,1.8437913247647704e-05,4.888161719942343e-06,3.0182540555848567e-05,2.8724657245779778e-05,3.5957292529099774e-05,2.6124929959334914e-05,9.73616340102317e-06,2.449763597812811e-05
2021-07-03,5.204399165332581e-06,1.9596340404276673e-05,1.3259747169660711e-05,9.253433023651774e-06,4.7218143099304474e-05,2.2586353244847703e-05,3.2602986754441497e-06,9.596439213653798e-06,1.683798082800033e-05,1.0949501787403515e-05,3.5823335430159397e-06,1.4789386092583298e-05,9.92146467275809e-06,1.726055073875157e-05,1.6356885430922145e-05,5.5227260175622684e-06,1.494973091709737e-05
2021-07-04,4.216843004233786e-06,1.4548205478854184e-05,1.212476994512026e-05,2.9218050231943754e-05,1.7552481920943622e-05,2.2036092814310115e-05,2.9186459352772455e-06,8.221175127267885e-06,1.4415092619879961e-05,1.158294335946607e-05,4.850445016204124e-06,1.1933689909576985e-05,8.273993695216804e-06,1.4192351047501195e-05,1.2399991252369808e-05,5.669144082630776e-06,1.971718426023327e-05
2021-07-05,4.622138876181096e-06,1.5981317400106504e-05,1.0185512950920136e-05,1.2169891687963977e-05,3.9487712740052385e-05,1.8859816196467245e-05,3.951939940542655e-06,7.0673868771697226e-06,1.5745093275729303e-05,1.2212946114169584e-05,4.573110419035649e-06,1.2432179676540662e-05,7.760630377527875e-06,1.0730742713453102e-05,1.220744964309643e-05,6.665807518142106e-06,1.644205374953043e-05
2021-07-06,4.531618132797414e-06,1.5904597408487858e-05,9.01108637174561e-06,1.265458364837974e-05,1.1374623215605983e-05,2.1464346967750842e-05,2.866583840769206e-06,6.383296140099825e-06,1.1324754151966646e-05,9.732465676786055e-06,3.803868626920112e-06,7.905351978443024e-06,7.555321107974186e-06,1.1569815043734652e-05,9.020664764358813e-06,5.94193231013259e-06,1.0577029864243821e-05
2021-07-07,4.442422738320414e-06,1.5786688055320985e-05,1.009211669263226e-05,1.0707946430033649e-05,1.7865836500797262e-05,2.2084671349683884e-05,2.5992922658198377e-06,6.929703142345043e-06,1.1695008274570613e-05,1.003121958716607e-05,4.100758863595628e-06,7.414564358153823e-06,8.573225045650068e-06,1.0652649358281443e-05,9.862779865399516e-06,3.188243797351398e-06,1.2039615332018516e-05
2021-07-08,4.388402871666903e-06,1.4528799388927329e-05,9.540783265548048e-06,1.2839373357489375e-05,3.6778734535691466e-05,2.286303592876712e-05,4.1279334681292926e-06,6.166417668356254e-06,1.3956782126306784e-05,1.0158182710057482e-05,5.00592509815341e-06,1.179046397526258e-05,7.306012095213721e-06,9.539327415873134e-06,1.4714993106476188e-05,4.736202967136435e-06,1.2807639500809442e-05
2021-07-09,4.290820179294816e-06,1.3628030954680202e-05,9.24651566395317e-06,7.635336336565626e-06,3.7460549358956346e-05,2.1561783894225873e-05,2.3326861638613783e-06,6.0831670814763645e-06,1.3351748008771215e-05,1.3280167056452984e-05,5.01433912277426e-06,1.067768220986586e-05,8.716422952084918e-06,8.158251430316295e-06,1.1816585448372561e-05,4.538178725147799e-06,9.337317601336481e-06
2021-07-10,4.626342658618694e-06,1.2428627864687754e-05,9.901451285849819e-06,7.808955466307871e-06,2.378935949528495e-05,2.3904010746009477e-05,3.163853987066004e-06,7.135529375229336e-06,1.4697337424228336e-05,1.1642959559559628e-05,4.062159571986494e-06,1.1888981693647399e-05,9.934602450527194e-06,1.992227067843153e-05,1.3114926097391442e-05,3.6598885530663877e-06,1.33998152236006e-05
2021-07-11,4.497250296293329e-06,1.2277814355433046e-05,1.1849833557620102e-05,8.474902228964477e-06,1.2314664302251121e-05,2.2016052430435777e-05,2.5991230355025426e-06,6.4824420003865705e-06,1.2096365675317825e-05,6.522436896853382e-06,4.1633200592014545e-06,1.0865791100138645e-05,7.729827880437908e-06,1.2559062873773233e-05,1.2348931405802351e-05,4.120236095867118e-06,1.1658957013827524e-05
2021-07-12,4.926269646931876e-06,1.6290982347616153e-05,8.703983177945015e-06,1.2774118905148518e-05,2.7332361516034985e-05,2.378184640807607e-05,3.300208589683911e-06,8.243001549851153e-06,1.3480357210612435e-05,1.0264608858090681e-05,4.1171237273332144e-06,8.671605287570835e-06,8.731459101947095e-06,1.0272117320084982e-05,1.1858429327318738e-05,4.626511018498642e-06,1.1989452103196741e-05
2021-07-13,4.762666539196764e-06,1.275194510635412e-05,1.034295508529497e-05,2.6145060264363908e-05,4.5565144487073166e-05,2.2499840219787913e-05,3.4229409173682026e-06,7.84808286997231e-06,1.3037040356206708e-05,9.490589635505007e-06,5.114191097184174e-06,9.605616960351384e-06,8.570431602854362e-06,1.2180197319196571e-05,1.5236372512243187e-05,3.8143066426736997e-06,1.6398623358995618e-05
2021-07-14,5.006773303674469e-06,1.4330988813111938e-05,9.465849016876517e-06,1.2217235303951954e-05,9.281388495718959e-06,2.0443382841649618e-05,3.020619588371219e-06,8.764012692253518e-06,1.2111534145486842e-05,1.1820001420969737e-05,6.131180808414476e-06,8.32377977290301e-06,7.370473530086221e-06,1.3954473227736396e-05,1.238018687273075e-05,5.2996760720214205e-06,1.429447816220659e-05
2021-07-15,4.929543740683346e-06,1.567936468397649e-05,1.0725329234090833e-05,2.510061161823643e-05,2.2544864279917036e-05,2.3880375088708738e-05,3.210690732384589e-06,7.795473661919461e-06,1.3797826966781855e-05,1.1409065930645006e-05,5.526093590896248e-06,7.443787717715644e-06,1.1278593403237476e-05,1.2569260203574285e-05,1.5735329244455576e-05,3.2285540363089057e-06,1.7781684382127082e-05
2021-07-16,5.280500839479224e-06,1.8028606183126536e-05,1.0802428036821156e-05,1.910826346737231e-05,3.0424729219909943e-05,2.7071475725955413e-05,2.6138661165274017e-06,7.882991185239257e-06,1.4071048303689737e-05,1.1935249566068427e-05,5.46167976771635e-06,1.0288585321101207e-05,1.4125757952579275e-05,9.834174308895718e-06,1.0370962859637443e-05,3.542522222684718e-06,9.752712656070831e-06
2021-07-17,5.812624530174698e-06,1.8987785278287844e-05,1.1749351093130252e-05,2.0543098660133455e-05,4.01792889158735e-05,2.516095793147176e-05,3.2169907284705193e-06,9.473584743190872e-06,1.5079780649197602e-05,1.46089783096688e-05,5.431789165357369e-06,1.00677942156066e-05,1.0825885381949727e-05,1.0003918722537093e-05,1.553892387125095e-05,5.447024482772984e-06,2.2988914118641605e-05
2021-07-18,4.648068020325271e-06,1.3772900207671946e-05,1.2257177773163364e-05,1.317608028255064e-05,2.151324140008175e-05,2.3783586490001755e-05,5.880594995422937e-06,8.469179722261646e-06,1.4334636487858374e-05,1.0265855391125827e-05,4.74494896513886e-06,7.751540871515851e-06,9.48427629727605e-06,1.0805251164148364e-05,1.444775308236664e-05,5.004298692576924e-06,2.0921726648943536e-05
2021-07-19,4.957840369696936e-06,1.4448070569630505e-05,1.2488808919330069e-05,1.4437913206798625e-05,2.2793373510453042e-05,2.4405729512166293e-05,3.7519516543975007e-06,7.623268425282423e-06,1.5044316992160397e-05,1.2238150347515913e-05,4.477881350658719e-06,1.0247129501138473e-05,7.817381680447925e-06,1.2266456611885334e-05,1.9628853771475094e-05,4.318066473466777e-06,2.014556893297766e-05
2021-07-20,4.783226955731678e-06,1.3003543977109088e-05,1.122647814721447e-05,1.5392107789083795e-05,2.7804552532067917e-05,2.4848989677729688e-05,2.77906212906034e-06,8.155364068565272e-06,1.4155314061894137e-05,1.1931480725797655e-05,5.748944501353952e-06,9.550260545256209e-06,9.57422444702054e-06,1.0081816692042294e-05,1.629995241801124e-05,5.253859485177812e-06,1.9202373817664364e-05
2021-07-21,4.681918546667402e-06,2.003790875478498e-05,1.031237356938654e-05,2.030199525548523e-05,4.2799058420714746e-05,2.531005879818994e-05,3.504013218216017e-06,7.886031219548679e-06,1.5100916944906129e-05,1.1787317587949282e-05,6.153551553568387e-06,1.0148253521176913e-05,7.625389453149553e-06,1.1345751551371725e-05,1.0975410561056532e-05,3.207321245295929e-06,1.5230292907542694e-05
2021-07-22,4.760519829507481e-06,1.4077045894874102e-05,1.141743904550537e-05,1.4541935637392868e-05,3.3422140735860045e-05,2.410588555158466e-05,2.748887768709563e-06,8.588049877365015e-06,1.2272023468099773e-05,1.6432434338898118e-05,5.672928266294817e-06,1.033772108267829e-05,8.601458192919649e-06,1.2069190991433624e-05,1.6129513296501235e-05,2.2878228594684473e-06,1.629526417004835e-05
2021-07-23,4.778855962121557e-06,1.226416418612864e-05,1.1791741461475884e-05,1.3744202523573025e-05,3.2737969965250983e-05,2.2617456160517973e-05,4.497771882384999e-06,6.200661065836769e-06,1.2996910566464042e-05,1.2763190514618778e-05,3.71809963465953e-06,1.046643161895909e-05,8.455818092666486e-06,1.0104527677765734e-05,1.609514748861561e-05,2.3517619138952023e-06,1.6424244019824062e-05
2021-07-24,4.211052403871567e-06,1.662033491821564e-05,9.859469831658477e-06,4.539958444247041e-06,2.4974027011907615e-05,2.1959115357616886e-05,5.945737923597876e-06,9.486955337588365e-06,1.4395015681753819e-05,1.0937012070032842e-05,4.608458326792928e-06,8.273686659973024e-06,7.63975455089182e-06,9.994808666543348e-06,1.1956597550890268e-05,2.3918137781628598e-06,1.833962956212436e-05
2021-07-25,4.062100897608462e-06,1.5434446597917232e-05,9.707592144025193e-06,9.667219769740635e-06,2.3446658851113717e-05,2.2708480369625632e-05,4.774165221788807e-06,7.301951808067321e-06,1.2021694427883873e-05,1.0131924565979439e-05,4.412084307744427e-06,9.34734257647035e-06,8.124221050220194e-06,1.3495564853159357e-05,1.3045610267253394e-05,2.5621546695909393e-06,1.9391446886620687e-05
2021-07-26,4.8334971016136025e-06,1.7070820759275388e-05,1.0632135171768641e-05,1.1279156619862345e-05,3.336431448249565e-05,2.297159495342245e-05,2.8011945811007547e-06,6.01403135729775e-06,1.3538244130397226e-05,1.273121661073816e-05,3.7727202756472266e-06,7.58381972660859e-06,8.560451744320966e-06,1.2643088911318665e-05,2.2189723317819266e-05,4.042239019971039e-06,2.1596283620582848e-05
2021-07-27,4.405741530115082e-06,1.1444958974829245e-05,9.854841365664843e-06,1.2865660449489418e-05,1.7848855888337558e-05,2.2429561362117816e-05,2.8443246237932706e-06,8.361419102896585e-06,1.3910580668631866e-05,1.1163277483079796e-05,2.812942027468285e-06,9.555733118450957e-06,5.977155514240016e-06,1.012618434794174e-05,1.2521519622751658e-05,4.386046922853359e-06,1.8511818882192384e-05
