,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,2.8680760966986906e-05,7.251873179477671e-05,5.2952282538984834e-05,8.819878241580875e-05,0.00014166449340455195,4.7465151413178315e-05,1.3322636320710649e-05,6.826433871472884e-05,0.0001855976105192597,6.148503487570704e-05,2.7987431261454565e-05,4.041701117357143e-05,7.673161922010185e-05,5.044742433310004e-05,7.11943503266214e-05,4.153910551749382e-05,6.289479836283653e-05
2020-11-03,2.845384677165257e-05,8.584433541561118e-05,5.7443548159014875e-05,0.0001039390216487164,0.00011496821020527249,4.7971782902925776e-05,1.2581127527073381e-05,6.419661424643058e-05,0.00020814185425760458,6.501215781527943e-05,2.7013040507994403e-05,4.693627166386957e-05,9.073488287989926e-05,4.778584111967764e-05,6.266396038978082e-05,3.5837267642063605e-05,6.687929297878553e-05
2020-11-04,2.314933039838406e-05,7.653621494031285e-05,4.895015965393751e-05,9.889551299812848e-05,0.0001263350612932154,4.1276496504158746e-05,1.3464358051017456e-05,6.372449181076165e-05,0.00018727300168634004,5.695435850008703e-05,2.2016346473271352e-05,4.0719853811149556e-05,7.838498702007507e-05,4.9215888976908554e-05,6.353148961813104e-05,4.2085263726117246e-05,5.048590318240822e-05
2020-11-05,2.58681168184455e-05,0.00010044101945307925,4.831615837356817e-05,0.0001096493162056986,9.563727691565624e-05,4.1468414192697105e-05,1.4957342855990673e-05,6.246450078430181e-05,0.00020757058151149504,5.9200056439873793e-05,2.6046373772199763e-05,4.1752835009529046e-05,9.035434543219887e-05,5.347763720906304e-05,7.287291555780096e-05,3.59183120879971e-05,5.9002551959369813e-05
2020-11-06,2.4721833113728476e-05,8.645438087088244e-05,5.092778563480961e-05,9.0794602314301e-05,9.078506383955253e-05,3.861939252334955e-05,1.4335388150797922e-05,6.23870020557761e-05,0.0001989158153455296,5.414150847222171e-05,2.065845538199186e-05,4.7770567397196296e-05,8.170093567023946e-05,5.706318237767046e-05,7.463435948792687e-05,3.113964059158482e-05,4.377705677330562e-05
2020-11-07,2.194214196060985e-05,7.017841495600404e-05,5.111194980615955e-05,9.557843538101282e-05,0.00010564607859363941,3.650013414511573e-05,9.868814986213186e-06,6.506927880691947e-05,0.00017001198739067456,5.386812959447705e-05,2.3346458727540935e-05,4.590724148352939e-05,7.167675829914466e-05,4.87317720514224e-05,6.353584738999388e-05,3.383103067902691e-05,4.984487866107391e-05
2020-11-08,2.1338178014584076e-05,7.369076847314411e-05,4.955991194099829e-05,0.0001113835647179612,0.00011042640753269699,4.148609718574005e-05,1.3753680474495216e-05,6.16666548593002e-05,0.0001706806614743056,4.910037516849281e-05,2.3554914817859322e-05,4.1868976910464097e-05,7.122572364949993e-05,5.0238023669801093e-05,7.180584292286793e-05,2.9864851911278267e-05,7.0744884972268e-05
2020-11-09,2.682057587376138e-05,8.330982870845807e-05,5.2287628227488554e-05,9.271474907977696e-05,0.00013830575450728575,4.207648394132225e-05,1.3384027416613043e-05,5.9381046728538823e-05,0.00018896939309506262,5.7746699181237964e-05,2.509429793149701e-05,4.215546081365723e-05,8.257537538908297e-05,8.335449527914432e-05,5.8303951709751995e-05,2.8785565092236672e-05,6.430979805145257e-05
2020-11-10,2.6502085509555994e-05,8.68767226934111e-05,5.000677718724425e-05,9.781113073406966e-05,0.0001200963057995078,4.777577384096264e-05,1.2453501149868355e-05,5.948071442895686e-05,0.0001959190741371467,5.496187256995083e-05,2.3597501339753902e-05,4.399542759577313e-05,8.846217262774877e-05,6.489972611299538e-05,5.879752876503226e-05,2.7605029941296127e-05,5.4747737535029234e-05
2020-11-11,2.873740646897428e-05,8.64015538764371e-05,5.303201617545085e-05,0.00011830474494362634,0.00013154383604376275,4.660078044680943e-05,1.5338977612277146e-05,6.039077082900113e-05,0.00018602603469293773,5.686636713994777e-05,2.986609899896938e-05,4.795834259741755e-05,8.139817606530774e-05,5.6405746493484085e-05,7.029192363689901e-05,2.5211304464851002e-05,6.46562922292513e-05
2020-11-12,2.7506365500532476e-05,8.065570932095498e-05,5.451013295263775e-05,0.00010430745724863372,0.00014188534087953146,4.69433479142217e-05,1.2705462520266594e-05,6.541109894873084e-05,0.00021529382796374707,6.207258527578141e-05,2.618555691706638e-05,4.461529477915757e-05,9.752899117857343e-05,5.2184571459335345e-05,7.632598510212178e-05,2.1041394357453364e-05,6.543348143042924e-05
2020-11-13,2.601816897070556e-05,8.782321917839549e-05,4.941385014568309e-05,8.963937166093341e-05,0.00017345618291410953,4.6117684114835506e-05,1.371935848861036e-05,6.0836617941822927e-05,0.00019955289701639565,5.9245943563600286e-05,2.557944413556978e-05,4.2893723286329224e-05,8.002799134924647e-05,5.581380054628298e-05,6.588020463867715e-05,2.4592599004885072e-05,5.53638087337797e-05
2020-11-14,2.307268007716087e-05,7.584796202098088e-05,4.6368133232269313e-05,9.090803490666522e-05,0.00014800353798933669,4.452111559230607e-05,1.1510316176210987e-05,5.832277096265398e-05,0.00017850519245286067,5.71429507616917e-05,2.6957792177019623e-05,5.05024529320237e-05,7.24931360373458e-05,4.4754957087614015e-05,5.5082367002493044e-05,2.7801446943377233e-05,4.9131333824522605e-05
2020-11-15,2.45636596912598e-05,9.087059329940521e-05,5.1079036559505894e-05,0.00010845384189050871,6.645118761562507e-05,4.404066571790381e-05,9.744153710776736e-06,5.558760374168932e-05,0.0001763249995172091,5.33660904099195e-05,2.020435722645671e-05,5.486760290654072e-05,6.022291278915453e-05,4.782586824394563e-05,5.087990434577983e-05,1.9284196017762775e-05,5.170471564560758e-05
2020-11-16,2.7605962043203785e-05,9.181836244707753e-05,5.2757471468172855e-05,0.00010027339245531199,0.00011300139498273806,5.484076559526697e-05,1.1580431931738253e-05,5.8432020825386655e-05,0.0001972144331955585,5.436407621843486e-05,2.4798158854791502e-05,6.695781845169745e-05,7.113552613750039e-05,5.586573242423257e-05,7.912388461448505e-05,2.2523006384752547e-05,6.17392211788476e-05
2020-11-17,2.7825929254602556e-05,8.515435457968804e-05,5.377304106556603e-05,0.00010881022816144717,0.00013732060044413405,6.087763115524917e-05,1.1014180034785555e-05,5.6569353853943725e-05,0.0001978954576371297,5.733939891632951e-05,2.4797407784732884e-05,6.839994585671734e-05,7.772638982792002e-05,4.7259076575671696e-05,7.458401172806561e-05,2.475244023700108e-05,7.174868826125026e-05
2020-11-18,2.8639252872684077e-05,9.42694197987995e-05,5.244834378661838e-05,0.00010885890204734389,0.00010878357157520366,5.460524360568352e-05,1.0940233879565378e-05,5.7768291751207435e-05,0.0001923972493059572,5.906943531237511e-05,2.6963642406356632e-05,6.540132989211709e-05,7.499986227727284e-05,5.65147824545893e-05,6.465168902537579e-05,2.415397591315793e-05,6.20534524916223e-05
2020-11-19,2.775059904505247e-05,9.94503470067066e-05,5.337470577936211e-05,0.00010848166207903939,7.382923865017436e-05,4.725761773197906e-05,1.163595455130301e-05,5.8610197873627575e-05,0.00019399028225511655,5.7612387052286905e-05,2.301488966847497e-05,5.1854106325028475e-05,8.400810038371912e-05,5.2982049248102065e-05,6.866257943628022e-05,2.8585144336219898e-05,6.833860954960726e-05
2020-11-20,2.7362524498286047e-05,9.584451276055355e-05,5.062879389007033e-05,8.091901284482857e-05,7.782968760846198e-05,4.285179533121659e-05,1.147205674000146e-05,5.522187182334944e-05,0.00020348555690274296,5.7047230293639726e-05,1.9126536960693817e-05,5.755950506313061e-05,9.238889241793139e-05,4.960194439622033e-05,7.398402677019202e-05,2.4828036750149646e-05,5.891531686202728e-05
2020-11-21,2.4197190338919406e-05,7.357573366867976e-05,4.820027739090052e-05,0.00010209942504980158,6.067347557892608e-05,4.2287615574086425e-05,1.0979945635852212e-05,5.389392640000492e-05,0.00020263259184648077,5.915996383295345e-05,1.9388518105679237e-05,5.378909340928017e-05,7.781747079121233e-05,5.741109584249348e-05,6.117534144337101e-05,2.4316880420786926e-05,5.4914425963087695e-05
2020-11-22,2.5899245591974827e-05,9.167034974079196e-05,5.385002253514049e-05,9.21979197001094e-05,9.2399418369977e-05,4.0909554427864036e-05,1.07246770492766e-05,5.24446601425624e-05,0.0002015338279552368,5.235385969264638e-05,2.3055259111329783e-05,5.185671128827117e-05,7.543122519382302e-05,5.971518485793169e-05,6.926101716131535e-05,2.166566627093999e-05,5.192453994350204e-05
2020-11-23,2.947134469987508e-05,8.999596661709337e-05,5.185112037333615e-05,9.60458764450572e-05,7.84445565080966e-05,4.6810166480587305e-05,1.1263667789175554e-05,5.891802297609397e-05,0.00021264175150103473,6.350252895993236e-05,2.0047114363684544e-05,5.325912363748508e-05,9.504042068310712e-05,4.95003203523303e-05,7.26707316571532e-05,1.871076385080424e-05,6.630582675945114e-05
2020-11-24,2.946706935221318e-05,0.0001008349204481893,5.53633245807032e-05,8.844606259527567e-05,0.00014334061826345632,4.951794206271199e-05,1.1129244462338147e-05,6.104112832121643e-05,0.00022202012939706258,6.702544051260242e-05,2.298578081570677e-05,4.891905926573678e-05,9.348268370088368e-05,5.228729566290241e-05,7.511672929124206e-05,2.0973109687888994e-05,6.053274599862163e-05
2020-11-25,2.9215659021955887e-05,0.00011167862145872453,5.049833265266973e-05,8.899977053413795e-05,0.00013173103861574797,4.711502197433623e-05,1.189140687773999e-05,5.753532509334576e-05,0.00020643135694490305,5.605011974365956e-05,2.3966388437759365e-05,4.742817040645201e-05,9.14085888635593e-05,5.679775050206525e-05,6.656820932167428e-05,2.4879780898697495e-05,7.526820086419474e-05
2020-11-26,2.791401763427849e-05,9.994638312304262e-05,5.126412770156242e-05,8.751671040544319e-05,0.00010852967048868816,5.0689134785642725e-05,1.1390569140512973e-05,5.4444816595853656e-05,0.0002157559852970768,5.5520159704272305e-05,2.191045375620664e-05,4.063505640393038e-05,9.778739252956411e-05,5.072426510629429e-05,9.034877766847245e-05,2.166170723449222e-05,6.499083980460592e-05
2020-11-27,2.7243650735915802e-05,9.336112838996218e-05,5.082698329624812e-05,7.910714643753542e-05,0.00011734720220800495,4.449295534041486e-05,1.1958186892064289e-05,5.5423111463282385e-05,0.00021930570201633492,5.4334549258637906e-05,2.852961736947579e-05,4.774444287301075e-05,0.00011340919070184864,4.7813639657404875e-05,6.692312097239525e-05,2.4118011126895387e-05,6.499683507346634e-05
2020-11-28,2.729637120995742e-05,8.53799596629741e-05,4.9937131500531994e-05,9.028907021313666e-05,0.0001627045744744819,3.883257995073218e-05,1.5753761274370856e-05,5.4024184404958544e-05,0.00019635803636435667,5.2119921480662385e-05,2.3441782967709064e-05,5.567155754219235e-05,7.879245050325823e-05,5.2429497912455775e-05,5.5569889878657256e-05,1.9319556243271854e-05,5.810354091481292e-05
2020-11-29,2.5207798875648706e-05,0.00010173781194684779,5.599559310849308e-05,0.00010640466518177822,0.00019612169351082348,4.195247412176275e-05,1.1927093652201973e-05,5.290081413261619e-05,0.00017722025551278846,5.142398483696333e-05,2.4953122956054107e-05,4.638088504584606e-05,6.779672963008241e-05,5.690572341951807e-05,7.381075712702172e-05,2.896790792619437e-05,6.221636261566219e-05
2020-11-30,2.8696678827339342e-05,0.00010108908516465043,5.686255067030802e-05,8.063552067990969e-05,0.00014261040422126797,4.565435780586585e-05,1.3782501491627267e-05,5.867680870236109e-05,0.00020974436909267715,6.176467847853109e-05,2.2022287024695763e-05,4.5008863283846664e-05,9.105167782249565e-05,5.434912688987188e-05,6.716881196011937e-05,1.8481699673528236e-05,8.865697848367866e-05
2020-12-01,2.9290395342995326e-05,0.00010806924371378853,5.449005588743903e-05,7.638272641506374e-05,0.00011318449927604632,4.638818745922121e-05,1.4390901020610887e-05,6.162885051922307e-05,0.00020823896199147307,6.852303654881723e-05,2.0406734189368403e-05,4.8620814721778715e-05,9.118402579507427e-05,5.469495997713612e-05,6.444636658290173e-05,2.1314629818166634e-05,7.033986983813969e-05
2020-12-02,3.038636841519832e-05,0.00010563249199612836,5.844714919179797e-05,9.085381205968561e-05,0.00011296785744735272,4.595064355986115e-05,1.1846048983737502e-05,5.953953661499238e-05,0.0002251678342057957,6.581291513060115e-05,2.5045554797373795e-05,5.100640788810314e-05,8.732316301475944e-05,5.971783742365474e-05,7.795230307496001e-05,2.5930531990565855e-05,7.067168210279596e-05
2020-12-03,3.1693669188385135e-05,0.00011341945835292816,5.373780756013985e-05,7.697735967057284e-05,0.00012545923306770825,5.104635138195559e-05,1.293584384431266e-05,6.030513079837329e-05,0.00021189283450807382,7.029612160735356e-05,2.1495034689976684e-05,4.628865541671442e-05,9.028804268585657e-05,5.3810082694139305e-05,8.434270618107336e-05,2.2545906802123088e-05,7.185482527407635e-05
2020-12-04,2.918935531445128e-05,0.0001013613087613879,5.41980503219219e-05,8.279811551489088e-05,0.0001049795289918466,4.221260902224618e-05,1.3243954531757287e-05,5.645519195291789e-05,0.00022164032624499795,6.0610852719285926e-05,2.284966560970054e-05,4.701257813945447e-05,8.963490052529056e-05,5.187457947261862e-05,8.408773627336442e-05,2.1146677269593246e-05,6.237272554726478e-05
2020-12-05,2.6019187282836875e-05,8.672338128021303e-05,5.471088765346071e-05,0.00010185008528151507,8.986550129972141e-05,4.308468882495508e-05,1.1230647681053096e-05,5.5432770377886714e-05,0.00019123597271066234,5.417159131747697e-05,2.177766042509315e-05,5.4130080265040015e-05,7.705677917097943e-05,5.697205379741302e-05,7.401772989632766e-05,1.6574752395008104e-05,5.534383510555893e-05
2020-12-06,2.5877233633364506e-05,0.00010275139989691614,5.509637033334534e-05,8.34023859553258e-05,0.00011465488878475789,4.0499355003242724e-05,1.1275957039003335e-05,5.021136002857483e-05,0.00018844968439957319,5.34570540508646e-05,2.333394684661527e-05,4.7131456173172566e-05,6.346099758435149e-05,5.017363938738758e-05,8.403224517502382e-05,1.6882600108476047e-05,4.814018119888984e-05
2020-12-07,2.9186594699659067e-05,9.924540843076686e-05,5.2687705361153254e-05,9.097861869451002e-05,0.00014717251786096854,4.338793514106934e-05,1.4603670415314205e-05,5.219466679652364e-05,0.00021311035847791277,6.0277353369263666e-05,2.347135729362772e-05,5.0915594895875375e-05,8.84120869619867e-05,6.0921098492954605e-05,8.64169238903747e-05,1.9912010376184377e-05,6.695503857904821e-05
2020-12-08,3.0149397461681733e-05,0.00011125840401751006,5.280731205020247e-05,6.787997775625345e-05,0.0001271093409958439,4.747569476415297e-05,1.2208516041343569e-05,5.605471643066405e-05,0.0002093599599135974,6.945960053032948e-05,2.246782063184886e-05,5.1578193533284796e-05,8.995039244555891e-05,5.8865526859517615e-05,8.34356825449526e-05,2.2272058332234008e-05,6.915224999418493e-05
2020-12-09,3.127886146140166e-05,0.00010827044782529791,5.2989181636167163e-05,8.03196516186598e-05,0.00010914548183182501,4.9129231447638165e-05,1.1319297326246727e-05,6.617771385029832e-05,0.00020973003670095013,6.623146660631897e-05,2.04060008153331e-05,5.5945591169026337e-05,8.5839480730856e-05,4.9764533162624354e-05,8.72943970295025e-05,2.3943170883907045e-05,8.310844958346886e-05
2020-12-10,3.237149110736384e-05,0.00011101359342311191,5.6200519882290826e-05,7.467228987572586e-05,0.0001295682186059962,4.662756950719978e-05,1.466228622447905e-05,6.783714130828051e-05,0.00021196440996726695,6.248798261736451e-05,2.5150845008330562e-05,5.105046639832935e-05,8.873540425449881e-05,4.9922565314102524e-05,7.908826207867574e-05,2.1142974076448464e-05,7.539921305562078e-05
2020-12-11,2.7443058655634828e-05,0.00010261731468233328,4.511367635896108e-05,6.22127094440827e-05,0.00011553604280166017,4.30319752175753e-05,1.1336850215249301e-05,5.633595151134365e-05,0.00020491493566848404,5.388179872838955e-05,2.2092213975058966e-05,4.265196075118513e-05,7.454348903365684e-05,4.497887653561344e-05,7.820710858925954e-05,2.1798143119818138e-05,6.0013457434660086e-05
2020-12-12,2.540609012046003e-05,8.750711152894846e-05,4.38897992163602e-05,8.772047601784844e-05,0.00014512283611485435,4.132615600668037e-05,1.1604183663440782e-05,5.832375485678045e-05,0.0001813108254650191,5.0505637009729916e-05,1.9719389194647676e-05,4.7838367823230395e-05,7.93611256858106e-05,5.214600936242053e-05,6.0234253358098735e-05,2.2701647382878416e-05,5.197528232852488e-05
2020-12-13,2.644898568082969e-05,9.878161689756043e-05,4.944733071900548e-05,7.929763762295462e-05,0.00013581678858487056,4.5819520618366895e-05,1.1975696827345613e-05,5.4128503550973116e-05,0.00017541516108217234,5.702454752784927e-05,1.9159049795313856e-05,5.145827187334716e-05,6.746323396477906e-05,4.5227600815033405e-05,7.81654598734556e-05,2.5679568271985535e-05,4.82530001302831e-05
2020-12-14,2.926218479547723e-05,0.00010215717576753921,5.095330831405533e-05,7.72592711125335e-05,0.00012762945687864758,4.310370847215429e-05,1.5243475747808371e-05,6.103679803737161e-05,0.00020013550101350818,6.044918555703715e-05,2.1080346455126738e-05,4.198417817375625e-05,7.774767167923446e-05,4.8459746515966744e-05,7.812438965320583e-05,2.6381319717274696e-05,5.742540188629862e-05
2020-12-15,2.996223406553279e-05,0.00011091477339200167,4.873268943538395e-05,5.985758384364002e-05,0.0001557635431533161,4.609898731361444e-05,1.220940174189183e-05,6.174516345680389e-05,0.0001972151526079525,6.134302669999054e-05,2.5913545572617544e-05,4.275564336855455e-05,8.225854450103033e-05,5.011924458902097e-05,8.679558078850103e-05,2.6882401269382544e-05,5.190165403801638e-05
2020-12-16,3.0002226797200657e-05,0.00011455769529555527,5.133199154873457e-05,8.15628540314249e-05,0.00016420183472995114,4.8582562678177404e-05,1.2970584608327354e-05,8.878061970327973e-05,0.00020490502944253849,6.969553716802125e-05,2.7600478180228168e-05,5.196567270461858e-05,8.164438648476969e-05,4.890037338657198e-05,8.762994598569195e-05,2.4448500551888946e-05,5.926835664666768e-05
