,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-07,2.1530379186821576e-05,2.9828553672806777e-05,1.6732897927821932e-05,3.397557964765706e-05,6.780273923066492e-05,2.656401251660251e-05,7.91375664417859e-06,1.9371065941736702e-05,2.3178883367342427e-05,2.080366938903169e-05,1.444618203228053e-05,2.1364080345127006e-05,2.9774581782261482e-05,1.3291317845357056e-05,1.8340141504380672e-05,1.1511809875462532e-05,2.629191277804002e-05
2021-09-08,2.8571481027212513e-05,2.7538464421155673e-05,1.931614281822889e-05,2.8403296833781935e-05,0.00013103910893405926,2.7029852804623277e-05,6.824034941689855e-06,3.7021793252619695e-05,2.5584252864851736e-05,3.397479058533342e-05,1.5731611238253204e-05,2.7882198536102084e-05,7.849668431449547e-05,1.2670304204257556e-05,2.1845126789115883e-05,1.8420528382623028e-05,3.8676820755287987e-05
2021-09-09,2.0636221798691992e-05,2.640427671459645e-05,1.7523351153894267e-05,2.6292562602591557e-05,0.0001026652521676368,2.5096864838733368e-05,6.178803851866321e-06,1.899127197897147e-05,2.253288292007922e-05,2.8511928112809343e-05,1.607286300829981e-05,2.1547901814499086e-05,5.496111023989145e-05,1.503738279175821e-05,1.9372438168020476e-05,1.3630234303727682e-05,3.527819375647967e-05
2021-09-10,1.8906821642042088e-05,2.2553712333631133e-05,1.8403427017790736e-05,4.8037931568433356e-05,0.00010424267695194412,2.174451040320567e-05,3.532448949018059e-05,1.791694499113953e-05,2.165282641410738e-05,2.426062303411376e-05,1.5589549636038396e-05,2.5319003520456163e-05,2.537803703727607e-05,1.2185193728094426e-05,2.288698144481993e-05,1.4097489830639682e-05,3.253320117008773e-05
2021-09-11,1.7393210844418487e-05,2.826998571376272e-05,1.818174754565833e-05,5.94583673062662e-05,9.363534989827796e-05,1.965277220515329e-05,6.135342628587818e-06,1.5867853112470118e-05,2.3698613430587582e-05,2.276889248854237e-05,1.3277275220772516e-05,2.2954790540031407e-05,2.749354887656951e-05,1.3359756588047547e-05,1.7817131441837865e-05,7.4845615947984096e-06,3.619623699395681e-05
2021-09-12,1.7323411527506886e-05,2.5800110433485795e-05,1.7493537387473713e-05,4.513352221564885e-05,9.179016136077332e-05,2.3653145623974937e-05,5.744826258953933e-06,1.709971024253604e-05,2.2640210448052685e-05,2.1015047228194786e-05,1.2125885251999348e-05,2.0424296341137982e-05,2.1669364502547234e-05,1.4412644545659396e-05,1.7939820870888606e-05,1.066028944462557e-05,2.5893404752317516e-05
2021-09-13,1.9026560765634408e-05,2.192334393816335e-05,1.732608990085462e-05,3.5708027606354707e-05,7.552806706892356e-05,2.279678126762512e-05,7.133893952696587e-06,1.559091783030398e-05,2.3428321960569496e-05,2.548387669353673e-05,1.508799595101243e-05,2.05317032405306e-05,2.2303462556032312e-05,1.1531024977710117e-05,2.1914233949531233e-05,1.668700256045367e-05,4.041264061474974e-05
2021-09-14,1.978744994880313e-05,2.7561927056441314e-05,1.9988206596657583e-05,3.330121534798123e-05,0.00013445227504453732,2.429602999510982e-05,9.488688958598647e-06,1.6590318350140475e-05,2.3592856119674282e-05,5.562930265862134e-05,1.3376479850040147e-05,1.9648579976442386e-05,2.349159072238777e-05,1.307411717023808e-05,1.817001017795873e-05,7.3847993028749455e-06,4.019616664115456e-05
2021-09-15,1.4461389144660193e-05,2.7872961296829634e-05,2.0935915559532738e-05,3.624537459594645e-05,0.00010247320464175922,2.419889194022225e-05,5.998133313328292e-06,1.5849255906098758e-05,1.997272156140826e-05,2.866732149313232e-05,1.4016049843184446e-05,1.9331645036333495e-05,2.344591160140245e-05,1.4052988282788708e-05,2.4720846237188847e-05,8.553443780955517e-06,2.9037823708857175e-05
2021-09-16,1.9088252309952046e-05,2.8780916333742973e-05,1.7905208507983874e-05,2.8732742396598043e-05,9.05353752832767e-05,2.028766836520532e-05,5.9241560764618975e-06,1.4996918238914004e-05,2.2997228297543644e-05,2.6076500418881682e-05,1.3374036346659461e-05,2.5887321794130142e-05,2.244843263040932e-05,1.3178006588114889e-05,2.2974620257577552e-05,1.1181352366678586e-05,3.0299157478390207e-05
2021-09-17,1.947940923954974e-05,2.8969899730144704e-05,2.111806605244297e-05,2.6450619246120228e-05,9.518504678168781e-05,2.2275642024948267e-05,5.181703847859253e-06,1.5385405652349885e-05,2.6052832494858982e-05,3.1836803621828606e-05,1.0954625160113584e-05,2.4178415069897094e-05,1.8970359324732454e-05,1.1003599190424668e-05,2.417542151886309e-05,1.5909676118156514e-05,2.93634435154774e-05
2021-09-18,1.797022780728797e-05,3.1501889006869106e-05,2.1189316210549607e-05,3.5590335821780855e-05,8.101883109116933e-05,2.0162452661554014e-05,5.755171244624249e-06,1.6760842735172725e-05,2.257625593850589e-05,2.5051212206092817e-05,1.2365339197628384e-05,1.8997799421567e-05,2.1570047151366228e-05,1.2253323539957322e-05,1.920333737775453e-05,9.110564934376014e-06,3.204512767821605e-05
2021-09-19,1.605530122623911e-05,2.7137942491293883e-05,2.0781019054690585e-05,3.9714546578612285e-05,7.97916298580279e-05,2.1670838556647776e-05,5.6830428752305855e-06,1.892920288457251e-05,2.2108458675432185e-05,2.241339406850401e-05,1.0017660183505625e-05,2.3420953539590565e-05,2.408498408529938e-05,1.0272048257527468e-05,1.9159538240198902e-05,1.1824083648297362e-05,3.7986721629728675e-05
2021-09-20,1.759744915134278e-05,3.2009792098376234e-05,1.891809841753036e-05,2.183941237421105e-05,8.338436282620875e-05,2.1917384989579377e-05,4.874409835803017e-06,1.4494004635504771e-05,2.415522207757159e-05,2.331149349380545e-05,1.0356231536606969e-05,2.0028608384899867e-05,2.4151010790833982e-05,1.4057168818725498e-05,2.3052305118061536e-05,1.116064242374813e-05,2.9100973912593607e-05
2021-09-21,1.782859729789662e-05,2.5782760604262412e-05,1.805671726440036e-05,2.0190803089192872e-05,8.29733499971478e-05,2.1850766535907274e-05,5.573464454245235e-06,1.4021669442527434e-05,2.3459530623958896e-05,2.3810599265678537e-05,1.1335130388898272e-05,2.4396445678392996e-05,2.4423451922644533e-05,1.0864950220890082e-05,2.0457462025144984e-05,1.006256991612741e-05,2.5842033288767573e-05
2021-09-22,1.847276796168449e-05,2.690603889569929e-05,1.774606896404083e-05,2.118784721584625e-05,0.00011343527383275103,2.13943567831595e-05,5.807926235830132e-06,1.471000085608417e-05,2.203321579789993e-05,2.1944059123753292e-05,1.1826174565139336e-05,2.215650317490183e-05,2.1704604506627207e-05,1.0929918984191054e-05,2.558307157031118e-05,1.0311851883996823e-05,3.407311149779523e-05
2021-09-23,1.915749651438542e-05,3.19000319000319e-05,1.9322658220573213e-05,2.4040988809457942e-05,0.00010604909786612018,2.1145320933393188e-05,4.721069831348352e-06,1.5240918818844835e-05,2.213477322127403e-05,2.422867448982166e-05,1.2780361331624645e-05,2.25055679129435e-05,1.9895247835839154e-05,2.2009419407125558e-05,3.509781566237238e-05,2.807912258006773e-05,2.8301242995157062e-05
2021-09-24,1.938112275436552e-05,3.2629793049561434e-05,1.8676833922498596e-05,3.162528313175777e-05,0.00011604774535809019,2.072567976563077e-05,5.418720754394848e-06,1.615490517732469e-05,2.6575788666167094e-05,2.675590278771618e-05,1.350032682280551e-05,2.5782550976147602e-05,1.985977401631629e-05,8.941152961674408e-05,2.5824445420034605e-05,1.162855822015661e-05,2.46307021237242e-05
2021-09-25,1.7766112538358517e-05,2.8411852018134637e-05,1.837356038636284e-05,3.539164338951131e-05,7.985944737262418e-05,2.0958135850948233e-05,5.31330033230222e-06,1.706850783108958e-05,2.4712123800949123e-05,2.4565738520879064e-05,1.1810911811518463e-05,1.9478104646199054e-05,2.3479995405145513e-05,2.6370754745570295e-05,2.1828209230293134e-05,1.3578781373774365e-05,3.2073014216864695e-05
2021-09-26,1.7618017036813976e-05,3.0968883114432546e-05,1.666492957921539e-05,2.8391073497063927e-05,5.602049105072655e-05,1.8875317204672815e-05,4.659754169215899e-06,1.716992383166066e-05,2.2170599909474744e-05,2.0946506170632378e-05,1.467111583374733e-05,2.4639212074055256e-05,2.3298969490854458e-05,1.812387210024964e-05,2.8067382129752955e-05,1.3374498418313579e-05,2.9537660630910797e-05
2021-09-27,1.8686569298069014e-05,3.0440336675417603e-05,1.7422441668773593e-05,2.8744268313053187e-05,7.802767560935579e-05,1.8124026645650792e-05,5.362535624713922e-06,1.3512303955985629e-05,2.4477164896276473e-05,5.523879913466273e-05,1.0232953179122728e-05,1.992163747278398e-05,2.2439468045601764e-05,1.7175985004952868e-05,2.1331613506623606e-05,1.0180479991926436e-05,3.2587598437116395e-05
2021-09-28,1.9585337039783476e-05,3.191243119310034e-05,1.744419803682643e-05,3.1059206288453965e-05,7.118801850888481e-05,2.2317454364342662e-05,5.385055514882868e-06,1.554616943798336e-05,2.345305234922578e-05,3.067848524979079e-05,1.3671915774645074e-05,1.362762604741082e-05,2.1679381968308254e-05,1.3368195065461621e-05,1.7144280077953075e-05,1.3199658920813486e-05,3.4707228004530354e-05
2021-09-29,1.939528254418855e-05,2.8299983730994574e-05,2.0333930948753036e-05,3.2746698068567e-05,8.239313610247508e-05,2.151406362584849e-05,4.140900909657856e-06,1.3526697473720163e-05,2.5485429329066063e-05,2.506944731698528e-05,1.279982445955027e-05,2.1506473141180166e-05,2.0356208726748223e-05,1.4809947976691835e-05,2.1929374091249514e-05,1.4024400265148818e-05,4.0427057575522364e-05
2021-09-30,1.908704804331527e-05,3.018136877183367e-05,1.858882853202591e-05,2.5411292354800936e-05,6.892491492080815e-05,2.6475247874508225e-05,4.272559020272983e-06,1.4587716049815983e-05,2.4036513790562103e-05,2.653214339323429e-05,1.2712603718518228e-05,2.3885271187598127e-05,2.1166279081451905e-05,1.3063865464249136e-05,2.0311688502201983e-05,6.903714327752975e-06,3.0120604334068102e-05
2021-10-01,1.8144217775973857e-05,3.000251806848075e-05,1.9522380156266835e-05,4.071454981780239e-05,6.736537561515225e-05,1.9926410084188495e-05,5.5045724286759265e-06,1.4220092180691614e-05,2.5791089858181786e-05,3.0443913681770945e-05,1.0510925519875368e-05,2.113488057527359e-05,1.9986585747333302e-05,1.4587607589187963e-05,2.7799958595806346e-05,7.703618678579029e-06,2.796650029295487e-05
2021-10-02,1.6904363591871535e-05,2.5242172532860523e-05,2.0102986393894416e-05,3.36009620485976e-05,5.075448493958264e-05,2.3479724187427548e-05,5.314772242180196e-06,1.5473392023936285e-05,2.4647263415274846e-05,2.8325214205324943e-05,1.278007876223962e-05,2.0722071940983538e-05,2.1501685289444938e-05,1.52456783535818e-05,1.8915992978602722e-05,1.25332803354622e-05,3.120024614033598e-05
2021-10-03,1.6860427564879573e-05,2.5170264561581262e-05,2.037945040256362e-05,2.062687360768603e-05,7.535908604500445e-05,2.026522588083238e-05,5.0293164472204e-06,1.5686724559747045e-05,2.1803727362766755e-05,4.5700182607877996e-05,1.2798575860142057e-05,2.3308327183769875e-05,1.968647125675096e-05,1.3375090636504351e-05,1.8063366288941608e-05,1.582375796935207e-05,3.0613155141793645e-05
2021-10-04,1.8467124196792663e-05,2.6420864122622254e-05,2.048726763514106e-05,2.9767162548767996e-05,3.6361398739098576e-05,2.2799666658740266e-05,5.704181470311958e-06,1.545174137723995e-05,2.3332120491180096e-05,3.6836939601503764e-05,1.368540690429337e-05,1.775346069574993e-05,2.0432019249068526e-05,1.794845256826635e-05,2.4396471022098663e-05,1.1833683944148653e-05,3.740953821530812e-05
2021-10-05,1.941417081210875e-05,2.7171295591226336e-05,1.6322912737116845e-05,2.7947452364852383e-05,0.00010693757519048256,2.3695054131351165e-05,9.121035573689727e-06,1.488121939082148e-05,2.3951818739168095e-05,2.9494754849429276e-05,1.4223425960068603e-05,1.742991629660118e-05,1.8867226961507257e-05,1.2229046000026876e-05,2.4916258460072124e-05,1.0420696834214473e-05,3.46738701437965e-05
2021-10-06,1.8707899713743007e-05,2.2596453355271162e-05,1.7682830565663847e-05,2.6379349491522337e-05,6.52033938366492e-05,2.3953833336603563e-05,7.050504934118929e-06,1.3505920556222625e-05,2.2526040102358325e-05,2.709246381317439e-05,1.6870386457108254e-05,1.734915926557364e-05,2.1404185945298035e-05,1.4813811551386995e-05,2.8590504467198252e-05,7.379547338566252e-06,2.891320759912526e-05
2021-10-07,1.8426448795629047e-05,2.374497038354603e-05,1.7386836890159395e-05,2.0006376225713226e-05,6.774149844194554e-05,2.3465522567363936e-05,5.6122164932716255e-06,1.5079831097919986e-05,2.27082120852081e-05,3.114503231264928e-05,1.3551581943343936e-05,1.9975049626474253e-05,2.140880289410958e-05,1.3747914315142038e-05,2.0086102425731637e-05,1.316432458957381e-05,3.393296709625325e-05
2021-10-08,1.8330383026242233e-05,3.144445234637328e-05,1.8053075601950818e-05,2.8482973116029346e-05,0.00010619656985079382,2.3831632132773863e-05,6.1446812555117156e-06,1.4385954854921802e-05,2.3807532963673995e-05,2.824402625522048e-05,1.3286740379856149e-05,2.0818011029382244e-05,2.2744588232589355e-05,1.2883169259637871e-05,2.5312367710147203e-05,1.4120579155554064e-05,3.475386727911244e-05
2021-10-09,1.7335305826724723e-05,2.7734771424496116e-05,1.7287012631347176e-05,3.394362511346478e-05,0.00013711889014357155,2.302739561803176e-05,5.901635144613085e-06,1.7566620803652308e-05,2.4535367468642532e-05,2.2437629243996276e-05,1.0800776412495244e-05,1.9185020336121557e-05,3.604815401876399e-05,1.1728595448118625e-05,2.6638116346143756e-05,1.3370300187548847e-05,2.6696714742580706e-05
2021-10-10,1.78712975495017e-05,2.6876435530464783e-05,1.83444016474533e-05,2.59746232189286e-05,9.535175570265016e-05,2.1574290935147817e-05,5.856592919430087e-06,1.4300163364313634e-05,2.0765674210744175e-05,2.8648867979836047e-05,1.30609706902755e-05,1.7309516408476077e-05,2.365201654517102e-05,9.827772074310052e-06,2.4477455284584687e-05,1.421529998918401e-05,4.032502420064651e-05
2021-10-11,1.8601721291594015e-05,2.990425294467815e-05,1.979513662960377e-05,2.3430014862228345e-05,6.961289873465169e-05,2.239981991650951e-05,5.821828593722543e-06,1.4458984823095149e-05,2.3420270816691696e-05,4.7998497219825267e-05,1.0447639230650773e-05,1.6961012137984678e-05,2.4251819863458806e-05,1.1107806036524274e-05,2.255718586333009e-05,1.771779193053521e-05,3.3493381751836075e-05
2021-10-12,1.8736550632284724e-05,2.373171974205733e-05,1.88679645208602e-05,2.6167685682587232e-05,2.1107399726659175e-05,2.1843069508105368e-05,5.738583095828185e-06,1.4067641953783506e-05,2.3480298519772238e-05,2.5829212447735313e-05,1.4450413378158705e-05,1.6572787452312954e-05,2.2023648093928207e-05,1.116052231769648e-05,3.343612449764262e-05,1.28856431385561e-05,3.0494956065481154e-05
2021-10-13,1.8709577030562794e-05,2.9842813064215686e-05,1.756111022938496e-05,1.8083902072053498e-05,3.945146680553583e-05,2.2618972501331884e-05,5.950122425172228e-06,1.3813625000278236e-05,2.357578395024885e-05,2.6045450682253726e-05,1.5056477508959294e-05,1.6361130421964567e-05,2.017500634554669e-05,1.0444415153074802e-05,2.8358963984925994e-05,1.3331346884686423e-05,4.204343226697953e-05
2021-10-14,1.8893495869754878e-05,3.275569126723717e-05,1.8296479063064736e-05,2.5905283937772335e-05,6.449133800716391e-05,2.3847181052457068e-05,5.754317935685105e-06,1.5478120823748935e-05,2.3329595099559637e-05,2.584325346335949e-05,1.4559330973248788e-05,2.3371238629563233e-05,1.8915760228465247e-05,9.918885082816222e-06,2.5565295413860898e-05,1.993262293145003e-05,3.2915277506796526e-05
2021-10-15,1.877187197393037e-05,3.406284595077919e-05,1.8366750470852468e-05,3.1574276824425416e-05,5.040525827654341e-05,2.365496607870258e-05,5.3608051623022056e-06,1.3962227472753557e-05,2.293603670155444e-05,2.7986193291401618e-05,1.646054242773897e-05,1.7848030881669844e-05,1.4695524983777707e-05,1.357663788139505e-05,2.651749335200483e-05,1.5369331664612564e-05,2.9122766792279784e-05
2021-10-16,1.729183594726024e-05,2.512559456111066e-05,1.7585239872780515e-05,3.1821851227821004e-05,7.9165221587225e-05,2.0159659313616223e-05,4.330773356003706e-06,1.3791015994972693e-05,2.264329623718098e-05,2.6641668591170618e-05,1.2774881946914923e-05,2.322003625057424e-05,1.8107486037116324e-05,9.86931497918756e-06,2.4554524265536402e-05,1.6366303040984998e-05,3.319838353164892e-05
2021-10-17,1.817502736080962e-05,2.8441763221103834e-05,1.9855674593375852e-05,3.015773889336873e-05,7.277246290003863e-05,2.0848780019881582e-05,2.0467040928442167e-05,1.6533021617769287e-05,2.2734223913652176e-05,2.5012691063952665e-05,1.0179956590923071e-05,1.5839569598163695e-05,1.720497262420028e-05,1.2294486631015328e-05,2.03793205387212e-05,1.3803947929107725e-05,3.231295947022361e-05
2021-10-18,1.8384336674661273e-05,2.0161682115859228e-05,2.069581403281401e-05,2.244841785277775e-05,7.792106596018233e-05,2.0489576682188107e-05,8.131395841868363e-06,1.5071680521086064e-05,2.2538375458693578e-05,2.4633726091679853e-05,1.4243676752255661e-05,1.7868602775206013e-05,1.6668992489764063e-05,1.0263660967422169e-05,2.60810529216829e-05,1.3513940715790002e-05,3.8348013504011846e-05
2021-10-19,1.9366563384352432e-05,2.042569657890885e-05,1.8833367895986615e-05,2.3716407879459186e-05,5.727615437485681e-05,2.1609394368697583e-05,6.716860545146744e-06,1.353797501247788e-05,2.6059113375205317e-05,2.3590873229634777e-05,1.2831209961617264e-05,2.1818256687487736e-05,1.942857504609102e-05,1.0969859847484585e-05,2.7988252397527012e-05,1.0642439974042829e-05,2.9357542296649708e-05
2021-10-20,1.982367442186316e-05,2.4716996693218943e-05,1.8884912604626103e-05,2.1651944984376154e-05,6.183574879227053e-05,2.0135025408088525e-05,5.586301776491007e-06,1.4140703519195606e-05,2.193702907389058e-05,3.188392258634713e-05,1.4172979616939104e-05,2.0424002287488256e-05,2.1091525166924357e-05,9.530936898930812e-06,2.355487460007478e-05,1.33058778863406e-05,3.282671545197731e-05
2021-10-21,1.9237093686425838e-05,2.649251580120874e-05,1.9878527289366502e-05,1.709907202330302e-05,7.395943188199362e-05,1.9908222368304657e-05,5.303957519435558e-06,1.5827314656388513e-05,1.9916155296659915e-05,2.9608974532126256e-05,1.3530273988048259e-05,1.8710208440074793e-05,2.0778278111019033e-05,1.3184599826356016e-05,2.6766115201911708e-05,1.245788973729425e-05,3.219581025189256e-05
2021-10-22,2.2724450694779594e-05,2.889453521401085e-05,2.190337297611088e-05,2.643491799811814e-05,6.22618076241222e-05,2.7417999023762765e-05,6.831556406751334e-06,1.4622232590167388e-05,2.4287602219963946e-05,3.331527051933691e-05,1.1859644455803475e-05,2.2616287701149666e-05,2.48517220795728e-05,1.9602562771461698e-05,2.6680310681101087e-05,1.761996750654246e-05,2.598294758162131e-05
2021-10-23,2.1203700773446243e-05,2.6844276725287906e-05,2.2231893570172653e-05,2.5874840105249442e-05,8.607236815022996e-05,2.867604348966435e-05,7.655584217212244e-06,1.804798214845426e-05,2.6697755585945095e-05,2.288363978231346e-05,1.1265360117352865e-05,1.9893586542662266e-05,2.8870920178092333e-05,1.7361788739404903e-05,2.3605965124752393e-05,1.5157912288108966e-05,3.063527188573458e-05
