,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-10,1.0964778548402232e-05,1.2178965066017459e-05,2.952490184487438e-05,1.9296141093383673e-05,5.937478352943505e-06,7.2717838749621525e-06,1.5932836829510515e-06,4.277420552189667e-06,4.874620969878772e-06,5.313112976445874e-06,2.2133288939140097e-06,9.885536178123469e-06,4.5062668653296135e-06,9.921132360508208e-06,1.4517700037192055e-05,1.4196222314261063e-06,8.150022266278781e-06
2021-05-11,6.7531353703646705e-06,1.2075477306462609e-05,2.3074581045059807e-05,1.1329877720628542e-05,4.173596575981369e-06,7.202737308753972e-06,1.8785522594453056e-06,4.521482856905402e-06,5.999155443571321e-06,9.10783933368859e-06,3.6487430475481695e-06,1.1919428413854875e-05,3.3372458568092687e-06,9.808026943739796e-06,1.1930189007747539e-05,2.1552095725788375e-06,8.132741353175554e-06
2021-05-12,6.257695078405909e-06,1.0554721345812307e-05,2.6202502021977348e-05,1.3308111882225066e-05,4.18499345048525e-06,7.5587359288345935e-06,1.855530876388517e-06,4.582140306281713e-06,5.358148706040576e-06,6.361365662256922e-06,2.0936308670156464e-06,9.6195186446312e-06,2.6761099512071333e-06,8.927012029724647e-06,1.1667541061697958e-05,8.464805876606832e-07,1.0801330900315179e-05
2021-05-13,5.841887622569543e-06,1.2236719010030279e-05,2.5697083139376038e-05,1.4633673423968616e-05,9.563466029612317e-06,1.0319374257821771e-05,1.8812940540277015e-06,3.7837776339193583e-06,5.235969060658821e-06,5.486934251132293e-06,3.4740794737608167e-06,1.4322162098230627e-05,3.965491911718331e-06,1.0718511413134944e-05,1.6394819596346065e-05,6.998168346071555e-06,6.9887249256368834e-06
2021-05-14,5.8685308589757054e-06,1.0805360286346646e-05,2.7625765539711013e-05,1.791411819277802e-05,1.612973839868566e-05,6.461571095043409e-06,1.7835067345602016e-06,3.910751914643647e-06,5.085776543118936e-06,5.951829248728189e-06,4.525225564148864e-06,1.4193348668126041e-05,3.9910118320197445e-06,1.0737409979049818e-05,1.6698876491443862e-05,2.2977677186613204e-06,8.078673854614943e-06
2021-05-15,5.770688008139724e-06,1.2990031670802748e-05,2.6614072035476067e-05,2.5309165517443075e-05,7.953741042099152e-06,5.241350271386283e-06,1.3541384781181015e-06,3.55719764473222e-06,4.62488835929773e-06,6.137231820938797e-06,2.4925318996606358e-06,9.823174887292344e-06,3.3939924636397347e-06,8.91598328839041e-06,1.4484980563338751e-05,4.1610760088623355e-06,6.8029262143591014e-06
2021-05-16,6.078473179242379e-06,1.1044458341160959e-05,2.785258284586596e-05,1.9971328119369497e-05,1.7251789873199343e-05,6.851453498563501e-06,1.8940952865555713e-06,4.1232728750406186e-06,3.903900088649352e-06,5.097982000239362e-06,3.0412456499819324e-06,1.3482880954587972e-05,3.3506228490925654e-06,1.1607226300108067e-05,1.2433353817141814e-05,3.225802983007545e-06,8.65953063612046e-06
2021-05-17,5.945849254675685e-06,1.0665855280284026e-05,2.782696305059824e-05,1.162287442860573e-05,1.1320178028666465e-05,7.714131659656413e-06,1.6435581092100536e-06,3.742108734653082e-06,4.622931355670862e-06,6.056276204783601e-06,3.1029602362338386e-06,1.1695714309180807e-05,3.3770481568892603e-06,1.4633971713137387e-05,1.7118771990308608e-05,1.9138353068165073e-06,6.197531600632613e-06
2021-05-18,6.5005187813176485e-06,1.3370207680464378e-05,2.7515541748488965e-05,9.456855532489744e-06,7.39915871565403e-06,7.247860299581092e-06,1.249589888203278e-06,3.4191929818680975e-06,4.08321991055804e-06,5.486397899765477e-06,3.062746782266673e-06,1.042476425915906e-05,3.506233941803908e-06,1.0906861697845299e-05,1.6743224128816562e-05,4.833681089833963e-06,9.966382025493224e-06
2021-05-19,6.666072104877685e-06,1.1912530261135899e-05,2.9067576079470326e-05,1.4905376656001678e-05,2.5888936462575552e-05,8.129000962298827e-06,1.3147355068670584e-06,3.4561648201015155e-06,5.579651993822997e-06,8.471412895484963e-06,4.066610436859372e-06,1.0283804436318969e-05,3.337392237988487e-06,1.586494973739847e-05,2.0193122270068044e-05,2.191195588309408e-06,5.391212323912023e-06
2021-05-20,6.413426130509222e-06,1.2801337135894044e-05,2.744572926386649e-05,1.4981978819762515e-05,2.184889305562728e-05,1.0011699765169283e-05,1.5617669616340937e-06,4.614579269736162e-06,5.795883044664513e-06,8.279386593320017e-06,3.141118881709687e-06,1.4801961145990604e-05,4.3828106555671826e-06,1.6601442933943713e-05,1.5039817337947704e-05,1.8676618399021594e-06,1.3068873781633822e-05
2021-05-21,6.1507860799364394e-06,1.3899652377561765e-05,2.9649549006797052e-05,1.2289310335425205e-05,1.011764289273528e-05,6.367448256902617e-06,1.1237948098813745e-06,4.987147572983013e-06,5.101320731937498e-06,4.664131298635805e-06,4.600058718396582e-06,1.3162293296491598e-05,3.184243408342499e-06,1.2549810018371264e-05,1.852836802134468e-05,1.5810886617602322e-06,1.0371892503216842e-05
2021-05-22,6.201359564855822e-06,1.1769192021429345e-05,2.843444668810496e-05,3.005657891873012e-05,1.868134605325429e-05,6.92349968411939e-06,1.3176764530994075e-06,4.851086981217697e-06,5.1498741082375e-06,7.316632505469717e-06,3.819320030373645e-06,1.1688854385122427e-05,5.418207887606301e-06,1.3197441620438619e-05,1.6433573791255534e-05,2.472474296863631e-06,7.74158065237627e-06
2021-05-23,6.2843391180395276e-06,1.2352512089208541e-05,3.247262625102105e-05,1.5034617206117085e-05,1.0571774419477438e-05,7.774219006293175e-06,1.3368050728203904e-06,5.220344612919577e-06,4.470120749522101e-06,7.298531741006153e-06,4.760901864020692e-06,1.375243778331659e-05,4.616519568964801e-06,1.3962095505428476e-05,1.9769297639599294e-05,3.45381983839577e-06,8.521156668623125e-06
2021-05-24,6.660802889395741e-06,1.0252159177952585e-05,2.813867381197155e-05,1.612047853476036e-05,2.6744073616148483e-05,7.448980867817028e-06,1.0777517446697815e-06,5.062270032892935e-06,3.7745861317646057e-06,8.288622559597003e-06,5.633052600937706e-06,1.2462434661235419e-05,4.23267958246327e-06,1.5752270469256357e-05,1.437782260076076e-05,2.1282941004485647e-06,1.0887377455542624e-05
2021-05-25,7.436203088567085e-06,1.3925719726605426e-05,2.9113749659438632e-05,1.669272389027127e-05,1.5726763215887176e-05,7.864764968537421e-06,2.1762330612279865e-06,4.023663320755466e-06,6.405286388259678e-06,5.727588401579958e-06,4.359280330086808e-06,1.3576007417222139e-05,4.600988829182539e-06,1.4442572784441635e-05,2.1288741749744824e-05,1.6225539323405827e-06,1.3099535510623925e-05
2021-05-26,7.4314972003492214e-06,3.4174141403603936e-05,2.7765902726890858e-05,2.272312431784063e-05,2.5785771807820625e-05,1.0292524705006841e-05,2.6032069382126873e-06,4.761075900764844e-06,8.556303783820565e-06,7.091337592440084e-06,4.977581291580675e-06,1.3859463064601645e-05,6.052299359791616e-06,1.478505613950099e-05,1.899242533492369e-05,3.7644366144162866e-06,1.1515023404285069e-05
2021-05-27,6.954866292675019e-06,2.4776641083324845e-05,2.8970045727766692e-05,2.268415993466962e-05,4.015741707493374e-06,9.069582421471881e-06,1.773427345804992e-06,4.585643151115338e-06,5.242927449426996e-06,6.857953271278e-06,2.8705637298106344e-06,1.3260575908409363e-05,3.3843514919772537e-06,1.6897569065154632e-05,2.194413873174074e-05,2.087171228135903e-06,8.28143984935424e-06
2021-05-28,7.085944533418667e-06,1.8903897279611846e-05,3.07377156593565e-05,1.7419191884979142e-05,2.2127538213029188e-05,7.966579419626892e-06,1.5508728075587122e-06,4.6723731917915745e-06,4.71948936041526e-06,7.07594915372511e-06,3.1304114288946473e-06,1.4876848663769283e-05,4.791796444487038e-06,1.5752573122232697e-05,1.6912441510174456e-05,3.2688177666783254e-06,9.034914237265408e-06
2021-05-29,5.990303134917056e-06,1.62374212724794e-05,2.83551987359586e-05,2.876101649649732e-05,2.7067366809221466e-05,5.672008027944418e-06,1.41838606577529e-06,4.052130822565008e-06,4.791798193921061e-06,6.039348551942652e-06,3.514911661231609e-06,8.481504604166337e-06,3.4029513371578254e-06,1.6831339849604088e-05,1.724988005646587e-05,2.864479562256599e-06,5.285034551487841e-06
2021-05-30,6.214217665316396e-06,1.1176667632055855e-05,3.231939080872085e-05,1.9750560298707474e-05,1.8657296557728784e-05,5.643165614142719e-06,1.4447550286841418e-06,5.211355404859357e-06,5.134634071119024e-06,5.788993032083615e-06,2.85355994662005e-06,1.3735282220695737e-05,3.4881953172334386e-06,1.4000954681919246e-05,1.3482391384016502e-05,1.33694084538112e-06,9.599851403230372e-06
2021-05-31,6.392955003590094e-06,1.2769683000437688e-05,3.173900488611348e-05,2.3775959565306294e-05,1.0495470155081068e-05,6.771122287450324e-06,1.7635968432810324e-06,3.5812682415764028e-06,5.069699420503535e-06,6.30043484747021e-06,2.7217727388577686e-06,1.611383172159877e-05,4.021735758171879e-06,2.2773114275621396e-05,2.4946494965485486e-05,1.2910822367741535e-06,8.733082525331684e-06
2021-06-01,6.3838755039018315e-06,1.2216794345741795e-05,3.0114027687697458e-05,1.3232170241321704e-05,1.3083496695326794e-05,6.49307035050126e-06,1.6674378802376591e-06,5.229211270593754e-06,4.391924945916271e-06,5.914704837745144e-06,4.125916710798308e-06,1.3334194764645907e-05,3.573753638527923e-06,2.5358817307246767e-05,2.0193751659212216e-05,2.180939461482428e-06,8.695509349121802e-06
2021-06-02,6.605520882951098e-06,1.3879832544250088e-05,2.91411885639754e-05,2.4801017760284385e-05,1.769884094715347e-05,8.830679654510921e-06,1.6568463542310996e-06,3.874749799878929e-06,4.575761454370189e-06,6.74438110709591e-06,3.925041675721225e-06,1.274378907350633e-05,3.788273205758626e-06,2.4649496351197357e-05,1.8055601982309902e-05,2.6496570460563388e-06,7.2429722647277395e-06
2021-06-03,7.022273679860548e-06,1.544074118780117e-05,3.191788541747212e-05,1.7782103716459676e-05,2.2294555669505505e-06,1.0466595972720411e-05,1.0628049313385775e-06,5.927100908445638e-06,4.760636298786095e-06,5.903087710379405e-06,3.9304768863328095e-06,1.3456859739637326e-05,2.8117774317787294e-06,2.5107654269542737e-05,2.667851943517903e-05,2.7108143873762797e-06,6.11971384218074e-06
2021-06-04,6.128480937017952e-06,1.512782503041202e-05,2.899127108959047e-05,2.51306526590904e-05,2.6680896478121665e-05,7.945080751591812e-06,1.2026728299149404e-06,3.7033307580488807e-06,6.4062411024429135e-06,7.802057105237428e-06,4.085531417328046e-06,1.6325940588158654e-05,4.234234371169511e-06,2.6429478181416973e-05,2.035816803631897e-05,1.2036408691924028e-06,9.755444931906994e-06
2021-06-05,6.572465805658418e-06,1.0991484146593693e-05,3.338444120343343e-05,4.645438583262418e-05,3.7308328462523784e-05,6.662402728920158e-06,1.8139781271028413e-06,4.491679848832686e-06,5.132985385364011e-06,5.6469670734266215e-06,3.982219985099529e-06,1.3140099599098418e-05,2.4365993795687e-06,1.9932946115375987e-05,1.778882107790294e-05,2.0405694354764655e-06,1.0036718001406779e-05
2021-06-06,6.830917625928543e-06,1.3318687369877285e-05,3.0038356013376053e-05,2.3889850309694036e-05,2.19576155284257e-05,8.863289546446181e-06,2.0426340992290016e-06,5.3140099385350425e-06,7.5247865036083604e-06,9.841080754856152e-06,5.795551526236941e-06,1.8921214247092138e-05,5.689399575119934e-06,1.9245246259402982e-05,1.5729137091575035e-05,3.142883004294435e-06,7.465591621473175e-05
2021-06-07,5.951247262200834e-06,1.0751979878225795e-05,3.1507329086386195e-05,1.7620843499988987e-05,2.4155172830261602e-05,8.544142107690493e-06,1.650860550368083e-06,4.001655796242801e-06,6.281669908942101e-06,6.723868170701007e-06,3.3933847635403396e-06,1.4957962062565517e-05,4.088226871013717e-06,1.6624182644353318e-05,1.928881673442629e-05,9.056792975116643e-07,1.2479100343084502e-05
2021-06-08,5.894901315951066e-06,1.2823048344371841e-05,3.0785939135186966e-05,1.842278091379981e-05,2.2344421380036155e-05,8.012356955662876e-06,1.7983321837875094e-06,4.363667843812437e-06,4.793746803702117e-06,7.014909981317556e-06,2.7128106545689643e-06,1.956925716665336e-05,4.179107100549424e-06,1.9003887956266073e-05,2.7790418558441514e-05,1.5568291282729899e-06,6.46253667489563e-06
2021-06-09,5.898324095171623e-06,1.4046618972542498e-05,2.7068992432312368e-05,1.7774762275250828e-05,1.1572895353251057e-05,9.552996801245264e-06,2.234618993323455e-06,4.640002471535494e-06,4.320062392730897e-06,1.714446977267719e-05,4.644218783573831e-06,1.2503522627047813e-05,3.2756230426105057e-06,1.6985829024206587e-05,2.91386045716528e-05,1.86231491952213e-06,5.832658689144956e-06
2021-06-10,6.12408454330492e-06,8.378996749710987e-06,2.766306852364836e-05,1.7663215470621658e-05,1.4749008743704017e-05,9.668457531389485e-06,1.9868777081527946e-06,5.218648554034656e-06,5.514979956404802e-06,8.739164436179575e-06,3.4824831354352543e-06,1.2654686896404737e-05,2.823750303145886e-06,3.8860730171071274e-05,1.9823599334220744e-05,1.0940670059149638e-06,1.0599872707306421e-05
2021-06-11,5.9990979301427875e-06,1.583506624425509e-05,2.9707040788240592e-05,1.625440270114543e-05,1.7445664025586974e-05,9.674074543268733e-06,1.9078434764441573e-06,5.977492515018847e-06,4.290812179231992e-06,9.049083685356399e-06,3.747009898932877e-06,1.2477828162932006e-05,3.1968937153864897e-06,2.3241699338418765e-05,2.0271930644286457e-05,2.4589805165137756e-06,1.0187986881577619e-05
2021-06-12,5.869187251117905e-06,1.508202721710236e-05,3.253734955213834e-05,3.342720807601347e-05,1.1826435236469573e-05,9.90868639206466e-06,2.389400138077146e-06,4.6169837528705275e-06,5.193427256707954e-06,8.610174170228452e-06,4.607302456760711e-06,1.3468540777573314e-05,4.902192677251645e-06,2.1634904857444347e-05,1.3300238325213915e-05,3.4627935425826017e-06,1.293272632863825e-05
2021-06-13,6.0956430086549825e-06,1.1804330180369129e-05,3.0640946059011545e-05,2.1592269303211932e-05,9.577626664112632e-06,7.401727699592701e-06,1.7930078991689892e-06,4.5543669913575735e-06,5.610131586931017e-06,8.725851206785222e-06,2.934549055870742e-06,1.3213505104602618e-05,4.316691050436883e-06,2.129384319134022e-05,1.8500776634752496e-05,2.674932207186874e-06,1.0297480065290061e-05
2021-06-14,6.294652821015813e-06,9.684168234860448e-06,3.0082777638727576e-05,2.1220289237257924e-05,1.0649967517599072e-05,9.175154006366151e-06,1.7528604955114427e-06,4.851509312080388e-06,6.294311000835179e-06,9.693480631426059e-06,3.337531918006442e-06,1.3350434757712128e-05,5.654698905421e-06,2.2991240752777544e-05,1.7786063752549337e-05,3.4783967480736373e-06,1.0245475042349781e-05
2021-06-15,6.095868667304389e-06,1.1661239705111596e-05,2.7715664453285038e-05,2.323632258716458e-05,1.7443533827372974e-05,7.857918915125803e-06,3.069870923836635e-06,3.7907015016725313e-06,5.299138704025904e-06,6.883671837379144e-06,5.42245762143606e-06,1.489324388908449e-05,4.083666152124731e-06,1.751228591930955e-05,1.717560939419956e-05,1.4238519695147597e-06,1.0530375526354239e-05
2021-06-16,6.210725752492855e-06,1.1408721012064987e-05,2.632162579192991e-05,3.193297724262163e-05,1.633143670915018e-05,9.865835678616721e-06,1.9579208933283953e-06,3.992924537719161e-06,6.0732655805563685e-06,6.182702060904809e-06,4.641495706519774e-06,1.0224299337984998e-05,2.627813567138666e-06,2.3723612807909766e-05,1.9753467430715294e-05,3.304533820401591e-06,1.1670379014231094e-05
2021-06-17,6.351539548153644e-06,1.0201287728952602e-05,2.8111790677289005e-05,2.040132317153141e-05,4.352083560004352e-05,7.639114425376815e-06,2.192026141355265e-06,4.778499310076472e-06,5.939695055082152e-06,7.962021285858793e-06,2.7686721877808948e-06,1.3597833865065295e-05,4.355592771676016e-06,1.7311304942304207e-05,1.554093871781741e-05,2.472339924488558e-06,7.235399785437508e-06
2021-06-18,6.204195233878509e-06,1.4668907653905244e-05,2.8950602319961877e-05,2.411400580560983e-05,4.6563014574223563e-05,6.531365630328806e-06,1.786851614833305e-06,4.421765699479116e-06,5.6314839869246825e-06,7.5356488613044825e-06,4.240031262498739e-06,1.5295901658417456e-05,5.458465836623704e-06,1.6143948671468338e-05,2.0025075555650334e-05,2.656406738374153e-06,8.011547939453433e-06
2021-06-19,6.3974217015314765e-06,9.061873175488928e-06,3.2203738145516454e-05,2.9017559544816443e-05,3.439651317632144e-05,7.333133203122618e-06,2.145615595451864e-06,8.187910508628473e-06,5.5742504833461936e-06,6.238804167255703e-06,3.3020958258637374e-06,9.522733394022993e-06,4.759653951190115e-06,1.772320156976928e-05,2.0751644320769036e-05,4.982479466846226e-06,1.0685772828483997e-05
2021-06-20,8.234981487017164e-06,1.1135439985360609e-05,2.9788003956364977e-05,3.261995119500068e-05,2.2253079826247953e-05,8.13971377935147e-06,2.2012047551960845e-06,7.025560913387998e-06,4.5459751072893835e-06,5.049025163819104e-06,3.405029449363485e-06,1.474626486728041e-05,4.292650789808208e-06,1.8677917565010826e-05,2.0455489196433382e-05,3.2069920979714705e-06,9.96090138686875e-06
2021-06-21,7.3785422145920385e-06,1.2838187356875284e-05,2.8767138457637568e-05,3.373413007615976e-05,1.2970112537343115e-05,9.254896934694607e-06,2.9744323907347823e-06,5.491148415838002e-06,4.7658094713899015e-06,6.1830015784950665e-06,2.9189157226171336e-06,1.4399814056048142e-05,3.6233972643350656e-06,2.4610191635152344e-05,2.6004414056183952e-05,2.9699343644505456e-06,7.715981133108766e-06
2021-06-22,7.2962518306450206e-06,1.6060212950393615e-05,2.8153198270458075e-05,2.3002411523089136e-05,6.128738530503607e-05,8.923150772001826e-06,9.689134552953945e-05,3.805543673255758e-06,6.0104834012813044e-06,6.972388754071272e-06,4.107644070658277e-06,1.3834634261932904e-05,7.431792193577918e-06,2.0079713419896166e-05,1.8698449043788027e-05,4.693140673204212e-06,9.412188649841707e-06
2021-06-23,6.895946357348055e-06,1.2937513695571139e-05,3.316476418240797e-05,3.0902686795475075e-05,1.6720310997784558e-05,1.1326716747200433e-05,9.219442304271865e-06,5.520486036580039e-06,4.640531971835627e-06,7.01033303248423e-06,3.583059695064421e-06,1.7995908577255817e-05,4.685787651760948e-06,2.1295970032190144e-05,1.563714671217821e-05,3.665553560235542e-06,1.0688176854938902e-05
2021-06-24,6.813867151517277e-06,1.1642492742617906e-05,3.0893092621110194e-05,3.226645778139955e-05,4.507125355448295e-05,8.009177176300724e-06,4.920104354295149e-06,4.445218091997224e-06,5.4912683002590515e-06,5.739338941590275e-06,3.6740820438957084e-06,1.2617213032880107e-05,4.348679981697934e-06,2.2220206228032644e-05,2.215381527401467e-05,2.0808702476825176e-06,5.997560492269769e-06
2021-06-25,7.63728710797003e-06,1.4235185602126562e-05,3.211648857758883e-05,3.070450360178805e-05,1.3440799996415787e-05,7.737553622438407e-06,3.5038262756214862e-06,5.938167054099077e-06,6.5650733351516905e-06,7.3983596982892e-06,3.1359805255609362e-06,1.7123531530016363e-05,3.1917611315431563e-06,1.8633041040024223e-05,1.631763070214765e-05,2.1972404125245632e-06,6.3367325028801665e-06
