,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-08,5.864951958186407e-06,2.7906802786652492e-05,1.0605420024793752e-05,2.2299964252481546e-05,3.218139271873003e-05,6.171190657892821e-05,2.022410356868714e-06,5.640870707984982e-06,6.828854111800106e-06,9.199863586467154e-06,3.1952713392468576e-06,6.151546421876129e-06,7.416709248171504e-06,4.769663707936567e-06,6.907037580590864e-06,9.472405934272869e-07,1.6137625771019897e-05
2021-07-09,4.91656478877531e-06,2.5204530367795646e-05,1.1631363595380006e-05,2.9153102375977843e-05,4.2143118028825896e-05,2.3884939061280515e-05,1.6466019980197965e-06,6.77943319321161e-06,6.545993187179662e-06,1.0463161923265987e-05,3.3428927485161736e-06,2.2311574766883886e-06,8.942823548242968e-06,5.390273266458981e-06,9.950808798629525e-06,2.2690893625738993e-06,1.789652540256159e-05
2021-07-10,4.887337421889266e-06,2.5892974718099486e-05,1.0159750015045901e-05,1.874149311913889e-05,1.903148759622796e-05,1.7349685218877847e-05,1.9036748566244601e-06,6.204808152373335e-06,6.174923015040377e-06,9.354747854212648e-06,3.097396673639702e-06,3.5164593741773995e-06,7.511528682105927e-06,3.5417370094989386e-06,4.76906403541507e-06,2.6617371295028273e-06,1.598574447727791e-05
2021-07-11,5.015720654960791e-06,1.9007001069468464e-05,8.830037263904012e-06,2.151321335044829e-05,1.6419552403001495e-05,1.6369283939632364e-05,1.681785493560469e-06,5.2606204715178975e-06,5.7206639114318955e-06,6.694079973086365e-06,2.6319839454721837e-06,4.054399664230838e-06,6.6991841630461874e-06,2.398922121956685e-06,6.689004511476274e-06,3.8032948577234936e-06,1.1658957013827524e-05
2021-07-12,6.647642101301688e-06,2.3884236831674528e-05,9.762575726614005e-06,2.2506780928118816e-05,2.2776967930029154e-05,1.9293339627860798e-05,1.870118200820883e-06,5.773438332486841e-06,6.97584918591133e-06,6.7850804316192636e-06,4.169239217552622e-06,3.0605665720838243e-06,6.599358623564665e-06,4.46613796525434e-06,2.9646073318296844e-06,1.2337362715996378e-06,1.3399975880043416e-05
2021-07-13,5.465014397071331e-06,2.130154466629609e-05,1.0624669815244638e-05,2.4277555959766486e-05,3.6452115589658534e-05,1.929552860953948e-05,1.1688090937354838e-06,6.471226226117518e-06,6.711661516713824e-06,8.304265931066881e-06,3.942188970746134e-06,5.2241074696647874e-06,7.244055283364996e-06,2.1750352355708163e-06,5.789821554652411e-06,2.6406738295433308e-06,1.710142150295257e-05
2021-07-14,5.451914029234011e-06,2.5707134571973993e-05,9.627658401780388e-06,1.60753096104631e-05,3.2484859735016356e-05,1.8431380312418724e-05,1.8459341928935225e-06,5.538856021504223e-06,6.67460458382669e-06,9.057718480199634e-06,3.119372692000347e-06,4.855538200860089e-06,7.059045071068493e-06,3.943655477403764e-06,7.737616795456719e-06,8.832793453369033e-07,2.0012269427089228e-05
2021-07-15,5.248971268538484e-06,2.8844114277126557e-05,1.0522197998596689e-05,2.1238979061584673e-05,3.156280999188385e-05,1.4587214767105976e-05,1.648733078792086e-06,5.471135184741641e-06,7.969863951931757e-06,8.084138145142746e-06,1.0239526359601872e-05,2.942892818631766e-06,7.8082569714721e-06,4.1367185480117895e-06,6.923544867560455e-06,2.3480392991337496e-06,1.3610671996196036e-05
2021-07-16,5.731488887958793e-06,2.7862391373922828e-05,1.0428497835546578e-05,2.7015131109043613e-05,3.911750899702707e-05,1.6545837387743194e-05,2.6422777047505255e-06,6.231316841665317e-06,7.212042678952087e-06,9.219822416116351e-06,5.991939939339297e-05,3.324004488355775e-06,7.229718637146873e-06,3.0731794715299117e-06,6.481851787273402e-06,1.1808407408949062e-06,1.7311064964525727e-05
2021-07-17,5.405480934171404e-06,2.5166350329159287e-05,1.2089911994380404e-05,3.6521064284681695e-05,1.7857461740388223e-05,1.752563579188992e-05,1.8112468807355026e-06,4.7166358083120505e-06,6.052783928397653e-06,9.08297347079408e-06,2.035651827390939e-05,3.300916136264459e-06,5.115528257404816e-06,9.847607492497452e-06,6.150824032370168e-06,1.2816528194759963e-06,1.4368071324151004e-05
2021-07-18,5.733569419277441e-06,3.274312124842765e-05,9.725367282313227e-06,2.0110859378629923e-05,2.151324140008175e-05,2.104901376195314e-05,2.2515791649141874e-06,6.230630015936981e-06,7.59450939754086e-06,8.366968844790414e-06,9.63664892919954e-06,5.560888016522241e-06,4.90950773035466e-06,7.673294304974926e-06,4.303586024534744e-06,2.335339389869231e-06,2.021649990796791e-05
2021-07-19,5.222479054985179e-06,2.5831398897218178e-05,1.1441360429321742e-05,2.510941427269326e-05,2.735204821254365e-05,2.0578795594578087e-05,2.2739100935742426e-06,5.350275546184453e-06,6.789480720487971e-06,9.70174613041417e-06,6.073448268709528e-06,4.689364347978624e-06,1.7562336925937805e-05,2.983732689377514e-06,8.366396689481186e-06,8.636132946933554e-07,2.039124660289202e-05
2021-07-20,5.255696051883496e-06,2.878312543247742e-05,9.686383672145336e-06,2.5858741085660773e-05,4.6340920886779863e-05,2.1686390991473182e-05,1.7658623945070912e-06,6.9697825079368395e-06,7.669606528080822e-06,9.595688202757901e-06,7.362683308751553e-06,4.421416919100097e-06,6.963072325105847e-06,4.032726676816918e-06,6.589342466855608e-06,7.005145980237083e-07,1.6170420056980518e-05
2021-07-21,5.4445840112829065e-06,3.057636447026449e-05,1.0352973465329008e-05,2.2762843165241016e-05,4.2799058420714746e-05,2.7271780680724415e-05,1.76698102457047e-06,5.602293671806076e-06,7.499784254517138e-06,1.0727783422740359e-05,6.101402811588994e-06,5.341186063777323e-06,1.0893413504499361e-05,3.3557856701240315e-06,9.361379596195277e-06,2.4054909339719467e-06,2.1999311977561668e-05
2021-07-22,4.6401579506446075e-06,2.919134780305472e-05,9.82145294237021e-06,2.842287420035879e-05,6.20696899380258e-05,2.094125551969105e-05,1.4697023713892713e-06,5.308361538371288e-06,6.385443105352727e-06,9.95297852234073e-06,4.832494449065955e-06,3.3290966198455508e-06,6.246297021048792e-06,5.041560793889995e-06,4.564956593349406e-06,2.5420253994093857e-06,1.629526417004835e-05
2021-07-23,5.249719903073897e-06,2.8074592715234233e-05,9.350644106293157e-06,2.5426774668610096e-05,2.3384264260893558e-05,2.4266645672222405e-05,3.305591383439578e-06,8.153355434636194e-06,6.207479673535065e-06,1.012731421268664e-05,4.511294223386896e-06,2.7801458987860086e-06,7.424620764292524e-06,4.393272903376406e-06,5.852780904951131e-06,2.8743756725385806e-06,2.4877899030027625e-05
2021-07-24,4.826898012342902e-06,3.2778993866480844e-05,1.3344282444572248e-05,2.572643118406656e-05,2.9968832414289138e-05,2.1420713229759376e-05,1.5486573196347957e-06,8.735904706695952e-06,5.777591328050852e-06,9.058261530395299e-06,5.501934941171148e-06,2.2407901370760275e-06,6.8294775530699605e-06,4.922816208894485e-06,5.693617881376318e-06,1.1959068890814299e-06,2.2188687618372687e-05
2021-07-25,4.72737753787189e-06,3.073919196391919e-05,1.026687728812541e-05,2.0024955237319888e-05,5.627198124267292e-05,2.200408142167565e-05,2.06522877571763e-06,6.060620000695876e-06,6.90053940084309e-06,8.347324216289878e-06,2.9565513402411108e-06,2.4233851124182388e-06,5.2379846244840715e-06,3.8558756723312446e-06,5.115925595001332e-06,2.2418853358920717e-06,2.1454366768176077e-05
2021-07-26,4.888782199181079e-06,2.8065586672029025e-05,9.017625756796366e-06,2.0678453803080963e-05,2.859798384213913e-05,2.078717948239148e-05,2.159254156265165e-06,5.668397371246156e-06,7.762542709579297e-06,8.717434033953716e-06,3.728851435232724e-06,3.880093813613697e-06,6.807106206327515e-06,3.913337043979587e-06,8.875889327127706e-06,3.0911239564484413e-06,2.1823612921852142e-05
2021-07-27,4.94990905670752e-06,2.8469335449887748e-05,1.1245645590657864e-05,2.3280718908599898e-05,2.6773283832506336e-05,2.0539225558503347e-05,2.019470482893222e-06,7.044940350525632e-06,7.093474910494395e-06,8.090240423130862e-06,5.907178257683399e-06,2.7798496344584603e-06,5.470616911338319e-06,4.080701155140701e-06,6.956399790417587e-06,1.3850674493221134e-06,2.3768261280839605e-05
2021-07-28,5.136522390306805e-06,3.010374179475928e-05,1.0479839418804715e-05,3.144987629715323e-05,4.292091106787227e-05,2.6670710454385084e-05,1.3446871544994443e-06,5.41690303251774e-06,9.442631812378417e-06,9.973297942495766e-06,3.7871971069265725e-06,2.9805214159229974e-06,5.630180939418628e-06,2.744819191897782e-06,7.721984787689968e-06,6.735972337606933e-07,2.5296562311130398e-05
2021-07-29,5.010098041818811e-06,3.0162462188665904e-05,1.1638074659533143e-05,4.344834151929905e-05,2.3308719325725366e-05,2.0398084440672896e-05,2.4196473028803713e-06,6.168157603599048e-06,7.913051196851451e-06,8.640462806575639e-06,4.873303987679901e-06,3.886983422015705e-06,5.514228884400448e-06,4.041987544770842e-06,6.597744145219217e-06,1.5645412373956648e-06,2.228624116226067e-05
2021-07-30,5.1701181098544455e-06,2.4380579032732132e-05,1.167383325974122e-05,3.7517565041815034e-05,2.365744026496333e-05,2.0981882418548704e-05,1.7339469428693284e-06,6.866265414487494e-06,7.867168960158164e-06,1.0137545399534271e-05,2.5596024766713563e-06,3.249696965757943e-06,5.34861900364332e-06,3.2461198819896303e-06,6.582699349569462e-06,1.4320895953439903e-06,1.6706864940625957e-05
2021-07-31,5.5056130796232595e-06,2.686192630415759e-05,1.1119238381312084e-05,3.1454062804254053e-05,5.829204313611192e-05,3.2655970039134764e-05,3.199734604869773e-06,8.05074683169402e-06,7.747886138830646e-06,7.520261269435661e-06,2.913547497026526e-06,4.7062264215955285e-06,8.114164109090213e-06,3.4387288783554143e-06,6.8056414956839986e-06,2.9995334362082405e-06,2.332443367098126e-05
2021-08-01,1.4284932053083531e-05,2.7873107677299096e-05,1.097518631452853e-05,1.9332560030932097e-05,4.210579502056868e-05,2.267192583371641e-05,2.532587720748436e-06,6.4119284346656374e-06,7.3118282394628125e-06,7.075110433629981e-06,2.9275470295580424e-06,1.1728441055614887e-05,7.060092238524479e-06,6.417867342682027e-06,4.017607835942323e-06,1.7849360323549406e-06,2.735900604148945e-05
2021-08-02,6.100742119427455e-06,3.8558668497144114e-05,1.1341475600281816e-05,2.5179561749727746e-05,2.190801263654169e-05,2.022146277826877e-05,1.83026753020489e-06,6.522076806937854e-06,8.118782385377106e-06,9.001797711954829e-06,4.010616246165633e-06,6.3069179127141965e-06,6.856891111283486e-06,4.353030120947387e-06,7.0736465638347086e-06,1.0321125299906098e-06,3.089289673709663e-05
2021-08-03,5.666850871698065e-06,3.381928657317727e-05,9.584154954408608e-06,2.9666414072199024e-05,2.3066986528879867e-05,2.3862145796273335e-05,2.4621957615582e-06,6.133939216117116e-06,9.112595226620119e-06,9.651700880036054e-06,5.318175878065689e-06,7.507677798582742e-06,7.435337265370548e-06,2.8339351771965202e-06,9.876127221947078e-06,8.574088376129824e-07,3.448215627812309e-05
2021-08-04,5.982774193228525e-06,3.1187963961914514e-05,1.0735215861313009e-05,3.802283700652337e-05,2.3611747316524918e-05,2.35649021008203e-05,2.493801838004944e-06,6.184912067889599e-06,7.581586486028859e-06,9.328404887861763e-06,4.973653807061915e-06,3.1093095541235293e-06,5.844286943862967e-06,4.227968292116906e-06,5.796531797013185e-06,1.513313265358184e-06,2.261304600895567e-05
2021-08-05,5.511618527212918e-06,2.9686768325265965e-05,1.1079154783943424e-05,2.5648965752374876e-05,2.8569387900864224e-05,2.3258129924258272e-05,2.1494239620546836e-06,5.7968216896199065e-06,9.503619849213602e-06,1.0016318894938061e-05,4.449978705543077e-06,3.926541061652132e-06,4.822150516248718e-06,3.025416524219972e-06,6.025486084570279e-06,1.5475865167187983e-06,1.6959769418545463e-05
2021-08-06,5.584404410254788e-06,3.576841199101851e-05,1.1246047732055017e-05,5.292381192576031e-05,8.262892177519976e-06,2.0835979209140428e-05,2.1878537338177913e-06,6.178215203837134e-06,9.2452819038952e-06,1.0117115091985126e-05,3.962385026115287e-06,5.546023530318359e-06,6.971755954807279e-06,4.072028546799511e-06,7.231577070671699e-06,1.6591935797741458e-06,2.1204619437053767e-05
2021-08-07,5.131107049143437e-06,3.340323536250789e-05,1.2532156148768e-05,3.67214247912819e-05,2.506862536192828e-05,2.3449747893017958e-05,2.033444501377837e-06,6.370906382952115e-06,8.031122709228805e-06,1.1612701395359102e-05,5.9947034255107045e-06,3.7142767823344044e-06,6.358269406233011e-06,4.717276657219829e-06,1.0050021947074954e-05,1.144060367489351e-06,2.1909584621662553e-05
2021-08-08,5.034641191559024e-06,3.433244358095337e-05,1.0762038902136566e-05,3.384948263388798e-05,2.8360863628813018e-05,2.4806789376941287e-05,2.0676266724546764e-06,6.600375187326898e-06,8.219528024263352e-06,1.0682651533264448e-05,3.186766844452848e-06,5.1814480294482106e-06,7.907625568360587e-06,4.170624415460922e-06,7.919077585842802e-06,2.407038662456756e-06,2.7488804812769663e-05
2021-08-09,5.245316379034241e-06,4.4213144466377065e-05,1.1561731777119029e-05,2.2172908032320708e-05,6.470565398004477e-05,2.2569168618858155e-05,2.1090775255733273e-06,7.094691848462089e-06,1.1345509654416718e-05,1.1086149371038272e-05,4.346512684210641e-06,3.5610107980021712e-06,9.093804474632623e-06,4.211204541362977e-06,8.63890085536637e-06,1.8248283406790278e-06,3.133474388100932e-05
2021-08-10,6.3113580105779875e-06,3.875510504513379e-05,1.2107650590194374e-05,3.151174037412796e-05,4.795956049858759e-05,2.5046175634783058e-05,1.7568159579122668e-06,6.093811688961544e-06,7.835873849396246e-06,1.0517223588926876e-05,4.804638894692294e-06,4.08882163595062e-06,6.0520598185592465e-06,3.5193213034770437e-06,6.100246217556857e-06,1.4204468110140498e-06,2.7543440820678094e-05
2021-08-11,5.350052444112179e-06,3.472882624104199e-05,1.155133008786101e-05,3.6417055928143946e-05,1.772766757077771e-05,2.334035284379015e-05,1.6705049211593077e-06,6.252565429342186e-06,8.69006459976772e-06,1.1065225451073593e-05,3.765993029146903e-06,2.7613723284106246e-06,6.8695649053409845e-06,2.7334764763848134e-06,5.507966403724081e-06,5.558221958144921e-07,2.958660905183965e-05
2021-08-12,5.396226857566283e-06,3.328547285796635e-05,1.2600237514477148e-05,1.8016755582691905e-05,1.7984155958600475e-05,2.314288424632275e-05,1.9360893757461794e-06,6.774691862054723e-06,9.447949827209429e-06,1.0602559522126577e-05,5.124519276478936e-06,3.648240316886154e-06,5.691249331278204e-06,3.5125073067469703e-06,9.018484511316507e-06,1.3461160513570195e-06,2.4424482706726107e-05
2021-08-13,5.369899748877094e-06,3.551902822357097e-05,1.2282022943148577e-05,3.4760750614106596e-05,3.992352427128478e-05,2.4029056292004508e-05,1.5205294405032894e-06,6.327107018600959e-06,9.133453480211114e-06,8.128701670536413e-06,4.477880469910909e-06,3.7886559480732647e-06,4.983702761787809e-06,4.322813909777686e-06,7.336289956002802e-06,2.589775143950297e-06,2.9123833345786558e-05
2021-08-14,5.581774041407678e-06,4.298497342196714e-05,1.1823398673683002e-05,2.062827842282077e-05,2.7594326606449714e-05,2.342119114082216e-05,1.1230199868450813e-06,9.528556350416324e-06,8.852538510945354e-06,1.3406627192313877e-05,5.333935429345552e-06,4.274377556098328e-06,5.225421793144131e-06,8.197745113324137e-06,5.439749336350581e-06,3.089749643204138e-06,1.9995539090445773e-05
2021-08-15,4.946044586418563e-06,3.3922411427041834e-05,1.5459794706021986e-05,7.533990404925078e-05,3.913710510660947e-05,1.9901567373225948e-05,1.4184346539509034e-06,6.972195603886681e-06,6.8572579642356e-06,1.0100579870639561e-05,4.065592920989606e-06,5.3357229467359975e-06,8.352572806592964e-06,3.7709149608397466e-06,8.926213686117135e-06,1.4293171237336965e-06,2.5364930070355187e-05
2021-08-16,5.313257269781868e-06,3.046211696548363e-05,1.1790304561047704e-05,4.2112642648835676e-05,3.29079974660842e-05,1.6958230512261168e-05,1.95030234562113e-06,5.090729186001111e-06,7.738790384366149e-06,1.2065577162367916e-05,4.166407506199763e-06,2.978579545200689e-06,6.426679120995279e-06,3.6198641437141757e-06,6.099831303065483e-06,9.091508303956397e-07,2.8514429885657137e-05
2021-08-17,5.4380160928114506e-06,2.9285648292352623e-05,9.568395232209704e-06,3.8374101690131605e-05,5.9072560795510486e-05,2.0538812144738398e-05,2.0538905127516327e-06,4.626263349909015e-06,7.525637865404643e-06,1.0856550933304414e-05,4.49720195716208e-06,3.969264135475748e-06,6.491232263076661e-06,4.498037309532718e-06,6.510330326927088e-06,7.816729990864848e-07,2.3888542143080207e-05
2021-08-18,5.6057149177662795e-06,3.325740003756756e-05,1.0608481940484517e-05,4.003813632484942e-05,2.441912994640001e-05,2.2345216592184428e-05,1.8806371753626132e-06,6.843056175649569e-06,7.748587485542311e-06,1.125566368657842e-05,4.182160919410439e-06,4.199595762660371e-06,4.327182059543434e-06,5.839300774319089e-06,7.114485590676609e-06,1.2867578463276574e-06,2.572938867198212e-05
2021-08-19,6.065542282023404e-06,3.788135852992487e-05,1.2780353170617676e-05,2.7369578257607032e-05,7.705838009883575e-05,2.334080584910221e-05,2.4958973687001992e-06,6.215322842581243e-06,9.598829108187484e-06,1.346533077645707e-05,6.261747298838759e-06,6.4881534428325685e-06,7.918304215969108e-06,5.8412143314057776e-06,9.175225240310618e-06,1.929884715120068e-06,3.000920664133523e-05
2021-08-20,6.014755108929618e-06,3.461373928177887e-05,1.2484315049278774e-05,3.607301676151382e-05,4.658715791715472e-05,2.050014262622421e-05,2.244139588848636e-06,7.248262334152667e-06,8.589259442545735e-06,1.1973554854228047e-05,5.694885739499896e-06,5.334562145489767e-06,8.606573205736582e-06,6.159904551594539e-06,8.374796552263756e-06,3.639156689122538e-06,2.884322360378111e-05
2021-08-21,5.538867146228376e-06,3.4298681346502285e-05,1.2659559216561724e-05,3.8236070917998495e-05,4.8297871549953005e-05,2.3375430085437197e-05,1.4272072855683802e-06,7.522010799436206e-06,8.801601948646126e-06,1.1639255002365938e-05,3.1798636552738185e-06,4.273434168918376e-06,6.675877188374431e-06,5.088178126939868e-06,1.0066762207696879e-05,3.5556703094964844e-06,3.2500387788717937e-05
2021-08-22,5.021155803117134e-06,3.2406519679403454e-05,1.1483077162702489e-05,4.1053711939787886e-05,1.2373379087339558e-05,2.0777712337959494e-05,1.5068849810233736e-06,6.682950668064998e-06,7.18024995379298e-06,1.0851211517671112e-05,3.564206749894743e-06,3.1766767785835107e-06,7.714784845120735e-06,4.734066758625913e-06,4.8501178848097e-06,2.9040355639811305e-06,2.249678828746159e-05
2021-08-23,5.602960819900865e-06,3.760963917527858e-05,1.076355753408664e-05,2.1545645429189255e-05,1.29339892302983e-05,2.1489451313258396e-05,1.7884850551919815e-06,5.6246162853684144e-06,7.825494706187753e-06,1.402466867908777e-05,3.832128380834544e-06,4.525148120581154e-06,8.938501702232194e-06,3.765427710415113e-06,8.916619255180412e-06,6.718651109853977e-07,2.4379080358946105e-05
