,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-01,1.4159073620897773e-06,3.9486902542840385e-06,2.7730897805392372e-06,3.33320000533312e-06,2.105289751028434e-05,2.1909844293087287e-06,1.041174951863246e-06,4.178560103489966e-06,1.6199858973660124e-06,1.1168567184515899e-05,5.430811880919267e-06,1.0348624460836665e-06,6.111721639319698e-06,3.3617400366429665e-06,2.410564701565394e-06,2.974893387258234e-06,5.62702961137017e-06
2021-08-02,1.3739688423923945e-06,8.191951548843805e-06,2.2291865835036673e-06,2.5179561749727745e-06,0.0,2.3291737231513764e-06,8.701271864908493e-07,1.6569600536544818e-06,1.971033873906581e-06,9.531315224422759e-06,3.865654213171695e-06,1.778874283073235e-06,4.8212515626212006e-06,1.7101189760864735e-06,2.8294586255338835e-06,1.6513800479849758e-06,6.353858194154626e-06
2021-08-03,1.1366768706907132e-06,5.521516175212617e-06,8.953099484159482e-06,3.2246102252390244e-06,0.0,2.9468312579735145e-06,8.707765498193634e-07,2.07989892960293e-06,1.7949051203948718e-06,1.0375578446038759e-05,1.7038815920016287e-06,1.5973782550176048e-07,3.1574719894039316e-06,4.25090276579478e-06,2.033320310400869e-06,6.430566282097367e-07,6.125119865192917e-06
2021-08-04,1.162391364840361e-06,6.552093269309772e-06,5.60441416289135e-06,2.453086258485379e-06,1.416704838991495e-05,2.9688065638828722e-06,6.690687858062045e-07,1.9305505876649617e-06,1.7001133332307138e-06,1.068751023576215e-05,1.2300434146497209e-06,1.1844988777613444e-06,2.9752733532393287e-06,1.879097018718625e-06,2.7602532366729455e-06,2.8104389213794846e-06,6.331652882507588e-06
2021-08-05,3.165540905063419e-06,6.716463422005875e-06,8.151092448186947e-06,3.753507183274372e-06,1.4284693950432112e-05,3.3707434672838073e-06,2.4871905846632766e-06,3.043331387050451e-06,2.4344247889611195e-06,1.5217099859617439e-05,1.8846968635241265e-06,3.95674522366484e-05,2.357495807943818e-06,2.3884867296473463e-06,2.8692790878906092e-06,5.5270947025671365e-06,1.0041968734665078e-05
2021-08-06,1.7030751401755942e-06,5.894419953576085e-06,4.58615421697279e-06,2.613521576580756e-06,4.131446088759988e-06,4.009801754277025e-06,4.730494559606035e-07,5.912893078518975e-06,1.7632754146604247e-06,1.2583161895656501e-05,8.453088055712613e-07,2.7730117651591797e-06,1.1244767669043997e-05,2.505863721107391e-06,2.503238216770973e-06,2.370276542534494e-06,9.42427530535723e-06
2021-08-07,1.336100031620095e-06,2.7356097926191807e-06,4.309164101626852e-06,2.8801117483358354e-06,4.178104226988047e-06,2.847997772495872e-06,9.617642911922204e-07,6.5282127133953775e-06,1.3459982194238222e-06,1.321666567648605e-05,1.1735393994008243e-05,9.285691955836011e-07,1.3703166823778042e-05,2.800883015224273e-06,1.9013555035006672e-06,2.8601509187233774e-06,5.056057989614436e-06
2021-08-08,1.9244527654717715e-06,5.059518001403655e-06,4.214504744892641e-06,3.318576728812547e-06,8.103103893946575e-06,3.249657233555214e-06,9.329534985466223e-07,5.426975154024339e-06,1.913540915701521e-06,1.3161498850375536e-05,6.759808457930284e-06,9.420814598996746e-07,5.9028754242691715e-06,3.1279683115956915e-06,2.37572327575284e-06,2.407038662456756e-06,7.243671538500114e-06
2021-08-09,1.648528004839333e-06,4.058911623142812e-06,3.905990465242915e-06,1.8477423360267257e-06,3.0195971857354228e-05,3.6010837764686787e-06,5.59032597139918e-07,3.772299568206672e-06,1.930148945357201e-06,1.2375236507205514e-05,4.967443067669304e-06,3.391438855240163e-07,1.7769502996408574e-06,2.5568027572560936e-06,3.455560342146548e-06,2.5091389684336632e-06,8.715624125843652e-06
2021-08-10,1.2975446608573507e-06,5.350518233843098e-06,8.534901235710788e-06,3.858580453974853e-06,4.795956049858759e-06,2.898518842007535e-06,5.856053193040889e-07,3.6911087944567067e-06,2.4184795831469894e-06,1.2890011837648185e-05,3.801472532064233e-06,1.799081519818273e-06,2.6086464735169165e-06,1.6831536668803253e-06,2.614391236095796e-06,7.102234055070249e-07,6.270051568934851e-06
2021-08-11,1.2408382157909105e-06,4.581249419031072e-06,8.404588443236803e-06,3.9018274208725655e-06,4.431916892694428e-06,2.571725021185559e-06,4.0415441640950994e-07,2.8992342493597846e-06,2.0243900488095254e-06,1.4989520523838066e-05,1.8291966141570672e-06,7.670478690029513e-07,3.4860478624118426e-06,2.5816166721412126e-06,1.7393578117023413e-06,1.6674665874434763e-06,5.623900894151339e-06
2021-08-12,8.341577771855448e-07,3.1772496818967876e-06,5.007786704471687e-06,1.3345744876068076e-06,4.496038989650119e-06,2.6855224040101486e-06,4.7094065896528686e-07,2.4959391070727925e-06,1.8895899654418859e-06,1.2851587299547368e-05,2.562259638239468e-06,4.560300396107692e-07,2.2568747348172186e-06,4.390634133433713e-07,2.8182764097864083e-06,8.974107009046797e-07,3.2072553049236304e-06
2021-08-13,6.772064355899973e-07,3.4763304218814142e-06,2.1431717887373356e-06,1.3631666907492782e-06,1.3307841423761595e-05,1.7468619275285992e-06,2.452466839521434e-07,1.912846307949127e-06,9.874003762390394e-07,1.115333485027089e-05,6.930053108195454e-07,5.828701458574253e-07,1.378470976664713e-06,2.161406954888843e-06,2.934515982401121e-07,1.1771705199774077e-06,4.296959018230804e-06
2021-08-14,5.517120288032299e-07,3.027110804363883e-06,2.05442033691655e-06,1.473448458772912e-06,9.19810886881657e-06,2.9677536719534927e-06,3.6670040386778166e-07,1.83241468277237e-06,6.0703121217911e-07,1.0248335209509167e-05,8.803582747463533e-07,1.1507939574110884e-06,1.8579277486734686e-06,2.6828984007242635e-06,8.589077899500917e-07,8.426589936011285e-07,3.094547716378513e-06
2021-08-15,6.911677814623679e-07,2.713792914163347e-06,2.608131625221313e-06,4.03606628835272e-06,0.0,1.7077252531481012e-06,4.57559565790614e-07,2.046187840271091e-06,7.425056394395235e-07,7.91009266977797e-06,1.0163982302474014e-06,8.89287157789333e-07,2.034601068272645e-06,1.3966351706813876e-06,2.7274541818691243e-06,1.7151805484804359e-06,3.144412818639073e-06
2021-08-16,6.510950663424073e-07,3.857647999995743e-06,2.0456364380366683e-06,6.193035683652305e-07,4.113499683260525e-06,2.5320737110645358e-06,4.750736482923265e-07,1.7415652478424852e-06,1.1563709769742522e-06,1.0102755997198016e-05,7.440013403928149e-07,1.7600697312549528e-06,1.6306499262226828e-06,1.113804351912054e-06,1.4639595127357158e-06,1.8183016607912794e-06,5.06923197967238e-06
2021-08-17,5.450403373205098e-07,3.7985568914767e-06,2.5159923718160973e-06,1.2378742480687615e-06,3.938170719700699e-06,3.4347000039342926e-06,5.601519580231726e-07,1.1565658374772536e-06,1.3969746935781073e-06,1.19655534479968e-05,1.1621982585924476e-06,1.1907792406427243e-06,2.1637440876922204e-06,9.83945661460282e-07,1.928986763533952e-06,1.302788331810808e-06,2.823191344182206e-06
2021-08-18,7.001902702071568e-07,3.857858404357837e-06,2.3354493824200986e-06,1.2511917601515443e-06,1.6279419964266672e-05,2.6523590426495337e-06,2.7656429049450194e-07,1.3686112351299138e-06,1.2914312475903853e-06,1.1981835537325415e-05,7.841551723894572e-07,5.249494703325463e-07,1.8113785365530653e-06,1.8074026206225752e-06,1.6600466378245422e-06,1.501217487382267e-06,3.1597494860328917e-06
2021-08-19,9.092085966893398e-07,4.0156917169531666e-06,2.0179505006238436e-06,0.0,6.7007287042465865e-06,2.074738297697974e-06,4.4198182570732693e-07,1.3366285682970417e-06,9.64475652018838e-07,1.3040748274496712e-05,1.1479870047871057e-06,6.2386090796467e-07,2.3348845765037113e-06,1.630106325043473e-06,1.3762837860465926e-06,1.0721581750667044e-06,3.894324525974801e-06
2021-08-20,7.755535669537839e-07,4.326717410222359e-06,1.6319366077488594e-06,2.4877942594147465e-06,0.0,2.5482552058571836e-06,5.865364834490753e-07,1.6457407232134074e-06,1.27423079642162e-06,1.3675379909651324e-05,1.6873735524444138e-06,1.2701338441642304e-07,9.682394856453655e-07,2.0533015171981797e-06,3.110638719412252e-06,1.3646837584209516e-06,4.491977446490501e-06
2021-08-21,9.175581732405555e-07,6.9760029857292775e-06,2.3658848371935026e-06,1.416150774740685e-06,3.7152208884579234e-06,2.9423618289361506e-06,5.413544876293856e-07,1.4733835586524528e-06,1.2369818954854014e-06,9.81109976639223e-06,1.2230244827976226e-06,4.1355814537919764e-07,8.755248771638597e-07,2.544089063469934e-06,2.237058268377084e-06,1.6410786043829927e-06,5.416731298119655e-06
2021-08-22,5.525287911863834e-07,3.202225264763187e-06,2.105893043679003e-06,2.0526855969893943e-06,8.248919391559706e-06,3.687402652569972e-06,3.29631089598863e-07,1.5703108127147263e-06,1.3515764618904433e-06,1.2458798409177944e-05,1.305202471792441e-06,1.51270322789691e-07,1.6531681810973004e-06,8.876375172423588e-07,2.1556079488043113e-06,2.613632007583018e-06,3.94680496271256e-06
2021-08-23,6.494994934294473e-07,4.71805509367294e-06,1.646663652602807e-06,0.0,8.622659486865533e-06,3.2094635078243056e-06,3.4701948832083225e-07,1.158009235222909e-06,1.2592750101911327e-06,1.3965242116888244e-05,1.2413937008337253e-06,4.681187710946021e-07,1.707354257729745e-06,2.5604908430822768e-06,2.301063033594945e-06,2.4635054069464582e-06,4.780211835087472e-06
2021-08-24,6.749980621930631e-07,3.6880504842205393e-06,1.7111593295470816e-06,0.0,4.305371381335354e-06,2.5600343376324003e-06,6.243233895266005e-07,8.825578330341789e-07,1.646149019560503e-06,9.750648948705105e-06,8.252386136189349e-07,4.687028367770493e-07,1.9910750062843304e-06,1.5177878666823707e-06,2.2283768753532324e-06,2.408822773273279e-06,3.219305531410764e-06
2021-08-25,7.676494114431963e-07,4.973700097879492e-06,2.166329911363181e-06,1.7875007224482087e-06,8.888414840097417e-06,2.8493594996014835e-06,4.6956600472499413e-07,1.4877451948723044e-06,1.5641557684903474e-06,1.042296447755267e-05,4.491956870476108e-07,7.613681786169747e-07,1.8754107396284357e-06,2.3002956186576057e-06,2.2233073197113145e-06,3.501401326462125e-06,3.918246760895604e-06
2021-08-26,6.833337841200891e-07,2.7766782903047695e-06,2.0809878865695123e-06,6.221060404630211e-07,4.437521910264432e-06,2.850642660941894e-06,1.6894207711073907e-07,1.3450896409770798e-06,8.232421898563977e-06,1.1360959164789131e-05,2.8339732633893616e-07,3.1182664932910494e-07,2.3803417715414204e-06,1.9109914335031513e-06,1.0892154598885515e-06,1.3458116994102654e-06,3.6132867781405786e-06
2021-08-27,6.148686787124801e-07,3.882897003568382e-06,1.8126438914827777e-06,1.2838115852441264e-06,0.0,3.710571629565922e-06,5.585910100362845e-07,1.3930541692248076e-06,1.5392498860113307e-06,1.2288709523619904e-05,1.1727241124642425e-06,1.31103524587155e-06,9.538805131114056e-07,1.9978518482204287e-06,2.7820451258847597e-06,0.0,1.462572762994959e-06
2021-08-28,6.1229811904801e-07,2.047228389091548e-06,1.8282506441882696e-06,1.2794571007630043e-06,1.329156827214043e-05,2.483216106665525e-06,4.008909701589039e-07,1.09606462303069e-06,8.753182997739539e-07,1.0540193240449022e-05,6.619907684284025e-07,1.2857256965298425e-06,1.4672086761240681e-06,2.4780015413169587e-06,1.1004462584689657e-06,5.821114813340132e-07,3.773115046050869e-06
2021-08-29,5.593352181131848e-07,2.4814859435608356e-06,1.8659542162327297e-06,2.4482800832415227e-06,0.0,2.590349613659069e-06,2.6903797718073687e-07,1.6595746281575528e-06,1.5555700050724915e-06,1.1720719374929528e-05,3.7082776385348954e-07,4.7533374370479873e-07,1.7953249316350828e-06,1.6800210521910757e-06,1.5138498336657495e-06,3.801704274782506e-06,3.4913404488220833e-06
2021-08-30,6.554937950374254e-07,5.263737545187162e-06,1.2119898764909597e-06,1.8085275691942648e-06,1.7674402163346824e-05,2.4849367105601976e-06,4.1399316778795337e-07,1.4574015279331374e-06,1.1695452293548368e-06,8.882108360085814e-06,7.226649347908855e-07,7.878035407042334e-07,2.594372287633665e-06,2.7214381288600956e-06,1.025513230915327e-06,1.1141659064341299e-06,4.21298512231115e-06
2021-08-31,7.441678551368738e-07,3.9266441174453645e-06,2.144379832738373e-06,6.086731048049872e-07,0.0,2.4716255541882505e-06,5.454029748632094e-07,1.3510819810513059e-06,8.298286091516038e-07,8.024841745317179e-06,8.119376172089946e-07,4.754710808979176e-07,1.026911235846596e-06,2.407437779018277e-06,5.098343216896522e-07,2.641807841942398e-06,3.431523939781657e-06
2021-09-01,6.895012382903567e-07,6.075159502571867e-06,2.58469284587175e-06,1.798306714397723e-06,1.4349535553365923e-05,2.0497522164916757e-06,7.236382423591255e-07,1.608626703892696e-06,1.2524821064143867e-06,1.004171327695246e-05,7.579858547206411e-07,3.2275811006406585e-07,1.5601493749417544e-06,1.8273220275904307e-06,3.5757725456584893e-06,3.362440863071321e-06,2.9392025943361565e-06
2021-09-02,1.3398913725859756e-06,1.2097885334450521e-05,4.357291507598876e-06,2.902808176630072e-06,3.8947045001146776e-05,1.1789870159174958e-05,5.895055878392521e-07,2.4209025635467852e-06,1.9565665901734946e-06,1.279055550231209e-05,5.495196587605035e-07,1.7206760817890525e-06,2.5999685187145193e-06,7.815689778390806e-07,4.441217159974863e-06,6.925075073584694e-07,4.2598455680692e-06
2021-09-03,1.5007993693156922e-06,4.6131540793462504e-05,7.699195943293658e-06,4.9781046364407215e-06,1.2520136552956004e-05,3.0490631773553338e-05,3.912301945331343e-06,2.8118531419717305e-06,1.5954308507331366e-06,1.706797618215923e-05,4.350175128247452e-06,8.820088280263597e-07,4.4666734621186e-06,3.2259001067772934e-06,2.551673515074862e-06,6.212039777927032e-06,4.521638567342758e-06
2021-09-04,1.1046506280954666e-06,4.1547648446832275e-05,2.8700754053698543e-06,4.250722167333929e-06,9.45210852911013e-06,4.254828729438182e-06,9.262245846790187e-07,2.7197573976401305e-06,1.1827407375137568e-06,9.987988999973583e-06,1.0677089904075338e-06,3.115265282751602e-07,2.2739974955707584e-06,1.3749906615217571e-06,1.128608822899473e-05,3.897886176326578e-06,2.5951047501056856e-06
2021-09-05,2.554956654790068e-06,0.0005087874884915677,4.8473633448746026e-06,4.92427208179019e-06,1.2211950614871714e-05,9.488981780944114e-06,6.107452068716165e-07,2.8821776847762266e-06,2.762622364026605e-06,1.4779921096495474e-05,8.082784525735343e-07,1.7365934981939427e-06,3.149311665446989e-06,4.177526993538261e-06,1.2108935210200351e-05,1.5139880382833072e-06,5.758412981382331e-06
2021-09-06,1.604884712382678e-06,0.00013238111922492495,3.156573603987474e-06,4.602708819668798e-06,6.838167918051395e-06,4.550796926957918e-06,5.032902467436062e-07,2.7350750616930368e-06,1.8096701794231969e-06,1.3158488352858024e-05,1.1074542453821344e-06,2.2527498432327474e-06,3.6877054359236596e-06,3.060841661494816e-06,6.121762467657964e-06,1.8340845820201479e-06,3.125692010178215e-06
2021-09-07,9.034884817569015e-07,3.180769941413045e-05,2.8513458352342305e-06,2.42682711768979e-06,3.228701868126901e-06,4.689973961264567e-06,4.911986882593608e-07,1.7521567183480433e-06,1.4291411710114792e-06,9.633517359125471e-06,5.372547036798544e-07,6.473963740947578e-07,3.2130843649922464e-06,1.6789033067819438e-06,3.4933602865487e-06,3.3858264339595684e-06,6.572978194510005e-06
2021-09-08,1.4975280254120862e-06,3.0235530524258548e-05,3.3958436334504474e-06,7.889804676050537e-07,9.359936352432803e-06,5.252609693948069e-06,3.01463390998347e-07,2.1236816334978765e-06,2.3841956074772224e-06,1.5126585207604278e-05,1.0849387060864278e-06,2.1447845027770834e-06,2.88818286571074e-06,2.923916354828667e-06,4.660293715011389e-06,2.5015532371463372e-06,5.776408294620933e-06
2021-09-09,1.2924297653996845e-06,1.612050578364836e-05,2.356080827414355e-06,1.2135028893503795e-06,2.799961422753731e-05,3.932227670584952e-06,4.06500253412258e-07,1.418702830347614e-06,1.2518268288932898e-06,1.1814667886068988e-05,7.767554613676489e-07,2.320543272330671e-06,1.591537941309598e-06,1.2767589162813573e-06,4.151236750290102e-06,1.1750201985972139e-06,7.199631378873402e-06
2021-09-10,8.467685393197536e-07,8.606021811517141e-06,1.7289232062642654e-06,5.110418251960995e-07,7.721679774218084e-06,4.237391770881105e-06,5.945973747390765e-07,1.751280337479804e-06,8.553091514928071e-07,9.277964364467277e-06,9.667937758783503e-07,1.1146731109634788e-06,1.6408213601687114e-06,1.8636178642967947e-06,1.7605370342169175e-06,1.4839462979620719e-06,3.230246924689562e-06
2021-09-11,7.117318723260833e-07,8.056945928422375e-06,1.7870948442313744e-06,5.505404380209833e-07,0.0,3.0514470706707514e-06,8.079463543819349e-07,1.668349042198961e-06,1.0026336451402438e-06,1.0924158660271001e-05,8.403338747324377e-07,3.326781237685711e-07,2.204124171539328e-06,1.8281772173117695e-06,3.5094349809680643e-06,2.395059710335491e-06,4.976982586669061e-06
2021-09-12,8.414456335874661e-07,5.182554934237321e-06,1.9278592222930216e-06,4.42485511918126e-07,2.8486601801619305e-05,2.837010241025896e-06,4.827585091557927e-07,1.6884167676453651e-06,1.3759243918706051e-06,9.371575115276053e-06,7.984121976625086e-07,6.696490603651797e-07,2.1669364502547234e-06,1.3858312063134035e-06,7.474925362870251e-07,8.883574537187975e-07,4.3887126698843245e-06
2021-09-13,6.675986233555933e-07,5.512887656965053e-06,8.275673021749665e-06,2.2087439756508064e-06,1.6784014904205234e-05,3.1742353663781818e-06,6.920941894407137e-07,1.0862524717834739e-06,1.5041529663400649e-06,9.065160117352618e-06,2.8149246177262e-07,1.696834978556248e-07,1.5417140015690537e-06,2.196385710040022e-06,3.1306048499330333e-06,2.8924137771453034e-06,2.066555485981521e-06
2021-09-14,6.77825413139852e-07,5.512385411288263e-06,4.807290194132836e-06,2.1956845284383232e-06,1.6806534380567165e-05,2.7617607060493494e-06,5.107226351653662e-07,1.314084621793305e-06,2.23607340399234e-06,7.655408622746056e-06,9.5146509393591e-07,1.3788477176450798e-06,1.728818364851048e-06,1.265237145506911e-06,1.9271222916016837e-06,1.3031998769779316e-06,3.2717810056753717e-06
2021-09-15,6.441503719302918e-07,5.71055792422851e-06,2.67113405414728e-06,3.2950340541769497e-06,1.9386822499792284e-05,3.2075114501030966e-06,2.534422526758433e-07,1.8209783381475167e-06,1.8360573632684723e-06,6.9748617025701405e-06,7.037347201598886e-07,9.999126742931117e-07,9.134770753793163e-07,1.9872912723135548e-06,2.5573289210885016e-06,2.851147926985172e-06,6.6306841539910085e-06
2021-09-16,7.851540060061192e-07,5.196554338036925e-06,2.4532698773720234e-06,1.5122495998209496e-06,1.4146152388011985e-05,2.728960700452397e-06,5.642053406154188e-07,1.5137734372612727e-06,1.4927207008547598e-06,9.372238536859676e-06,4.672152435514222e-07,1.5227836349488319e-06,1.053917024901846e-06,1.6287423872950987e-06,4.007201207717014e-06,2.2362704733357172e-07,4.3284510683414586e-06
2021-09-17,8.331315560703554e-07,4.352285405467749e-06,1.2730749038706756e-06,1.3921378550589594e-06,7.050744206050949e-06,3.1929672379774076e-06,3.4368443888862393e-07,1.9852136325612753e-06,1.4719114403875132e-06,7.975679582280043e-06,9.630439701198755e-07,4.772055605900742e-07,2.385494286343602e-06,2.8956839974801757e-06,8.738104163444491e-07,1.7133497358014707e-06,4.774543661053236e-06
