,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-31,6.484294063580289e-06,3.057172920011034e-05,1.0301432529821596e-05,1.1564788991294758e-05,1.2948392025516965e-05,1.8334297021366576e-05,3.990053342420321e-06,5.997485867105797e-06,1.1812854318511065e-05,1.0567925397002202e-05,6.205523217240173e-06,6.339614411972235e-06,6.880305280172192e-06,1.6701599591939295e-05,2.4217130280258477e-05,2.421657188447198e-06,1.6422293140383644e-05
2021-09-01,6.8002059626386425e-06,2.7264130450566428e-05,1.2578838516575851e-05,9.590969143454524e-06,2.8699071106731845e-05,1.8290096701002643e-05,2.865607439742137e-06,6.467335931976758e-06,3.922773957289859e-05,1.1015455170475123e-05,1.0043312575048495e-05,5.3255088160570865e-06,7.07267716640262e-06,1.5836790905783732e-05,2.585558609937677e-05,3.5866035872760757e-06,2.0574418160353095e-05
2021-09-02,7.110068735173967e-06,2.6436119804910396e-05,1.1233017556287012e-05,1.403023952037868e-05,8.654898889143728e-06,1.7606726628436776e-05,3.340531664422428e-06,7.196381593008938e-06,1.065813905699772e-05,1.2972411741681456e-05,8.30385262126983e-06,8.603380408945264e-06,8.449897685822188e-06,1.7038203716891956e-05,4.2746715164758055e-05,4.616716715723129e-06,2.4556756804163622e-05
2021-09-03,6.74259423399308e-06,7.892938042735279e-05,1.0065094696701604e-05,9.956209272881443e-06,2.5040273105912008e-05,1.7382886632806203e-05,2.5905783151518353e-06,7.416262661950439e-06,1.0344567774108402e-05,1.186805512307846e-05,8.455269967579555e-06,7.0560706242108776e-06,4.810263728435416e-06,1.4439743335098361e-05,4.2527891917914364e-05,4.472668640107463e-06,1.675666057309375e-05
2021-09-04,6.095072289138515e-06,4.8253584687373625e-05,1.03888644954937e-05,1.2752166502001786e-05,1.4178162793665196e-05,1.9187641097177957e-05,2.90383923845314e-06,7.799304302056256e-06,1.3157990704840543e-05,1.3593121124224401e-05,7.754938982959983e-06,7.476636678603844e-06,8.085324428696029e-06,1.8027655339951927e-05,2.6676208541260273e-05,3.298211379968643e-06,2.0241817050824348e-05
2021-09-05,6.52110514950444e-06,4.313396660923526e-05,1.162609802247268e-05,1.5265243453549587e-05,2.035325102478619e-05,1.9364551708519286e-05,3.5626803734177626e-06,9.828964925006106e-06,1.109653316217353e-05,1.2596523661785915e-05,7.22062084299024e-06,7.893606809972467e-06,8.631446786780637e-06,1.7157700152032145e-05,3.3097756241214295e-05,6.964344976103213e-06,2.279371805130506e-05
2021-09-06,6.4155165820811305e-06,3.432609599737207e-05,1.1123164128336813e-05,9.62384571385294e-06,1.367633583610279e-05,1.5551542254328632e-05,3.39058692543061e-06,8.400587689485756e-06,9.694661675481412e-06,1.0691271786697145e-05,8.626485700871363e-06,6.275517420434083e-06,5.699181128245655e-06,1.3263647199810869e-05,3.1220988585055616e-05,4.58521145505037e-06,2.0196779142690003e-05
2021-09-07,7.0704190361342845e-06,2.8980348355096634e-05,1.1517936466011958e-05,1.3347549147293845e-05,2.2600913076888306e-05,1.969789063731118e-05,3.984167138103704e-06,6.294785247398526e-06,1.0718558782586094e-05,1.2411280033229134e-05,6.267971542931636e-06,5.3410200862817515e-06,8.246916536813432e-06,1.3850952280951037e-05,3.347803607942504e-05,3.6115481962235396e-06,2.434436368337039e-05
2021-09-08,6.078948509935502e-06,2.3137988147672034e-05,1.1429022121182688e-05,1.499062888449602e-05,2.4959830273154143e-05,1.675467471719202e-05,3.562749166344101e-06,6.497831863687532e-06,1.2196077530556561e-05,1.1344938905703209e-05,8.860332766372493e-06,8.0841877412367e-06,6.9110090000935565e-06,1.2948772428526954e-05,2.9126835718821178e-05,3.183795029095338e-06,1.8836114004198694e-05
2021-09-09,6.496272385160791e-06,2.7793975489048896e-05,9.203440732087325e-06,1.1326026967270208e-05,1.866640948502487e-05,1.769502451763228e-05,4.146302584805032e-06,8.06081153606599e-06,1.072994424765677e-05,1.211606247499932e-05,6.273794111046395e-06,5.967111271707439e-06,7.321074530024151e-06,1.3335037570049733e-05,2.1863180218194538e-05,3.055052516352756e-06,2.0398955573474637e-05
2021-09-10,6.322538426920827e-06,6.424840421356763e-05,8.951980156879418e-06,1.226500380470639e-05,2.7025879209763292e-05,1.94399640014984e-05,3.5405570950372283e-06,8.689044751342103e-06,9.048270497371274e-06,1.0657121229455656e-05,8.036473261988786e-06,6.528799649928948e-06,5.360016443217791e-06,1.2185193728094426e-05,2.5527786996145303e-05,2.473243829936786e-06,1.5228306930679363e-05
2021-09-11,6.835152833048718e-06,6.728256599875527e-05,9.518222539927972e-06,1.0460268322398683e-05,3.8305370412931895e-05,1.5002948097464527e-05,3.0802954760811268e-06,1.0714508293233329e-05,9.661742398624168e-06,9.942211814403945e-06,8.123227455746898e-06,5.655528104065709e-06,8.816496686157311e-06,1.3922272654912706e-05,2.942526253273223e-05,6.885796667214537e-06,1.6740759609705027e-05
2021-09-12,6.296884622912839e-06,4.6530330170435077e-05,8.782469790445987e-06,1.3717050869461906e-05,1.2660711911830802e-05,1.510793405461983e-05,2.775861427645808e-06,1.0022729322830998e-05,9.756554778718835e-06,9.314777690334987e-06,5.938190720114907e-06,6.696490603651797e-06,6.50080935076417e-06,1.0393734047350526e-05,2.9650537272718664e-05,3.257310663635591e-06,1.2068959842181892e-05
2021-09-13,7.178745690650886e-06,3.666711325330245e-05,9.015201249225168e-06,1.1411843874195833e-05,3.636536562577801e-05,1.6376168821996527e-05,3.3007569034864805e-06,9.584580633383592e-06,9.116078583879181e-06,1.1664261969180991e-05,1.1991578871513611e-05,1.1199110858471236e-05,7.708570007845269e-06,1.4001958901505142e-05,2.618324056307628e-05,2.002440307254441e-06,1.354741929698997e-05
2021-09-14,6.024646995050485e-06,3.1105603392269486e-05,9.000114724353956e-06,1.6101686541881034e-05,1.1204356253711444e-05,1.6831811870652116e-05,3.064335810992197e-06,8.607254272746148e-06,9.1268302203769e-06,1.1227932646694216e-05,1.6734591946284534e-05,8.100730341164843e-06,5.593235886282802e-06,9.559569543829993e-06,2.6429105713394517e-05,3.909599630933795e-06,1.9163288747527176e-05
2021-09-15,6.044775344537904e-06,3.752652350207307e-05,8.013402162441841e-06,1.17156766370736e-05,4.985182928518016e-05,1.650086445997482e-05,2.562582777055749e-06,1.1431697345037188e-05,8.956377381797426e-06,1.1518120242776379e-05,1.6185898563677436e-05,6.666084495287412e-06,6.089847169195442e-06,1.3627140153007233e-05,2.727817515827735e-05,3.5091051409048273e-06,1.8520186774940405e-05
2021-09-16,6.04954725939141e-06,3.1845550943354494e-05,7.872433188581867e-06,1.7012807997985684e-05,3.677999620883116e-05,1.766642979766552e-05,2.7363959019847813e-06,1.1018862461925077e-05,8.349906420406314e-06,1.0073562509005638e-05,8.351472478481671e-06,5.414341813151403e-06,9.274469819136245e-06,1.0216656793032892e-05,1.8165978808317133e-05,4.696167994005006e-06,1.9819749628721413e-05
2021-09-17,5.920082961917923e-06,3.9170568649209744e-05,9.959938953811757e-06,8.352827130353756e-06,4.230446523630569e-05,1.8782160223396515e-05,3.0402854209378272e-06,9.713366702174812e-06,1.0499634941430927e-05,1.1732817897899568e-05,7.463590768429035e-06,5.885535247277582e-06,5.906938232850823e-06,1.0279678191054625e-05,2.0971449992266776e-05,3.916227967546219e-06,2.315653675610819e-05
2021-09-18,5.973766323066274e-06,4.009331328146977e-05,9.270325842115453e-06,1.5098930348634301e-05,3.086431660615975e-05,1.7760285449923555e-05,3.100846575767375e-06,7.520378124612106e-06,8.697799656308586e-06,1.1487213887249815e-05,6.775528327467608e-06,5.332715627106527e-06,7.946859476819137e-06,1.2392565852911383e-05,2.894024083689767e-05,5.583894637198201e-06,1.4496605378240596e-05
2021-09-19,5.976369196810856e-06,3.845457438037595e-05,8.989157913459906e-06,1.2692277772546194e-05,1.9947907464506975e-05,1.7444855998799144e-05,3.0207164832306715e-06,8.553470851575004e-06,8.384528667475224e-06,1.043760998288177e-05,8.394687304613653e-06,3.4636621431788866e-06,7.663404027140712e-06,1.2631843127499994e-05,1.8910713068248267e-05,4.138429276904076e-06,1.5641591259300043e-05
2021-09-20,6.052076254944645e-06,2.8584876071389477e-05,1.0062085132821246e-05,1.1093034856742122e-05,3.126913605982828e-05,1.613852463862919e-05,3.1832880560346237e-06,9.920340950523265e-06,9.174552238637283e-06,8.904124835830199e-06,6.9041543577379785e-06,5.306725298563213e-06,7.407662973659162e-06,1.2932595313227458e-05,2.6706938856290805e-05,4.292554778364666e-06,2.147929026881909e-05
2021-09-21,5.997310624991299e-06,2.7385833802454892e-05,9.342085380037253e-06,1.4806588932074773e-05,1.2964585937054342e-05,1.7003201522899272e-05,3.800089400621751e-06,9.186611014069698e-06,1.0676193577370515e-05,1.277641911816897e-05,7.2589504953535735e-06,1.2370028794678139e-05,7.861626155357683e-06,1.453363471106076e-05,2.0457462025144984e-05,3.6396529483865097e-06,1.9498988754251897e-05
2021-09-22,6.087907593839209e-06,2.910245023412372e-05,7.851931307502193e-06,1.1653315968715437e-05,1.4179409229093879e-05,1.90713267996991e-05,3.0683383887404472e-06,6.218605512121419e-06,8.186438990727151e-06,1.4958863126402393e-05,6.254226933487149e-06,7.86198499754581e-06,5.947896427296879e-06,1.0486814160507633e-05,1.9743457407522758e-05,1.933472228249404e-06,1.9503918995289687e-05
2021-09-23,5.911032917239885e-06,3.533753533753534e-05,9.466329807143207e-06,1.614693278247175e-05,5.1591453015950356e-05,1.6248110160668376e-05,3.2177123990195473e-06,5.935936803129041e-06,9.037560245367344e-06,1.3578707681108842e-05,6.447235850328504e-06,8.683250612080563e-06,6.737015140178337e-06,1.1238852463213051e-05,2.256288149723939e-05,3.2905221773516868e-06,1.0727084038486952e-05
2021-09-24,5.933269480306797e-06,4.799359695182131e-05,9.841684941196864e-06,8.97474251036369e-06,1.6578249336870025e-05,1.5206550889494457e-05,2.5323669857222155e-06,6.075058879708234e-06,6.075877334458276e-06,1.3343383044003158e-05,5.7448199245980894e-06,5.897969177550105e-06,6.962334568938469e-06,1.4401857119475557e-05,2.3121887178403076e-05,2.847810176364884e-06,1.905393937873004e-05
2021-09-25,6.501415342640532e-06,3.713232144944329e-05,8.697320592725034e-06,1.4478399568436446e-05,1.901415413633909e-05,1.449149913857387e-05,3.2353264399662033e-06,6.6334428161734505e-06,9.290626696158354e-06,1.1901018402602033e-05,4.778050687387015e-06,4.746764997813214e-06,4.695999081029103e-06,2.4913806969571938e-05,2.1828209230293134e-05,3.6210083663398303e-06,1.9795063461971178e-05
2021-09-26,5.990625358217228e-06,3.4809984896067586e-05,9.26986707843856e-06,1.0482857906608218e-05,9.336748508454427e-06,1.4835337031041089e-05,2.404234863903948e-06,7.087160049664187e-06,8.490011943555665e-06,9.684943713303144e-06,5.495188262817021e-06,5.258368430438621e-06,5.771304369294224e-06,1.7017070750616073e-05,2.2453905703802365e-05,5.471385716582828e-06,1.9540298571217913e-05
2021-09-27,6.323795927687591e-06,2.5014015789799682e-05,1.1420616290751194e-05,1.1817088084255199e-05,2.4215485533938004e-05,1.43259769441725e-05,2.6953058637305575e-06,7.837763315536909e-06,8.628640862716167e-06,1.0275537606786188e-05,7.028127183463413e-06,6.589464702536239e-06,5.957380897062416e-06,1.6488945604754752e-05,2.7149326281157315e-05,4.204980866230485e-06,1.541305331485235e-05
2021-09-28,6.091802884452132e-06,2.2325005512769766e-05,9.197849873963026e-06,1.358840275119861e-05,1.9166004983161296e-05,2.0301456109560522e-05,2.10218744698636e-06,5.96721655195321e-06,1.0205120583096247e-05,1.0269492943785901e-05,1.066522890304263e-05,1.9202563975897067e-05,6.297344286032397e-06,1.2828065971907616e-05,2.5013785687505306e-05,3.959897676244046e-06,1.841608016566917e-05
2021-09-29,6.391479579196763e-06,2.2723632256906975e-05,9.81022984369664e-06,9.496542439884431e-06,1.0985751480330013e-05,1.3001048383170032e-05,2.6425486068211316e-06,6.450230739783226e-06,9.418528230307023e-06,1.0027778926794114e-05,6.914190891096351e-06,1.1828560227649091e-05,5.400626805055651e-06,1.588703510226942e-05,2.4705244229382362e-05,3.286968812144254e-06,1.593981127263453e-05
2021-09-30,5.897486901152611e-06,2.267145072062623e-05,9.789383073078735e-06,5.294019240583528e-06,1.7231228730202037e-05,1.5000140438814858e-05,2.4735868012106747e-06,5.983874654580835e-06,9.401378377760177e-06,1.0281205564878288e-05,8.747204393475845e-06,5.770938005057265e-06,6.414023964076335e-06,9.725322067829912e-06,1.8901154578437958e-05,2.804633945649646e-06,1.6255564243782786e-05
2021-10-01,6.147073780253048e-06,2.387955519736223e-05,9.241363387581934e-06,8.521649961865616e-06,7.091092170016026e-06,1.272314985729128e-05,2.5489153118006753e-06,4.540573988389154e-06,7.0383161108309175e-06,9.526666866404513e-06,7.281311533321483e-06,5.358138737393304e-06,9.179885314182156e-06,1.682040466916571e-05,2.5138260432378078e-05,8.185094845990218e-06,1.664122331481612e-05
2021-10-02,5.86296491656023e-06,2.5242172532860523e-05,9.448792444325615e-06,7.663377309329277e-06,1.561676459679466e-05,1.6940582760635836e-05,2.482025615637452e-06,7.00758329879837e-06,9.504804795304478e-06,1.090947925309499e-05,6.1590741022841545e-06,4.991447985784356e-06,6.95642759364395e-06,1.0930863725209592e-05,1.8093558501272168e-05,5.669817294613853e-06,1.5941731604551228e-05
2021-10-03,5.794464560138514e-06,2.050455698431254e-05,8.728960399699453e-06,1.3292874102730998e-05,1.2057453767200711e-05,1.4484337356981621e-05,2.016832483910719e-06,6.70691311343104e-06,7.90385116900295e-06,1.2739948604242204e-05,4.7930921547942366e-06,4.781195319747666e-06,7.340718095737645e-06,1.1888969454670535e-05,2.827309506095208e-05,5.672667951277156e-06,1.9057195916083464e-05
2021-10-04,5.90117991187397e-06,1.6036544392835397e-05,9.71921570404303e-06,8.088902866513042e-06,1.3985153361191758e-05,1.482822764916589e-05,2.7315798590226278e-06,4.632283054392689e-06,8.562246051809209e-06,1.1376113700464399e-05,6.591338835537215e-06,3.1409968923249877e-06,5.897902463648647e-06,1.0087816406981817e-05,1.957391279680009e-05,2.048137605718036e-06,1.9380845099496978e-05
2021-10-05,6.298704739796902e-06,2.024261521546362e-05,8.24846549828719e-06,6.103466608416038e-06,2.0793417398149385e-05,1.3615814687418205e-05,2.652407970983956e-06,6.518764246421799e-06,9.979924474653374e-06,9.0226570741925e-06,5.9592219437441575e-06,2.2233436535821978e-05,6.870724269219406e-06,1.0078884065956217e-05,2.319789580765336e-05,2.4388864931140255e-06,1.8384132492348478e-05
2021-10-06,7.246262831393939e-06,2.0363082965505988e-05,9.619459827721133e-06,7.53695699757781e-06,1.358404038263525e-05,2.724793298827401e-05,2.743387133898416e-06,5.923078412608476e-06,1.005708053054786e-05,9.051774452661514e-06,6.093651295544119e-06,1.1225926583606473e-05,6.5773279727738755e-06,1.3226617456595532e-05,2.042178890514161e-05,3.1307170527250767e-06,1.74397125201073e-05
2021-10-07,6.257460867146841e-06,5.288652494517071e-05,1.0187318509141012e-05,7.744403700276088e-06,5.645124870162128e-06,1.7089424808143403e-05,2.132642267443218e-06,7.008467756962813e-06,9.120511411272104e-06,1.0875021613301091e-05,5.91446161086621e-06,5.377897976358453e-06,6.084607138325881e-06,1.2906205275439464e-05,2.2317891584146264e-05,4.312451158653489e-06,2.1028881017396382e-05
2021-10-08,6.06247374277619e-06,2.321599752676158e-05,9.980562121403704e-06,6.7251464301735955e-06,1.0619656985079383e-05,1.368396941817338e-05,2.508608402479554e-06,7.084540581820787e-06,8.192875716244086e-06,1.252329466033361e-05,6.937324623110733e-06,4.014902127095147e-06,6.884848329864886e-06,1.106272142947165e-05,3.054940930535007e-05,6.555983179364387e-06,1.8956654879515877e-05
2021-10-09,6.435008126938432e-06,2.049367346637644e-05,1.2813619011831899e-05,1.751929038114311e-05,3.2263268269075654e-05,1.796686063553415e-05,2.4612200378879683e-06,6.622817958158571e-06,8.002746811061138e-06,1.092614989272862e-05,5.479418277558563e-06,4.170656594809034e-06,5.920317265855399e-06,1.199821833198342e-05,2.3947397523300952e-05,3.64644550569514e-06,1.6874338563706673e-05
2021-10-10,6.321507305042044e-06,1.9213792209013122e-05,1.0222452826443441e-05,1.1496964375591348e-05,3.691035704618716e-05,1.424717325905988e-05,2.6481985374814307e-06,5.945857398846195e-06,8.760518807657699e-06,1.4151154546491597e-05,8.156442920865925e-06,6.691073569663021e-06,6.674083876607664e-06,1.335569025483161e-05,2.202970975612622e-05,1.5451413031721752e-06,1.734651879022224e-05
2021-10-11,6.558891344801321e-06,1.896056888832785e-05,1.2272291360559955e-05,1.0765141963726537e-05,5.354838364203976e-06,1.7733190767236695e-05,3.197905847256045e-06,6.021819766140313e-06,7.924151780083657e-06,1.357025575848463e-05,5.543645306059593e-06,4.760985863293945e-06,6.781314558976633e-06,1.3432695672075867e-05,2.6633785718148778e-05,2.5311131329336014e-06,1.1678613373995474e-05
2021-10-12,6.353985634897288e-06,2.6589466098430724e-05,2.7867601373351534e-05,6.87295840819761e-05,1.583054979499438e-05,1.4856110279341453e-05,2.3450940535836334e-06,6.9076537844811384e-06,9.329024555840409e-06,1.2819878060856404e-05,6.346848228838333e-06,7.67258678347822e-06,7.033730543087019e-06,1.194832389306329e-05,2.147523443344526e-05,2.301007703313589e-06,1.5591406108667057e-05
2021-10-13,7.828457897313559e-06,2.701984426084393e-05,1.4396632940525492e-05,3.25510237296963e-05,5.260195574071444e-06,1.661652672427941e-05,2.245329217046124e-06,7.888823756083068e-06,1.0724492890996119e-05,1.5013668313078589e-05,6.1218644816647676e-06,6.450061031736031e-06,7.889667285967979e-06,9.65116843258811e-06,1.8635890618665653e-05,5.61319868828902e-06,1.5415925164559163e-05
2021-10-14,6.989756111367211e-06,1.842507633782091e-05,1.0207143917535166e-05,1.8503774241265954e-05,1.3435695418159148e-05,1.5972065449087524e-05,3.2063861134165757e-06,7.120604180255989e-06,7.635140214401336e-06,1.0641339661383318e-05,4.645389649052142e-06,4.937585625964064e-06,8.703570657269287e-06,1.4375195772197423e-05,2.3915921516192452e-05,4.082585419694584e-06,1.0733242665259737e-05
2021-10-15,6.592369096271507e-06,1.5216599215716932e-05,1.0484663224251814e-05,9.416889579214598e-06,3.3603505517695607e-06,1.4223404040891906e-05,2.921496993212313e-06,5.7069258821794744e-06,7.986220847250378e-06,9.445340235848047e-06,8.59072104805355e-06,5.949343627223281e-06,7.106852246253153e-06,2.2254488898369208e-05,2.2942100989936762e-05,5.829746493473731e-06,1.4561383396139892e-05
2021-10-16,6.041886980025174e-06,2.993687862600419e-05,1.029938127039206e-05,6.141059008877738e-06,1.884886228267262e-05,1.4526813328929338e-05,2.56033141801477e-06,6.735147346382013e-06,8.216554752732338e-06,1.0283960155659125e-05,6.759803003300273e-06,7.588247140710536e-06,8.047771572051699e-06,1.3900443632658537e-05,2.4284694328552488e-05,6.609468535782403e-06,1.5134557198251715e-05
