,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-08,9.331872762243783e-06,2.109580775466643e-05,1.057271616115024e-05,1.8285852810378843e-05,2.4403168228469434e-05,1.365269221920844e-05,4.489167504624269e-06,9.566823817471886e-06,1.0031742347560079e-05,1.5038999156389423e-05,7.531250718925545e-06,8.229521619214548e-06,1.2466282076249173e-05,7.722645913975145e-06,1.0146940380383427e-05,7.967465424045583e-06,1.867734361074467e-05
2021-05-09,8.816124816460078e-06,2.372485586859314e-05,1.026320260463439e-05,2.1005976200228966e-05,3.39884609175185e-05,1.5035754435088518e-05,5.144651410842853e-06,1.161311424325667e-05,9.456041228339755e-06,1.5438147539063845e-05,7.858648650695653e-06,6.6653390399517705e-06,1.3238115834164603e-05,5.492017418064004e-06,1.1035307847987492e-05,4.619627565625659e-06,1.9770843035194034e-05
2021-05-10,9.227401665732865e-06,2.3094075266693485e-05,1.1959905825916466e-05,3.078193936325491e-05,3.958318901962337e-05,1.609953897207778e-05,5.933608198576329e-06,1.1706624669150666e-05,1.2621111658445814e-05,1.7418246665049363e-05,9.092594374998093e-06,1.1221419445437452e-05,1.1916572377204978e-05,4.960566180254104e-06,6.685782911864762e-06,6.388300041417479e-06,1.8389793831603404e-05
2021-05-11,9.291464224610133e-06,2.3686513178061274e-05,1.4014622843318533e-05,3.798841353387217e-05,3.338877260785095e-05,1.5260036671088925e-05,5.663282546857171e-06,1.1034571257923899e-05,1.3244888641650967e-05,1.6806731146143586e-05,1.0520542453763888e-05,8.839126688926088e-06,1.25861843742521e-05,5.448903857633219e-06,1.1743779804501483e-05,5.028822336017288e-06,1.689107819505692e-05
2021-05-12,9.689593277275089e-06,2.840792021798419e-05,1.6904840014178936e-05,7.922968934533993e-05,3.975743777960988e-05,1.4839804007222202e-05,6.9036663489161e-06,1.2340536961235979e-05,1.3311650691569555e-05,1.4967919205310403e-05,1.2377053066768966e-05,9.485914219011322e-06,1.0612160151338632e-05,4.895458209848999e-06,7.4430865393590415e-06,3.809162644473074e-06,2.0720920502645443e-05
2021-05-13,9.472669734362068e-06,4.543546971550373e-05,1.734464256157055e-05,0.0001234716195147352,3.2515784500681874e-05,1.525472716373653e-05,5.590130903396599e-06,1.1791909749543207e-05,1.0352938824484486e-05,1.624771792811019e-05,7.966423620865321e-06,9.702109808478812e-06,9.252814460676104e-06,4.9593112508534815e-06,8.758876222705432e-06,5.131990120452474e-06,1.5621855716129505e-05
2021-05-14,9.255015942972945e-06,2.3909733399575558e-05,1.3604457926963312e-05,4.116435669829843e-05,2.3042483426693794e-05,1.7220246120288098e-05,5.169584737855657e-06,1.142277177946274e-05,1.1525025875938879e-05,1.8775315902806195e-05,5.687107803592491e-06,8.964220211448026e-06,1.1666034585903868e-05,1.5902240095554794e-05,1.0182241763075525e-05,6.127380583096854e-06,2.1335984795521516e-05
2021-05-15,9.077532512451267e-06,2.1834308553051427e-05,1.0368058737746812e-05,3.2620702222482185e-05,2.3861223126297455e-05,1.5079862512647686e-05,5.3681918239681885e-06,1.3725116576134937e-05,9.622751586280761e-06,1.4928401726607885e-05,4.688333811266434e-06,6.106297902911456e-06,1.2621409474160262e-05,5.986445922204989e-06,1.0516492737766491e-05,3.026237097354426e-06,2.1328092996369076e-05
2021-05-16,8.865068513895059e-06,2.3482877443827672e-05,1.2341185082111339e-05,4.862584237759529e-05,3.4503579746398686e-05,1.7183887403655233e-05,5.98627646121267e-06,1.190192950454987e-05,1.4245810849808163e-05,1.2477917848204915e-05,5.529537545421695e-06,8.567247273227774e-06,1.0142425921577494e-05,1.7709994767175194e-05,1.0559834748805375e-05,2.86738042934004e-06,1.801182372313056e-05
2021-05-17,1.0014460297817863e-05,2.4261890582624103e-05,1.3590746129093728e-05,2.9363051188056577e-05,1.8866963381110775e-05,1.8590761739171967e-05,6.495967764973069e-06,1.0827167938929585e-05,1.1914384062989131e-05,1.6614563039671825e-05,8.274560629956903e-06,6.307800975737964e-06,1.2412933765863228e-05,6.530863409168752e-06,1.1051359132984037e-05,2.2009106028389833e-05,1.7430557626779225e-05
2021-05-18,9.897538830796107e-06,2.6854690640248964e-05,1.3366723123296965e-05,1.7194282786344988e-05,3.3296214220443136e-05,1.8518897290878807e-05,8.939373815608065e-06,1.1993078413673705e-05,1.3221854948473654e-05,1.4285337927691243e-05,7.685760793235236e-06,7.673784801880976e-06,1.1371569540985647e-05,9.445117346587681e-06,1.0492420454058379e-05,8.378380555712202e-06,2.0714441072593758e-05
2021-05-19,9.35174156384825e-06,2.49080178187387e-05,1.1962700229266043e-05,1.4905376656001678e-05,6.173515617998785e-05,1.904323731407056e-05,7.279739195430564e-06,1.2096576870355305e-05,1.2184975310039928e-05,1.7371758089475492e-05,1.0327050188340247e-05,7.14153085855484e-06,1.2586736440413722e-05,8.542665243214562e-06,1.0928042640272118e-05,7.825698529676458e-06,2.3561594600800695e-05
2021-05-20,9.89924571803709e-06,2.777648623826066e-05,1.1788524670517122e-05,1.4981978819762515e-05,2.9793945075855384e-05,1.6012089359525708e-05,5.427780260105375e-06,1.1523111240034809e-05,1.2860937558963592e-05,1.9881421753696093e-05,8.286054981061762e-06,8.45826351199463e-06,1.1687495081512487e-05,7.202096566931464e-06,1.2031853870358163e-05,8.09320130624269e-06,2.0828517589478904e-05
2021-05-21,9.718489191272647e-06,2.635688799896146e-05,1.1624194047697916e-05,1.113718749147909e-05,3.5411750124573476e-05,1.697986201840698e-05,5.3635661380701966e-06,1.1588631932596366e-05,1.2208288931132475e-05,1.4798540046288912e-05,7.197738935844063e-06,7.770510500338413e-06,1.1741897568262965e-05,7.695638218812568e-06,1.3732790415820174e-05,1.612710434995437e-05,1.57652766048896e-05
2021-05-22,9.273480454550843e-06,2.2547294188422534e-05,1.2034665384492057e-05,1.140077131400108e-05,3.1135576755423815e-05,1.9275283158135202e-05,4.599436675913026e-06,1.2158420535203848e-05,1.4048856567271898e-05,1.9920466602483243e-05,7.789402693525198e-06,5.705274164166899e-06,1.1338101690731704e-05,4.44026073211019e-06,9.61965295097885e-06,1.1655950256642833e-05,1.6156342231046127e-05
2021-05-23,8.797312102741013e-06,1.9178900349034316e-05,1.289905707892753e-05,1.5034617206117085e-05,5.550181570225654e-05,1.5380649113169948e-05,5.177081463831693e-06,1.3749760128017684e-05,1.0751411113074711e-05,1.917149534785419e-05,8.638337402759192e-06,8.840852860703523e-06,8.679056789653825e-06,7.0428269363665756e-06,1.0508005051678903e-05,1.4160661337422656e-05,1.9428237204460722e-05
2021-05-24,9.979850692804869e-06,2.5386298916834973e-05,1.2518533502005935e-05,1.5791489176908106e-05,3.291578291218275e-05,2.1567085400683235e-05,5.730484886292985e-06,1.1717741802026285e-05,1.15730235172028e-05,1.9083107753490775e-05,8.018219017550967e-06,8.901739043739585e-06,1.251792472260414e-05,4.914708386407983e-06,1.0892289849061182e-05,9.0452499269064e-06,2.87988693985321e-05
2021-05-25,1.0059355237394245e-05,2.0706939767387198e-05,1.1931231624358802e-05,1.1720423156998975e-05,3.538521723574614e-05,1.9309987140650242e-05,1.0826070798260744e-05,1.2280011433474475e-05,1.297273192558922e-05,2.0126852700879104e-05,7.195438617131236e-06,7.378264900664206e-06,1.6103460902138885e-05,5.2870132514473844e-06,1.2495565809632831e-05,3.78595917546136e-06,2.5392945759055608e-05
2021-05-26,9.433057830838088e-06,2.0298926096877524e-05,1.1401082963276414e-05,1.1920327510998364e-05,3.768689725758399e-05,1.7366643852101326e-05,7.473723145191264e-06,1.1109177101784635e-05,1.212480962730971e-05,1.6881617104390947e-05,9.05496171127974e-06,1.1031001214682941e-05,1.2200666963389448e-05,5.6568910446786395e-06,9.275370512404593e-06,5.332951870423072e-06,1.7272535106427603e-05
2021-05-27,9.173370222119116e-06,2.28996228194366e-05,1.1405216905170152e-05,1.3367451390073168e-05,3.212593365994699e-05,1.7033911071151492e-05,6.220230242748853e-06,1.2477215085592895e-05,1.378382539123549e-05,1.9044008699471986e-05,8.558532601842817e-06,8.467596664405978e-06,1.0623103294261936e-05,6.918689695968825e-06,1.2539507846708994e-05,8.348684912543612e-06,2.335790726740939e-05
2021-05-28,9.895313130785833e-06,2.0859472860261348e-05,1.1238346243802923e-05,1.3064393913734355e-05,3.933784571205189e-05,1.4848348024666293e-05,5.073194099302228e-06,1.1265292419472938e-05,1.131761040798611e-05,1.3231449637046955e-05,8.36575468066673e-06,1.143168371005429e-05,1.0093358468174825e-05,9.424616397916998e-06,1.2742250452871164e-05,4.630825169460961e-06,1.4741175860801455e-05
2021-05-29,9.864197517621681e-06,2.1862984547984072e-05,1.0674898347655001e-05,1.291310944740696e-05,5.0267966931411294e-05,1.826873751331791e-05,4.628417688319366e-06,1.0337719578827266e-05,1.4375394581763182e-05,1.3286566814273836e-05,8.23493589202834e-06,7.006460325180886e-06,1.0634222928618204e-05,8.678659609952108e-06,1.1373547289977497e-05,6.365510138347997e-06,2.389754753716241e-05
2021-05-30,9.57083084589194e-06,2.571718668735182e-05,1.31569158182201e-05,1.9750560298707474e-05,5.9081439099474485e-05,1.7780700594282087e-05,4.505676699625121e-06,1.2019253216987766e-05,1.2940947658917863e-05,1.5640437314752224e-05,7.883563920323189e-06,8.333766740646851e-06,1.0658374580435507e-05,5.36485179400644e-06,8.929895592010931e-06,6.01623380421504e-06,2.522751647825656e-05
2021-05-31,9.639437568590118e-06,2.566966888863494e-05,1.2522336915364873e-05,1.0374964173951837e-05,5.037825674438912e-05,2.1769158154152793e-05,6.864461559232326e-06,1.2181738185362157e-05,1.4016227809627419e-05,1.719271204140176e-05,1.047625733447141e-05,9.788776279475888e-06,1.1394917981486993e-05,6.56401529120852e-06,9.56282307010277e-06,4.389679605032122e-06,2.9186881071503263e-05
2021-06-01,9.770589033991721e-06,2.932030642978031e-05,1.2168525473804278e-05,8.978972663754015e-06,4.361165565108931e-05,2.1217792730053296e-05,5.624070138428715e-06,1.2727180870228185e-05,1.417591616206638e-05,1.4673017770560068e-05,1.0236451586284409e-05,1.3492935178510738e-05,1.1912512128426411e-05,1.1949180930116277e-05,1.5760976904751e-05,4.050316142753081e-06,2.5361902268271923e-05
2021-06-02,1.011190403968408e-05,3.159876770712254e-05,1.4426330972265049e-05,1.1481952666798326e-05,6.415829843343135e-05,2.1737057611103803e-05,5.578049392578035e-06,1.3687065839860104e-05,1.3854388847954183e-05,1.5632325201718428e-05,9.282193152043437e-06,9.635547836065763e-06,1.1467205379593678e-05,5.41747172553788e-06,9.271795612537517e-06,4.195290322922536e-06,2.6798997379492635e-05
2021-06-03,1.0470091588995104e-05,2.255690886565736e-05,1.2356661677367814e-05,1.4506453031848683e-05,2.6753466803406608e-05,2.0120568034515323e-05,5.695544375634941e-06,1.1546663562207776e-05,1.3233695399377859e-05,2.1664331897092415e-05,1.0009614470527554e-05,8.430803692302903e-06,1.0101570773427286e-05,8.739128281664046e-06,1.615396589653042e-05,3.3885179842203495e-06,2.7652040323927786e-05
2021-06-04,1.0496431611665873e-05,2.414633610623457e-05,1.3850429214908206e-05,1.4436757910541293e-05,2.6680896478121665e-05,2.1982577684897528e-05,4.8352356631274134e-06,1.1639039525296483e-05,1.361326234269119e-05,2.23535128173866e-05,6.996472552174279e-06,9.510256653296303e-06,1.0531300871883143e-05,7.271602462612077e-06,1.2845034594344113e-05,3.129466259900247e-06,2.2065887345980107e-05
2021-06-05,1.056335323912707e-05,2.1982968293187385e-05,1.5801968836291825e-05,1.750455118330766e-05,4.974443795003171e-05,2.021694621189565e-05,5.952914135422001e-06,1.1623507395070845e-05,1.437235907901923e-05,1.5395415494920998e-05,6.471107475786733e-06,7.855494325547967e-06,1.3401296587627849e-05,8.191621691250405e-06,7.827081274277293e-06,5.830198387075616e-06,2.109759090091629e-05
2021-06-06,9.643648413075591e-06,2.973741404136394e-05,1.5567916580680687e-05,1.45669818961549e-05,5.646243993023752e-05,2.0774208621481115e-05,5.046507774565769e-06,1.2569065423481089e-05,1.3822705642497966e-05,1.884014390501873e-05,7.2803622478348346e-06,1.2662658765361661e-05,1.3525742386134182e-05,8.040822067284809e-06,9.955150057958884e-06,3.457171304723879e-06,1.9894571079200493e-05
2021-06-07,9.854624254378349e-06,3.2503111585900964e-05,1.200088076029232e-05,1.2236696874992353e-05,3.293887204126582e-05,1.8417372987688397e-05,4.611927886742581e-06,1.122686765057008e-05,1.5576843625552372e-05,1.7208543962302575e-05,8.812670878448046e-06,9.028679803530538e-06,1.0168154012521296e-05,1.054216460373625e-05,7.807378202029688e-06,3.80385304954899e-06,3.017673355691343e-05
2021-06-08,1.0051562500275536e-05,3.846914503311552e-05,1.4199559312024474e-05,1.2447824941756627e-05,2.9047747794047e-05,1.9895089728891718e-05,4.9387033107000255e-06,1.1040958235686502e-05,1.630769940698664e-05,1.7207514227676397e-05,9.469244737646385e-06,9.862905611993294e-06,1.050134604753445e-05,6.511821747252011e-06,1.191017938218922e-05,4.086676461716599e-06,1.938761002468689e-05
2021-06-09,9.789520638533048e-06,3.110322772491553e-05,1.363687515878974e-05,2.0314014028858088e-05,1.6202053494551482e-05,2.1058430904934815e-05,4.827880541130921e-06,1.1981778534091655e-05,1.5533841369606844e-05,1.347065482138922e-05,9.133630274361868e-06,9.29749118421504e-06,1.3102492170442023e-05,7.123089590796311e-06,9.47004648578716e-06,3.5177059590973566e-06,2.1697490323619234e-05
2021-06-10,1.1354894482817818e-05,2.5644808233963935e-05,1.4135301485729542e-05,1.570063597388592e-05,4.916336247901339e-05,2.2833257638705796e-05,4.9252179807731245e-06,1.2850544994328113e-05,1.6305158131979418e-05,1.8093762987583064e-05,8.501355889444886e-06,1.2821195934515325e-05,1.3792934173058751e-05,6.614592369544047e-06,1.1502582329733024e-05,4.595081424842848e-06,2.473303631704832e-05
2021-06-11,1.1182110179484675e-05,3.4488237498081e-05,1.4078554112687934e-05,1.905688592548085e-05,5.815221341862324e-05,2.1665512950514387e-05,4.652001901466575e-06,1.6374514070397375e-05,2.4076223894579513e-05,1.9173932564076845e-05,7.494019797865754e-06,1.026656747583013e-05,1.4386021719239203e-05,1.0855404481417148e-05,1.3102589318868074e-05,7.868737652844082e-06,2.5469967203944048e-05
2021-06-12,2.896014772874352e-05,9.290021806837e-05,4.717692520797012e-05,5.0837212282270485e-05,0.000165570093310574,9.641079533300871e-05,7.947899406656613e-06,6.401975109295275e-05,5.644818597711543e-05,5.8782241703514544e-05,1.4066976649897066e-05,4.0092400454171723e-05,8.174406289317118e-05,4.122878095475243e-05,4.2159246011998825e-05,2.266555773326794e-05,0.00010863490116056131
2021-06-13,1.8071118017642493e-05,5.0427270156489176e-05,2.2094831852076353e-05,2.9896988265985753e-05,4.7888133320563166e-05,4.122892183545057e-05,7.995846036834683e-06,2.9088110346261872e-05,3.223667919567284e-05,4.917135071931672e-05,1.1554786907491047e-05,2.3043063779977738e-05,2.8224518406702693e-05,1.530494979377578e-05,1.611357964962314e-05,2.273692376108843e-05,3.6142135915429824e-05
2021-06-14,1.3401650591047286e-05,4.171641701170654e-05,1.706619116043199e-05,1.650466940675616e-05,3.993737819099652e-05,3.15330005506147e-05,5.90047406235542e-06,2.049084678394201e-05,2.450763645006038e-05,2.901985764033176e-05,7.680895372946332e-06,1.6406558376947434e-05,2.0271562113773395e-05,1.3573142131157826e-05,1.0033164168104753e-05,6.154086554284127e-06,3.85840230318279e-05
2021-06-15,1.2323608882889612e-05,2.6397971200582292e-05,1.5346343706357526e-05,7.024934735654408e-06,3.779432329264145e-05,2.637004320616542e-05,5.213487689619112e-06,1.7042747401828534e-05,2.254458132853126e-05,2.5364160193586216e-05,9.440886037321711e-06,0.00027075582710717644,1.601226991227855e-05,9.946978402167824e-06,1.0734755871374724e-05,9.112652604894463e-06,4.0147056694225534e-05
2021-06-16,1.1874977032350166e-05,3.488946076945456e-05,1.7476185476860477e-05,2.737112335081854e-05,3.592916076013039e-05,2.5400845590468425e-05,5.318136480527127e-06,1.6938734562355505e-05,2.1997654858708106e-05,2.003195467733158e-05,9.621433808306614e-06,0.00019057423520145808,1.2591606675872774e-05,8.807568826888655e-06,1.2549261661866187e-05,4.80659464785686e-06,4.2013364451231935e-05
2021-06-17,2.424857385175654e-05,7.508147768509114e-05,4.618059048666102e-05,3.439080191772438e-05,0.00012693577050012695,7.407737401915883e-05,6.950326789663035e-06,3.066467438055696e-05,4.522931726369934e-05,3.624312089322923e-05,1.4702604031664063e-05,7.903740934069202e-05,5.8364943140458614e-05,2.6113663387543637e-05,3.3337820152737346e-05,2.0087761886469532e-05,0.00011861670557338461
2021-06-18,1.2614320676791123e-05,2.933781530781049e-05,1.7870742172815975e-05,2.1507086259057415e-05,4.6563014574223563e-05,2.7530465592955726e-05,6.578862763704441e-06,1.71510911979796e-05,2.351391559452762e-05,2.7193863282098783e-05,1.0275840471467532e-05,3.498530698467823e-05,1.695608536483108e-05,1.1243107110486878e-05,1.5083823145814539e-05,8.965372742012767e-06,4.0529007223117366e-05
2021-06-19,1.0570977763959154e-05,2.545954844542127e-05,1.4997740907769092e-05,1.8037942419750762e-05,3.439651317632144e-05,2.2964285557147145e-05,4.615568432076684e-06,1.8488830180773972e-05,2.034112457080716e-05,1.9181004301456362e-05,1.0384852090035231e-05,2.99895036737142e-05,1.342466499053622e-05,8.298959465209425e-06,1.1116952314697698e-05,9.253176152714419e-06,2.5823951002169656e-05
2021-06-20,1.0522708695447022e-05,2.882841685098913e-05,1.9901840324469935e-05,1.7351037869681214e-05,4.8956775617745496e-05,2.654254493266784e-05,5.349439463209089e-06,1.6269720009951152e-05,1.687256145590098e-05,1.7990779319355426e-05,1.0399143994001994e-05,2.420310864086241e-05,1.4459455291985541e-05,7.499466901102832e-06,1.2955143157741142e-05,4.988654374622287e-06,2.7392478813889065e-05
2021-06-21,2.009305074533026e-05,8.55879157125019e-05,8.719243293575989e-05,3.7041397730685226e-05,7.78206752240587e-05,9.766087992820338e-05,6.115655382819178e-06,2.307589750941446e-05,2.7560766093981222e-05,3.1167375303842476e-05,1.2852645036685122e-05,2.6766713186536548e-05,3.250077546191453e-05,1.3798777968842644e-05,2.317225014907481e-05,1.5839649943736243e-05,6.718549425658122e-05
2021-06-22,1.5931744164173632e-05,4.055203769974388e-05,3.3653900086378346e-05,3.0462653098145074e-05,1.751068151572459e-05,3.8712224451916666e-05,6.362522548217705e-06,1.4861304172283261e-05,2.017472335468841e-05,2.306752914898346e-05,9.773360030186935e-06,1.8623546121832755e-05,1.8466877571920886e-05,8.975023422529347e-06,1.6027242037532595e-05,2.480660070122226e-05,4.8181441897999216e-05
2021-06-23,1.2666023921659692e-05,3.436527075386084e-05,1.8105929846587572e-05,1.867037327226619e-05,3.3440621995569116e-05,2.901168246598884e-05,5.58165031071881e-06,2.9096208757504207e-05,2.006209781763281e-05,1.917921301340025e-05,9.507051724237598e-06,1.870163048224624e-05,1.3600212940476897e-05,9.817291149591201e-06,1.29068512544963e-05,8.664035687829462e-06,2.764984882038542e-05
