,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-19,1.8263421060696158e-05,7.96559040736359e-05,5.786556786116967e-05,9.785336734317872e-05,0.00017668146611420462,3.390928404417741e-05,1.7125926502384063e-05,3.6110522595127517e-05,3.10769843645226e-05,4.625509266098132e-05,3.604119082780795e-05,6.0696555651896676e-05,5.035951217835325e-05,6.649069074804943e-05,6.0464516784004325e-05,6.089403078873141e-05,4.982964072605585e-05
2021-09-20,1.8747877767353982e-05,6.757622776323872e-05,5.661645846994969e-05,7.9731188032834e-05,0.00010162469219444192,3.601216633336033e-05,2.0741111240100597e-05,3.662151837904206e-05,3.9889357559292535e-05,5.5403443422943456e-05,4.120221148972665e-05,5.3580807046783405e-05,5.2056590486125346e-05,6.873955552356769e-05,6.072314518904015e-05,4.7432730300929555e-05,6.189730959186577e-05
2021-09-21,1.9482883399063913e-05,7.427572484958498e-05,5.563420994977409e-05,9.355072097992698e-05,0.00012964585937054343,2.9599525761245818e-05,2.3138322128230216e-05,3.858376625909273e-05,3.5072232409870685e-05,5.8074632355313505e-05,3.6518104799701826e-05,5.721138317538639e-05,5.1677089261217836e-05,7.26681735553038e-05,7.104821270894948e-05,4.7529585561282654e-05,6.29605901944519e-05
2021-09-22,1.9671578076518984e-05,7.27561255853093e-05,6.197039955696797e-05,8.581078122417732e-05,0.00018149643813240165,3.177305525765194e-05,2.1149618179532368e-05,3.715380044551731e-05,2.9892197228997993e-05,5.482719877165987e-05,3.928791646399655e-05,5.592730236890542e-05,4.925275638042328e-05,6.941975571040264e-05,6.757267816940888e-05,4.425503100215303e-05,5.851175698586906e-05
2021-09-23,1.9780398288272894e-05,6.476256476256476e-05,6.261250351840788e-05,0.00010154626616532235,0.0001834362773900457,3.469806702535256e-05,2.0519510216698424e-05,3.56797931085378e-05,3.06890414749105e-05,5.404858155421755e-05,3.377666923357942e-05,5.4403223222627205e-05,4.7895967012205365e-05,6.852578099097957e-05,6.295322491822348e-05,6.712665241797442e-05,5.0440118563949286e-05
2021-09-24,2.0966891474327398e-05,6.21868253186709e-05,5.010312333700222e-05,6.624214710030344e-05,0.00017241379310344826,3.5469086973211695e-05,2.0095557370569837e-05,3.818123597581991e-05,3.215769223359624e-05,5.3926625773691524e-05,4.980758874626544e-05,5.645199069940815e-05,5.718245277111759e-05,8.836139420178232e-05,6.906537728613906e-05,5.1260583174567916e-05,5.855600882243866e-05
2021-09-25,1.844721319330181e-05,6.554417346757793e-05,5.0301386631517944e-05,8.311673826324627e-05,0.00018633871053612308,2.832075234877205e-05,1.7623322884368748e-05,3.983944896029318e-05,3.1503241792049646e-05,5.046795504418937e-05,3.752648798296094e-05,5.2541778079242824e-05,5.2498861521248436e-05,7.605267390711434e-05,6.852399859636325e-05,5.7030881769852326e-05,4.585438751317374e-05
2021-09-26,1.774707150943714e-05,7.958282753825107e-05,5.43693327521902e-05,8.036857728399635e-05,0.00016806147315217966,2.6524787861303374e-05,1.990309892489557e-05,3.748157840698689e-05,3.058013780617206e-05,5.30419591740207e-05,3.8414476441013325e-05,5.2733923402398746e-05,4.3605410790223025e-05,6.917508435209786e-05,5.945181851120399e-05,5.562575478525875e-05,5.3849427457891226e-05
2021-09-27,2.0090022702386103e-05,7.146861654228481e-05,5.9057961719740405e-05,7.697076292717576e-05,0.0001748896177451078,2.6586347910348035e-05,2.0242870080726377e-05,3.997259290923823e-05,3.1961190134346616e-05,5.7605286583498335e-05,4.08193626815555e-05,5.7313018575547755e-05,4.6268991633851426e-05,6.664282181921712e-05,6.842738358618221e-05,4.337769735690395e-05,8.653328503909962e-05
2021-09-28,2.0810480417380318e-05,7.765814801067766e-05,5.3601263058612115e-05,8.476575049557228e-05,0.0001861840484078526,3.105344680173195e-05,2.482309012742798e-05,3.9603474063226303e-05,2.9772737113987218e-05,5.2257419789897875e-05,3.800906045233278e-05,5.03293007432786e-05,4.15005311964758e-05,6.819129806119312e-05,6.492342127880591e-05,5.323862431394773e-05,5.784538000755059e-05
2021-09-29,1.9763355555185653e-05,7.792951185037422e-05,5.907542044058777e-05,7.138780178947607e-05,0.00015929339646478518,3.212861819621745e-05,1.9941707012299676e-05,4.571522757322092e-05,3.1487432613085246e-05,6.293750721158936e-05,3.839947337865081e-05,5.2844476861185546e-05,4.8397924829921796e-05,6.449059164395808e-05,6.773123137044153e-05,3.856710072915925e-05,4.7126398545180354e-05
2021-09-30,1.8894691168852175e-05,7.01398006669374e-05,5.433657570899882e-05,7.764561552855841e-05,0.00020390287330739076,3.007528157982379e-05,1.7568088076780358e-05,3.803803564209223e-05,2.8446438699717648e-05,5.525318861641041e-05,3.5338705749642415e-05,4.664841554087956e-05,5.013628731919668e-05,6.86578707176649e-05,7.334776403572939e-05,4.293247347571381e-05,6.143647074488494e-05
2021-10-01,1.8166718046033347e-05,6.429111014674445e-05,5.0211407739195174e-05,6.485922470975496e-05,0.0001985505807604487,2.9047929828031165e-05,1.8574542431738963e-05,3.713415161046944e-05,2.8008641509539473e-05,5.695289974480959e-05,3.352926520585941e-05,4.3311621460595874e-05,4.9036855728922404e-05,7.189606597528354e-05,6.299352320113565e-05,5.922156859157629e-05,5.454623197634173e-05
2021-10-02,1.7740025005300893e-05,6.948850944390913e-05,4.631074815305271e-05,7.309682971975619e-05,0.00017178441056474124,3.303987247221075e-05,1.9235698521190252e-05,3.864297379799795e-05,3.140312956880009e-05,5.408735798371793e-05,3.30536976822583e-05,5.0216991856982006e-05,4.6165383121455306e-05,6.975616982535068e-05,6.332745475445259e-05,5.1326767088083296e-05,5.124128015748609e-05
2021-10-03,1.779339911499574e-05,8.177266438055181e-05,5.6150373836434034e-05,8.754961909040071e-05,0.00014167508176460836,3.0285432655507025e-05,1.7411136126925446e-05,4.0166957423770346e-05,2.943503193973512e-05,6.223873974090801e-05,3.31947126890537e-05,4.064016021785517e-05,5.149624967161409e-05,6.498402622382416e-05,7.172988932130436e-05,5.7025240983891415e-05,5.7374323875017235e-05
2021-10-04,1.8994163471622477e-05,7.124432017144906e-05,5.349064757980516e-05,7.377079414259895e-05,0.00016502480966206276,3.286529727252485e-05,1.858545511923239e-05,3.9682145046370934e-05,3.501958635189966e-05,5.802419898014645e-05,4.1447232338717064e-05,5.27141217581498e-05,4.897365438565394e-05,7.349694810801038e-05,7.233837337947859e-05,5.575485704454654e-05,6.941046849587289e-05
2021-10-05,2.0838826442083377e-05,7.322664161835497e-05,5.728681101342074e-05,7.292036421633899e-05,0.0001544653863862526,3.2607223744933986e-05,2.2924383177789905e-05,3.776274035679699e-05,4.196104608661077e-05,5.419816766635633e-05,3.434985478894038e-05,7.713081069834538e-05,4.7004478730691495e-05,7.391181648367893e-05,6.816171854594444e-05,5.409893675634748e-05,6.958045082547082e-05
2021-10-06,1.9600618391889496e-05,6.936585681153008e-05,5.386190190301208e-05,7.882400859966794e-05,0.0001412740199794066,3.319163453367938e-05,2.2056832556543265e-05,3.9899418317901056e-05,4.373237280478051e-05,5.418492762634878e-05,4.389685840679004e-05,5.190168654238837e-05,5.953039216036016e-05,7.843384151761151e-05,6.99786633149519e-05,5.456392577606562e-05,4.979496864293795e-05
2021-10-07,1.8916886596273167e-05,6.92111920838586e-05,5.5796267452892474e-05,8.131623885289892e-05,0.0001100799349681615,3.79229535330384e-05,2.416059200353435e-05,3.5839510472809836e-05,3.6202846316171925e-05,5.8171713245113527e-05,4.3066468040287934e-05,6.007880310731872e-05,5.2395228135583974e-05,7.813865585238892e-05,7.364904222768267e-05,6.17361429028289e-05,6.093596203904633e-05
2021-10-08,2.0206756623859035e-05,7.479077684254206e-05,4.993950385011192e-05,5.815273677855992e-05,0.0001309757694826457,3.3748666149315244e-05,1.8800469712964744e-05,4.323015579519215e-05,3.339801689033619e-05,5.67545055883204e-05,3.9507475819749256e-05,5.2937228046143416e-05,4.7948050868701886e-05,7.211774096427721e-05,7.88465706833321e-05,4.7909107849201295e-05,5.978637308155007e-05
2021-10-09,2.1056380470764608e-05,0.00024114222445436277,5.034463327725669e-05,7.938428453955473e-05,0.00031456686562348767,3.354075511655393e-05,1.9980872350595872e-05,3.884848094968625e-05,3.335276515268594e-05,5.3395053940060703e-05,3.756562722980053e-05,4.949179159173387e-05,6.564974034804098e-05,7.738176766919645e-05,6.942054562934433e-05,6.290118497324116e-05,5.89342570732442e-05
2021-10-10,1.916480729508786e-05,9.984309880040747e-05,5.19874741344812e-05,8.558851257384671e-05,0.00014456556509756638,3.2870264019116725e-05,1.884295113207941e-05,4.241127397784596e-05,3.159464884798772e-05,5.770205466100043e-05,3.7103818777272437e-05,4.6255682503322626e-05,5.877877379047451e-05,6.816441913079152e-05,8.077560243912946e-05,5.871536952054265e-05,5.7446263526060665e-05
2021-10-11,1.8408565720620354e-05,7.927808333844463e-05,6.0494769559822375e-05,6.554071724974686e-05,0.0001579677317440173,3.135283435844772e-05,1.8121466467784255e-05,3.980356691575163e-05,3.5130406225037546e-05,5.84903153293944e-05,3.48610002900286e-05,4.567570812597628e-05,5.712395484426079e-05,5.967216731249087e-05,7.473766400500933e-05,4.2798822065968174e-05,9.03439902516631e-05
2021-10-12,1.9888317570146836e-05,8.511114148329461e-05,5.538772642035205e-05,6.999067736788392e-05,0.00018732817257410017,3.338213853742759e-05,1.9395307290226993e-05,4.166671529360541e-05,3.501764289800965e-05,5.721581045879755e-05,4.0234484307814435e-05,6.061343558947794e-05,6.307296077161638e-05,6.604403206825092e-05,8.29107152177317e-05,5.361347948720663e-05,0.00011051555506437532
2021-10-13,1.957989162361609e-05,8.468906410115262e-05,5.4074309716224975e-05,8.439154300291633e-05,0.00017621655173139338,3.652707857011201e-05,2.1891959866199708e-05,4.189914692027522e-05,3.5974564760936345e-05,8.734038349086588e-05,3.810998519666986e-05,4.452115297515358e-05,6.199024296117698e-05,6.266649091844882e-05,0.00013126149044451462,4.537335606366958e-05,6.14301260345312e-05
2021-10-14,1.9682377549411076e-05,7.561105400853914e-05,5.304937382991065e-05,5.604000198783403e-05,0.00018272545768696443,3.201807564562453e-05,2.1643106265561887e-05,4.342565647958934e-05,3.087047432365972e-05,7.389452013308417e-05,3.44438647149232e-05,5.381968332300829e-05,5.97645185132491e-05,6.986345145287948e-05,9.923732950971811e-05,4.466828753312898e-05,8.443484230004327e-05
2021-10-15,1.816155053275071e-05,7.049892297189955e-05,5.510025141255741e-05,6.591822705450218e-05,0.00017473822869201714,3.069060711497264e-05,2.2464326394409242e-05,4.170721934020471e-05,3.223706220048628e-05,5.5202766267289696e-05,3.43628841922142e-05,5.064569446764434e-05,5.239797842576477e-05,6.46639866103558e-05,8.163812560055419e-05,5.008282214847887e-05,6.309932804993954e-05
2021-10-16,1.76530114789075e-05,7.885159995242175e-05,5.5158908581433034e-05,7.592582047339749e-05,0.0001281722635221738,2.9387150433267766e-05,1.707795530952405e-05,4.4700531495333004e-05,3.334392568259984e-05,5.576805238773539e-05,3.660605185685487e-05,4.9627136300246905e-05,5.583141528110866e-05,6.950221816329269e-05,8.256796071707845e-05,5.7282060643447496e-05,5.956180574795836e-05
2021-10-17,1.769869915969451e-05,6.795036038038036e-05,4.847741828914636e-05,7.516236462654976e-05,0.00015674068932316012,2.9566155449498205e-05,1.6548383674354923e-05,4.798700152096301e-05,2.975814318496336e-05,5.626341403973856e-05,3.7725721484009034e-05,4.3143970524522066e-05,5.688394073876217e-05,6.574877633108197e-05,8.323602003164442e-05,4.7413560278239576e-05,5.551756794884056e-05
2021-10-18,1.9422061707098688e-05,6.060650226393828e-05,5.2881611776153524e-05,6.699989328367512e-05,0.00017142634511240114,3.0067752083279462e-05,2.134124468244874e-05,4.250735869908039e-05,4.2154289659481896e-05,6.0852305280738866e-05,3.4475511486071865e-05,4.315721856723486e-05,5.054124004909232e-05,7.004255119659724e-05,8.146968077597855e-05,5.0435957314287684e-05,7.417010995087321e-05
2021-10-19,1.968496500409073e-05,6.829450696629034e-05,5.7857777159204725e-05,7.181729146596796e-05,0.00013277653968716806,4.6038938084044115e-05,2.1764934384488375e-05,3.89216781608739e-05,3.6721748830315785e-05,6.109266898870093e-05,4.220945539409842e-05,4.471206123985163e-05,5.65393363700851e-05,5.551013416799428e-05,7.330256580304694e-05,4.672290720311486e-05,6.146735418361032e-05
2021-10-20,1.9968340776556102e-05,6.166638460706155e-05,4.903758904955886e-05,6.987673154048668e-05,0.00014943639291465377,4.16437150271418e-05,2.075752133790869e-05,3.947879670291262e-05,3.239794635862311e-05,6.153149789709876e-05,4.262923441203863e-05,4.4964470152299727e-05,5.606471740799791e-05,6.38442211448927e-05,7.932848572209092e-05,4.7309788040322136e-05,5.960027770004391e-05
2021-10-21,2.0449847879539938e-05,6.925900559458856e-05,4.927034978150126e-05,7.47665306116975e-05,9.861257584265815e-05,3.17877638180047e-05,1.959767354638901e-05,4.203319630057277e-05,3.608936725450439e-05,5.558175920942999e-05,4.0139812831209834e-05,5.930467853773707e-05,5.4947002115805883e-05,7.027111184047195e-05,7.781489161792889e-05,6.073221246930947e-05,7.069080077045974e-05
2021-10-22,1.916026290647469e-05,6.621664319877487e-05,4.715105289991654e-05,5.7850327792983176e-05,0.00010158505454462042,3.4743690072913386e-05,2.0145823786717763e-05,4.180198437235353e-05,3.508209209550348e-05,5.6141178637536055e-05,3.762174293874499e-05,5.783307855008272e-05,6.73168005844739e-05,6.975808544878783e-05,7.476045388766867e-05,6.0131635141375065e-05,6.590796459728332e-05
2021-10-23,1.8618647188326663e-05,5.768398068410704e-05,4.91773939573936e-05,6.492232608226224e-05,0.00013472196753949037,2.8967911616785612e-05,1.9197849652393783e-05,4.109207952684542e-05,3.200807558387943e-05,5.7932432897178614e-05,3.942876041073503e-05,5.4981487216334295e-05,4.975078209260554e-05,7.453820579097894e-05,6.979154906448533e-05,6.221059834911388e-05,6.472564962324374e-05
2021-10-24,1.7616165041346162e-05,6.304371845191738e-05,4.884149024323686e-05,6.568366285408466e-05,9.994855589035056e-05,2.7209981482530946e-05,1.9512535257520478e-05,4.499971334054881e-05,3.197131317146036e-05,5.425007198000864e-05,3.417057295689964e-05,4.948719705980935e-05,5.247257133388745e-05,7.186685425949988e-05,7.593154621092353e-05,6.1018155904866055e-05,5.574693068956914e-05
2021-10-25,1.8867393619766912e-05,5.93079424763484e-05,5.313470250030807e-05,6.733202025783917e-05,0.00010068517552782267,3.2011209061630294e-05,1.8886371706762817e-05,4.11582876410058e-05,3.220593223671116e-05,5.3597572386482364e-05,0.0001359884863443763,4.651367784260717e-05,5.227030207512026e-05,7.143469994902513e-05,5.5884814920526034e-05,5.392472108935925e-05,5.8912619747922755e-05
2021-10-26,1.9469087269196734e-05,6.137191114310863e-05,4.519544991323768e-05,5.397191197239191e-05,0.00016857502236860875,3.339942159748937e-05,2.2478289090694617e-05,3.6821313912177196e-05,3.251827289154668e-05,5.458067192504338e-05,9.151744467083131e-05,4.597606060745833e-05,4.7911477126497155e-05,6.985584420978243e-05,7.679922176788609e-05,4.802050038816571e-05,5.174555372983959e-05
2021-10-27,1.9701292661208913e-05,5.180379166674392e-05,5.001043917094076e-05,5.067726016316616e-05,0.00015958889899618582,2.9744486482387704e-05,2.2519019271816753e-05,3.657813792249189e-05,3.326354726071173e-05,6.0486986012158786e-05,6.502026875235205e-05,4.2602933461710174e-05,4.244470576939664e-05,8.849295355785539e-05,6.49144918530977e-05,5.671173714836905e-05,5.149896676256685e-05
2021-10-28,2.1030030388263612e-05,6.835008263749499e-05,5.0155653866175366e-05,5.690672409208858e-05,9.687741303115179e-05,3.180742148361263e-05,3.2438186433050553e-05,3.7718365743121356e-05,3.642091775605753e-05,5.9182239205937613e-05,5.712497468588065e-05,5.3659541992546285e-05,4.1985205364238065e-05,7.510756773063522e-05,7.348994917660412e-05,5.4359109869575886e-05,4.906626679093918e-05
2021-10-29,2.8632617100873734e-05,6.879468753073076e-05,5.1024938457185075e-05,5.7546962144159565e-05,0.000194467580786603,3.100298891778344e-05,2.7571461225186798e-05,4.253591845709033e-05,4.7688210671005626e-05,6.928422558575737e-05,5.211042527740586e-05,6.0148630804873594e-05,5.186153771038234e-05,9.360707205384595e-05,7.6819370772534e-05,4.967527488785267e-05,5.310802755952577e-05
2021-10-30,4.049342091255742e-05,0.00013062259414507724,4.083209884898158e-05,5.788453787162272e-05,0.0001433428447283429,3.198538391119514e-05,2.4820932167999087e-05,3.819277108433735e-05,3.8805511125182325e-05,5.9375105170074486e-05,5.1993337051070554e-05,5.682141030740383e-05,5.568978828469909e-05,8.980225889892012e-05,7.358333498503558e-05,6.755932966061964e-05,4.825302665582704e-05
2021-10-31,2.9821714301204328e-05,8.960926732959587e-05,4.4873907882964095e-05,6.779019375229727e-05,8.023535704733886e-05,2.985132689806305e-05,1.7252662342613905e-05,4.6036496685834915e-05,3.8400761871115524e-05,6.394362415579673e-05,4.918672868360132e-05,4.715243538871859e-05,6.688129971280113e-05,6.203660252313878e-05,9.111861737363777e-05,7.43975356049796e-05,4.998866493188168e-05
2021-11-01,2.2725074722816727e-05,9.759378793614328e-05,4.507246338950846e-05,6.110269184581553e-05,0.0001504704081133644,3.0288469195422175e-05,2.017563160735746e-05,3.679097376125106e-05,3.4805686986117756e-05,6.004783689275451e-05,4.025220411954984e-05,4.140574815298734e-05,5.5493120987348373e-05,6.12619971411068e-05,5.938870879007558e-05,4.648900977671255e-05,5.0842578172114676e-05
2021-11-02,2.027025532087548e-05,7.831631855706925e-05,4.45977947367472e-05,5.650825234530652e-05,0.00013594139415452005,2.9986168576415834e-05,2.1103624299363237e-05,3.933639159273398e-05,3.603699218749832e-05,6.163002070632701e-05,4.6181603062605255e-05,4.368763811049784e-05,4.976053851565646e-05,6.571419026350656e-05,5.691699290376828e-05,5.0606595598377424e-05,5.0759050362510176e-05
2021-11-03,1.9613123191420837e-05,7.449989355416192e-05,4.6145321750994506e-05,6.492088336820932e-05,0.00014852616345494707,3.4395414249235167e-05,1.8564011123952674e-05,3.9045131178659e-05,3.432350545573626e-05,6.661315108778975e-05,4.111874178878785e-05,4.6053954074250174e-05,5.2226054493805957e-05,6.18310038654813e-05,6.078915420594104e-05,5.088231616303174e-05,5.621506179154725e-05
