,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-21,1.840565987938751e-05,4.7645694150266505e-05,0.000781547996892484,0.0002214763118780207,0.00011413082245523932,2.2348243406912393e-05,1.0571937316497897e-05,2.2873058876609516e-05,2.0219012956434717e-05,2.43030649144797e-05,1.6948341143302762e-05,2.563769310613115e-05,3.5512528024667916e-05,3.1959863524990774e-05,5.229460326150465e-05,1.870937393089292e-05,2.0307057210056924e-05
2021-07-22,1.7992025685191746e-05,4.519472629406949e-05,0.0008004074920825789,0.00023200997312385895,0.00014801233754452306,2.0120795881792708e-05,1.0070182915074636e-05,2.0286731993775623e-05,1.9305988138839886e-05,2.2310703533300696e-05,1.7439001707498882e-05,3.1363594471176506e-05,3.235786653526915e-05,3.0707688471875426e-05,3.743264406546513e-05,2.694546923373949e-05,2.3816155325455284e-05
2021-07-23,1.7554138149538994e-05,6.146858194493391e-05,0.000774820850347575,0.00020685024797977404,0.00020578152549586334,2.301012032997141e-05,1.200309002347322e-05,2.007506842309584e-05,1.944686991474657e-05,2.726051017524554e-05,1.6904959672251998e-05,2.1587015214103125e-05,3.2688955309454585e-05,3.163156490431012e-05,4.331057869663837e-05,2.3778926018273714e-05,1.9805706023905488e-05
2021-07-24,1.7310254940815927e-05,5.801728022377127e-05,0.0007098818278794103,0.00019597487284333056,0.00016482857827859027,2.192065806276992e-05,9.734417437704429e-06,2.134564950957382e-05,1.654937177017956e-05,2.79799633938877e-05,1.537720278429885e-05,2.6027639284498473e-05,3.530492633366674e-05,3.6249828447313935e-05,3.131489834756975e-05,2.1825300725736097e-05,2.264151797793131e-05
2021-07-25,1.7923335367097067e-05,4.3060808995869926e-05,0.0006959904128938556,0.00019058233260345824,0.00018288393903868698,2.4050192651435124e-05,9.977468890479979e-06,2.106613096627422e-05,1.7750444119149833e-05,2.9301986386838263e-05,1.5101154537846905e-05,2.9426819222221472e-05,2.9717545420542285e-05,2.8770764632010056e-05,3.223033124850839e-05,2.5301277362210524e-05,2.1041782791865e-05
2021-07-26,1.8824575721725527e-05,4.542574337637688e-05,0.0007717355003567475,0.000192998902162089,0.00014775624985105217,2.3394385044589732e-05,1.0037613915611038e-05,2.1809504519855636e-05,1.788157159885231e-05,2.7845616626442085e-05,1.3116783283936287e-05,2.4691506086632618e-05,3.1869633602351544e-05,3.431695561643638e-05,3.372837944308528e-05,2.5917885480990776e-05,1.6822368293927693e-05
2021-07-27,1.890075209031072e-05,5.10731294251755e-05,0.0007444776330069791,0.0002064632176894254,0.00019187520079962873,2.0393815112071467e-05,9.898249690800582e-06,2.010298635377264e-05,2.1234363206090367e-05,2.32672805967562e-05,1.6596357962062883e-05,3.127330838765768e-05,3.241847058570856e-05,3.219219800166553e-05,4.146014275088882e-05,1.9621788865396608e-05,1.7140573039067022e-05
2021-07-28,1.933222463473124e-05,4.8309338023018465e-05,0.0007698134117979343,0.0002793489012276552,0.0001478386936782267,2.1118848278166148e-05,1.1116080477195405e-05,1.9458085893122935e-05,1.651274306888286e-05,2.348550805813519e-05,1.581993728209834e-05,2.8577940635026386e-05,3.169583343672709e-05,3.751252895593635e-05,4.306491516211713e-05,2.3575903181624268e-05,1.9371241409424177e-05
2021-07-29,2.0258401359571136e-05,5.913037141936484e-05,0.000753906450186171,0.0002389658783561448,0.00013985231595435222,2.0779357047040614e-05,9.970112982952856e-06,2.0907185365687472e-05,2.024954716212918e-05,2.8195194421457348e-05,1.780444724211766e-05,2.6701886116455715e-05,3.6054573474926005e-05,3.155859506109542e-05,3.700473890144691e-05,2.9726283510517627e-05,2.29975041780775e-05
2021-07-30,1.8921138507974537e-05,4.846016326259103e-05,0.0007373434614437238,0.00022715180288953465,0.00014667612964277266,1.988581393399765e-05,1.0433070588451044e-05,1.9670922538802007e-05,1.7688914059486058e-05,2.571806819479164e-05,1.331941288786391e-05,2.5347636332911957e-05,3.129511119153006e-05,3.261577595713391e-05,3.590563281583343e-05,2.1003980731711857e-05,1.5090071559275059e-05
2021-07-31,1.6886399842231218e-05,5.3576259606643986e-05,0.0006874354605255376,0.000237002705780891,0.00013900410286303612,2.2707290794654173e-05,1.0113446876106248e-05,1.887761326052391e-05,2.236098784371376e-05,2.1458676553303483e-05,1.1919057942381244e-05,2.3699211623034625e-05,2.9913410969332577e-05,2.9752480295335976e-05,3.647823841686623e-05,2.3723582631828813e-05,1.883073544079221e-05
2021-08-01,1.6943691433007668e-05,5.005545587048296e-05,0.00038659214996869534,0.00023799048038078476,0.00018105491858844532,2.2227378268349423e-05,1.0271050200813101e-05,2.038849153944242e-05,2.062198263944302e-05,2.1882305841155585e-05,1.149804702913376e-05,2.32844050368825e-05,2.7081249332847626e-05,2.995004759918279e-05,3.722983261306553e-05,2.5584083130420812e-05,2.4448473483884187e-05
2021-08-02,1.9423833576561872e-05,5.522505268272289e-05,0.00042475781549883036,0.00021276729678519946,0.00024975134405657526,2.2409474457592787e-05,1.1911741139202316e-05,2.0976409189881205e-05,1.8349386778511264e-05,2.6299369785907244e-05,1.6380709728315058e-05,2.5227671650856786e-05,3.310592739666558e-05,3.155946837686856e-05,4.0178312482581146e-05,2.1467940623804686e-05,2.1690757283493377e-05
2021-08-03,1.9406174210519634e-05,5.3558706899562376e-05,0.0004209139986561674,0.00017412895216290731,0.00016146890570215906,2.1813738702316136e-05,1.246111269569089e-05,1.9706161044881997e-05,1.9191677825760553e-05,2.250052767658405e-05,1.709044869553149e-05,2.2043819919242946e-05,3.310252892117025e-05,2.7394706712899697e-05,4.3280675178532785e-05,2.0149107683905087e-05,1.5199371517330573e-05
2021-08-04,1.933152664107267e-05,4.953382511598188e-05,0.00042408049422723636,0.00020483270258352912,0.00023139512370194419,2.3230911362383478e-05,1.3898383414247066e-05,2.152206395878346e-05,2.150413621491822e-05,2.4463896262207005e-05,1.6953207062780935e-05,2.6207037670469745e-05,4.324772338458596e-05,3.3510563500482146e-05,4.55441784051036e-05,2.1834948543025224e-05,1.6281393126448084e-05
2021-08-05,1.9009884278764552e-05,5.306006103384641e-05,0.00042547911211337017,0.00020143821883572462,0.0001523700688046092,1.9138332353133616e-05,1.1422653055490604e-05,2.231776350503664e-05,1.7134605245380187e-05,2.9214263443569343e-05,1.560110181472749e-05,2.5371496090675312e-05,3.461232481662969e-05,3.120955993405866e-05,4.217840259199196e-05,2.4098132903192715e-05,2.2315486077033505e-05
2021-08-06,1.8729621418128634e-05,4.621761099963066e-05,0.00043604356702939555,0.00024893793016931697,0.00012394338266279964,2.4171234873912907e-05,1.2003629945000314e-05,1.9861256238102197e-05,1.958665393041715e-05,2.5925107423211887e-05,1.9811925130576435e-05,2.860580557743154e-05,3.8344657751440036e-05,2.3649088867951006e-05,3.2820234397663864e-05,2.9628456781681176e-05,1.7563422159983926e-05
2021-08-07,1.8242594708837022e-05,5.341638068745874e-05,0.0003986965134395119,0.0002556099176648054,0.00020472710712241427,2.4633331382886375e-05,1.1843440271538485e-05,1.8522820409694112e-05,1.938237435970304e-05,3.0347004198921853e-05,1.8441333419155812e-05,3.157135264984244e-05,2.9489215004770347e-05,2.6387266301323417e-05,3.531088792215525e-05,2.173714698229767e-05,2.001356287555714e-05
2021-08-08,1.7804976373459304e-05,5.348633315769578e-05,0.0003970289246728773,0.00022433578686772816,0.00019852604540169112,2.27476006348865e-05,1.3943872559358976e-05,2.0241150574469155e-05,1.704790997624991e-05,2.7031239791354242e-05,2.0086287989278557e-05,2.9832579563489697e-05,3.3969377441549e-05,2.8002763932380476e-05,3.1412341090509776e-05,2.5273905955795937e-05,2.0430868441923398e-05
2021-08-09,1.793938706003294e-05,4.4648027854570935e-05,0.0004444626550399913,0.00019586068761883292,0.00015960727981744377,2.2248279965509463e-05,1.1282294233187437e-05,2.1180250786628284e-05,1.8830721418119034e-05,2.8231008282062578e-05,2.375058716729386e-05,2.4587931700491182e-05,2.8640257770682055e-05,3.053123292488159e-05,4.060283402022194e-05,1.938880111971467e-05,1.9921426573356917e-05
2021-08-10,1.8434372366225792e-05,5.090222752196677e-05,0.00044163151742922105,0.00018263947482147634,0.0001870422859444916,2.460024965908959e-05,9.899518492997693e-06,2.228593989105936e-05,1.625218279874777e-05,2.5010470729765134e-05,1.8268187445753118e-05,2.50235884120178e-05,3.30776372841945e-05,3.3816087307322894e-05,4.7059042249724326e-05,2.5804783733421906e-05,2.0825528425390753e-05
2021-08-11,1.8748555507087318e-05,5.0245961370018204e-05,0.000443371914510279,0.0002048459395958097,0.0003013703487032211,2.3067594129421985e-05,1.0885225615296134e-05,2.0294639745518492e-05,1.7034501630226493e-05,2.026480242493129e-05,2.028256245697689e-05,2.255120734868677e-05,2.922128355256986e-05,2.9764521631745744e-05,4.5513196072877934e-05,2.1677065636765194e-05,1.956139441443944e-05
2021-08-12,1.7375420503127767e-05,4.448149554655503e-05,0.0004468641926208001,0.00021486649250469604,0.00017984155958600473,2.2668968527968018e-05,1.0020570687983604e-05,2.1999920415198756e-05,1.9194255964751788e-05,2.5060595234117367e-05,2.060710943094721e-05,2.7209792363442566e-05,2.7867496725569134e-05,2.7514640569517935e-05,3.8046731532116514e-05,2.512749962533103e-05,2.319092297406317e-05
2021-08-13,1.7099462498647433e-05,5.305182513392941e-05,0.0004350638731136791,0.00022355933728288163,0.00016856599136764685,2.356322644466355e-05,1.0251311389199596e-05,2.151952096442768e-05,1.6292106207944148e-05,3.0372358179833723e-05,1.8711143392127725e-05,2.2440500615510873e-05,2.8311673136113724e-05,3.0403791165436394e-05,3.4040385395853e-05,2.5191449127516526e-05,1.9575035527495884e-05
2021-08-14,1.674963237444806e-05,4.9039195030694905e-05,0.0004140285883071618,0.00022912123533918783,0.00018396217737633142,2.0453437468868665e-05,9.717560702496215e-06,2.109312901502417e-05,1.6238084925791195e-05,2.2236953756482153e-05,1.771073705666193e-05,2.9591844619142274e-05,2.647547041859693e-05,3.130048134178307e-05,4.781253364055511e-05,2.1909133833629342e-05,2.5470508127115452e-05
2021-08-15,1.6823742934901914e-05,4.761473022122963e-05,0.0003809762123276176,0.00023745523329808503,0.00019959923604370833,2.144508827510981e-05,9.8375306644982e-06,1.8794614236564094e-05,1.572364883518991e-05,2.385197174271511e-05,1.5778372526697756e-05,2.4900040418101322e-05,3.255361709236232e-05,2.7513712862423336e-05,3.8928209686677504e-05,2.2297347130245664e-05,2.243014477295872e-05
2021-08-16,1.8897833345320985e-05,8.845985931024721e-05,0.00040064719473692707,0.00017154708843716886,9.872399239825259e-05,2.1156142191131318e-05,1.092669391072351e-05,2.0429900022767618e-05,1.77458469158741e-05,2.6613545798333057e-05,1.706243073967522e-05,2.396402634093282e-05,3.203747502108095e-05,2.700975553386731e-05,3.147512952381789e-05,2.0683181391500804e-05,2.2600325909372695e-05
2021-08-17,1.893602262842317e-05,4.6072819070814166e-05,0.00041433819832226,0.00016773196061331717,0.00016934134094713006,2.4216369724708446e-05,1.1229713063226458e-05,2.1313856147795102e-05,2.1855894399528452e-05,3.204433581926948e-05,2.0565856141179398e-05,2.3154040790275196e-05,3.442320139510351e-05,3.1767388498574825e-05,4.316107883407217e-05,2.3710747638956707e-05,2.584305922751404e-05
2021-08-18,1.8699692246251016e-05,4.230341284778594e-05,0.0004153537350802389,0.00015702456589901883,0.00017093390962480005,2.045586494536558e-05,1.1256166623126228e-05,2.2298348904067864e-05,2.5044541694342115e-05,2.396367107465083e-05,1.625815057420808e-05,2.4672625105629677e-05,3.4416192194508244e-05,3.003068969649817e-05,3.7232474591207586e-05,2.7879753337099243e-05,2.2343942794089735e-05
2021-08-19,1.9043560881342473e-05,5.8361386286386015e-05,0.0004249962024941314,0.0002064122360261197,0.00022447441159226066,2.4637517285163443e-05,1.1595523192086341e-05,2.2655854232634856e-05,2.3285197884454806e-05,2.523233154507271e-05,1.9828866446322737e-05,2.7325107768852548e-05,3.553085225114344e-05,3.219459991960859e-05,4.885807440465404e-05,2.93771339968277e-05,2.4969492548897252e-05
2021-08-20,1.8398322389963405e-05,6.308633127162923e-05,0.00044315238583420274,0.00017538949528873962,0.0002162975189010755,2.5938955976038793e-05,1.0812672564452518e-05,2.332049620553467e-05,2.2417023270380356e-05,3.47050752373818e-05,1.9668447970680196e-05,3.022918549110868e-05,4.195704437796584e-05,3.2168390436104814e-05,4.330966217027828e-05,3.0250489978331095e-05,3.1443842125433504e-05
2021-08-21,1.768080132911025e-05,5.420935653493793e-05,0.00048330461481194993,0.00024641023480487923,0.00019319148619981202,2.6644721006477366e-05,1.1688335528361734e-05,2.42332822146785e-05,1.8554728432281022e-05,2.7605144063202984e-05,1.8247525283340526e-05,3.0051891897555032e-05,2.9986727042862197e-05,2.8833009385992583e-05,4.9494914187842984e-05,3.0633467281815865e-05,2.2898000487505818e-05
2021-08-22,1.6781549635960156e-05,5.571871960687945e-05,0.0004256685316402483,0.00023058501539514198,0.00018147622661431352,2.3631441347339735e-05,8.923584496997791e-06,2.4869341010668107e-05,2.1160618981472253e-05,2.4171217190156288e-05,1.4909428235475193e-05,3.131295681746603e-05,3.8904557861823134e-05,3.343434648279551e-05,4.634557089929269e-05,2.555551296303395e-05,1.874732357288466e-05
2021-08-23,1.8494292537589136e-05,5.230301075271716e-05,0.0004507440530039342,0.00023896079476009904,0.0001681418599938779,2.0931283746680255e-05,1.073091033115189e-05,2.239920720702598e-05,1.9743633195496687e-05,2.1452988954028326e-05,1.8782826430005932e-05,2.481029486801391e-05,2.9527185398385002e-05,3.1930826984320156e-05,4.1131501725509646e-05,2.3067368810498652e-05,2.4379080358946105e-05
2021-08-24,1.8316614082720403e-05,5.5047568338551016e-05,0.0004271133275355541,0.00022983980557006423,0.00016360411249074345,2.7547411745790897e-05,1.0691538045643034e-05,2.252156840594627e-05,2.1582842700904373e-05,2.4433979130284556e-05,1.5514485936035975e-05,2.8434638764474324e-05,3.7432210118145414e-05,3.3391333067012155e-05,4.484608461648381e-05,1.773769496683051e-05,2.6249722025349308e-05
2021-08-25,1.805036406133836e-05,5.4271845185685046e-05,0.0004330616115262812,0.00020437091593324518,0.00017776829680194833,2.5306811345144753e-05,9.722778450776348e-06,2.036557866758532e-05,1.876986922188417e-05,2.5999505835673047e-05,1.5104204976975914e-05,2.436378171574319e-05,4.017327215940912e-05,2.791025350637895e-05,4.557780005408195e-05,1.9038869712637804e-05,1.8121891269142167e-05
2021-08-26,1.9761158869522826e-05,5.6783071036732535e-05,0.000422440540973611,0.00019347497858399954,0.00020412600787216386,2.434010272035002e-05,1.0418094755162244e-05,2.172319770177984e-05,2.001330151202622e-05,2.980787739627664e-05,1.8307467281495276e-05,2.7128918491632132e-05,3.5705126573121306e-05,2.9620367219298848e-05,3.240415993168441e-05,2.6467630088401884e-05,2.4811235876565306e-05
2021-08-27,1.854925510465482e-05,6.413970605894439e-05,0.00040652658911709207,0.00023943086064802957,0.00011543931586043849,2.0881059954616073e-05,8.618261297702675e-06,2.3438136397207387e-05,1.8567201750011676e-05,3.692520890510788e-05,1.485450542454707e-05,2.9571128323547184e-05,3.497561881408487e-05,2.7969925875086004e-05,4.089606335050597e-05,1.7190167805091582e-05,2.0476018681929425e-05
2021-08-28,1.708868386797628e-05,5.70299336961217e-05,0.0004071597286909285,0.00022518444973428875,0.0001727903875378256,2.194724823685266e-05,1.0297886795956844e-05,2.152984080953141e-05,1.9743290539345848e-05,3.227561997922808e-05,1.4453465110686787e-05,2.9250259596053915e-05,2.8779862493202875e-05,2.9890893592135813e-05,3.4388945577155174e-05,2.3575514994027536e-05,1.721483739760709e-05
2021-08-29,1.692683245169475e-05,6.166492569748676e-05,0.00041753703174722594,0.0002130003672420125,0.000133919790415528,2.4964494401639278e-05,8.731505259411187e-06,1.906666850572122e-05,1.83557260598554e-05,3.121768525822576e-05,1.4727159764467157e-05,2.3291353441535138e-05,3.5061639841343966e-05,2.321483635754941e-05,3.835086245286565e-05,2.3395103229430807e-05,1.971580488746588e-05
2021-08-30,1.7706375334661252e-05,5.88458864026052e-05,0.00043562956127340057,0.0001766328592579732,0.00016348822001095812,2.1156475049630572e-05,1.1785005509697072e-05,2.0767971773047207e-05,1.913375995224513e-05,3.365851589085151e-05,1.4008581812869472e-05,3.0409216671183406e-05,2.8438311614445945e-05,3.1296538481891096e-05,2.8970748773357986e-05,2.0054986315814336e-05,2.480980127583233e-05
2021-08-31,1.96493759502433e-05,5.034518707724593e-05,0.0004295907598252541,0.00018503662386071612,0.00019422588038275445,2.158061118209144e-05,1.0764532398615974e-05,2.2177516420671435e-05,1.8451483191723896e-05,2.6448069977524228e-05,1.4324899389330118e-05,2.836977449357575e-05,3.306654179426039e-05,2.873878848703068e-05,3.390398239236187e-05,2.0474010775053583e-05,1.666740199322519e-05
2021-09-01,1.862515219931826e-05,4.608230744633782e-05,0.0004163078610417432,0.00016844139558192005,0.0001052299273913501,2.2823202564397695e-05,1.0044098803944661e-05,1.9795957192801955e-05,1.768504734257114e-05,2.3065511102818075e-05,1.4464896727585569e-05,3.114615762118236e-05,3.130699745716454e-05,3.1673581811567463e-05,3.6582903736352236e-05,2.510622511093253e-05,2.081935170988111e-05
2021-09-02,1.8961624037208626e-05,4.630054881086002e-05,0.00040490830899512863,0.0001654600660679141,0.0001081862361142966,2.3540701013187086e-05,8.730297038952733e-06,2.066057941218695e-05,1.7815053689474448e-05,2.479306730069026e-05,1.6119243323641434e-05,3.003361888213619e-05,2.903298179231213e-05,2.2821814152901154e-05,4.2469139092259625e-05,1.8466866862892516e-05,2.255212359566047e-05
2021-09-03,1.7846749098460798e-05,4.628480172633115e-05,0.0004026438878469355,0.00014159942076986942,0.00011268122897660404,2.8312729504013813e-05,8.855548322202702e-06,2.1967602671654144e-05,1.94024977653675e-05,2.905838238898077e-05,1.7890861090820504e-05,2.734227366881715e-05,3.0808593879741114e-05,2.7496958053006454e-05,4.45125268740837e-05,2.0623972062717746e-05,2.048036292267014e-05
2021-09-04,1.747513974014554e-05,5.16065528076443e-05,0.0003845901043195605,0.0001742796088606911,0.00016068584499487223,2.487438334133091e-05,9.036947974841237e-06,2.2038034207348703e-05,1.6410527733003375e-05,2.919566015376893e-05,1.708334384652054e-05,3.115265282751602e-05,2.9182967859824732e-05,3.238866891584583e-05,3.052373861932666e-05,2.3387317057959468e-05,1.5311118025623545e-05
