,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,2.7895339337633028e-06,4.667384554862486e-06,5.904673645045145e-06,3.6176603324448962e-06,2.2060202292055017e-05,4.754488347057222e-06,7.580301715660918e-07,1.1755255003073264e-06,2.190624056019435e-06,3.3463831819983826e-06,1.1949906589073931e-06,8.281666774880446e-07,1.7036218103044014e-06,2.759470733513312e-06,5.2170923422736035e-06,1.2860098842719705e-06,7.465732288794434e-06
2020-11-02,2.381766798593572e-06,5.1097209394693615e-06,8.078711621759129e-06,2.51996521188025e-06,3.21964757737618e-06,4.58284220541032e-06,7.707310268179714e-07,1.6083911400534797e-06,2.4219724319919458e-06,7.392781500720067e-06,1.5631278098152814e-06,8.248369627259476e-07,3.47240219428717e-06,2.867812235990183e-06,1.0249770280486349e-05,7.100701797862192e-07,5.537906774086236e-06
2020-11-03,1.942228921989584e-06,4.6427951825220174e-06,7.070538772123642e-06,4.157560865948656e-06,2.169211513307028e-06,4.875820557346555e-06,6.424405545739599e-07,1.7376527164447375e-06,1.6864212174274768e-06,4.60502784524896e-06,1.567054836099123e-06,1.9624921950049996e-06,2.9164783782824762e-06,1.674436481282505e-06,8.794941809092046e-06,1.2118882777509431e-06,2.2225746911378875e-06
2020-11-04,1.369198200392228e-06,4.252011941128492e-06,5.551049032920748e-06,3.748226440162304e-06,0.0,3.2030077814354514e-06,7.90233203897187e-07,2.260350323437657e-06,1.8720235928660925e-06,4.573365855282432e-06,7.68824797479317e-07,1.8301057892651484e-06,2.224231529923852e-06,1.8642382188222937e-06,4.941338081410192e-06,8.48493220284622e-07,3.5926298144784873e-06
2020-11-05,1.7014079430565626e-06,4.653637966938035e-06,5.171564855853479e-06,4.7034559230326474e-06,2.0790712372968748e-06,4.663621049026726e-06,5.528381343076634e-07,2.7554519121037257e-06,2.3968010695058994e-06,4.5292572433746825e-06,7.484590164425219e-07,1.752981622537479e-06,2.43105862149414e-06,1.48925065645492e-06,6.952539646857336e-06,1.3814735418460424e-06,4.553888238474851e-06
2020-11-06,2.194223195703673e-06,8.297162145191324e-06,5.463230494255843e-06,1.780286319888255e-06,2.5218073288764593e-06,3.5806059293171764e-06,6.18158421286974e-07,2.004692671556104e-06,4.984577988298314e-06,3.803110839024354e-06,6.963524286064673e-07,1.5213556495922386e-06,2.4527196008664022e-06,1.8005373080332911e-06,7.87053245509047e-06,7.595034290630443e-07,3.4606368990755427e-06
2020-11-07,1.6853206381500302e-06,5.793545159919336e-06,5.602875929534268e-06,5.840904384395227e-06,3.5215359531213133e-06,3.2922931058907514e-06,9.842214406735522e-07,2.6815766707645537e-06,4.945803269546896e-06,3.625739491935955e-06,1.133323239201016e-06,1.3546399126287359e-06,1.4759692828652697e-06,2.232992250334719e-06,6.1986192575603785e-06,2.382466949227247e-07,3.5206419872133987e-06
2020-11-08,1.471942208106625e-06,9.538652771904441e-06,5.542648103786301e-06,3.6990851751352428e-06,2.6933270129926094e-06,3.231606771459112e-06,9.359782553531717e-07,1.3954160368510055e-06,1.5407172907953205e-06,4.1626522300841685e-06,4.951483595345804e-07,6.024313224527209e-07,1.9689803412722337e-06,1.0816799354741863e-06,5.675375901120146e-06,7.225367397889904e-07,3.796066998511942e-06
2020-11-09,1.6550098804089861e-06,4.174566580162387e-06,5.659450570572281e-06,1.7493348882976786e-06,3.95159298592245e-06,3.63096561930192e-06,6.805437669464259e-07,1.3782382993641976e-06,1.1991338867547832e-06,2.871949515230307e-06,9.623182097624222e-07,1.8946274522992016e-06,1.9019280319942334e-06,2.1276672969150954e-06,4.554996227324375e-06,1.4041739069383743e-06,2.169962510938584e-06
2020-11-10,1.8274749081128785e-06,7.43840216255331e-06,5.147230818415419e-06,2.5891181664900792e-06,3.812581136492311e-06,3.590087051633031e-06,8.262986544936349e-07,1.408510706586323e-06,1.850038471550016e-06,3.632537554910543e-06,1.2298372033747962e-06,7.800607729747009e-07,1.9265808920743835e-06,8.890373440136352e-07,6.634740599945275e-06,1.6935601190979217e-07,3.3358836490878026e-06
2020-11-11,1.84459282227467e-06,8.881500510203589e-06,4.476494217669098e-06,2.308385267192709e-06,1.8791976577680393e-06,3.5675238619567027e-06,2.728276650405026e-07,1.6877971939192506e-06,1.642258571808867e-06,3.7130991066334413e-06,1.1120356010254556e-06,1.4151642077926489e-06,2.915755560548337e-06,2.4793734722410586e-06,5.87896088599519e-06,7.101775905591832e-07,2.7347072241979395e-06
2020-11-12,1.8784465493961322e-06,5.821483094178357e-06,5.642721128474777e-06,1.7629429394135277e-06,3.941259468875874e-06,3.844077067229813e-06,6.137904599162606e-07,1.6346936545559298e-06,2.3001477346554175e-06,5.3001222238762455e-06,1.3209331382496393e-06,1.3122145523281638e-06,1.9123331603641847e-06,1.376901621618347e-06,6.360498758510149e-06,1.7984097741413132e-07,5.9484983118572035e-06
2020-11-13,2.0543784718996177e-06,4.065889776777569e-06,5.341028398210644e-06,1.8293749318557839e-06,2.282318196238283e-06,4.107512777787666e-06,6.103951869932575e-07,1.7066377970478378e-06,2.3394243495474286e-06,6.061640133286506e-06,1.0359276441196483e-06,2.8178358363281972e-06,2.108311517433496e-06,1.1537736547035242e-06,7.380769814291631e-06,1.3771855442735641e-06,3.703264798246134e-06
2020-11-14,1.9233870343922506e-06,4.434888334060352e-06,6.16213091355835e-06,5.555491022073986e-06,7.047787523301747e-06,4.435311138252378e-06,8.300708780921386e-07,1.7383836352504913e-06,1.6518062225742813e-06,5.5603913860203915e-06,1.0876342665079963e-06,1.704070497706321e-06,2.6815063075038624e-06,1.904466259047405e-06,6.2879414386407586e-06,1.7071063912600054e-06,4.83869196756662e-06
2020-11-15,1.8171456419338837e-06,6.882726616331613e-06,5.2121465877046824e-06,4.63148079247724e-06,5.316095009250005e-06,4.1957082699493585e-06,5.413418728209298e-07,1.6293386538843964e-06,9.986604403601087e-06,4.345223171716765e-06,1.094098766775634e-06,2.1947041162616286e-06,1.5483563504654075e-06,1.6107157698738166e-06,8.715539170341915e-06,1.2686971064317614e-06,4.149143848104312e-06
2020-11-16,1.8384558659920758e-06,4.0263533580224655e-06,4.2535282588123756e-06,5.603513107796846e-06,3.896599826990968e-06,3.0601753177469413e-06,3.897260746258066e-07,1.5838537755004723e-06,3.410772101507019e-06,3.896401367191577e-06,7.3804044210689e-07,7.822175052768392e-07,1.747443835516898e-06,2.2597374913172726e-06,7.464517416460854e-06,3.465077905346546e-07,3.6424319279556102e-06
2020-11-17,2.2392552407821732e-06,6.62610119757825e-06,4.941866884560374e-06,3.843839581790254e-06,1.9617228634876295e-06,4.382947625377919e-06,7.078521873255498e-07,1.6460754605041001e-06,2.367347530612393e-06,5.935044712468665e-06,1.1170003506636434e-06,1.6018722683071975e-06,2.8122110892513776e-06,2.5754265163853784e-06,7.836725869977908e-06,1.0608188673000462e-06,4.175849581342608e-06
2020-11-18,1.996586747651667e-06,5.048508363129477e-06,5.579611041129614e-06,2.3600845972323877e-06,5.26372120525179e-06,4.343598923179371e-06,4.6430700815131577e-07,1.5700415024308975e-06,1.6336316035241443e-06,1.049033954925168e-05,1.0603679598005418e-06,1.9522785042423013e-06,2.2822623358246717e-06,2.013889797936367e-06,9.124230306000615e-06,5.328082922020132e-07,4.6980531854856e-06
2020-11-19,2.0575756534845987e-06,4.352110157649172e-06,3.705120374991738e-06,2.916173711802134e-06,1.893057401286522e-06,3.6088766668265772e-06,4.957674871482485e-07,1.4808735349041314e-06,2.1579279575751364e-06,5.686417423342604e-06,1.8560394893931426e-06,1.3211237280262032e-06,8.980998432696556e-06,2.0325594340704116e-06,5.936989951257312e-06,7.146286084054975e-07,4.13035552222901e-06
2020-11-20,2.173310189541286e-06,6.616677023063595e-06,5.011665291141355e-06,5.323619266107142e-06,2.1035050704989725e-06,4.914786121196506e-06,7.629200295074862e-07,2.203922238689731e-06,2.5566432049459425e-06,5.269015941863704e-06,6.120491827422022e-07,9.359269115956197e-07,1.7285106158640112e-06,2.677377680477802e-06,9.934250944407408e-06,1.1638142226632646e-06,2.8974745997718334e-06
2020-11-21,2.14862052376364e-06,4.927969700550202e-06,4.635366785833279e-06,2.6986632171753722e-06,3.370748643273671e-06,4.944398128662412e-06,6.571538535173394e-07,1.981829346213134e-06,2.0398094043580215e-06,1.020337684681121e-05,8.339147572335156e-07,5.927172827468889e-07,2.0140992440078487e-06,1.3669308533927018e-06,5.664383466978797e-06,9.536031537563501e-07,3.0193498811319695e-06
2020-11-22,1.9720607832875976e-06,5.7063872328605435e-06,4.869792339350844e-06,9.369707286596485e-06,7.294690923945552e-06,4.367872873316956e-06,5.958153916264779e-07,1.9476990113021535e-06,1.7172496594256513e-06,5.446962186423226e-06,4.905374279006336e-07,5.843009722622104e-07,3.6942399582396244e-06,1.2518906678811675e-06,8.974018834854812e-06,9.848030123154541e-07,3.213570875982211e-06
2020-11-23,1.870783238772989e-06,4.708574758841015e-06,4.3798867111979854e-06,2.349746212723112e-06,1.867727535907062e-06,3.3150806425596255e-06,6.458525108472221e-07,1.587685671776848e-06,1.8849933648233559e-06,7.91937038152526e-06,1.312174758350261e-06,1.4876850178068458e-06,3.279948782818816e-06,1.399751989397515e-06,8.226875281941871e-06,3.2259937673800414e-07,2.3129939567250397e-06
2020-11-24,1.8794837072121333e-06,5.297486762676612e-06,3.7176824128602875e-06,1.9971691553771924e-06,7.446265883815913e-06,3.42460533891653e-06,4.888815396892727e-07,1.3911812532224457e-06,1.9260123489114123e-06,4.689232340045188e-06,5.25818515391985e-07,5.929582941301428e-07,1.672048001154017e-06,1.39941667224313e-06,6.552238069018e-06,6.554096777465311e-07,3.855588917109658e-06
2020-11-25,1.982309975043888e-06,6.088256824845031e-06,4.511763671813642e-06,2.559098833249973e-06,1.855366741066873e-06,3.6889508963422597e-06,5.676089201785199e-07,1.0952451516351766e-06,1.4159027296607843e-06,4.980062904053376e-06,9.159129339271095e-07,5.928521300806501e-07,1.3688474205857466e-06,1.1513057534202415e-06,4.987194835174295e-06,3.3173041198263326e-07,3.666912349794103e-06
2020-11-26,2.1211499275765294e-06,5.099305261379726e-06,5.677350970880766e-06,3.5241628351185177e-06,0.0,3.5027707758849454e-06,6.647016474569905e-07,1.3898764799997853e-06,1.6829043348823575e-06,2.4223455368356153e-05,6.967988827062182e-07,7.725295894283343e-07,1.1838667376460546e-06,1.9349855898858857e-06,6.725715459191497e-06,9.418133580214008e-07,3.903353742018374e-06
2020-11-27,2.0474892241846538e-06,5.5332565317326725e-06,3.856093385914778e-06,2.551843433468885e-06,4.693888088320198e-06,4.585819944606096e-06,4.701007132015445e-07,1.3159118643516767e-06,1.9623775381300967e-06,1.7793770517448674e-05,8.059213946179602e-07,1.5267118360555762e-06,1.5425052212925317e-05,8.909373849205878e-07,5.289456296787253e-06,5.095354463428603e-07,2.935340938801706e-06
2020-11-28,2.005605714433751e-06,4.7106184641640876e-06,4.205630953383195e-06,7.259422730704454e-06,0.0,4.5485714277955526e-06,8.515546634795057e-07,1.7466012795360063e-06,2.4184860783879706e-06,1.8174381841960082e-05,1.5892734215395975e-07,1.5503471720610527e-06,3.235438788781135e-06,1.5587148028027392e-06,4.751328874383334e-06,2.2464600282874245e-07,4.251478603522897e-06
2020-11-29,3.03108589442886e-06,4.62016013475027e-06,6.655356741581941e-06,7.523562184570177e-06,8.171737229617645e-06,8.874561833449813e-06,8.282703925140259e-07,1.6657151029814003e-06,2.4304111689711736e-06,1.6229714482110482e-05,1.6074097609728105e-06,4.05832744151153e-06,2.6011121516492017e-06,2.0740126986612507e-06,7.468945661662913e-06,9.196161246410911e-07,2.15779292308655e-06
2020-11-30,2.1689350276477407e-06,5.4446544971984075e-06,4.764252286421226e-06,4.793020459994632e-06,5.942100175886166e-06,4.2861843743771634e-06,7.63996756742088e-07,1.48873792858134e-06,2.1529675919831798e-06,1.4577065237025586e-05,7.837112820176427e-07,1.0098142403427136e-06,2.011336978236947e-06,1.0578905477347324e-06,4.296994704519421e-06,4.591726626963537e-07,4.128151991479494e-06
2020-12-01,2.1714135919460074e-06,4.123316308511896e-06,3.979208028622192e-06,6.783022036858941e-06,6.406669770342244e-06,4.854964422255409e-06,1.1651276537474898e-06,1.543382266889006e-06,2.468135278813101e-06,1.3862737394106871e-05,1.069707840571731e-06,1.2079705520938811e-06,1.789517009359174e-06,1.8000872903867584e-06,4.83347749371763e-06,3.262443339515301e-07,4.758285312580037e-06
2020-12-02,2.4517996031680614e-06,5.491028218300946e-06,5.114566465184494e-06,4.4536182382198824e-06,4.262938016881235e-06,5.6483075959337635e-06,2.954126928612843e-07,1.2690966988229668e-06,2.149003719885643e-06,1.5716517046113708e-05,1.2778344284374385e-06,1.2108346086196591e-06,1.9924928068843917e-06,8.410963017416161e-07,5.840806570458099e-06,2.2846283692128506e-07,3.892063652038038e-06
2020-12-03,1.9589554322469206e-06,4.248289816355323e-06,4.28370079708179e-06,3.2947508030206275e-06,2.0909872177951374e-06,6.167816822519333e-06,3.479077806538857e-07,1.7551288636179585e-06,1.8672262469869037e-06,1.3683596190744394e-05,4.299006937995337e-07,1.2769284252886736e-06,1.4121296998765445e-06,1.1957796154253178e-06,7.935469667574107e-06,3.4509041023657787e-07,4.027261593532303e-06
2020-12-04,2.3042062272473524e-06,7.145862331334288e-06,4.243528665315313e-06,2.8799344526918567e-06,9.331513688164141e-06,4.637249456401842e-06,5.716814905794513e-07,2.0475976355980583e-06,4.140815031926964e-06,8.891842831612977e-06,1.146894412842112e-06,4.5496043360762393e-07,3.7055768932243024e-06,1.9834398033648294e-06,3.6659503552420453e-06,2.6107008974806477e-07,2.906256029084022e-06
2020-12-05,2.178067587043399e-06,5.575074510870837e-06,5.223269413605656e-06,3.825355315737655e-06,3.328351899989682e-06,4.7087091611972765e-06,6.982786122934569e-07,1.6174911721207066e-06,2.852494310165256e-06,8.042717101732692e-06,5.931658481542882e-07,7.476530423348068e-07,2.122776285701913e-06,1.5512192865632258e-06,5.117275153326357e-06,1.570239700579715e-06,3.3541718245793293e-06
2020-12-06,2.5762563469553435e-06,5.818077243910317e-06,4.954456771046998e-06,3.2354373861979836e-06,0.0,4.963871918205669e-06,7.707616203875698e-07,1.933644546554965e-06,2.863433001323049e-06,6.3471436208150575e-06,6.730946205754405e-07,4.4603901741172776e-07,9.38772153614667e-07,1.9297553610533685e-06,5.427472405513788e-06,4.2740759768293795e-07,4.513141987395923e-06
2020-12-07,3.596925956403013e-06,5.503269828397787e-06,5.647526826259688e-06,4.256309646526785e-06,3.725886528125786e-06,4.871061863421168e-06,4.525930913837047e-07,2.266899737543386e-06,2.9081653722422596e-06,5.945021987534581e-06,8.913173655807995e-07,1.4887600846747186e-06,3.018083289867016e-06,1.8146710189390733e-06,1.1308881397999651e-05,4.769343802678892e-07,7.282118999533944e-06
2020-12-08,2.530904298986924e-06,4.442609882643631e-06,5.113684188205533e-06,2.349691537716465e-06,1.925899105997635e-06,4.574395916711229e-06,6.314749676557018e-07,1.6745042616407969e-06,2.8468209846608143e-06,5.619097527606532e-06,8.957270683793565e-07,1.0681874400384426e-06,2.087823422334056e-06,2.218877952576052e-06,9.510803191652628e-06,1.5704656516318852e-06,7.962986362966748e-06
2020-12-09,2.302886984370827e-06,6.972337946431328e-06,5.543797565272944e-06,2.3169130274613404e-06,7.276365455455e-06,3.4578762203564146e-06,9.408247128308969e-07,1.75693045620261e-06,2.6893612361652934e-06,6.210830989875458e-06,1.20924449276048e-06,1.6677547502961781e-06,2.052683234868296e-06,9.21091616377623e-06,5.791028795568962e-06,5.611680675915714e-07,4.41842390190594e-06
2020-12-10,2.3180488365067406e-06,6.621500446485706e-06,5.015449818346247e-06,2.6293059815396425e-06,3.7556005393042373e-06,3.7647445009516858e-06,1.040746830130037e-06,2.126111825374442e-06,1.9660467011456645e-06,4.573465599884151e-06,6.006171942287896e-07,1.5854182111282408e-06,2.9294968390729106e-06,5.470966061819455e-06,4.639844708615643e-06,7.551062170160165e-07,3.0073760193125096e-06
2020-12-11,1.9839822120942386e-06,5.731579337788755e-06,4.800095164593459e-06,4.835184671819899e-06,2.221846976955003e-06,3.3512888736139835e-06,8.228359027197074e-07,1.5446954446658744e-06,2.338067725638775e-06,5.079236614823893e-06,3.068363052091523e-07,6.007318415659877e-07,3.2191520230459093e-06,3.7367066660355783e-06,7.86440198104286e-06,5.360199127824133e-07,2.9688636186757638e-06
2020-12-12,2.0763808399669484e-06,6.556728817731009e-06,5.061365734546589e-06,3.1328741434945868e-06,0.0,3.7353140186810525e-06,8.584727710198538e-07,1.9747681154076276e-06,2.2256143654965305e-06,5.2057346372764234e-06,7.79422497812161e-07,4.271282841359857e-07,2.1565523284187664e-06,3.3512859487416793e-06,4.693578183747953e-06,6.879287085720732e-07,3.4247279053679184e-06
2020-12-13,2.0765889432200147e-06,5.319812525634195e-06,5.004223844881659e-06,5.1941684032503025e-06,0.0,3.9265041285645044e-06,8.513528550245697e-07,2.9929878434067486e-06,2.1005671816213047e-06,5.960754096987728e-06,6.531494248402451e-07,7.309413618373176e-07,1.3321372009970475e-06,3.080899238081295e-06,3.860022709800276e-06,7.781687355147132e-07,6.1244192473051625e-06
2020-12-14,2.4804979883142087e-06,6.67451602110964e-06,5.081957259669561e-06,1.7502100252030243e-06,5.801338949029436e-06,4.442632423172472e-06,7.428594419009927e-07,1.5346064022678818e-06,1.9856985408705255e-06,5.647501764844302e-06,1.2486616367148242e-06,8.869896797272448e-07,3.117464356518514e-06,4.079519477109445e-06,5.90696604694971e-06,6.183121808736257e-07,4.118156310571216e-06
2020-12-15,2.4075345258619166e-06,3.84909715880919e-06,6.4816877574156e-06,1.2470329967425003e-06,9.735221447082257e-06,4.3903797441537565e-06,4.832217048242149e-07,2.181048062404516e-06,1.7921244764043596e-06,5.257973717142046e-06,8.359208249231465e-07,9.032882401807299e-07,1.122983542676182e-06,1.225409403154547e-06,7.586246135755875e-06,0.0,3.610549846122879e-06
2020-12-16,2.312294495341027e-06,4.5004808866111e-06,5.434739542386516e-06,2.743704569864446e-06,7.217663065052797e-06,4.8582562678177404e-06,5.77897334034387e-07,1.961653036922075e-06,1.8118611928198741e-06,5.640424081706848e-06,1.0107217361773695e-06,2.995139637153809e-07,1.5119330830512905e-06,6.317877698523512e-07,5.490598119404257e-06,7.190735456437926e-07,4.233454046190548e-06
2020-12-17,2.07753119555401e-06,3.6684739655415925e-06,4.75032501304593e-06,1.7383456958684737e-06,7.129209798385947e-06,3.6803189324237903e-06,6.58048967068762e-07,1.4827285355027652e-06,1.8954934342046012e-06,5.045018571336903e-06,8.74005441398968e-07,1.4235861653998331e-06,2.293768571054121e-06,2.322810546106423e-06,9.283741648500741e-06,1.0095447407514344e-06,3.7823182406969432e-06
