,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-05,4.381688949036107e-06,3.34680917388184e-05,6.5136444946752475e-06,1.1818252996296455e-05,4.070650204957238e-06,1.0051291812407469e-05,3.817157542947603e-07,5.1731394342137405e-06,3.1770157186305956e-06,1.1476832669627168e-05,1.9937535163480516e-06,3.315314860188436e-06,5.132211602950648e-06,6.713882668186491e-06,1.3185285006662605e-05,1.8167856459399686e-06,1.0557090465867606e-05
2021-09-06,3.640152041870485e-06,1.96930590582533e-05,6.275568950784621e-06,7.531705341276214e-06,1.0257251877077094e-05,9.603256507281276e-06,7.681798502928725e-07,3.5165250793196187e-06,2.8868548100322428e-06,1.5331988661142607e-05,1.5737507697535594e-06,7.2409816389624025e-06,3.7994540854971037e-06,9.182524984484448e-06,1.836528740297389e-05,1.8340845820201479e-06,7.694011101977144e-06
2021-09-07,3.8045982855634658e-06,2.1487868048657015e-05,6.753187504502125e-06,8.089423725632633e-06,3.228701868126901e-06,8.254354171825639e-06,9.005309284754947e-07,3.406971396787862e-06,4.376744836222655e-06,1.1465658697364056e-05,9.551194732086301e-07,4.693623712186994e-06,5.35514060832041e-06,5.4564357470413176e-06,1.3100101074557623e-05,1.5800523358477986e-06,4.868872736674078e-06
2021-09-08,3.7311291480606213e-06,2.2144332214949923e-05,5.7327682844270996e-06,6.706333974642957e-06,1.5599893920721338e-05,9.201652018595159e-06,1.0688247499032303e-06,4.215666526197277e-06,4.218192228613547e-06,1.1885174091689075e-05,1.5671336865692845e-06,3.959602158973077e-06,3.610228582138425e-06,7.3794079431390165e-06,2.0388785003174824e-05,1.8193114451973362e-06,1.1050520215796568e-05
2021-09-09,3.8474311828069815e-06,2.1262391249122405e-05,5.558878202180744e-06,1.0112524077919829e-05,3.1110682475041454e-06,9.136646646359152e-06,1.0569006588718708e-06,3.09535162984934e-06,2.6377779608822895e-06,1.223662031057145e-05,1.971763863471724e-06,5.30409890818439e-06,2.6525632355159968e-06,8.086139803115263e-06,1.051646643406826e-05,2.820048476633313e-06,7.919594516760742e-06
2021-09-10,3.856053655979186e-06,2.0179637351143644e-05,4.687302914760897e-06,1.1753961979510289e-05,1.930419943554521e-05,8.437613438508866e-06,5.40543067944615e-07,2.727955910305079e-06,3.8713993172832324e-06,1.3666190753066665e-05,7.250953319087628e-07,6.369560634077022e-06,2.40653799491411e-06,4.874077491237771e-06,1.7605370342169175e-05,1.236621914968393e-06,1.038293654364502e-05
2021-09-11,3.93347673818084e-06,1.3710943071174919e-05,5.361284532694123e-06,9.9097278843777e-06,8.512304536207088e-06,9.372301717060164e-06,1.0604295901262897e-06,3.8557400086375995e-06,3.144623705212583e-06,1.147650376107122e-05,1.400556457887396e-06,5.489189042181424e-06,1.7400980301626273e-06,1.0125289203572877e-05,1.268795723888454e-05,2.395059710335491e-06,7.239247398791362e-06
2021-09-12,3.6648745842032294e-06,1.4871679376507095e-05,6.247691924097755e-06,7.964739214526268e-06,2.5321423823661605e-05,8.784477493297051e-06,6.999998382758994e-07,4.131232516579085e-06,4.669803996651751e-06,9.99634678962779e-06,2.0958320188640848e-06,4.687543422556258e-06,2.9253642078438767e-06,8.03782099661774e-06,1.1710716401830062e-05,1.776714907437595e-06,7.241375905309136e-06
2021-09-13,4.335270072654841e-06,1.7692523178166913e-05,5.775363300284873e-06,8.834975902603226e-06,1.6784014904205234e-05,8.079871841689917e-06,1.091379298733433e-06,3.130963006905307e-06,4.968262828214153e-06,1.0713371047780367e-05,2.4208351712445316e-06,4.24208744639062e-06,3.3917708034519183e-06,6.726431236997568e-06,1.4799222926956158e-05,2.6699204096725876e-06,8.72545649636642e-06
2021-09-14,4.2100957337879e-06,1.8899607124416902e-05,6.469961990599832e-06,6.587053585314969e-06,2.801089063427861e-06,1.198007008975461e-05,8.870445768661624e-07,5.5848596426215464e-06,4.335244354679027e-06,1.2376243940106125e-05,1.9588987228092263e-06,7.2389505176366685e-06,2.8474655421076088e-06,9.137823828661023e-06,1.9271222916016838e-05,2.171999794963219e-06,9.347945730501062e-06
2021-09-15,3.76678661201621e-06,1.482025747002161e-05,5.919810606488567e-06,4.02726384399405e-06,1.9386822499792284e-05,1.015711959199314e-05,1.126410011892637e-06,4.350114918907957e-06,3.224295857447073e-06,1.1838068027297944e-05,1.8766259204263695e-06,4.666259146701188e-06,3.146421037417645e-06,6.529671323315966e-06,9.945168026455284e-06,6.579572139196551e-07,8.002549841023632e-06
2021-09-16,4.55646751026502e-06,1.665562287832348e-05,6.627490265736362e-06,7.183185599149511e-06,8.48769143280719e-06,1.0161787871421426e-05,1.3258825504462342e-06,4.048463843838287e-06,6.763890675748131e-06,1.4217749617140869e-05,4.672152435514222e-06,1.1674674534607712e-05,2.3186174547840613e-06,6.959172018442694e-06,1.2021603623151043e-05,1.3417622840014304e-06,1.1390660706161732e-05
2021-09-17,4.584427610122591e-06,1.3464882973165848e-05,5.878610585520473e-06,8.816873082040075e-06,1.4101488412101898e-05,1.6565865317035726e-05,1.7448594589730138e-06,3.3677731266664496e-06,4.072288318405453e-06,1.548995621351909e-05,1.5047562033123055e-06,5.408329686687508e-06,2.612684218376326e-06,1.085881499055066e-05,1.6019857632981567e-05,9.790569918865547e-07,9.31036013905381e-06
2021-09-18,3.847585904283192e-06,1.3407828792179826e-05,6.129766475194708e-06,5.39247512451225e-06,2.7006277030389777e-05,9.372390104394249e-06,1.1907250850946722e-06,3.6001810171015397e-06,3.992432629125252e-06,1.0448821671453222e-05,1.1857174573068314e-06,3.999536720329895e-06,2.396671905707359e-06,6.822873334748964e-06,1.298253794552419e-05,5.290005445766718e-06,7.1211394840480115e-06
2021-09-19,3.7145941140398965e-06,2.0875340377918372e-05,5.434509917262833e-06,6.141424728651384e-06,0.0,6.761572092557808e-06,8.703759358461257e-07,2.9751202962000015e-06,3.378839910773598e-06,1.3019545083910419e-05,1.3991145507689421e-06,2.9688532655819026e-06,2.846407210080836e-06,8.051064850494501e-06,9.206531362173498e-06,5.91204182414868e-07,6.70353911112859e-06
2021-09-20,3.6402848349497322e-06,1.6729397516435315e-05,4.824287392448543e-06,4.1598880712782954e-06,7.81728401495707e-06,8.17497317939295e-06,8.455608898841969e-07,3.2208899190010604e-06,4.6980798903166765e-06,1.205766904852006e-05,1.3362879402073506e-06,4.793171237411934e-06,2.0294967051120993e-06,6.185154280239219e-06,1.3494032264231144e-05,3.0047883448552658e-06,1.0393204968783432e-05
2021-09-21,4.066612162616307e-06,1.5629963682376695e-05,4.880193855243341e-06,6.057240926757862e-06,2.3336254686697816e-05,8.152722976422545e-06,1.0978036046240613e-06,2.8043338885054865e-06,3.465080371602711e-06,1.1292289624644293e-05,9.492473724693135e-07,4.638760798004302e-06,2.0964336414287155e-06,9.45391772467059e-06,1.1334539770688438e-05,1.07048616129015e-06,6.5779721098681096e-06
2021-09-22,3.5409693783367504e-06,1.5649430786274076e-05,5.880145867053212e-06,2.8250462954461665e-06,8.507645537456328e-06,8.28047784427014e-06,1.287606288132152e-06,2.1149572046301276e-06,4.677965137558372e-06,1.3970391994701794e-05,1.9899812970186384e-06,2.8589036354712036e-06,2.8174246234564165e-06,1.0634515768402107e-05,1.3903843244734337e-05,3.6521142089155414e-06,1.1514361816496321e-05
2021-09-23,3.4891211250620105e-06,1.1000011000011e-05,6.310886538095472e-06,4.305848741992467e-06,2.2929534673755713e-05,7.744426338262497e-06,7.121166784715392e-07,2.470633155896952e-06,2.803093552039069e-06,1.1648401197029645e-05,1.141103690323629e-06,3.7213931194630985e-06,2.9474441238280226e-06,5.6194262316065255e-06,9.749393239547885e-06,6.581044354703374e-07,8.672961563032004e-06
2021-09-24,3.2828976028424246e-06,1.3607940599144456e-05,4.1379811684577725e-06,5.1284242916363945e-06,3.3156498673740055e-06,7.217322376485948e-06,7.352033184354819e-07,2.6811712374131314e-06,3.408418992500984e-06,1.2582879347194689e-05,1.2638603834115797e-06,2.1906742659471817e-06,3.4240989683303945e-06,7.801005939715927e-06,1.1711085713736624e-05,3.3224452057590314e-06,6.970953431242698e-06
2021-09-25,3.5293397574334318e-06,1.2940051414199934e-05,5.384055605020259e-06,5.362370210532017e-06,0.0,8.102773711890766e-06,4.471589388571175e-07,2.017187289128769e-06,2.8296324962918847e-06,1.0246331351972874e-05,1.5032069578296226e-06,3.109949481325899e-06,2.7694353554787017e-06,6.9933493247921226e-06,1.298640295979465e-05,6.035013943899717e-07,7.015971859939151e-06
2021-09-26,3.6218513284565593e-06,1.4404131681131415e-05,4.582855634284232e-06,7.862143429956163e-06,1.8673497016908853e-05,4.900959554897502e-06,9.418652044159796e-07,3.0686672379989263e-06,3.4603840149089436e-06,1.0079098399309666e-05,1.2441935689397028e-06,2.704303764225577e-06,2.565024164130766e-06,4.703905735942655e-06,1.1737268890623964e-05,2.127761112004433e-06,9.315723737441098e-06
2021-09-27,3.6448510470940884e-06,1.627896265685376e-05,5.693160072866962e-06,5.748853662610638e-06,2.1524876030167115e-05,7.296253373892506e-06,6.457503631854461e-07,2.727541633806844e-06,3.345799518196065e-06,1.1645609287691014e-05,1.3494004192249752e-06,3.9843274945567955e-06,2.0850833139718455e-06,7.694841282218884e-06,7.756950366044946e-06,1.9918330418986507e-06,4.403729518529243e-06
2021-09-28,3.777172143386813e-06,2.0544483600708373e-05,4.9689533801869225e-06,1.2294269155846361e-05,5.47600142376037e-06,7.993256238259021e-06,8.92709737761331e-07,3.203453096311723e-06,4.119498217029678e-06,1.3779319646092474e-05,1.3615185833671443e-06,2.7874689642431222e-06,3.6132303280513754e-06,8.101936403310074e-06,1.5739011219104462e-05,1.979948838122023e-06,8.97193649096703e-06
2021-09-29,4.083445286709043e-06,1.7147280782819372e-05,4.851604577246339e-06,2.61973584548536e-06,1.0985751480330013e-05,8.049964204373774e-06,6.538264594196615e-07,3.350362568722355e-06,3.9705560186588435e-06,1.4579862781720388e-05,1.8856884248444592e-06,2.1506473141180164e-06,5.296768597266119e-06,5.250799737190742e-06,1.2491415621597823e-05,1.3147875248577017e-06,9.702493818125368e-06
2021-09-30,4.279940456803859e-06,1.2469297896344427e-05,6.562919738131436e-06,3.5293461603890185e-06,1.1487485820134691e-05,1.05000983071704e-05,1.0962486959910943e-06,3.6550153295547805e-06,6.396814153939914e-06,1.4858000300211203e-05,2.3325878382602255e-06,7.854887840216834e-06,2.779410384433078e-06,5.370700246413534e-06,8.745310327336965e-06,8.629642909691218e-07,8.605886952590886e-06
2021-10-01,3.8430461261611295e-06,1.178670352690315e-05,5.159761224733246e-06,4.734249978814232e-06,7.091092170016026e-06,9.513001277913171e-06,1.0575286931938971e-06,3.097445821536787e-06,4.627933881094302e-06,1.4980338478331735e-05,1.5267266118254724e-06,3.2744181172959083e-06,2.0916194386744153e-06,5.061006714616232e-06,9.168071451808475e-06,2.166642753350352e-06,7.6272273526240555e-06
2021-10-02,3.6004560897754256e-06,1.204080643808864e-05,5.404864813832348e-06,4.126433935792688e-06,1.1712573447595994e-05,6.2332166816786485e-06,9.44248875514248e-07,2.956957114521855e-06,4.379664954699122e-06,1.3932587961783962e-05,1.3344660554949e-06,2.7226079922460124e-06,2.276649030647111e-06,6.472221942558311e-06,1.1239937856850893e-05,1.492057182793119e-06,4.327041435521047e-06
2021-10-03,3.7277024715403724e-06,1.5593285850345464e-05,6.05682966509758e-06,1.008424931931317e-05,6.0287268836003555e-06,7.868431601907976e-06,8.169448036094051e-07,3.2416746714916695e-06,3.4263000141490617e-06,1.3558110441211887e-05,2.0906040249634438e-06,2.6894223673580624e-06,2.7805750362642596e-06,5.133873173607731e-06,8.37721335139321e-06,2.6870532400786532e-06,9.934070211575422e-06
2021-10-04,3.614576443911553e-06,1.4459179370589293e-05,4.475034568768014e-06,3.2355611466052168e-06,1.9579214705668463e-05,7.667443454124504e-06,8.301860355853085e-07,2.4619126722646456e-06,3.3392759602055914e-06,1.0954776156002754e-05,2.234352147639734e-06,4.233517550524983e-06,4.634066221438222e-06,3.7993074779541908e-06,1.1347195824231937e-05,4.5514169015956356e-07,9.46506388580085e-06
2021-10-05,3.479613447756205e-06,1.4264930185393825e-05,4.837707612919491e-06,2.891115761881281e-06,2.9704881997356264e-06,8.204854564885775e-06,7.037000739345189e-07,2.2716905707227483e-06,3.946606496794743e-06,1.3502873000688086e-05,1.6865722482294786e-06,3.1565990143450956e-06,2.8355369999953106e-06,5.106634593417817e-06,1.489247632096265e-05,6.651508617583707e-07,9.075710977235324e-06
2021-10-06,3.7319995471782485e-06,1.497671908430763e-05,4.208513674627996e-06,4.08251837368798e-06,1.358404038263525e-05,8.163638267183277e-06,7.955822688305407e-07,3.6124269439535214e-06,2.9579648619258407e-06,9.868948535193456e-06,1.749103612609886e-06,3.2074075953161353e-06,2.6755232431622544e-06,3.9679852369786595e-06,8.713296599527085e-06,1.1181132331160988e-06,1.5833423209044787e-05
2021-10-07,3.7789984103203107e-06,1.308671663184071e-05,4.175720660990662e-06,4.194885337649548e-06,1.411281217540532e-05,8.489106900357569e-06,6.734659791925951e-07,2.3915150639873105e-06,3.955323826316984e-06,1.196895869866274e-05,7.464854460316575e-07,3.073084557919116e-06,2.929625659193943e-06,5.6113935980171575e-06,1.2274840371280444e-05,2.2697111361334155e-06,8.602724052571246e-06
2021-10-08,3.5070316050694984e-06,1.3812049161491066e-05,6.237851325877316e-06,3.560371639503668e-06,1.0619656985079383e-05,7.57230891960718e-06,6.76478670331565e-07,3.18081413877668e-06,3.6145039924606266e-06,1.0058603689948804e-05,1.0582359594575695e-06,3.42010181196994e-06,2.335930683347015e-06,7.001722423716234e-06,1.0765029945694788e-05,2.2693787928569034e-06,8.749225329007327e-06
2021-10-09,3.912698847265889e-06,3.429274693373658e-05,5.3074161587469405e-06,7.1172117173393894e-06,1.6131634134537827e-05,7.531959043717373e-06,2.9905146696918325e-06,3.7152393423816373e-06,3.546127329452241e-06,1.183666238378934e-05,1.1064209983531713e-06,2.363372070391786e-06,2.7628147240658527e-06,5.796892003093114e-06,6.726797057107009e-06,6.077409176158567e-07,7.3038181842909475e-06
2021-10-10,3.930600581748915e-06,3.819884879649037e-05,5.321276813765079e-06,1.0645337384806804e-05,6.151726174364527e-06,6.343384284390947e-06,6.365861868945747e-07,2.8976646817161836e-06,2.7173831486716013e-06,1.2880438628031127e-05,1.226131942352394e-06,2.909162421592618e-06,2.10760543471821e-06,4.409897725651947e-06,1.0035756666679722e-05,9.270847819033051e-07,6.082545549818188e-06
2021-10-11,4.1066554002661284e-06,0.00010905508414293266,6.205480659718169e-06,4.432705514475633e-06,1.0709676728407953e-05,1.1130774711598861e-05,9.56638501315911e-07,3.1763444920300553e-06,2.6854069921394615e-06,1.2879177918932172e-05,1.3859113265148984e-06,2.0829313151911006e-06,2.7585008375498166e-06,4.262297665177919e-06,1.1142706269837754e-05,1.1505059695152734e-06,8.814047829430546e-06
2021-10-12,5.844467918891373e-06,0.0007327013158058223,7.1232646901958404e-06,4.413826500677365e-06,1.0553699863329588e-05,1.1750795066557492e-05,4.4142946890986043e-07,4.163517349550275e-06,5.453197928776278e-06,1.2819878060856404e-05,1.5867120572095833e-06,3.069034713391288e-06,5.5347387880029005e-06,4.989409977323131e-06,1.168905165364742e-05,1.8408061626508713e-06,1.0317842277794375e-05
2021-10-13,4.749556020381298e-06,0.0002648213591734455,6.224631150613679e-06,7.2335608288213995e-06,4.471166237960727e-05,1.0138277318558142e-05,1.1507312237361385e-06,2.7496315166430614e-06,3.891588137661039e-06,1.4165069669295887e-05,1.8200137648192552e-06,3.932964043741482e-06,5.748186165490956e-06,5.420519256659075e-06,1.2153841707825426e-05,2.1049495081083825e-06,7.474387958574139e-06
2021-10-14,3.8430437131855036e-06,5.008891122948351e-05,5.138290135357838e-06,6.344151168434042e-06,1.3435695418159148e-05,7.986032724543762e-06,1.1737663450899965e-06,2.44039485989994e-06,3.958961592652544e-06,1.374781769917845e-05,2.6626013842128133e-06,2.468792812982032e-06,3.7135234804348952e-06,5.750078308878969e-06,1.2095408582901931e-05,1.2007604175572307e-06,4.531813569776334e-06
2021-10-15,3.6125644128649172e-06,2.8059967361092692e-05,4.721816416595676e-06,3.323608086781623e-06,1.6801752758847803e-05,8.17655579890845e-06,7.941933573781045e-07,2.5842683240057995e-06,3.9444139550443945e-06,1.1264442799789153e-05,1.8022491709203252e-06,3.2034927223509977e-06,2.0477370879034507e-06,5.598613559338166e-06,1.489746817528361e-05,2.1199078158086296e-06,7.396258232959946e-06
2021-10-16,3.91942336194991e-06,2.0715250834958257e-05,1.254998680725551e-05,2.79139045858079e-06,1.884886228267262e-05,7.115173875393961e-06,4.902762289815517e-07,3.52793432429534e-06,3.2961760345263454e-06,1.2906715094686285e-05,1.37487518711192e-06,4.09765345598369e-06,3.3951536319593103e-06,5.2821685804102434e-06,1.0523367542372745e-05,9.442097908260577e-07,9.031913166698604e-06
2021-10-17,3.7236439374129098e-06,1.7485597622312863e-05,5.668020584279277e-06,3.7117217099530745e-06,1.6793645284624298e-05,6.6623287503914114e-06,9.002320718849078e-07,2.999187595060188e-06,2.6599457595497975e-06,1.2476063823666464e-05,1.905339468889345e-06,3.4696200072168096e-06,2.795808051432545e-06,4.276343176005331e-06,1.5959708855625037e-05,3.901115719095661e-06,1.0843274990007922e-05
2021-10-18,3.60713221275246e-06,1.2874327134223362e-05,6.021858932624812e-06,4.48968357055555e-06,7.792106596018234e-06,8.034440171611431e-06,9.100118090177591e-07,4.273571749485442e-06,3.5866569983382706e-06,1.3812709462259763e-05,1.5697113155547054e-06,3.785720926950426e-06,2.671312899000651e-06,3.6061511507158973e-06,1.1561703872498605e-05,7.239611097744644e-07,1.2629585285752403e-05
2021-10-19,3.889663030316507e-06,7.518661317389761e-06,3.724899010851327e-06,6.012610448313597e-06,1.3017307812467456e-05,6.733106565124369e-06,8.071763745240722e-07,3.254320916461029e-06,4.366165380325406e-06,1.1154380277055574e-05,1.9159725282052927e-06,3.226643594628468e-06,1.9646873642114515e-06,5.286679444570884e-06,1.0928746174272452e-05,1.8170019467878001e-06,6.880673975777276e-06
2021-10-20,3.7832443666669413e-06,1.0592998582808119e-05,3.826125416178895e-06,2.95253795241493e-06,5.152979066022544e-06,7.3021097530231274e-06,5.880317659464218e-07,2.9113213127755656e-06,3.3545557537538914e-06,1.2587440379780327e-05,1.213251173434476e-06,1.8999071895337912e-06,2.367416090164979e-06,3.6557018242474347e-06,1.4078775623033202e-05,1.77411705151208e-06,1.001098414492925e-05
2021-10-21,4.376460783846536e-06,9.713922460443204e-06,3.7272238667562196e-06,5.36441475240879e-06,1.3696191089258077e-05,1.0281071040566091e-05,1.1387027442856e-06,3.827096576749681e-06,6.885167376339506e-06,1.4220099610823795e-05,1.7476603901229e-06,8.185716192532722e-06,2.5395673246801038e-06,4.207851008411494e-06,1.2141330607052734e-05,5.190787390539271e-07,7.232392158033835e-06
