,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-16,3.257161340867412e-06,1.0878082825457315e-05,6.097342353106113e-06,5.702317364753862e-06,9.798862025490106e-06,1.0270776695276364e-05,1.6404202079237906e-06,4.710403165590574e-06,7.507895245254723e-06,6.182702060904809e-06,3.2393772118419252e-06,7.710127369628032e-06,7.335979541595442e-06,2.1166576696877576e-05,6.5070245654120965e-06,4.5061824823658055e-06,1.4704677557931179e-05
2021-06-17,3.6158252444779107e-06,9.793236219794497e-06,7.897052648276605e-06,7.577634320854524e-06,2.176041780002176e-05,1.252374047621872e-05,1.4167973840466956e-06,5.9810355602943925e-06,9.34771680799814e-06,6.815490220695128e-06,5.728287285063921e-06,7.98872739572586e-06,5.55338078388692e-06,1.4817303382819703e-05,7.018488453207863e-06,3.399467396171767e-06,1.249750872030115e-05
2021-06-18,3.5840619359552404e-06,8.772582028315882e-06,7.461034857150669e-06,1.303459773276207e-06,1.2699003974788245e-05,9.60718316554179e-06,1.5161165216767436e-06,6.264168074262081e-06,9.188210715508692e-06,7.076957191485948e-06,5.7614542449247576e-05,8.13611790341354e-06,4.645502839679749e-06,1.0234110318520107e-05,2.600659163071472e-06,3.65255926526446e-06,1.672999716768217e-05
2021-06-19,3.3553824026399783e-06,9.061873175488928e-06,6.624768989934814e-06,1.0979617125065682e-05,0.0,9.147118784947687e-06,8.981646678635709e-07,6.452224410025202e-06,8.31247879095485e-06,7.1016175095357464e-06,2.8043886289219565e-05,5.4009532682518465e-06,8.420926221336357e-06,9.14292144472225e-06,6.423128004047559e-06,1.0676741714670484e-06,1.3802456570125161e-05
2021-06-20,3.090732005538692e-06,8.16598932259778e-06,6.259797932859307e-06,9.022539692234231e-06,1.3351847895748772e-05,9.13707001318505e-06,1.2797702065093515e-06,7.580210459181787e-06,9.703908402098492e-06,6.4998944637671215e-06,9.939004879223145e-06,6.090848532137561e-06,7.907514612804593e-06,9.338958782505413e-06,4.5456642658740844e-06,3.2069920979714705e-06,1.9299246437058205e-05
2021-06-21,3.2512754507220628e-06,1.0763328794147965e-05,6.6189876097219185e-06,5.95308177814584e-06,3.026359592046727e-05,9.355130475503575e-06,1.4177201114717186e-06,5.719946266497918e-06,8.722330541977745e-06,5.930634167127921e-06,4.378373583925701e-06,9.14811716501882e-06,9.991792456196695e-06,1.1949457210131775e-05,4.634450029814962e-06,2.9699343644505456e-06,2.0325023472579192e-05
2021-06-22,3.365493991012661e-06,1.418652143951436e-05,4.937637850511108e-06,1.243373595842656e-06,2.188835189465574e-05,1.0755280588306383e-05,1.4535073062738724e-06,6.200411674528778e-06,9.504950495049505e-06,5.929788566546596e-06,4.438144168297448e-06,9.045722402033052e-06,9.008232961912628e-06,1.2169523284785556e-05,1.0951948725647274e-05,6.369262342205716e-06,2.4875070003153083e-05
2021-06-23,3.896561525899475e-06,1.064649564531375e-05,6.800763893596308e-06,7.081865723963038e-06,2.926054424612298e-05,1.1778395635892476e-05,1.2773926084232102e-06,5.975114298416043e-06,9.984174848494834e-06,6.282845642320772e-06,5.828443770638125e-06,9.703676193618333e-06,6.857250222089191e-06,8.609009161949206e-06,1.1417599186669805e-05,4.665249985754326e-06,1.9982243685320555e-05
2021-06-24,3.347085035390725e-06,1.4929784811121786e-05,7.327497810570793e-06,1.0297805674914751e-05,2.8681706807398243e-05,1.125518730942701e-05,1.397756918833849e-06,6.465771770177779e-06,1.0205011885437175e-05,6.347033653052775e-06,5.607809435419765e-06,7.535280005747842e-06,7.757104832217936e-06,9.654296499076252e-06,8.007403111089639e-06,5.202175619206294e-06,2.4490038676768224e-05
2021-06-25,3.3853222996321052e-06,1.336364362648616e-05,6.312710093442854e-06,1.0484464644512993e-05,2.2401333327359646e-05,1.4008272434935883e-05,1.3904072522307486e-06,6.765911552549251e-06,9.292103797445469e-06,1.195119643569794e-05,5.928963181138645e-06,6.612056729412259e-06,6.629042350128094e-06,1.1269984500014652e-05,8.297100357024229e-06,5.126894295890648e-06,2.7540414339440725e-05
2021-06-26,3.2248241989095117e-06,8.919329818281197e-06,7.3489617508540945e-06,5.907771251097158e-06,1.3506091247152465e-05,1.0834591317056453e-05,8.502926866857451e-07,1.08693801086577e-05,9.541461466657212e-06,6.293807232580454e-06,4.525367091209358e-06,5.4675647825267566e-06,7.716279731078797e-06,1.5341714669018454e-05,9.160935594901137e-06,3.8225729815190065e-06,2.2197203950403964e-05
2021-06-27,3.3217392300670762e-06,1.066761534017971e-05,9.196015765441217e-06,8.512324297888015e-06,2.990813928647725e-05,1.4254191866264853e-05,1.3386771341302428e-06,7.2212254017129965e-06,9.81556852121873e-06,8.278951862616987e-06,4.431767702955395e-06,5.833214667446716e-06,1.0604350987772733e-05,1.0726456959325275e-05,8.77658757498497e-06,3.030642829650597e-06,2.2999146156698934e-05
2021-06-28,3.297849619111021e-06,9.772264169816978e-06,6.947720517628482e-06,3.747780377071679e-06,5.47832637129357e-05,1.2884747771858974e-05,1.3359083830759274e-06,6.6965059087930075e-06,7.28817223481507e-06,8.175460193780122e-06,2.0295053262405592e-05,8.462029578074571e-06,5.756781728742364e-06,1.2282985685968212e-05,9.404938162531581e-06,3.4816092694365187e-06,2.0914766927411592e-05
2021-06-29,3.3658753288515325e-06,1.132101895320268e-05,5.956645015783805e-06,3.3514490325036934e-06,9.391831923775893e-06,1.0760784317003095e-05,1.194525340354994e-06,5.829955904597055e-06,9.52018599173869e-06,7.216038171411721e-06,5.90059432372743e-06,6.941512378538718e-06,4.715867448448136e-06,1.4606606785794422e-05,8.54755890265299e-06,2.390650779539991e-06,2.9087967554449905e-05
2021-06-30,3.2266137607023065e-06,1.0358856692986795e-05,6.338590862432295e-06,6.396420278926567e-06,4.9365895077726605e-06,1.1105354970835215e-05,1.403875176816646e-06,5.419901199717713e-06,1.2126883734225819e-05,7.603230290611901e-06,4.159379736656151e-06,5.741594171564217e-06,6.7153905559224145e-06,1.033100864768036e-05,7.709508106696034e-06,4.647353457327107e-06,2.5792068563759284e-05
2021-07-01,3.6166369293489935e-06,1.1793426344155767e-05,6.4276650846558e-06,1.983977398529476e-06,4.678537676263907e-06,1.3366595075135536e-05,1.3780722715097113e-06,5.303429516972013e-06,1.096184895942365e-05,5.392054558743635e-06,4.213416783062305e-06,9.30417416852282e-06,9.413448051886926e-06,9.58928163547242e-06,8.187413855701631e-06,2.0750913299571596e-06,2.2384390041016386e-05
2021-07-02,4.004101089315701e-06,1.198246110050917e-05,7.096076198704672e-06,6.13397417460562e-06,2.9020135137095955e-05,1.4873872414965673e-05,1.331424306368015e-06,5.7983770342681085e-06,1.0339287579876783e-05,9.007835479766818e-06,3.4321135480446235e-06,7.588753054041925e-06,9.40807589234599e-06,1.162874141366631e-05,7.075501863986539e-06,4.0287572693888976e-06,2.0498021940882704e-05
2021-07-03,3.1604001240584286e-06,1.195237783523258e-05,6.828109007632592e-06,6.406222862528152e-06,1.888725723972179e-05,1.2561394317990166e-05,1.474897019843782e-06,5.919642580069968e-06,9.563566150042484e-06,8.691167043751541e-06,3.4330696453902756e-06,6.437732769712729e-06,6.934357029347052e-06,1.0144358767511889e-05,5.68935145423379e-06,3.248662363271923e-06,2.2547135153655048e-05
2021-07-04,3.7832242424776704e-06,1.2165309753869447e-05,6.314984346416802e-06,5.435916322222094e-06,1.7552481920943622e-05,1.2977908174646017e-05,1.137777229006384e-06,6.788439212972237e-06,8.550567361481592e-06,7.2688879245628905e-06,3.831851562801258e-06,4.8819640539178576e-06,7.190494520843175e-06,1.2984491383884073e-05,6.7636315922017134e-06,4.335227827894123e-06,3.649776660936797e-05
2021-07-05,3.994735145565449e-06,1.2315877629439874e-05,7.881646926307249e-06,6.405206151559988e-06,1.3162570913350795e-05,1.2842156483155948e-05,1.6897950090596179e-06,6.379411163462936e-06,9.645642727473807e-06,6.106473057084792e-06,6.268758102498306e-06,9.092191106723767e-06,8.592126489405862e-06,1.2221123645877144e-05,5.8689661745655905e-06,4.443871678761404e-06,2.5576528054825114e-05
2021-07-06,4.097451126062332e-06,1.2922485394396385e-05,7.321507677043308e-06,1.0123666918703791e-05,3.791541071868661e-06,1.192843485946663e-05,2.2877544113831162e-06,6.699300899510708e-06,1.0270222388828052e-05,6.0750422695861995e-06,9.81809334786137e-06,1.0479187506308195e-05,5.3706499442226144e-06,1.5175991161262336e-05,7.4420484305960204e-06,2.1891329563646384e-06,2.1154059728487643e-05
2021-07-07,3.7894682151027153e-06,7.893344027660493e-06,7.4593905989021054e-06,8.188429622966907e-06,4.4664591251993155e-06,1.0206603345184018e-05,1.5092664769276477e-06,5.816000851611018e-06,9.29964513399591e-06,5.836345941623895e-06,4.98320064436937e-06,7.061489864908403e-06,8.007957460222591e-06,9.912882041734122e-06,9.141113045980039e-06,3.188243797351398e-06,2.3170580450299788e-05
2021-07-08,3.299551031328499e-06,9.350217428517587e-06,7.16582434107686e-06,6.757564924994408e-06,4.13760763526529e-05,1.064502952843397e-05,1.6622550878372988e-06,5.010214355539456e-06,1.0816506147887758e-05,5.558250916823906e-06,5.2721977097573145e-06,9.398195922310753e-06,8.302286471833774e-06,9.385467296262275e-06,5.105201690001943e-06,1.8944811868545738e-06,2.8945265271829342e-05
2021-07-09,3.767237955035627e-06,9.52496787155068e-06,6.987186044706694e-06,9.717700791992614e-06,4.682568669869544e-05,1.0599395449686793e-05,1.811262197821776e-06,6.046521496648193e-06,1.1273654933476084e-05,6.237654223485492e-06,3.989904248228982e-06,6.215367256489082e-06,4.188411028923922e-06,7.866885307805e-06,5.9082927241862804e-06,2.5932449857987424e-06,2.9049432537491276e-05
2021-07-10,3.523429304152727e-06,1.3168427142347739e-05,7.490663146686385e-06,1.4837015385984955e-05,3.806297519245592e-05,9.831488290697446e-06,1.3406160962144085e-06,5.700667489993002e-06,1.0665776116887924e-05,4.576423410693957e-06,3.2497276575891955e-06,8.8748736586382e-06,9.08652663157975e-06,1.0330066277705237e-05,8.04779555976293e-06,3.3271714118785344e-06,2.8680306268057427e-05
2021-07-11,3.226037787264215e-06,1.003475211742124e-05,5.504438813862241e-06,5.867240004667715e-06,2.052444050375187e-05,1.2340409791699593e-05,1.8346750838841477e-06,4.853346628561673e-06,1.1135643491718575e-05,4.806006134523545e-06,3.349797748782779e-06,4.703103610507772e-06,6.8022485347853596e-06,1.0724593015806356e-05,8.232620937201567e-06,2.5355299051489957e-06,2.0905716024794178e-05
2021-07-12,3.6402794526837022e-06,9.526082898182327e-06,6.194726766285192e-06,9.124370646534655e-06,2.7332361516034985e-05,1.161944093910566e-05,1.2375782211314666e-06,6.741240133886369e-06,9.756762037051658e-06,4.929331937501175e-06,3.491737844700321e-06,5.611038715487011e-06,9.645216449825279e-06,1.3100671364746064e-05,5.039832464110464e-06,3.7012088147989132e-06,3.2677134163614645e-05
2021-07-13,3.79018488983198e-06,1.1013043500942195e-05,8.129482207119003e-06,4.357510044060652e-06,3.189560114095122e-05,1.0866795895625122e-05,1.4749257611423962e-06,5.851640736382862e-06,1.110562697010201e-05,4.7452948177525035e-06,3.2496422596691106e-06,8.088940598190638e-06,5.611592120916546e-06,1.2325199668234625e-05,7.922913706366457e-06,2.053857422978146e-06,3.068885228612037e-05
2021-07-14,3.5399286270687396e-06,1.4183246660399445e-05,7.1600652819963395e-06,8.359160997440811e-06,2.32034712392974e-05,1.0886370827802871e-05,1.8459341928935225e-06,5.398631818428167e-06,9.370968024975222e-06,6.295435539429533e-06,5.1093173403453965e-06,7.630131458494426e-06,6.12475969401531e-06,1.2286003602680958e-05,8.975635482729794e-06,5.2996760720214205e-06,2.4300612875751205e-05
2021-07-15,4.148241273902535e-06,1.7602305635784925e-05,7.84086569007398e-06,7.0796596871948906e-06,2.7053837135900442e-05,1.2454358299852883e-05,1.475182228392919e-06,7.187569752503724e-06,1.170573767939977e-05,8.279722132525233e-06,9.264333372973122e-06,4.674006241356335e-06,7.69980895797943e-06,1.113731916772405e-05,6.294131697782231e-06,2.6415442115254683e-06,2.2391750703419285e-05
2021-07-16,4.220897851789363e-06,1.862459316438692e-05,7.603247425916429e-06,9.224678915283184e-06,3.477111910846851e-05,1.1729678148118414e-05,1.5058141758255684e-06,7.54514870587186e-06,1.2003259843290886e-05,9.914466570755254e-06,7.529694437045842e-06,7.122866760762374e-06,8.564435924004757e-06,1.1217105071084177e-05,8.426407323455423e-06,2.0664712965660858e-06,2.998959141741781e-05
2021-07-17,3.846207587775806e-06,1.6425941232804563e-05,7.87547084140977e-06,1.2934543600824768e-05,4.4643654350970556e-05,1.2026621401206625e-05,1.3787103122016512e-06,7.417615288285618e-06,1.0174938500323641e-05,8.13021401581568e-06,8.173065940397536e-06,8.087244533847924e-06,8.922433007101424e-06,1.5005878083805641e-05,9.711827419531844e-06,1.6020660243449953e-06,2.3511389439519823e-05
2021-07-18,4.456268900961542e-06,1.2733436041055197e-05,6.630932237940836e-06,4.1608674576475705e-06,4.732913108017985e-05,9.10324868679341e-06,1.3244583323024632e-06,6.193320854164904e-06,7.64197508127549e-06,6.646102912173946e-06,6.163541954716458e-06,7.58302911343942e-06,7.252681874387567e-06,1.1588240378941724e-05,5.5331820315446705e-06,2.0017194770307694e-06,2.4918011514472075e-05
2021-07-19,5.243153952273323e-06,1.7658752918437286e-05,6.284690940049971e-06,7.532824281807978e-06,3.191072291463426e-05,1.0253294647123117e-05,1.2222266752961556e-06,6.6441330312094515e-06,8.987514047264652e-06,6.404420648181902e-06,5.6616890640512545e-06,7.641927085594795e-06,5.675633274845754e-06,1.1603404903134776e-05,6.435689761139375e-06,1.1514843929244738e-06,3.341216310835319e-05
2021-07-20,3.6961299203381146e-06,2.0162798526303977e-05,6.403550712129553e-06,9.850948985013629e-06,1.8536368354711943e-05,9.977245855452072e-06,8.684569153313562e-07,6.251248228768093e-06,9.265296476876163e-06,5.366009850226458e-06,6.051520527741002e-06,7.604837100852166e-06,6.419082299706953e-06,9.531899417930896e-06,4.508497477322258e-06,3.152315691106687e-06,3.3098828554131996e-05
2021-07-21,3.885356839180098e-06,1.2764890021566727e-05,7.267381373701539e-06,7.997755706706303e-06,2.853270561380983e-05,1.1154889135980368e-05,1.2578508988467753e-06,6.637112248126943e-06,1.0540237330672734e-05,7.350518271136912e-06,3.754709422516304e-06,6.053344205614299e-06,5.4467067522496806e-06,6.871370657873017e-06,7.10173624538952e-06,2.138214163530619e-06,2.514207083149905e-05
2021-07-22,3.6316084139660385e-06,1.1854354437788718e-05,7.120553383218402e-06,9.914956116404228e-06,9.549183067388584e-06,1.179899098310951e-05,1.224751976157726e-06,5.781718618226053e-06,9.378619560986818e-06,7.2810379794304664e-06,4.202169086144309e-06,7.3590556859743755e-06,4.915118967382656e-06,1.237474013045726e-05,8.21692186802893e-06,7.626076198228158e-07,3.25905283400967e-05
2021-07-23,4.303861635722266e-06,1.1968642157547226e-05,7.32329206554818e-06,7.559311387965164e-06,6.547593993050197e-05,9.306140816046458e-06,4.633246939083343e-06,5.207184983465132e-06,9.747682924848032e-06,5.06365710634332e-06,5.5027874592961045e-06,5.0696778154333095e-06,6.290303703081166e-06,1.1861836839116297e-05,5.267502814456017e-06,1.829148155251824e-06,3.5022285042271895e-05
2021-07-24,4.439913947560239e-06,1.1234115268793906e-05,7.012122940619176e-06,7.566597407078401e-06,4.994805402381523e-06,1.096032903138496e-05,1.2997659646934892e-06,5.534057280259879e-06,9.253938652556026e-06,7.313707457874723e-06,4.13820747712018e-06,7.928949715807481e-06,6.250708268911489e-06,1.1635747402841509e-05,7.686384139858029e-06,1.4948836113517874e-06,2.535850013528307e-05
2021-07-25,4.426046353752573e-06,1.374833058301871e-05,6.271983401695289e-06,6.214641280547551e-06,2.813599062133646e-05,1.3115237554687773e-05,9.870184278754388e-06,5.659012651252173e-06,6.423143593237593e-06,5.987046334442395e-06,8.369314563144068e-06,6.5777595908495055e-06,8.338016341015462e-06,1.2457444479839405e-05,5.627518154501464e-06,2.2418853358920717e-06,2.7024250448375635e-05
2021-07-26,4.225361028371368e-06,1.1139433885289872e-05,7.442494620238049e-06,7.519437746574896e-06,2.3831653201782607e-05,1.0604984786779383e-05,2.1300750460453654e-06,5.288199986589401e-06,8.917682993742882e-06,5.707097101365382e-06,8.598292721242517e-06,3.527358012376088e-06,5.466312559626641e-06,8.278212977649127e-06,4.142081685992929e-06,2.3777876588064934e-06,2.8416162658661643e-05
2021-07-27,4.030870567351401e-06,1.1874144936385342e-05,6.437436698539131e-06,9.802407961515746e-06,1.7848855888337558e-05,9.851557745760012e-06,2.1332434678449526e-06,5.1591734890212965e-06,9.350489654742612e-06,6.020644035818316e-06,5.813413523434456e-06,5.907180473224228e-06,8.003309925846801e-06,9.521636028661635e-06,6.121631815567476e-06,1.8467565990961512e-06,3.9537588476781266e-05
2021-07-28,3.80452966895048e-06,1.247155017211456e-05,7.237021183551936e-06,9.866627857930426e-06,1.9075960474609896e-05,1.0196557330179876e-05,1.0757497235995553e-06,5.951465831779359e-06,1.0818693734785323e-05,5.8552910501104175e-06,3.54750108750084e-06,8.064940301909287e-06,5.525918329429394e-06,1.0826786812485695e-05,1.009798010697919e-05,2.6943889350427732e-06,3.0766089297320755e-05
2021-07-29,3.6033217443622976e-06,1.134825310068618e-05,7.3841577150141315e-06,7.667354385758657e-06,3.263220705601552e-05,9.951215026197431e-06,1.0786379542960691e-06,5.952989315101407e-06,8.699441377905012e-06,4.872441432279496e-06,4.487299711428028e-06,5.745975493414521e-06,8.165300463439125e-06,1.1037735218412684e-05,8.60575323289463e-06,1.7880471284521883e-06,2.963595899236791e-05
2021-07-30,3.6804933895994327e-06,1.6404216756591372e-05,6.0381896171075274e-06,4.092825277288913e-06,3.785190442394133e-05,9.942906966998826e-06,1.4106686992835214e-06,6.754920569928237e-06,8.40467739842984e-06,6.191386787635025e-06,2.607002522535641e-06,9.424121200698036e-06,5.917621025307503e-06,9.120051097018485e-06,6.881912956368073e-06,1.6707711945679886e-06,2.2814751047951575e-05
2021-07-31,3.368040953362208e-06,1.1364661128682058e-05,5.705376997152642e-06,6.583408493913639e-06,8.96800663632491e-06,9.87273512811051e-06,1.8569888331833505e-06,5.472921491496428e-06,8.287295933306196e-06,5.5753661135471285e-06,2.913547497026526e-06,6.723180602279326e-06,6.781987912075402e-06,1.0316186635066243e-05,7.622318475166078e-06,3.5449031518824663e-06,3.894538466163843e-05
2021-08-01,3.571233013270883e-06,9.17489794377762e-06,6.053928394134954e-06,7.999680012799489e-06,4.631637452262555e-05,9.843553233126172e-06,3.2642241734090952e-06,6.519994644238654e-06,8.625330318408229e-06,3.941847241593846e-06,3.860967821591041e-06,8.45137664301661e-06,5.795598106251438e-06,1.6655893817912878e-05,4.285448358338478e-06,1.7849360323549406e-06,3.395621317206137e-05
