,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,8.96966159917261e-06,2.6766021630946093e-05,0.00010179810732204454,0.0006516310673816369,2.2060202292055017e-05,1.0947062675631753e-05,3.3128726016592158e-06,7.6115276144899386e-06,5.4765601400485875e-06,1.2548936932493935e-05,7.767439282898055e-06,1.1925600155827841e-05,9.594080721187945e-06,8.278412200539936e-06,1.5912131643934492e-05,3.343625699107123e-06,1.0665331841134905e-05
2020-11-02,9.994230457120937e-06,2.6826034932214148e-05,0.00010616161499320746,0.0007033852897660748,6.761259912489979e-05,1.0638740833988243e-05,3.4407635125802298e-06,9.228473754405211e-06,6.4461727805324095e-06,1.0880924884862635e-05,1.0718590695876217e-05,7.588500057078718e-06,8.13050269881874e-06,7.821306098155046e-06,1.606720746670833e-05,2.1302105393586576e-06,8.702424930706942e-06
2020-11-03,9.487189783953095e-06,2.6435507263747815e-05,9.891427297789552e-05,0.0006328401575240418,4.555344177944759e-05,1.72069280314101e-05,3.7208015452408513e-06,8.736531713236041e-06,6.933065004979627e-06,1.2460663581261892e-05,8.656112427976108e-06,8.504132845021664e-06,6.967142792563693e-06,7.856971181402523e-06,1.2917570782103943e-05,2.770030349145013e-06,9.900559987796044e-06
2020-11-04,8.194016034306066e-06,4.4461255297452266e-05,0.00010211767474197715,0.0006369101697168099,3.1065998678659526e-05,9.518372180680824e-06,3.981559604251212e-06,2.0843038078622243e-05,6.781670374156411e-06,1.239063074745124e-05,6.5699573602778e-06,1.1895687630223465e-05,1.319199390161733e-05,1.0315451477483357e-05,1.2235694296825238e-05,3.393972881138488e-06,4.0842528417229115e-05
2020-11-05,8.335406457869212e-06,2.501330407229194e-05,9.49687364438548e-05,0.0006364363795853551,3.118606855945312e-05,1.0335592595140312e-05,4.637697682247621e-06,1.1636660554421518e-05,6.08711382731657e-06,1.1189929660102156e-05,7.334898361136715e-06,1.0039803838169198e-05,6.563858278034178e-06,5.280070509249262e-06,9.270052862476448e-06,3.6263680473458613e-06,1.3859659856227808e-05
2020-11-06,8.391676318164478e-06,3.308621448020737e-05,0.00010960138436763949,0.0006861223476849335,3.782710993314689e-05,1.2915757102179815e-05,3.620642181823705e-06,8.864123017603496e-06,5.724476283436344e-06,8.556999387804797e-06,9.362071540153616e-06,7.606778247961194e-06,7.019852650755565e-06,8.310172190922882e-06,1.3027088201529055e-05,3.2278895735179384e-06,9.516751472457742e-06
2020-11-07,7.507004320803069e-06,2.9514286663740016e-05,9.936528944418937e-05,0.0007646274830481025,7.74737909686689e-05,1.0066819304550566e-05,3.3250724347079466e-06,7.825825794272065e-06,5.303723243000948e-06,9.51168022559822e-06,5.968835726458685e-06,7.676292838229503e-06,7.19535025396819e-06,6.304919295062736e-06,1.2913790119917455e-05,4.0501938136863196e-06,6.670690081035914e-06
2020-11-08,7.170318927977645e-06,2.5155858780806808e-05,9.472889486471134e-05,0.0006925509466780982,5.925319428583741e-05,9.473855748807482e-06,3.3019232897181334e-06,7.057584955611816e-06,5.57739659267906e-06,7.473852867651121e-06,8.983405951555957e-06,6.476136716366749e-06,7.276666478614776e-06,6.610266272342249e-06,1.1350751802240292e-05,2.649301379226298e-06,1.3286234494791795e-05
2020-11-09,8.984856703051848e-06,2.459364224400015e-05,0.00010197689235653827,0.0006921535041364481,2.5685354408495924e-05,1.0099576638562484e-05,3.969838640520818e-06,7.732150459144906e-06,5.290296559212279e-06,7.641437103023497e-06,9.105010753905994e-06,7.1048529461220055e-06,7.686959129310027e-06,6.50815879056382e-06,1.3892738493339343e-05,2.632826075509452e-06,1.1047081873869154e-05
2020-11-10,8.127454196607274e-06,2.5462222787201713e-05,9.801185350066028e-05,0.0006277173154757059,1.5250324545969244e-05,9.481511956876978e-06,4.279046603627752e-06,8.404883560613469e-06,6.401133111563055e-06,8.475920961457935e-06,8.22453629756895e-06,7.1765591113672485e-06,6.10083949156888e-06,6.4772720778136286e-06,1.3955833675746957e-05,1.5242041071881295e-06,1.0596336297102431e-05
2020-11-11,9.185472387343378e-06,4.1511361080299384e-05,9.342876641393247e-05,0.0007395489299768642,1.6912778919912355e-05,1.0798130260743949e-05,3.6680163855445354e-06,8.184660365033077e-06,6.343626247967584e-06,7.83311318385685e-06,7.863680321537152e-06,7.0758210389632446e-06,4.535619760852969e-06,7.438120416723176e-06,1.508081270755288e-05,3.550887952795916e-06,1.172017381799117e-05
2020-11-12,8.733261578442503e-06,2.7229517698576187e-05,9.314106990911891e-05,0.0006252570958453312,3.3500705485444926e-05,1.1597385050286555e-05,5.033081771313336e-06,8.920756800576645e-06,7.207129568586974e-06,7.185742630447602e-06,7.614791032262626e-06,1.312214552328164e-05,6.235869001187559e-06,1.0326762162137602e-05,1.2986018298624887e-05,3.5968195482826267e-06,9.435549046394184e-06
2020-11-13,8.700431370395682e-06,2.64282835490542e-05,8.306606403930399e-05,0.0006311343514902454,2.967013655109768e-05,1.0853184168951151e-05,4.156500559049325e-06,1.1896269350009928e-05,5.926541685520152e-06,8.802555671816057e-06,8.685854862233975e-06,8.923146815039292e-06,5.7978566729421145e-06,8.220637289762609e-06,1.0114388264029272e-05,3.1478526726252893e-06,1.0739467914913787e-05
2020-11-14,8.454142182225152e-06,2.9565922227069012e-05,9.121475265872175e-05,0.0007459509308730253,5.638230018641398e-05,1.532198393214458e-05,3.6799808928751473e-06,6.750723116889408e-06,7.745135843626075e-06,8.58881883733507e-06,1.0876342665079963e-05,9.294929987489024e-06,6.195204227681338e-06,9.658364599454697e-06,1.0060706301825213e-05,2.438723416085722e-06,1.0980108695631946e-05
2020-11-15,8.209348913854849e-06,2.808896538016415e-05,9.784457249470445e-05,0.0006665472773840161,4.252876007400004e-05,1.1331266552176158e-05,6.577303754774297e-06,6.408732038611959e-06,9.640066080447738e-06,7.340474095909875e-06,9.263369558700368e-06,1.034646226237625e-05,4.726561490894401e-06,1.0903306749915066e-05,1.5075527213564394e-05,4.567309583154341e-06,9.89411225317182e-06
2020-11-16,9.461676823194862e-06,2.380800246482849e-05,9.275435815990858e-05,0.0006668180598278247,3.5069398442918706e-05,1.1483232132931592e-05,4.81590077930461e-06,5.7262405729632456e-06,9.370647563087705e-06,7.004245314832477e-06,6.863776111594076e-06,1.3454141090761636e-05,7.645066780386428e-06,6.653671502211969e-06,1.5924303821783153e-05,1.212777266871291e-06,1.1837903765855734e-05
2020-11-17,9.035657016734755e-06,2.3818147548051547e-05,9.30315080645911e-05,0.0007069708030815766,2.1578951498363924e-05,1.215134445104775e-05,4.218799036460277e-06,6.422012712107546e-06,8.063777526148463e-06,7.99514287712721e-06,8.563669355087934e-06,1.0412169743996783e-05,6.405591925517027e-06,1.068802004299932e-05,1.2700900547895231e-05,2.6520471682501155e-06,9.870189919537073e-06
2020-11-18,9.686861939176907e-06,2.469179544876053e-05,9.405131861204107e-05,0.0006820644486001601,3.333690096659467e-05,1.1561158036131558e-05,3.830532817248355e-06,6.418699083467493e-06,8.279541990588277e-06,8.627568975085492e-06,9.24034936397615e-06,9.110633019797405e-06,1.007343375812269e-05,7.4262186298903535e-06,1.7466383728629748e-05,1.7760276406733773e-06,1.2919646260085398e-05
2020-11-19,9.765863703483381e-06,2.750163227280434e-05,9.968871046675883e-05,0.0006605133457231834,3.028891842058435e-05,1.194662620742591e-05,3.3245584432294316e-06,7.311813078589149e-06,7.627159160394879e-06,8.928672971739702e-06,8.092332173754103e-06,6.935899572137566e-06,7.232485463498997e-06,9.620781321266614e-06,1.987600983681796e-05,1.965228673115118e-06,9.76265850708675e-06
2020-11-20,9.097303843946286e-06,2.3742194023934076e-05,9.174639817651473e-05,0.000657644433339769,2.7345565916486642e-05,1.1403588712580127e-05,4.266700905764089e-06,5.967924264317137e-06,7.0114003044729635e-06,8.35949644622607e-06,7.956639375648629e-06,7.487415292764958e-06,5.704085032351237e-06,1.1132254566197177e-05,1.333281047802047e-05,2.9095355566581616e-06,1.0817238505814845e-05
2020-11-21,8.66041449379821e-06,2.819257084500813e-05,9.998071612045276e-05,0.0006112472186902218,2.35952405029157e-05,2.55352140197368e-05,3.039336572517694e-06,7.513203790121432e-06,6.015709090818572e-06,1.0056212757674508e-05,7.088275436484882e-06,8.149862637769723e-06,8.056396976031395e-06,1.1482219168498696e-05,1.6539999723578086e-05,1.4304047306345252e-06,9.246759010966656e-06
2020-11-22,8.916193485991615e-06,2.6507089081674785e-05,9.566671762304447e-05,0.0007027280464947362,4.133658190235813e-05,1.4473931678246383e-05,3.1345070602958182e-06,9.136999773608633e-06,5.572961158890793e-06,8.643113552010409e-06,6.9376007660232476e-06,8.764514583933156e-06,7.903955259489429e-06,7.886911207651356e-06,1.0584740164187728e-05,5.170215814656134e-06,9.640712627946634e-06
2020-11-23,9.714683538121367e-06,2.9317540951274247e-05,0.00010407284654531214,0.0006441241805627231,2.6148185502698866e-05,1.206321011598086e-05,3.6684422616122216e-06,9.129192612716877e-06,5.582480349669169e-06,7.72261583788488e-06,6.269279401006803e-06,1.071133212820929e-05,9.293188217986646e-06,8.39851193638509e-06,1.0055069789040066e-05,2.258195637166029e-06,1.2721466761987718e-05
2020-11-24,1.1076629389225604e-05,3.132824068272548e-05,9.937264611672498e-05,0.0006955854858299422,4.653916177384946e-05,1.2587738543044542e-05,3.7097481541127157e-06,2.699379765024605e-05,8.572643200056677e-06,1.0550772765101672e-05,8.63844703858261e-06,1.4527478206188498e-05,1.0488301098147925e-05,1.2213090957758227e-05,1.4274518650360643e-05,1.9662290332395935e-06,6.111108433618808e-05
2020-11-25,9.86082147034627e-06,3.0168675609679855e-05,9.427915050508358e-05,0.0006622379091821319,2.0409034151735602e-05,1.3396716413032417e-05,4.058403779276417e-06,1.0276661954704529e-05,6.680156468143187e-06,6.054194118653124e-06,8.7774989501348e-06,6.669586463407314e-06,6.007719234792998e-06,6.779911659030311e-06,1.6262591853829222e-05,2.8197085018523825e-06,1.3316681691357531e-05
2020-11-26,8.83943891752152e-06,2.5403811665782634e-05,9.281964930499145e-05,0.0007145240148202795,2.2848351681829087e-05,1.2259697715597309e-05,3.927782462245853e-06,6.6857851365506916e-06,6.119652126844937e-06,7.170142789033422e-06,8.051898200160744e-06,7.87980181216901e-06,7.971369366816767e-06,7.0488760774414404e-06,1.3227240403076612e-05,3.139377860071336e-06,1.3661738097064306e-05
2020-11-27,9.213701508830942e-06,2.726386400181008e-05,9.765097441092757e-05,0.0008118507609050296,2.346944044160099e-05,1.0746921549573063e-05,3.437611465286294e-06,7.611647058504796e-06,6.087375220321933e-06,6.090129790198206e-06,7.414476830485234e-06,7.772351165373843e-06,7.361956737987083e-06,8.760884285052447e-06,1.7018250694011162e-05,2.5476772317143015e-06,8.59635560649071e-06
2020-11-28,9.942848406690873e-06,2.849924170819273e-05,9.987426300106399e-05,0.0007123308554503746,2.8296447734692507e-05,1.0964093814760922e-05,3.377833498468706e-06,6.3239011845269195e-06,6.334130205301829e-06,7.009403465218764e-06,8.899931160621746e-06,1.0288667596405168e-05,5.995077755682691e-06,8.785483433979076e-06,1.5286884204537685e-05,2.920398036773652e-06,1.0122568103625944e-05
2020-11-29,1.0250048918358463e-05,3.054963027875689e-05,9.90637655304579e-05,0.0007111557588748477,2.4515211688852935e-05,1.0697283287458024e-05,3.4235176223913073e-06,7.3234026079354664e-06,5.393515196894933e-06,8.428691498996604e-06,7.88396216096188e-06,6.66725222534037e-06,5.621758521306339e-06,7.1294186516480495e-06,1.208211798210177e-05,3.2186564362438186e-06,1.1867861076976025e-05
2020-11-30,1.077642193806797e-05,2.9945599734591242e-05,9.840408859219669e-05,0.0007071114890392081,2.3768400703544662e-05,9.708857029839182e-06,3.0865468972380355e-06,8.70141651360473e-06,6.798845027315304e-06,7.313579122356479e-06,7.366886050965842e-06,8.511291454317158e-06,5.8019335910681166e-06,6.479579604875236e-06,2.103265829054243e-05,1.4923111537631496e-06,9.23919731426363e-06
2020-12-01,1.2645523154551021e-05,2.8096085544046175e-05,0.00010055566234491215,0.0007204749059150607,4.484668839239571e-05,1.2835727856099919e-05,3.9677320100590196e-06,2.3762764902273834e-05,7.404405836439303e-06,1.1965176381985779e-05,8.969088817101436e-06,1.7213580367337805e-05,1.1713202243078229e-05,1.6062317360374152e-05,1.4730598076091825e-05,2.174962226343534e-06,1.5102383818188814e-05
2020-12-02,1.127030484253026e-05,2.8199687290596382e-05,9.026327989246288e-05,0.0006526035258404868,4.689231818569358e-05,1.3256910181044538e-05,3.7221999300521824e-06,1.0800822968706101e-05,6.884771176670671e-06,1.9955840723025957e-05,8.85965203716624e-06,1.0292094173267103e-05,1.100202549888338e-05,1.1214617356554881e-05,1.572524845892565e-05,2.284628369212851e-06,1.4953718242040884e-05
2020-12-03,1.0901666612788757e-05,2.9540433839307945e-05,9.323143929908904e-05,0.0006942938510365286,3.972875713810762e-05,1.3017160365759034e-05,5.060476809511065e-06,9.18700264550025e-06,7.394215938068139e-06,9.605347914287241e-06,1.1177418038787877e-05,1.0375043455470474e-05,6.972390393140439e-06,1.0164126731115202e-05,1.4964028515996887e-05,1.4953917776918375e-06,1.2081784780596909e-05
2020-12-04,1.0920291655561558e-05,3.3860393816168625e-05,0.00010046740234812308,0.0008240212452764575,2.5661662642451388e-05,1.1081662303901461e-05,5.1451334152150615e-06,8.80466983307165e-06,7.94011954575686e-06,8.497900427680757e-06,9.351600597020297e-06,9.250862150021686e-06,1.0015072684390007e-05,8.696620676291944e-06,1.6267654701386578e-05,1.3053504487403238e-06,1.1848582272419473e-05
2020-12-05,1.1559576579280608e-05,2.6512576562807984e-05,9.718331193635632e-05,0.0007425971006675724,2.6626815199917456e-05,2.088648849359649e-05,4.713380632980833e-06,9.233178774189033e-06,6.735056010112409e-06,9.599372024648696e-06,1.194805494139352e-05,8.074652857215914e-06,1.0083187357084086e-05,7.89711636795824e-06,2.3576017670682144e-05,4.012834790370383e-06,1.1320329907955236e-05
2020-12-06,1.5767147524021946e-05,3.096048247652276e-05,0.00010207586468008177,0.0007060443362769822,2.9909970987328144e-05,1.2526476781824894e-05,5.566611702799115e-06,7.5443836406570766e-06,6.621688815559551e-06,8.603905797104856e-06,1.0919090511557147e-05,8.326061658352252e-06,7.510177228917336e-06,1.1578532166320212e-05,2.1148426959415795e-05,2.1370379884146897e-06,1.1846997716914298e-05
2020-12-07,1.2131939363637085e-05,2.7982727941005692e-05,9.962643131832957e-05,0.0006573338210354803,2.4218262432817608e-05,1.3774459706495619e-05,4.827659641426184e-06,8.311965704325748e-06,7.755107659312691e-06,8.219639095808683e-06,9.95304391565226e-06,9.230312524983255e-06,9.054249869601049e-06,5.44401305681722e-06,2.3257888158150227e-05,1.907737521071557e-06,1.072089741598053e-05
2020-12-08,1.1460251028850166e-05,2.462751130595926e-05,9.814864518562487e-05,0.0006892428510634965,3.466618390795743e-05,1.3494467954298126e-05,4.48046524669998e-06,9.250949773327024e-06,8.026453609529796e-06,8.735571786615196e-06,1.0226217363997654e-05,9.461088754626205e-06,1.1396036180240057e-05,6.526111625223682e-06,1.6860060203384203e-05,2.9981616985699627e-06,9.63940454464396e-06
2020-12-09,1.1643719805187235e-05,2.3008715223223383e-05,9.628522029010863e-05,0.0007118071689922895,6.003001500750375e-05,1.499554242095158e-05,4.2631119800150015e-06,1.0234817102005681e-05,6.783612670327383e-06,1.8162766256106383e-05,6.87757805257523e-06,7.277475274019686e-06,8.397340506279392e-06,6.780257731668614e-06,1.9303429318563208e-05,2.9928963604883807e-06,1.1151260323857848e-05
2020-12-10,1.0729602582990045e-05,2.338217345165265e-05,0.00010109910147529456,0.0006428653124864426,2.2533603235825423e-05,1.288302476013742e-05,4.469089329381924e-06,9.411588346990862e-06,9.092965992798698e-06,9.483923401865031e-06,7.43263777858127e-06,9.512509266769444e-06,9.544489701495612e-06,8.343223244274667e-06,1.8981182898882176e-05,2.5673611378544565e-06,2.083681956237953e-05
2020-12-11,1.1238508645196403e-05,2.8768119368516634e-05,0.00010257045456973391,0.0006553286958539904,3.554955163128005e-05,1.2692115308580619e-05,4.510359763056173e-06,8.48068087267539e-06,8.350241877281338e-06,1.1938824208039666e-05,8.054453011740248e-06,8.560428742315326e-06,9.456259067697359e-06,6.2278444433926306e-06,2.1408649837283338e-05,1.7867330426080443e-06,1.2723701222896131e-05
2020-12-12,1.1622021636671585e-05,3.1018370945419774e-05,9.32473511970481e-05,0.0007407009582119344,2.073183373069348e-05,1.2632152863175923e-05,4.736401495281952e-06,8.614074710312583e-06,6.216371158800655e-06,8.409263644831146e-06,9.119243224402284e-06,1.4664737755335508e-05,9.165347395779757e-06,6.16636614568469e-06,1.4862997581868519e-05,2.5224052647642687e-06,1.0475638298772457e-05
2020-12-13,1.1480082201640446e-05,2.816371337100456e-05,9.791481341243972e-05,0.0006897855639516402,7.33410658358301e-05,1.2026851228437734e-05,5.6756857001637975e-06,8.246636717471786e-06,8.43787156007202e-06,9.28884180113921e-06,1.168411748880883e-05,1.3595509330174107e-05,1.1132860894046756e-05,8.25680995805787e-06,1.4475085161751035e-05,2.593895785049044e-06,1.0392953874214822e-05
2020-12-14,1.2694765673527445e-05,2.6234556027417058e-05,9.61894147109824e-05,0.0006110733287994559,3.094047439482366e-05,1.1496583140881436e-05,6.477734333376657e-06,8.773315846927702e-06,6.797198851441414e-06,7.948335817188276e-06,1.116450404592078e-05,9.609054863711819e-06,1.0391547855061714e-05,7.417308140198991e-06,1.5815425222478255e-05,4.740393386697797e-06,2.402257847833209e-05
2020-12-15,1.137590512894619e-05,2.826047650809906e-05,9.29041911896236e-05,0.0006352386085406297,3.309975292007967e-05,1.0871416509333111e-05,5.315438753066364e-06,1.0014389694984115e-05,7.77944943166438e-06,9.420536243212832e-06,8.207222644699985e-06,6.4735657212952314e-06,7.860884798733274e-06,8.455324881766374e-06,1.985811488477273e-05,2.666023266385046e-06,1.3990880653726155e-05
2020-12-16,1.2199204944281397e-05,3.201478448884714e-05,0.00010080565280233052,0.0006776950287565182,4.691480992284318e-05,1.1564018440298565e-05,4.655284079721451e-06,9.143834317265803e-06,7.988660713796717e-06,7.762563835220315e-06,9.32973910317572e-06,7.487849092884521e-06,6.350118948815421e-06,8.971386331903388e-06,2.1303520703288517e-05,2.396911818812642e-06,1.024941505919817e-05
2020-12-17,1.1551073447280296e-05,3.1505717586416026e-05,0.00010143341057268661,0.0006158710465362593,4.812216613910514e-05,1.3583722605127809e-05,5.36309908161041e-06,8.962270259038935e-06,6.289591849860722e-06,8.559525890695195e-06,8.104414092972249e-06,8.383340751799018e-06,7.298354544263113e-06,9.291242184425691e-06,1.812540036135859e-05,2.0190894815028688e-06,9.567040255880504e-06
