,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-27,7.111837724408686e-06,2.3297382021410295e-05,1.9650707641756478e-05,2.3108608534394275e-05,9.235145268835078e-06,7.3483869526697675e-06,3.165349056872279e-06,1.0830996165722878e-05,1.2169694411277083e-05,1.2406870192116249e-05,3.5740163427481675e-06,2.4618328505810218e-05,6.041243249705569e-06,3.396348141974729e-05,0.0002167213153064228,9.20037150131662e-06,2.02322565547636e-05
2021-08-28,6.581134328509031e-06,3.187827063013982e-05,2.0152308237075244e-05,2.686859911602309e-05,3.987470481642129e-05,6.828844293330195e-06,3.8335199021445184e-06,9.590565451518536e-06,1.0698334775014993e-05,1.0480644126096202e-05,4.4132717895226835e-06,2.3785925385802085e-05,8.013216615754526e-06,2.8961643014141955e-05,0.00023467016461850692,1.1642229626680265e-05,1.5799919255338014e-05
2021-08-29,6.089216736196728e-06,1.8487070279528224e-05,1.80640248592743e-05,2.0810380707552945e-05,3.3479947603882e-05,7.1234614375624395e-06,2.71483776973289e-06,1.3129079280535307e-05,8.577857456542597e-06,8.790539531197146e-06,3.920179217879747e-06,1.9488683491896748e-05,6.547655633022066e-06,3.130948324537914e-05,0.00021294820993564878,1.1697551614715404e-05,1.540297256833272e-05
2021-08-30,6.3900591430335516e-06,3.414681022903467e-05,2.2139015077234863e-05,1.9893803261136914e-05,8.837201081673412e-06,1.9775954654874906e-05,3.008350352592461e-06,1.0301178981527402e-05,7.765780322916117e-06,1.2388203765382848e-05,4.169220777639724e-06,2.8045806049070707e-05,6.785281367657278e-06,2.7970336324395425e-05,0.0002261256674168296,7.353494982465257e-06,1.6149776302192743e-05
2021-08-31,6.776944343690295e-06,3.057172920011034e-05,1.9341465158032386e-05,3.104232834505435e-05,2.589678405103393e-05,9.038033742927185e-06,2.7557202940456892e-06,1.0643889753160289e-05,8.835234015084723e-06,8.533458475654185e-06,3.4217371010950485e-06,2.3456573324297268e-05,5.750702920740937e-06,3.114622626604896e-05,0.0002702121904955156,5.0634650303895965e-06,2.3530449872788507e-05
2021-09-01,6.313245713096078e-06,1.7040081531604018e-05,1.822208456339584e-05,2.9372343001829477e-05,1.9132714071154565e-05,8.82970185565645e-06,2.865607439742137e-06,8.24010821789932e-06,8.61707689213098e-06,9.55484233019113e-06,3.0951089067759514e-06,1.984962376894005e-05,5.512527791460865e-06,3.548050270238086e-05,0.00024040193883888614,7.62153262296166e-06,2.179908590799316e-05
2021-09-02,6.755645855973806e-06,2.2702204578228138e-05,1.6789563607261726e-05,2.3222465413040574e-05,3.461959555657491e-05,9.525590459730761e-06,3.2563165804453924e-06,1.0181055986422783e-05,1.1584933757606217e-05,1.369983669915892e-05,3.1139447329761864e-06,2.5028015735113494e-05,5.199937037429039e-06,2.6417031450960923e-05,0.0002620318124385169,8.771761759873944e-06,1.102548264676734e-05
2021-09-03,7.697648378103067e-06,1.364022302530951e-05,1.5318191928844672e-05,1.7699927596233678e-05,5.0080546211824016e-05,7.421000325838379e-06,2.511274897341065e-06,1.0825634596591163e-05,8.594740389433349e-06,1.1745704039335384e-05,4.043824767103265e-06,2.1903219229321268e-05,5.382914172296775e-06,3.3180686812566445e-05,0.00024155842609375358,5.963558186809951e-06,1.675666057309375e-05
2021-09-04,6.580252172851034e-06,1.7785309159696622e-05,1.855443114175723e-05,1.6395642645430867e-05,1.4178162793665196e-05,1.0596160008889319e-05,2.077747041306988e-06,9.679136621013405e-06,8.377746890722444e-06,9.396983733702956e-06,3.877469491479992e-06,2.274143656408669e-05,6.316659709918773e-06,3.1319231734662244e-05,0.00022418275254866804,5.397073167221416e-06,2.6989089401099132e-05
2021-09-05,6.447048434872844e-06,1.3653048254463821e-05,1.7420212020643103e-05,1.428038903719155e-05,1.2211950614871714e-05,7.731762932621131e-06,1.8831310545208175e-06,1.0235425880551471e-05,8.011604855677155e-06,1.074903352472398e-05,4.418588874068654e-06,2.4470181110914648e-05,6.881829194865642e-06,2.954108374002056e-05,0.00020316102408225034,8.47833301438652e-06,2.159404868018374e-05
2021-09-06,6.8016542572408725e-06,1.7915213448827654e-05,1.7361154821931105e-05,2.0921403725767263e-05,1.367633583610279e-05,1.0140752207315674e-05,2.3310285112335443e-06,1.253576069942642e-05,1.059949676519301e-05,1.1924880069777583e-05,1.6670100746278444e-05,2.703299811879297e-05,6.146175726539433e-06,3.4106521370942237e-05,0.0002500739968038278,5.0437326005554065e-06,1.418583296927036e-05
2021-09-07,6.24153052076098e-06,1.724684146010629e-05,1.628268542752179e-05,1.2943077961012213e-05,1.2914807472507604e-05,8.629552088726803e-06,2.838036865498529e-06,9.734203990822462e-06,9.244756949980506e-06,1.0992848029431519e-05,1.0506314205294931e-05,2.2335174906269144e-05,7.390094039482167e-06,2.68624529085111e-05,0.0002456996734872586,6.771652867919137e-06,2.361403277286928e-05
2021-09-08,6.497748720432102e-06,1.4337035600704757e-05,1.624892921382203e-05,8.678785143655591e-06,1.5599893920721338e-05,7.016259664178808e-06,2.165055262624492e-06,8.114365644409797e-06,8.023735217471421e-06,1.1284912773927001e-05,3.978108588983568e-06,2.2107778720933013e-05,6.807859612032458e-06,2.478367195997632e-05,0.00024583049346685077,6.14017612754101e-06,9.794779282183321e-06
2021-09-09,6.6157048387290785e-06,1.2507288970072003e-05,1.9179970485669987e-05,2.3056554897657213e-05,1.2444272990016582e-05,9.560710414755568e-06,2.493201554261849e-06,9.86643332014477e-06,6.169717942402643e-06,8.981558750123873e-06,4.600782348100689e-06,2.3702691995948994e-05,6.684459353500312e-06,2.411655730753675e-05,0.0002227830389322355,8.225141390180497e-06,1.1519410206197443e-05
2021-09-10,6.287799204794888e-06,1.320579209008665e-05,2.0055509192665476e-05,1.6353338406275184e-05,1.930419943554521e-05,7.880061889708721e-06,2.6216338795313825e-06,9.699398792195836e-06,6.797456940811257e-06,1.1722833352401221e-05,4.47142121343737e-06,2.11787891083061e-05,5.688180715251533e-06,2.7094136642468782e-05,0.0002356185397460308,6.925082723823002e-06,2.0073677317713704e-05
2021-09-11,5.908637969665651e-06,1.2721493571193223e-05,1.7055100796034204e-05,1.3212970512503598e-05,1.2768456804310631e-05,5.775953383769636e-06,2.3985907395713692e-06,8.712489442594574e-06,6.927287002787139e-06,1.0433185237337474e-05,3.5294022738762384e-06,2.511719834452712e-05,5.800326767208758e-06,3.023523859400234e-05,0.0002165051426720298,9.280856377550028e-06,2.0134156827888475e-05
2021-09-12,5.770482615170917e-06,1.5547664802711964e-05,1.620829790594503e-05,1.548699291713441e-05,1.2660711911830802e-05,8.237583952858324e-06,2.5586200985257015e-06,9.016864014446525e-06,7.671820851642161e-06,9.030790565629652e-06,4.640770898913331e-06,2.477701523351165e-05,7.692624398404268e-06,2.9518204694475496e-05,0.0002155270146294256,1.095640859586517e-05,1.5360494344595134e-05
2021-09-13,6.42048552585194e-06,1.6282249591501436e-05,1.7819108719171622e-05,1.2516215862021236e-05,3.356802980841047e-05,9.99162723280405e-06,2.448948670328679e-06,8.402482355266283e-06,8.933757012201597e-06,9.572301942099618e-06,4.50387938836192e-06,2.5961575171910592e-05,4.522361071269224e-06,2.9925755299295305e-05,0.0002501637875537397,7.787267861545048e-06,2.7554073146420277e-05
2021-09-14,5.906764314504424e-06,1.7587134407443504e-05,1.872313022978052e-05,1.4637896856255488e-05,1.6806534380567165e-05,1.1121685005441974e-05,2.419212482362261e-06,1.0052747356718783e-05,9.400635126988206e-06,1.090895728741313e-05,3.358112096244388e-06,2.4474546988200166e-05,6.508492667674534e-06,2.4742415289912927e-05,0.00022850164314705678,6.73319936438598e-06,1.5424110455326753e-05
2021-09-15,6.927815920627774e-06,1.3324635156533191e-05,1.8445263536071086e-05,1.24479064268907e-05,2.492591464259008e-05,1.1297568107585352e-05,2.3654610249745374e-06,1.0622373639193847e-05,9.225068703251349e-06,1.2605942710149703e-05,3.4013844807727945e-06,2.4331208407799053e-05,6.901826791754834e-06,3.392590100592426e-05,0.00021140585747664946,1.030799635140793e-05,2.5150870928931412e-05
2021-09-16,6.354169851885588e-06,1.6255887929243714e-05,1.720950510992315e-05,1.3232183998433309e-05,8.48769143280719e-06,1.095175017944712e-05,2.538924032769385e-06,1.2603043966035712e-05,8.956324205128559e-06,1.1157426829594852e-05,4.555348624626367e-06,2.791769997406192e-05,8.009769389254031e-06,3.464779260245937e-05,0.0001960857124309526,6.48518437267358e-06,1.2301913562654672e-05
2021-09-17,6.6738686555053865e-06,1.6321070270504058e-05,1.7074181063677296e-05,1.670565426070751e-05,1.7626860515127372e-05,9.315951470804673e-06,2.511540130339944e-06,9.465214998104653e-06,6.476410337705058e-06,9.030314898945173e-06,3.1298929028895953e-06,2.497375767088055e-05,8.519622451227149e-06,2.750899797606167e-05,0.0002024327464531307,6.1191061992909665e-06,1.7665811545896972e-05
2021-09-18,6.578704684895769e-06,1.9525964260456056e-05,1.782172845565869e-05,1.7255920398439203e-05,2.314823745461981e-05,8.190996393756319e-06,2.23260953455251e-06,1.0000502825282055e-05,6.844170221357576e-06,1.116271631981338e-05,5.2510344537873965e-06,2.899664122239174e-05,7.316156343738253e-06,3.258270123125015e-05,0.00019365619102073583,7.641118977218592e-06,2.5432641014457185e-05
2021-09-19,6.108443654198941e-06,1.9117416977672616e-05,1.7704881365673886e-05,1.6377132609737023e-05,5.12946191944465e-05,7.1334585576484875e-06,2.3295355929999248e-06,1.2160804210717506e-05,1.0053091586375767e-05,9.613588142127947e-06,2.4064770273225806e-06,3.0183341533416012e-05,5.802291620549396e-06,2.6651800884395592e-05,0.00020677371789097775,7.685654371393286e-06,1.9887166029681483e-05
2021-09-20,6.29448799903272e-06,1.6070759818937864e-05,1.6437036329985392e-05,1.0053062838922547e-05,4.1692181413104374e-05,1.2720540162762306e-05,2.6858992972792137e-06,1.0306847740803392e-05,8.952944696641215e-06,1.199583484827124e-05,3.5077558430442957e-06,2.7903103989219474e-05,6.0884901153362976e-06,3.2612631659443154e-05,0.00022405716072067128,1.0087503729156964e-05,3.325825590010698e-05
2021-09-21,6.646460867221503e-06,1.6431500281472935e-05,1.6418366470140097e-05,1.5143102316894654e-05,1.815042031187608e-05,1.076012536978291e-05,2.2519048299980746e-06,9.380013351208007e-06,7.304764026621932e-06,1.0001742238970659e-05,3.964503732077721e-06,2.4568251633874635e-05,6.18447924221471e-06,2.7515133676280077e-05,0.00024161921364833401,5.994722503224839e-06,1.9264061178899465e-05
2021-09-22,6.164699700839282e-06,1.812039354200156e-05,2.0598115761833108e-05,1.5537754624953915e-05,1.985117292073143e-05,8.130604942111404e-06,2.4930249408516136e-06,7.197167800830881e-06,6.315252935703802e-06,1.1136774750493411e-05,2.842830424312341e-06,2.7695628968627284e-05,7.617481389345126e-06,3.205124891310079e-05,0.00022691072175406437,6.230077179914747e-06,1.7389036212667914e-05
2021-09-23,6.468595344216087e-06,1.6225016225016225e-05,1.9039022870546452e-05,1.2917546225977401e-05,2.2929534673755713e-05,7.782389212469665e-06,2.3209728779813127e-06,6.7701765700552845e-06,6.621100286712974e-06,6.656229255445511e-06,4.222083654197427e-06,2.5340915051582054e-05,6.526483417047764e-06,2.5599608388429726e-05,0.0002509772373952184,5.922939919233037e-06,1.0727084038486952e-05
2021-09-24,6.004539984574747e-06,1.799759885693299e-05,1.8229484606989646e-05,1.4103166802000086e-05,1.989389920424403e-05,8.220800353965278e-06,3.6760165921774094e-06,7.975635959393492e-06,8.446951416198092e-06,9.610001259670668e-06,2.183031571347274e-06,2.5782550976147602e-05,6.7340613043831095e-06,2.6853462754022132e-05,0.00022611403954983788,4.983667808638547e-06,1.2780081290611613e-05
2021-09-25,5.8380056137996615e-06,1.4909189672882532e-05,1.8335909647866197e-05,1.876829573686206e-05,1.5211323309071273e-05,6.077080283918075e-06,2.341008562251968e-06,9.38767930709927e-06,9.337787237763219e-06,9.991764113414542e-06,3.0064139156592452e-06,2.6025366712148314e-05,7.585844669354705e-06,2.5642280857571117e-05,0.00024508381756037985,7.2420167326796605e-06,2.0546774732678942e-05
2021-09-26,5.874060028105983e-06,1.8845405616146936e-05,1.756761326475622e-05,1.878178708267306e-05,5.91327405535447e-05,6.556689134254766e-06,2.2803052317439508e-06,1.0046232029163153e-05,7.765745521830536e-06,1.4076953071661544e-05,2.7994355301143314e-06,2.0732995525729423e-05,6.62631242400448e-06,2.8500134753064316e-05,0.00021918073863143444,7.5991468285872605e-06,2.931044785682687e-05
2021-09-27,6.30315690703587e-06,1.905829774460928e-05,1.7045184073583612e-05,1.4691514915560518e-05,8.071828511312668e-06,9.661705380953547e-06,2.1337838087866915e-06,9.53072019169288e-06,6.119291224069118e-06,9.030017896872711e-06,2.642575820982243e-06,2.359947823699025e-05,5.659511852209295e-06,3.0504549368796292e-05,0.00023908029163917106,8.631276514894153e-06,2.928480129821946e-05
2021-09-28,7.181290247920607e-06,1.533988108852892e-05,1.8008050902663243e-05,1.2617802554684423e-05,6.023601566136407e-05,9.195781513041352e-06,2.3901583301351765e-06,8.479728784354562e-06,5.3366226902429915e-06,7.929608475581518e-06,3.460526399391492e-06,2.2764329874652165e-05,4.645581850351769e-06,2.5386067397038228e-05,0.0002445167814396586,7.919795352488092e-06,1.9360494533139382e-05
2021-09-29,7.811808374573821e-06,1.561378412744528e-05,1.9513438998189317e-05,1.080641036262711e-05,3.570369231107254e-05,8.904827659705501e-06,1.7162944559766113e-06,8.704680318736586e-06,7.433250220977601e-06,7.322917505750964e-06,5.885633568453918e-06,2.1045620145297733e-05,6.1276342595823736e-06,2.5446183341770517e-05,0.00024344381111425094,7.450462640860309e-06,2.310117575744135e-05
2021-09-30,6.911732239230747e-06,1.7003588040469674e-05,2.009206713126272e-05,1.5529123105711683e-05,4.0206200370471416e-05,8.02507513476595e-06,2.3892599784421288e-06,1.0738629109842364e-05,9.159074811323059e-06,1.1077169866675316e-05,3.5571964533468436e-06,2.0999802185069493e-05,6.414023964076335e-06,2.4821344382073357e-05,0.00025530664020128886,4.962044673072451e-06,1.9841350474028988e-05
2021-10-01,6.237074860491013e-06,1.6991221967353894e-05,1.6981005224681804e-05,1.9883849911019773e-05,1.4182184340032052e-05,1.1000631107381075e-05,4.0674180507457586e-06,9.433130456498397e-06,7.231146689209847e-06,1.0631207952364457e-05,4.110417801068579e-06,2.679069368696652e-05,7.901673434992236e-06,2.2030264522447126e-05,0.00023097625173749742,4.574023590406299e-06,2.1957169651493493e-05
2021-10-02,6.187450465391842e-06,1.5812625322309176e-05,1.827544217626765e-05,1.2968792369634162e-05,8.198801413317196e-05,6.462660240513446e-06,2.6708753907403017e-06,1.0126565460691286e-05,9.03888299161308e-06,1.1238078025778573e-05,2.412304023394627e-06,2.7831103920737014e-05,7.715310603859654e-06,2.890925801009379e-05,0.00022589533644012526,8.952343096758715e-06,1.571399258162907e-05
2021-10-03,5.786097102289938e-06,1.7312230747233942e-05,1.859802991282904e-05,1.5584748948029447e-05,3.315799785980196e-05,6.937066228620909e-06,2.4253048857154215e-06,8.905290189500103e-06,7.631304576968364e-06,8.064738107272587e-06,2.8044688139753515e-06,2.480245072119102e-05,7.896833102990498e-06,2.9182015934191313e-05,0.0002238286692325373,7.464036777996258e-06,1.7638043028715546e-05
2021-10-04,6.1958239159126844e-06,1.4327732285402118e-05,1.8074944312914556e-05,1.3912912930402432e-05,5.594061344476703e-05,1.0673621724684332e-05,2.0352947969188207e-06,8.940630230855819e-06,7.320720374296874e-06,9.630572444837586e-06,3.3515282214596007e-06,1.9938502012149923e-05,6.635140271604728e-06,2.7512226564495863e-05,0.0002485035885506794,7.964979577792363e-06,1.554974781238711e-05
2021-10-05,5.862673774259214e-06,1.3585647795613168e-05,1.858515011006481e-05,2.4092631349010675e-05,1.4852440998678133e-05,8.947535366017678e-06,2.4358848713117963e-06,8.197839885651657e-06,6.940583839190755e-06,9.147107516595156e-06,3.092049121754044e-06,2.5252792114760765e-05,7.634138076910452e-06,2.392055151653609e-05,0.0002557496414349932,6.6515086175837065e-06,2.4201895939294198e-05
2021-10-06,6.566925690950758e-06,1.3268847609781322e-05,1.8001121515845796e-05,1.8842392493944525e-05,3.80353130713787e-05,8.020416543197605e-06,2.002672607745844e-06,8.754440071382858e-06,7.053608516900082e-06,7.41742628759763e-06,2.426175978781455e-06,2.5221886999531426e-05,6.019927297115073e-06,2.7908162833416572e-05,0.00025676995916731383,6.932302045319813e-06,1.6751302815366223e-05
2021-10-07,6.020999784693427e-06,1.5650094116428065e-05,1.9222714077319085e-05,1.4520756938017665e-05,4.233843652621596e-05,8.229614549691618e-06,2.609680669371306e-06,1.0296800969945366e-05,6.933450001426243e-06,8.494099721631621e-06,2.9285198267395793e-06,2.4584676463352927e-05,7.324064147984857e-06,3.1844658668747374e-05,0.0002446598864912034,8.170960090080296e-06,2.1028881017396382e-05
2021-10-08,6.27244888346188e-06,1.7044656412052807e-05,1.8530087762164967e-05,1.5032680255682155e-05,4.955839926370378e-05,1.0877986925120974e-05,2.3676753461604775e-06,9.940044183677124e-06,5.2048857491433025e-06,6.994393294335261e-06,4.820852704195594e-06,2.6766014180634312e-05,5.655411128103299e-06,2.842699304028791e-05,0.0002342121380076839,5.043063984126452e-06,1.215170184584351e-05
2021-10-09,6.555330301057087e-06,1.680481224242868e-05,1.8007304824319976e-05,1.6424334732321668e-05,3.629617680271011e-05,7.375043230306595e-06,2.7258673537899002e-06,1.0943802845493737e-05,6.421365704683787e-06,8.910015091094174e-06,4.267623850790804e-06,2.363372070391786e-05,7.499068536750172e-06,2.5614173967155618e-05,0.0002383976877038724,1.0331595599469563e-05,2.4430012547455928e-05
2021-10-10,6.246400287556396e-06,1.6011493507510936e-05,1.8764502448540014e-05,2.341974224657497e-05,2.768276778464037e-05,7.530648722645936e-06,1.986148903111073e-06,1.2268034886226959e-05,5.272534467571764e-06,9.414849759502572e-06,2.5588840536049957e-06,2.298238313058168e-05,1.100638393686176e-05,2.3183462329141664e-05,0.000244529778293001,5.253480430785395e-06,2.2753225945616184e-05
2021-10-11,6.714255608410571e-06,1.1707196897491021e-05,1.8651109468873604e-05,1.646433476805235e-05,3.4806449367325846e-05,1.1130774711598861e-05,1.4759565448874053e-06,9.628294241466106e-06,5.767021573283106e-06,6.533826846677785e-06,3.198256907342073e-06,2.2019559617734494e-05,6.896252093874542e-06,2.4023859567366453e-05,0.0002962329227834915,7.593339398800804e-06,1.4543178918560402e-05
2021-10-12,6.383957265250577e-06,1.826472671247344e-05,1.587966811424146e-05,1.4502572787939913e-05,2.1107399726659175e-05,8.892493563881345e-06,2.5658087880385635e-06,8.358576497203205e-06,5.047588165478868e-06,7.19934038885532e-06,5.440155624718571e-06,2.3631567293112918e-05,9.916406995171863e-06,2.179584358514842e-05,0.000280809078098088,8.743829272591638e-06,1.3069266885206209e-05
