,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-15,9.007707213420047e-06,1.6377133380456808e-05,2.1447373850586508e-05,1.3846873361865429e-05,5.644997403301194e-06,1.3500674189917358e-05,3.751519923831045e-06,6.210102625367777e-06,6.3240451818245995e-06,1.9349412661308543e-05,5.6722813657822205e-06,4.268941614112438e-06,5.76460661243613e-06,1.0898419603406511e-05,2.0227104024414114e-05,9.620366590940639e-06,1.1071356353955858e-05
2021-04-16,7.618316229814922e-06,1.3773668465789273e-05,2.0341330534326147e-05,1.0777509102096323e-05,8.974022448517155e-06,1.5959925788179558e-05,3.414211019300076e-06,5.2463254736382635e-06,7.923135338385876e-06,1.811360526668125e-05,6.029476294909061e-06,5.162762191896881e-06,7.362173420679944e-06,1.7028323872527938e-05,1.5938327597660508e-05,7.526541189575625e-06,8.795170529980224e-06
2021-04-17,8.479561084788609e-06,1.7188018232490132e-05,1.880944939418194e-05,1.115334294783824e-05,1.4000945063791806e-05,1.0921828090425857e-05,4.48659648311671e-06,6.232510018759855e-06,7.057971840228289e-06,1.1955221788809423e-05,5.093278129579971e-06,5.484630216664577e-06,7.856002004929303e-06,1.451933294554615e-05,2.1406959000990742e-05,5.294595992738306e-06,6.522525442790534e-06
2021-04-18,7.170464911489927e-06,1.693089345897598e-05,1.7452639865563175e-05,1.07610771838261e-05,1.3485994794406009e-05,1.347410407973943e-05,3.8039471349017163e-06,7.74755349554257e-06,5.918202298010102e-06,1.2615608799112885e-05,5.745044194550389e-06,8.246270752899981e-06,6.972462636840879e-06,1.056678022918982e-05,2.537304637975872e-05,6.013104358328104e-06,1.1618230460794774e-05
2021-04-19,8.263424000797365e-06,1.5489746078528754e-05,1.630855085714246e-05,8.242566970856638e-06,1.82134101696397e-05,1.1990732086461172e-05,3.5218582125653315e-06,5.525601778118918e-06,7.183143234598131e-06,1.4995002269157499e-05,7.39590760520623e-06,6.045614806868333e-06,7.144049640258829e-06,8.210584049159419e-06,2.1282992473106733e-05,2.472041824970045e-06,1.0710233251029818e-05
2021-04-20,8.041777582301809e-06,1.371447652439388e-05,1.7105079452226658e-05,9.277648116202543e-06,1.5688335526431904e-05,1.4515549174770293e-05,3.6940860548872034e-06,7.262219401630555e-06,7.872891354642264e-06,1.657071916384902e-05,6.1822957087324245e-06,7.150447024361708e-06,7.545158226513286e-06,1.3074503776759812e-05,2.774101328815713e-05,5.656399318182545e-06,1.2377535684761103e-05
2021-04-21,8.108746663334334e-06,1.748575141335488e-05,1.9694735153718295e-05,1.151727044234292e-05,1.7400584659644564e-05,1.4404312446698235e-05,3.5765989346777593e-06,6.415664565870929e-06,7.613087363284877e-06,1.395323707799097e-05,6.741869046627112e-06,5.022675286135533e-06,1.0190313945694923e-05,1.2438344680213267e-05,2.3268102266270855e-05,6.786128378037762e-06,1.2804857953191736e-05
2021-04-22,7.702915992263253e-06,1.5035632457449658e-05,1.7256230062923304e-05,6.356372763124321e-06,1.7095738032508495e-05,1.4474184426099207e-05,3.492076130053296e-06,5.616677067504445e-06,8.99091711749262e-06,1.320727437344771e-05,5.838391910697826e-06,6.2065697131515585e-06,6.550342613900057e-06,7.806993709738789e-06,2.6679413987774213e-05,4.7744031681934285e-06,9.866166501006033e-06
2021-04-23,7.698669102430776e-06,1.7673531992248893e-05,1.7757952552275067e-05,1.0180368037856927e-05,6.849737312574063e-06,1.3388820007938358e-05,7.710779412592825e-06,6.465478866083274e-06,7.371167267912282e-06,1.6204778811022752e-05,9.056435979906077e-06,1.3650950918415502e-05,6.231924376376683e-06,8.52003431100269e-06,2.7011018566216547e-05,3.537946379973264e-06,1.1791096476308683e-05
2021-04-24,9.068739739545876e-06,2.6181228606514817e-05,1.7627244305662468e-05,7.851479323390918e-06,1.3414176101303859e-05,1.242685314364736e-05,4.868433741249403e-06,8.908549432324666e-06,7.3964948975440745e-06,2.5086651315087357e-05,8.153019009522895e-06,6.323540607421952e-06,1.9907774188961343e-05,1.0615558706564079e-05,2.3200024247767278e-05,9.240207541022796e-06,1.3051116000929239e-05
2021-04-25,7.967515503472785e-06,1.4723634493568562e-05,1.760932374752048e-05,8.200656954628636e-06,9.686449625618721e-06,1.198832996887899e-05,4.3098163724143765e-06,9.862536616704903e-06,8.080207938178961e-06,2.1076593350758256e-05,5.872860368846815e-06,4.8326338095893954e-06,1.0402727157971443e-05,1.0132718100424163e-05,2.036975894958644e-05,4.1911600053167855e-06,9.122714189925786e-06
2021-04-26,7.0683836237789564e-06,1.5002110806545966e-05,1.77680852438668e-05,1.3944080171488947e-05,2.191056472654702e-05,1.1587106274702644e-05,3.4942095833726078e-06,5.7225525164221495e-06,7.688228873402106e-06,1.4343121634004274e-05,6.4194811013740515e-06,5.213869675417061e-06,7.639832593904612e-06,9.417673435046751e-06,2.0423815445297682e-05,4.163569501608485e-06,1.1667089156713403e-05
2021-04-27,7.69171586873243e-06,1.2826038678988352e-05,1.5581237413986537e-05,1.7306298507988198e-05,1.4810974932424927e-05,1.2125057909619444e-05,4.4051115622402175e-06,6.1231026670787016e-06,7.213062032069123e-06,1.338228182785849e-05,6.960012162906501e-06,5.3218190456461735e-06,5.573850170448338e-06,9.376068855794648e-06,2.8768995242841142e-05,4.261784900696651e-06,7.298129446492691e-06
2021-04-28,7.622276191701747e-06,1.5358416832294485e-05,1.602270187960599e-05,1.2419531783651757e-05,7.823272279212588e-06,1.4471678358887069e-05,4.540421186932458e-06,4.917384375477407e-06,7.821758808170542e-06,1.1104545288138611e-05,6.555155281386186e-06,4.923316681434399e-06,5.970364249079806e-06,1.4550136579834685e-05,1.8323709470538766e-05,3.7584311005663453e-06,9.558064016356293e-06
2021-04-29,7.189374576901145e-06,2.2864861632410413e-05,1.7141643704539464e-05,8.626647991699093e-06,2.1735736910640434e-05,1.6352965891188543e-05,3.741801899129103e-06,5.020007737609843e-06,7.81281941062366e-06,1.1106330534713495e-05,5.698223407905883e-06,4.069211474013725e-06,6.158838958775138e-06,1.0007235898703823e-05,1.7985883920998426e-05,6.022725576603963e-06,9.378533515412805e-06
2021-04-30,7.0289536281005046e-06,1.848430885505603e-05,1.836624399843879e-05,1.0759585342134122e-05,1.5460388276608434e-05,1.2148035650143818e-05,3.87515327513423e-06,5.2312697970866386e-06,7.499889724559591e-06,1.1141182145701409e-05,5.952665158574613e-06,7.1258365732136954e-06,6.748247526128243e-06,9.409249929188476e-06,1.813226539784766e-05,5.106819646956546e-06,9.202785683226313e-06
2021-05-01,6.971028678025464e-06,2.0011103166583327e-05,2.0570709311414964e-05,1.2002352461082372e-05,1.5601901871838178e-05,1.2920498917950905e-05,3.7459748703002693e-06,5.4216129954298325e-06,1.0097971679424073e-05,1.12191652219146e-05,7.170979798316801e-06,6.0884756555539465e-06,7.748514222397855e-06,1.0830844660591707e-05,2.2926134884985157e-05,7.973045308279609e-06,1.1396302406371461e-05
2021-05-02,6.975816672690882e-06,1.5005940476686208e-05,1.859917317938654e-05,1.9085379368089244e-05,2.4053752118066505e-05,1.0665648168370908e-05,1.031152075578366e-05,6.239633415650384e-06,7.30468129762875e-06,1.0744937886620434e-05,4.840580603155706e-06,5.303304121646374e-06,8.45750707504887e-06,9.884612753387497e-06,1.921605940187683e-05,6.672308864689088e-06,1.0112048993251893e-05
2021-05-03,6.948930884785925e-06,1.3263511995603146e-05,1.723245888011969e-05,1.4074698071662107e-05,5.511362592544963e-06,1.145552882971201e-05,7.779202258168633e-06,5.751997849741835e-06,7.704337404381213e-06,1.1802217032872602e-05,7.5454847165909995e-06,5.4220690641998106e-06,7.069895677216843e-06,7.526427967491954e-06,2.3137179951069723e-05,8.009334307039548e-06,9.521715753932627e-06
2021-05-04,7.065940515499966e-06,2.075730535387727e-05,1.7777957914745036e-05,1.411533503658376e-05,1.5643668518485926e-05,1.390280542733164e-05,6.402502549937872e-06,4.932382782242635e-06,7.622682922044447e-06,1.029472504217738e-05,5.44405154212631e-06,7.788597247673703e-06,6.850693921467364e-06,7.89925846348211e-06,1.7751224200497543e-05,6.913169155167522e-06,7.774381236997348e-06
2021-05-05,7.34003267109575e-06,1.618457857595681e-05,1.7082277233921807e-05,9.384674687203579e-06,5.844683383759963e-06,1.3598234616005237e-05,5.524958766360364e-06,4.689338975941624e-06,7.420997424459547e-06,9.588963231173761e-06,5.014399983762895e-06,6.036114458086634e-06,7.749091860383337e-06,9.38703202385975e-06,2.263830261489809e-05,1.3842285708900266e-05,1.0048134355310752e-05
2021-05-06,7.2685172849782455e-06,2.0029643872931938e-05,2.074866268502077e-05,1.4194617671352693e-05,5.730790390610673e-06,1.2637190772784508e-05,4.2500474521807515e-06,5.236941825832514e-06,7.385840117429387e-06,1.3992145999119376e-05,6.619888148183463e-06,6.344035914164041e-06,5.741738842545424e-06,7.867092538609423e-06,2.1863085443011137e-05,8.165292125422516e-06,1.2693967992888049e-05
2021-05-07,7.498911425967945e-06,1.706211933150136e-05,2.0261771883312456e-05,1.4718424278204385e-05,1.405323364906265e-05,1.2543293426259114e-05,4.999575286079447e-06,4.442424351175213e-06,6.202900705792383e-06,1.2229684289524136e-05,6.492533145642394e-06,5.168535749741675e-06,8.534140776839365e-06,1.0068634525347788e-05,2.2456719823164663e-05,9.007662518248857e-06,1.433888337738059e-05
2021-05-08,7.145478489414416e-06,1.6774979660337162e-05,2.0770513309493732e-05,2.0375664560136424e-05,2.0917001338688085e-05,1.2667796511852608e-05,5.025915793220649e-06,6.984774482652485e-06,5.744317194868427e-06,1.2958505201948198e-05,8.708008643757661e-06,6.400739037166871e-06,6.4016043094252505e-06,1.0296861218633525e-05,2.1139459125798807e-05,4.932240500599647e-06,7.714554969655406e-06
2021-05-09,7.2523491557939635e-06,1.8142536840688873e-05,2.2329400261434283e-05,3.0458665490332e-05,1.1329486972506168e-05,1.2298831392756736e-05,4.36667973408125e-06,6.0375872458310535e-06,6.770525519491265e-06,1.2294379312927208e-05,4.669631806935098e-06,5.4410930938381795e-06,1.1067932910531062e-05,1.046098555821715e-05,1.636269784356766e-05,8.469317203647043e-06,7.091715436536991e-06
2021-05-10,7.683066658915649e-06,1.6200321455740204e-05,2.217045229222127e-05,1.3323525993050633e-05,9.895797254905842e-06,1.3844968425692133e-05,4.999614315467093e-06,5.543762163035291e-06,7.066311018351399e-06,1.1173969558710911e-05,6.281068482728946e-06,5.477121395987327e-06,9.91378710372515e-06,8.714508154500454e-06,1.5663834250654586e-05,7.0981111571305316e-06,9.403871845706286e-06
2021-05-11,7.571697233439176e-06,1.6255450220238128e-05,1.8792335176268033e-05,1.0996646022962997e-05,1.4607588015934791e-05,1.3917153444033098e-05,3.591349907763084e-06,5.786421513301557e-06,7.596333191535114e-06,1.1372219278528294e-05,6.324487949083493e-06,3.883858696649342e-06,6.29309218712605e-06,1.0897807715266439e-05,2.1623467576542415e-05,3.9512175497278685e-06,8.132741353175554e-06
2021-05-12,8.533585462919155e-06,1.6168934827627365e-05,1.577785067990034e-05,1.0832184090183194e-05,3.975743777960988e-05,1.2741869137178315e-05,4.284093346955841e-06,6.508722025968343e-06,8.581410037018109e-06,1.4272980099349564e-05,6.342469979488575e-06,7.615452260333033e-06,5.075380941944563e-06,9.502948289706882e-06,1.428267957552681e-05,9.311286464267515e-06,9.919589602330266e-06
2021-05-13,7.865334732062906e-06,1.819546913665372e-05,1.8304284670509902e-05,9.450914086313063e-06,3.060309129475941e-05,1.0824126259563053e-05,5.993265343545392e-06,4.9240941811279324e-06,6.624294190378962e-06,9.748630756866113e-06,8.565402840479255e-06,6.776076691635996e-06,5.664988445311901e-06,1.0718511413134944e-05,1.9089858434101584e-05,5.598534676857244e-06,9.45533372292049e-06
2021-05-14,7.466786624228062e-06,1.517348465742295e-05,1.7356105099022832e-05,6.479574665472901e-06,2.0738235084024415e-05,1.219104300197845e-05,4.394147027177308e-06,5.317497207680931e-06,6.890406929386946e-06,1.0605077570461137e-05,1.57771377777082e-05,5.378532126868816e-06,6.549352749981119e-06,8.426828084823907e-06,2.1586352537720116e-05,4.212574150879088e-06,9.5286922387766e-06
2021-05-15,7.52184950672835e-06,1.6859402806786545e-05,1.861352277327774e-05,1.6872777011628718e-05,0.00013521359771568556,1.1448982995039311e-05,4.497674230892265e-06,6.421843535622768e-06,7.198414946326306e-06,1.4928401726607885e-05,5.459831780209012e-06,4.911587443646172e-06,7.954669836655627e-06,1.2100263034244126e-05,1.706449764996072e-05,7.5655927433860646e-06,1.12156351101596e-05
2021-05-16,7.533988469060963e-06,1.715644014160926e-05,1.720972598606352e-05,1.3024779208284455e-05,5.750596624399782e-06,1.1907163136616408e-05,3.390664401858739e-06,8.685191800617473e-06,5.9585843458332215e-06,1.6556303448396404e-05,6.3036728017807325e-06,5.898760417632237e-06,7.425704692583523e-06,8.615673129977122e-06,1.9757110175184254e-05,9.677408949022636e-06,1.091100860151178e-05
2021-05-17,8.477849987570676e-06,1.7581080132336306e-05,1.6172629298736863e-05,1.0093548845894449e-05,7.546785352444309e-06,1.5103146659327306e-05,3.991498265224416e-06,6.211900499524116e-06,9.020353864723633e-06,1.3774008713534384e-05,5.719181611881977e-06,4.33661317081985e-06,9.583515039820874e-06,1.0884772348614586e-05,2.0585865051636934e-05,3.50869806249693e-06,1.1039353163626843e-05
2021-05-18,8.426018625031244e-06,1.8398319970553544e-05,2.029893325373023e-05,9.74342691226216e-06,2.0347686468048584e-05,1.3267269700928101e-05,3.9410142627949534e-06,6.2944234438935425e-06,5.9887225354851255e-06,1.26290668636111e-05,5.6631921634364895e-06,8.542515156810897e-06,6.064837088525679e-06,8.433140488024716e-06,2.14313268848852e-05,7.089398931756479e-06,1.1138897557904191e-05
2021-05-19,7.956796829935181e-06,2.2140460283323288e-05,1.899748215513294e-05,6.306120892923787e-06,7.9658266038694e-06,1.2339240504525312e-05,3.6763900284615892e-06,5.7864577669881434e-06,6.8104575806957166e-06,1.2331803582035072e-05,6.474471879736631e-06,4.427749132304001e-06,6.293368220206861e-06,9.885084067148279e-06,2.0193122270068044e-05,7.512670588489399e-06,9.784051995247746e-06
2021-05-20,8.136256318354216e-06,2.0771981012960145e-05,1.8613460006079668e-05,9.172640093732151e-06,1.7876367045513232e-05,1.3127924195387537e-05,2.6882873929767185e-06,6.268359123630047e-06,8.08039169000673e-06,1.2909306727742394e-05,6.3363949855178174e-06,4.066472842305111e-06,8.863017103480302e-06,9.887624100363535e-06,1.9436071636732416e-05,4.357877626438372e-06,1.592768992136622e-05
2021-05-21,7.588578673304034e-06,1.9800448198224777e-05,1.826098051412004e-05,9.216982751568903e-06,2.5294107231838198e-05,1.3678222181494511e-05,3.933281834584811e-06,6.745621572705347e-06,7.45577645437019e-06,1.3589320820716665e-05,6.548318881482193e-06,9.356328969795234e-06,7.76159330783484e-06,9.353160296710659e-06,1.8746348821595794e-05,6.640572379392976e-06,1.2653708853924549e-05
2021-05-22,8.049527908855616e-06,2.2299521724813496e-05,2.133603388504863e-05,2.487441013963872e-05,2.8022019079881437e-05,1.2969372647716605e-05,4.077338458647223e-06,1.071537567370238e-05,8.322196558911799e-06,1.5487762237855604e-05,5.427454780004654e-06,4.313743880223753e-06,8.227649014513272e-06,1.0483948950815725e-05,2.7656502234064193e-05,8.477054732103878e-06,1.7670999315206704e-05
2021-05-23,7.653318331253235e-06,1.820370202620206e-05,3.041027700875066e-05,1.2528847671764237e-05,1.5857661629216157e-05,1.1549469243162162e-05,3.8402763910113036e-06,7.017512430482055e-06,8.285137596096998e-06,1.531663703394249e-05,4.564576013957983e-06,7.858535876180908e-06,9.04837835517101e-06,8.525527344022698e-06,1.7097770931545333e-05,6.90763967679154e-06,1.2270465602817299e-05
2021-05-24,8.496308231075816e-06,1.928382321567272e-05,1.9954916089764687e-05,9.869680735567565e-06,4.114472864022844e-06,1.355338035155156e-05,4.83673953705463e-06,7.066620604292168e-06,7.76282808230834e-06,1.050534719762876e-05,6.495772368648885e-06,4.302507204474133e-06,8.46535916492654e-06,9.955434936570018e-06,1.8081201149441564e-05,3.724514675784988e-06,2.195035777327142e-05
2021-05-25,1.0437467258846809e-05,1.9253821187219678e-05,1.857256443791775e-05,1.278591617127161e-05,1.769260861787307e-05,1.560712114379021e-05,5.344167264281385e-06,7.315751492282666e-06,9.56738979512205e-06,1.6861592023342865e-05,9.821511105135338e-06,4.426958940398524e-06,1.2844427148134586e-05,1.147668730192237e-05,2.3602735418195348e-05,5.408513107801942e-06,2.13623194480944e-05
2021-05-26,8.874389301444609e-06,1.8757235507241255e-05,1.9079363326299305e-05,8.195225163811375e-06,1.5868167266351155e-05,1.943789495372809e-05,6.829919278751567e-06,6.015337831611496e-06,8.596854986587487e-06,1.4658959053029129e-05,9.69039762084323e-06,5.374077514845536e-06,1.0855711550102424e-05,9.642427917065863e-06,2.2967584125954233e-05,5.332951870423072e-06,1.9534414703697885e-05
2021-05-27,9.456321739922521e-06,1.9395855393511875e-05,2.1061898814425716e-05,1.2557302820977826e-05,1.4055095976226808e-05,1.4595851280433244e-05,5.214405777963932e-06,6.93178615866272e-06,7.695264482223494e-06,1.3346632135641032e-05,7.335885087293843e-06,7.509000815605301e-06,1.2409288803916597e-05,1.1442448343333057e-05,2.0600620033879063e-05,4.174342456271806e-06,1.1041919799138986e-05
2021-05-28,9.457651850780562e-06,2.3858022083923917e-05,2.4363728237498127e-05,1.4032126796233197e-05,2.704476892703567e-05,1.2339723015932718e-05,4.7840483216217905e-06,7.2522111504495e-06,9.34733815072537e-06,1.535998718735451e-05,9.82301517342803e-06,5.011149023585443e-06,1.5292967376022463e-05,1.0905627546161098e-05,2.9886369244006913e-05,6.537635533356651e-06,1.2125805950014099e-05
2021-05-29,1.0132358470631053e-05,2.6210010715419503e-05,1.843087917837309e-05,1.291310944740696e-05,5.0267966931411294e-05,1.464978760591779e-05,5.20074890784273e-06,9.061457902428838e-06,9.583596387842122e-06,1.334146998292786e-05,8.3353619394921e-06,4.302212480374229e-06,2.339529044296005e-05,1.3412473942653259e-05,1.9714148635960996e-05,7.002061152182797e-06,1.401683076698949e-05
2021-05-30,8.565016443350139e-06,2.2570357936578813e-05,1.7819126228280077e-05,1.580044823896598e-05,1.8657296557728784e-05,1.3146369056410692e-05,4.62811356646276e-06,1.1748142242168493e-05,9.058663361242505e-06,1.1324082861005668e-05,8.367218148563876e-06,8.642424768078217e-06,1.3371415382728181e-05,1.1253103763037898e-05,2.3637958920028934e-05,5.6819985928697605e-06,1.3618393851094249e-05
2021-05-31,8.785504950782056e-06,2.2021188031367032e-05,1.7838423341699015e-05,1.3833285565269115e-05,1.4693658217113494e-05,1.4998035866702469e-05,4.015574350855274e-06,5.9145187626034525e-06,8.222285614766237e-06,1.4416249227262345e-05,6.727400543214484e-06,3.4637208373530066e-06,8.90527203595202e-06,9.243205205987507e-06,2.286762038502836e-05,6.971844078580429e-06,1.5627621361119856e-05
