,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-29,5.400349038296437e-06,1.1378980261816272e-05,8.006173760741251e-06,6.45655472370348e-06,1.546706674812655e-05,3.6189499074001194e-06,1.119778472980492e-06,3.0630280233562267e-06,4.1528917680649194e-06,4.7216725042460735e-06,1.4561776882245237e-06,2.9500885579708995e-06,4.147346942161099e-06,8.02118539707695e-06,3.2604168897935495e-05,1.909653041504399e-06,5.5148186624220946e-06
2021-05-30,5.173316713848719e-06,1.1827735649457167e-05,9.126869531558087e-06,1.678797625390135e-05,1.8657296557728784e-05,4.697383667638352e-06,1.1998812950088635e-06,3.6750598808834773e-06,4.925909108878412e-06,4.671818938172742e-06,2.0313477586108833e-06,5.247186466333203e-06,3.1006180597630564e-06,5.757401925275204e-06,2.5213822848030863e-05,2.67388169076224e-06,1.071611319430367e-05
2021-05-31,4.181192592600741e-06,9.903019469727186e-06,8.938900879835931e-06,7.348932956549218e-06,6.29728209304864e-06,7.075822790385589e-06,1.1666871424782214e-06,2.821605281242014e-06,5.879147227138552e-06,8.649749536357407e-06,2.5677101309978947e-06,4.066107069936138e-06,3.2556908518534263e-06,8.841326718770659e-06,3.7003967532136804e-05,2.582164473548307e-07,1.0341808253682258e-05
2021-06-01,4.026691086832227e-06,7.6015609262393394e-06,9.423437235606007e-06,1.1341860206847175e-05,6.541748347663397e-06,7.238176784165338e-06,1.017419723534843e-06,2.932785157052582e-06,5.522519486449172e-06,7.677741856688408e-06,2.768020071801396e-06,4.444731588215302e-06,2.779586163299496e-06,7.3022772350710585e-06,3.373834118673261e-05,9.346883406353264e-07,7.487799717299329e-06
2021-06-02,3.7466579607367514e-06,1.5061094888441583e-05,9.727468884155862e-06,5.0520591733912635e-06,1.9911196065547657e-05,4.540470915477275e-06,1.380705295192583e-06,2.759713886244705e-06,7.583900929002443e-06,7.476329444300117e-06,1.6442742155048376e-06,4.351537732416796e-06,2.354872533309416e-06,6.77183965692235e-06,3.464723623632441e-05,1.987242784542254e-06,5.552945402957933e-06
2021-06-03,3.925773709334489e-06,1.2352592950240936e-05,7.91664087126277e-06,6.551301369221986e-06,8.917822267802202e-06,4.1606344239385486e-06,1.2263133823137432e-06,2.767844292151501e-06,5.546796421521413e-06,6.2572729730021696e-06,1.362565320595374e-06,6.160971928990583e-06,2.3952178122559545e-06,8.32297931587052e-06,6.583964888131339e-05,2.259011989480233e-06,8.386274524469903e-06
2021-06-04,4.447216255181168e-06,1.2364087765240593e-05,8.086586001250754e-06,9.624505273694195e-06,1.0672358591248667e-05,5.344224720801668e-06,1.1535841429796367e-06,2.850976853418583e-06,4.448778543363134e-06,8.668952339152698e-06,2.910941134846233e-06,6.181666824642597e-06,2.388542465787929e-06,4.474832284684355e-06,4.8229469514612805e-05,3.851650781415689e-06,8.361809941634567e-06
2021-06-05,3.9822678061825435e-06,9.248931781889814e-06,7.834215535739045e-06,4.712763780121293e-06,2.0726849145846548e-05,4.463481631197741e-06,1.8139781271028413e-06,2.743010594706984e-06,4.508100208015348e-06,7.370778074788432e-06,1.1946659955298585e-06,4.4276422562179455e-06,4.264048914245225e-06,5.597608155687778e-06,4.127006490073482e-05,2.915099193537808e-06,8.8077321236835e-06
2021-06-06,3.6959362111168412e-06,9.070485363968151e-06,8.657875278550878e-06,1.165358551692392e-05,6.2736044366930576e-06,4.781143572373176e-06,1.1534874913293187e-06,2.5456335034898408e-06,3.3943330423885536e-06,6.841393038135293e-06,1.5806049617009838e-06,2.6198604342127573e-06,3.1130676920467562e-06,6.5908377600695145e-06,2.8670832166921585e-05,1.8857298025766612e-06,9.434538862301265e-06
2021-06-07,3.995551192198135e-06,1.161708170750833e-05,1.1519240060882595e-05,2.153658649998654e-05,6.587774408253164e-06,5.348000059998864e-06,3.6947831365380904e-06,2.528824149014548e-06,4.2019278444950545e-06,7.464633308151117e-06,1.722016148662262e-06,3.368910374451693e-06,2.830310910701804e-06,8.379669300405738e-06,3.077025526682289e-05,1.2679510165163298e-06,1.0210173007978229e-05
2021-06-08,4.093681469410463e-06,9.493987716506075e-06,8.657281175992129e-06,7.966607962724241e-06,1.3406652828021691e-05,4.719142444225168e-06,2.4425108764875128e-06,2.9286361367868707e-06,4.480137199721604e-06,7.67443143255254e-06,1.7402936274593355e-06,3.1310811466645376e-06,3.3218543619751834e-06,7.707870639604422e-06,3.225673582676247e-05,2.1406400513753614e-06,7.847365962373266e-06
2021-06-09,3.916656935139142e-06,9.155385580317877e-06,9.091250105859827e-06,8.125605611543235e-06,1.1572895353251057e-05,4.776498400622632e-06,1.7932127724200566e-06,2.613672278269993e-06,4.411978613852831e-06,9.306997876596189e-06,2.4769166845727102e-06,4.488444019965882e-06,2.948060738349455e-06,6.849124606534914e-06,3.083835650499921e-05,2.0692387994690333e-06,7.93241581723714e-06
2021-06-10,3.951022286003174e-06,7.617269772464535e-06,7.735938635456569e-06,7.85031798694296e-06,1.2290840619753347e-05,4.06717401689447e-06,2.0428460942979437e-06,2.9562286606670308e-06,3.213075278948885e-06,6.708231855940659e-06,1.638815593146002e-06,3.66319883843295e-06,2.4979329604752066e-06,6.063376338748709e-06,3.0102502692705578e-05,3.5010144189278844e-06,7.773239985358043e-06
2021-06-11,3.6637038010423392e-06,8.856901458651152e-06,1.0203722705526117e-05,5.044469803803754e-06,2.0353274696518136e-05,5.076130368711351e-06,1.176067896438179e-06,2.5754090091304608e-06,3.337298361624883e-06,8.542841241420376e-06,2.771760747155827e-06,3.632785414524508e-06,3.311068490936007e-06,5.566874093034435e-06,3.312730129676079e-05,4.180266878073418e-06,9.493351412379145e-06
2021-06-12,3.584799007883684e-06,8.238082093375239e-06,7.855382059226814e-06,6.964001682502806e-06,1.5768580315292763e-05,4.882017017988063e-06,1.207275859238979e-06,1.0724489819659887e-05,3.154885716691748e-06,7.898054502014069e-06,1.4704156776895887e-06,3.132218785482166e-06,3.431534874076151e-06,6.803429200454197e-06,2.5094789292856443e-05,1.2591976518482188e-06,5.819726847887213e-06
2021-06-13,3.990467701056702e-06,9.526301549069824e-06,6.5033844696677565e-06,1.0519310686180173e-05,3.1925422213708777e-06,5.129267440945819e-06,1.2841813331886004e-06,3.291111913462772e-06,3.5386983856026416e-06,6.780222221488517e-06,1.879945488917194e-06,4.511928572303333e-06,2.9884784195332263e-06,6.654325997293819e-06,2.924316306783459e-05,3.009298733085233e-06,5.249695719559639e-06
2021-06-14,4.131121047255514e-06,1.0180792246904574e-05,9.214916776698144e-06,8.488115694903169e-06,7.987475638199303e-06,4.675461620102292e-06,1.1603442716765889e-06,3.314695803284737e-06,4.5533313623063e-06,6.967189203837479e-06,2.3317003810729935e-06,4.5037611230836094e-06,3.0940805331548865e-06,5.9555623636712916e-06,2.9187386670850192e-05,4.548672670557833e-06,8.065586735466847e-06
2021-06-15,3.994431736635604e-06,9.610911844872195e-06,7.924751258201016e-06,8.105693925755087e-06,8.721766913686487e-06,5.309404672382299e-06,1.7201862935291487e-06,3.39005825352828e-06,3.7186938273865996e-06,7.193747145369196e-06,1.8881772074643422e-06,3.0121167416125937e-06,2.901552265983362e-06,6.724717793014868e-06,3.1011516961749204e-05,3.7020151207383757e-06,2.369334493429704e-05
2021-06-16,4.397818375019382e-06,1.2204678291976499e-05,9.060135468347816e-06,6.272549101229248e-06,1.3065149367320143e-05,5.779612692323975e-06,1.5610450365726394e-06,2.651551450829131e-06,3.5387531729226085e-06,6.12087504029576e-06,1.3537695810682674e-06,5.0283439367139335e-06,3.06578249499511e-06,7.67110833309657e-06,3.392948523393451e-05,3.6049459858926447e-06,1.0736748693092607e-05
2021-06-17,3.845607903899169e-06,1.1833493765585017e-05,9.141696815668027e-06,9.909214111886686e-06,2.5387154100025386e-05,4.297001864274459e-06,1.6841176451875816e-06,2.879757862363967e-06,4.235684178624157e-06,7.452451923563831e-06,1.9571648223968393e-06,6.968889855845964e-06,3.920033494508414e-06,4.8412971448816854e-06,3.2335178945136223e-05,4.944679848977116e-06,8.112417941248116e-06
2021-06-18,3.7724661697523985e-06,1.481272047404157e-05,9.471493351592467e-06,1.0427678186209656e-05,8.46600264985883e-06,4.442847550863199e-06,1.380748975098463e-06,3.048338474640906e-06,4.791701287120124e-06,6.8803750472780056e-06,1.945426108675892e-06,5.207115458184666e-06,3.4841271297598113e-06,8.071974335734169e-06,3.302837137100769e-05,5.976915161341844e-06,1.0603519331629545e-05
2021-06-19,3.438070166129161e-06,1.8123746350977856e-05,9.615116103447056e-06,1.3332392223294042e-05,6.879302635264288e-05,3.8209483532059955e-06,1.5218901316577174e-06,3.5845691166806678e-06,4.009548593284104e-06,6.371544681452633e-06,2.5842489071977075e-06,5.543083617416369e-06,4.149441906165741e-06,6.61103550618378e-06,3.0386336326840374e-05,1.10326331051595e-05,7.346468819582747e-06
2021-06-20,4.048482518757042e-06,1.4599799091917242e-05,9.109085267815958e-06,1.457487181053222e-05,1.3351847895748772e-05,4.0537704988074515e-06,1.9964415221545883e-06,3.10603745644522e-06,2.5352553482960024e-06,6.790068323756726e-06,1.932584282071167e-06,4.968850118322747e-06,4.17968629533957e-06,7.074968774625313e-06,2.8183118448419324e-05,3.2069920979714705e-06,2.5732328582744272e-05
2021-06-21,4.228342684617812e-06,1.1930436735682083e-05,9.461757929281973e-06,9.260349432671306e-06,2.594022507468623e-05,5.412611203684211e-06,1.4455185450299875e-06,2.1899222848877743e-06,2.697628002673529e-06,7.949573458065084e-06,2.1656471490385187e-06,4.57405858250941e-06,2.3057982591223143e-06,6.543750376976924e-06,2.497453627178063e-05,1.9799562429670304e-06,1.2232653015904143e-05
2021-06-22,4.1829524797857625e-06,1.298200546823484e-05,8.445959481137423e-06,1.3055422756347888e-05,4.377670378931148e-06,5.903529408092463e-06,1.3163839754933183e-06,2.558900056154734e-06,3.913803145020384e-06,7.949826429875656e-06,1.794143387184075e-06,5.853114495433152e-06,2.477264064525973e-06,8.21442821723025e-06,2.804767356568204e-05,3.687467671803309e-06,7.61939081177662e-06
2021-06-23,4.182426649131378e-06,1.3611342533882135e-05,8.964643314286042e-06,1.4807537422831806e-05,4.1800777494461395e-06,6.219270851990422e-06,1.0552373721756953e-06,2.79271646556402e-06,4.031169187655192e-06,7.737820422647688e-06,1.5287721365608197e-06,7.057219049904242e-06,3.3143376073431092e-06,6.343480435120468e-06,2.209057233942636e-05,2.6658571347167575e-06,7.202901793545782e-06
2021-06-24,3.635244674199198e-06,1.1231581234054921e-05,1.0312774696358894e-05,9.611285296587102e-06,2.0486933433855885e-05,5.221842388072719e-06,1.565487749093911e-06,2.390988519180325e-06,3.936218870097197e-06,7.224814902943052e-06,1.2569228044906372e-06,1.2266734893077882e-05,2.4681697193420708e-06,8.275111284922502e-06,2.8292824325850058e-05,2.77449366357669e-06,8.74644238456008e-06
2021-06-25,4.676258536558482e-06,1.2346844654905692e-05,1.0275433217793843e-05,1.198224530801485e-05,2.2401333327359646e-05,4.7305422620595e-06,1.028901366650754e-06,3.167022428852841e-06,3.0805344111096395e-06,8.180878512531327e-06,1.4209911756447993e-06,5.086197484163276e-06,1.7186406092924688e-06,7.964122380010353e-06,2.4061591035370262e-05,4.028274089628366e-06,7.5553349072801985e-06
2021-06-26,3.746683716575366e-06,2.10440437900072e-05,9.361734714463814e-06,1.3503477145364932e-05,1.3506091247152465e-05,4.161111157999942e-06,1.2754390300286177e-06,2.9822125929891163e-06,4.670294296837477e-06,7.469573418886692e-06,2.1896937538109795e-06,5.296703383072795e-06,5.0598555613631456e-06,5.6202321064721076e-06,2.7769086022044073e-05,3.440315683367106e-06,9.477457866464614e-06
2021-06-27,3.583653587381502e-06,1.0047405145983215e-05,8.718864004026814e-06,3.869238317221825e-06,0.0,3.7852040601803796e-06,1.3386771341302428e-06,4.490811816985695e-06,3.489979918655548e-06,6.132556935271843e-06,1.8387121320772384e-06,4.460693569223959e-06,2.8203061137693435e-06,8.734400666879152e-06,3.486255620063474e-05,3.7883035370632465e-06,5.086349630808418e-06
2021-06-28,3.965716019962436e-06,1.4386944472230551e-05,9.105397697016209e-06,7.495560754143358e-06,0.0,5.313656089203297e-06,1.4722255650224506e-06,3.20267673898796e-06,2.232002746912115e-06,7.217398452321515e-06,1.9859121330754878e-06,3.799278586074297e-06,2.0255343119649056e-06,7.774041573397603e-06,2.678982385690814e-05,3.4816092694365187e-06,4.947579273151129e-06
2021-06-29,3.6612735344738547e-06,1.257890994800298e-05,8.739311300529524e-06,8.043477678008863e-06,1.8783663847551785e-05,4.353068089402546e-06,1.5834405674473177e-06,2.931082802863713e-06,2.5483326139502556e-06,7.346056877202923e-06,2.1321475287418445e-06,4.685520855513634e-06,4.715867448448136e-06,5.283240752308621e-06,2.8491863008843305e-05,2.7321723194742753e-06,1.4082270006519398e-05
2021-06-30,3.294364180874533e-06,1.3380189895107943e-05,9.372059346596322e-06,1.0660700464877612e-05,9.873179015545321e-06,4.978262573133027e-06,9.741174696278768e-07,2.064724266559129e-06,3.892579964072485e-06,8.973181694325757e-06,2.4956278419936907e-06,5.382744535841453e-06,3.3043985275173787e-06,5.008973889784417e-06,2.6093719745740423e-05,1.7874436374335026e-06,1.1723667528981492e-05
2021-07-01,3.5097817473455003e-06,1.538898315639838e-05,9.4042348218454e-06,7.274583794608078e-06,2.8071226057583442e-05,4.88671217800654e-06,1.0687091085177354e-06,3.2564918086670257e-06,4.516687765688449e-06,7.327663887523401e-06,1.2539930901971146e-06,7.899770520443904e-06,3.6662902938928026e-06,1.210450304805535e-05,2.2868293872821794e-05,6.225273989871479e-06,8.905617543200067e-06
2021-07-02,3.403905643013662e-06,1.5263373068505727e-05,9.995082938419385e-06,6.13397417460562e-06,3.869351351612794e-05,4.260546574107814e-06,1.467283929466792e-06,3.1991045706306807e-06,4.115139335274342e-06,7.248492612624861e-06,1.7160567740223118e-06,5.691564790531444e-06,4.203608377431187e-06,1.0557673125565467e-05,3.0206950265480994e-05,3.0215679520416734e-06,9.749059215785676e-06
2021-07-03,3.0947294721299416e-06,1.3898113761898349e-05,9.118829448902882e-06,4.270815241685435e-06,3.3052700169513136e-05,4.348174956227365e-06,1.216143156713294e-06,3.0149732395387413e-06,4.934393173160218e-06,7.048741775641013e-06,1.6916575064241937e-06,6.263739992152926e-06,3.5205197225915803e-06,9.690133748071058e-06,2.7735588339389727e-05,2.274063654290346e-06,9.067869572665618e-06
2021-07-04,5.044298989970227e-06,1.805984128409485e-05,1.3008867753618613e-05,1.6307748966666283e-05,2.1940602401179527e-05,6.456015234087866e-06,1.063574366245098e-06,3.001922868048024e-06,1.0162192623331526e-05,1.0282817064015796e-05,2.764753659236351e-06,7.594166306094445e-06,6.106995346469546e-06,1.2531544010027651e-05,2.863270707365392e-05,3.3347906368416333e-06,2.852698999352899e-05
2021-07-05,4.1932806299374885e-06,1.7740728490026484e-05,1.2529797677719215e-05,8.326767997027984e-06,1.3162570913350795e-05,5.446150131600167e-06,2.071361624008564e-06,3.3460636984830102e-06,7.89618791905944e-06,8.774349635422808e-06,3.237145577519617e-06,5.009982854725342e-06,3.7879267318886056e-06,1.1177856993180315e-05,1.9015450405592516e-05,4.443871678761404e-06,1.5528606319000962e-05
2021-07-06,3.841602711379159e-06,1.4910560070457366e-05,1.0338612489011705e-05,1.0123666918703791e-05,1.5166164287474645e-05,4.682508813028449e-06,1.0749689402884523e-06,3.096846642226648e-06,6.235492164645603e-06,5.021208406494716e-06,2.056145203740601e-06,6.9861250042054635e-06,4.915510118441037e-06,8.71492561735857e-06,2.0070979100698357e-05,7.818331987016566e-06,5.9231367239765405e-06
2021-07-07,3.6884157293666428e-06,1.2463174780516568e-05,1.1129251214404745e-05,9.448188026500277e-06,1.3399377375597947e-05,4.658763199369708e-06,1.313620822511101e-06,2.443957804666332e-06,4.227111424543595e-06,7.660204048381362e-06,2.543508662230199e-06,6.708415371662983e-06,4.7105632118956415e-06,7.24971970216376e-06,2.477722746673537e-05,5.420014455497377e-06,6.133388942726414e-06
2021-07-08,3.5305196035214936e-06,1.3953401393326246e-05,1.0564472457130456e-05,1.2839373357489375e-05,2.7584050901768598e-05,5.88951805525041e-06,9.419445497744694e-07,3.2934276183266355e-06,4.236880288343131e-06,6.388794157268857e-06,1.9704173258688956e-06,8.543814474827957e-06,3.542308894649077e-06,9.69318753548399e-06,3.1231822103541296e-05,2.841721780281861e-06,9.989958810631365e-06
2021-07-09,3.294736923387091e-06,8.206126166259048e-06,1.0961932597084753e-05,7.635336336565626e-06,1.404770600960863e-05,5.553792821239998e-06,1.0428479320792044e-06,2.9682923710818403e-06,3.89642451617837e-06,7.914442993239657e-06,2.6419636238272985e-06,7.490314386025305e-06,3.509209240449772e-06,1.0343497349151018e-05,2.8919538071017055e-05,6.158956841272012e-06,4.668658800668241e-06
2021-07-10,3.7170705801276677e-06,1.5239865119795697e-05,1.0934646202634148e-05,1.1713433199461806e-05,1.427361569717097e-05,4.125369596488732e-06,1.1529298427443912e-06,2.9860639233296675e-06,4.694982788295163e-06,7.537638558790048e-06,1.370978855545442e-06,9.377224997806399e-06,3.513456964210837e-06,9.444632025330504e-06,2.8316317710276976e-05,4.325322835442094e-06,4.4666050745335335e-06
2021-07-11,4.093995572885302e-06,1.0743087561003914e-05,9.785669002421762e-06,6.519155560741906e-06,8.209776201500747e-06,4.314384914321709e-06,1.3250431161385512e-06,2.783037926867533e-06,4.06123468521501e-06,6.29357946187607e-06,1.62704462083735e-06,3.892223677661604e-06,3.2980598956535076e-06,9.454575421829288e-06,2.083882174729147e-05,4.437177334010743e-06,6.633544507867384e-06
2021-07-12,4.301415477312858e-06,1.2701443864243103e-05,1.129165385246921e-05,4.258039635049506e-06,2.2776967930029154e-05,5.176261851377288e-06,1.3200834358735644e-06,2.870032928288256e-06,3.487924592955665e-06,4.7553555161776036e-06,1.928273138118088e-06,5.951101667940769e-06,4.4672581451822346e-06,8.039048337457811e-06,4.3283267044713395e-05,4.318076950598732e-06,6.112269699668927e-06
2021-07-13,3.7818730808630503e-06,1.5360297514472008e-05,9.900260509659777e-06,1.3695031567047762e-05,2.7339086692243902e-05,5.050273733543727e-06,1.2801242455198156e-06,3.958462851082524e-06,5.4562428157457705e-06,8.18563356062307e-06,1.5449118939410526e-06,5.561146661256065e-06,1.734492110101478e-06,8.700140942283265e-06,3.870038618109769e-05,6.1615722689344385e-06,7.262247487555202e-06
2021-07-14,3.807013062404465e-06,1.654712110379935e-05,9.627658401780388e-06,1.0931210535114906e-05,1.392208274357844e-05,5.6407928051651845e-06,8.949983965544352e-07,3.155044569211266e-06,4.0666465014043415e-06,7.00206605916142e-06,1.7748154971726113e-06,4.855538200860089e-06,3.1142845901772766e-06,1.0920892091271963e-05,3.311699988455476e-05,3.5331173813476134e-06,6.194273870289523e-06
