,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-19,2.8687814626133965e-06,1.0708511245208443e-05,3.0467095793732536e-06,3.421197282200879e-06,1.3401457408493173e-05,2.334080584910221e-06,7.539689967948518e-07,2.0717742808604145e-06,2.434152836047544e-06,4.185170376466387e-06,4.696310474129069e-07,1.372493997522274e-06,2.740951459373922e-06,1.086737550028982e-06,5.04637388217084e-06,8.577265400533635e-07,8.934038618412778e-06
2021-08-20,2.6301381835823976e-06,7.676434114910636e-06,2.366308081235846e-06,6.219485648536866e-06,0.0,2.776457164590663e-06,7.905491733444058e-07,1.960882563828741e-06,1.27423079642162e-06,4.740798368679125e-06,7.909563527083189e-07,2.0322141506627686e-06,2.0440611363624383e-06,1.6426412137585437e-06,1.1963995074662507e-06,6.823418792104758e-07,2.6006185216523952e-06
2021-08-21,2.564135169055799e-06,8.429336941089545e-06,3.4865671284956883e-06,4.248452324222055e-06,7.430441776915847e-06,2.778897282884142e-06,8.612457757740225e-07,1.9774358287177654e-06,1.570015482731471e-06,2.864109869692142e-06,4.89209793119049e-07,2.343496157148787e-06,1.3132873157457897e-06,1.6960593756466227e-06,4.7537488203013036e-06,1.367565503652494e-06,6.894021652152289e-06
2021-08-22,2.3109415864948735e-06,7.044895582479012e-06,2.225094536717437e-06,2.0526855969893943e-06,4.124459695779853e-06,2.0521197370824194e-06,7.534424905116868e-07,2.556319927675136e-06,1.4782867551926723e-06,2.9281046952445856e-06,7.028013309651606e-07,1.058892259527837e-06,1.873590605243607e-06,1.0355771034494185e-06,3.7723139104075445e-06,5.808071127962262e-07,6.90690868474698e-06
2021-08-23,2.265026714428009e-06,6.6052771311421154e-06,2.610564327297133e-06,1.3057966926781368e-06,0.0,2.6861814141572994e-06,5.338761358782035e-07,1.025665322626005e-06,1.1693267951774804e-06,2.1987828013824047e-06,1.6192091750005114e-07,7.801979518243368e-07,9.038934305628062e-07,6.02468433666418e-07,4.026860308791154e-06,2.2395503699513255e-07,5.019222426841846e-06
2021-08-24,2.21666030300438e-06,6.146750807034232e-06,2.069308956661587e-06,3.9145465668867386e-06,1.2916114144006062e-05,2.4518638726620172e-06,2.0550644905250602e-06,1.4709297217236316e-06,1.5089699345971276e-06,3.1546217186987103e-06,4.4012726059676523e-07,1.2498742314054648e-06,1.692413755341681e-06,1.2142302933458965e-06,5.570942188383081e-07,8.75935553917556e-07,5.943333288758333e-06
2021-08-25,1.7770447701364598e-06,7.75312074081215e-06,2.1254557620921776e-06,2.9791678707470144e-06,0.0,2.549426920696064e-06,3.867014156558775e-07,2.082843272821226e-06,1.1375678316293436e-06,3.763848283560686e-06,8.983913740952216e-07,1.5227363572339493e-06,1.6779990828254424e-06,3.0670608248768075e-07,2.501220734675229e-06,1.094187914519414e-06,4.1631371834515786e-06
2021-08-26,1.9773971377975078e-06,8.607702699944786e-06,1.713754730116069e-06,1.2442120809260421e-06,0.0,2.1197086453157672e-06,3.9419817992505785e-07,2.35390687170989e-06,1.7978852422151214e-06,3.1037671945042472e-06,1.473666096962468e-06,1.0913932726518674e-06,1.5523968075270132e-06,6.369971445010505e-07,4.6291657045263435e-06,8.972077996068435e-07,6.985687771071785e-06
2021-08-27,1.943500998447839e-06,5.752440005286492e-06,2.2246084122743183e-06,5.135246340976506e-06,9.235145268835078e-06,2.655605185865807e-06,4.2559315050383577e-07,1.9851021911453507e-06,1.3949452091977684e-06,3.84022172613122e-06,4.4675204284352093e-07,1.0196940801223167e-06,1.3778274078275859e-06,9.220854684094287e-07,1.112818050353904e-06,0.0,4.87524254331653e-06
2021-08-28,1.6484949358984884e-06,7.750221758703718e-06,2.617722513269568e-06,1.2794571007630043e-06,4.430522757380143e-06,1.862412079999144e-06,7.015591977780818e-07,1.8789679251954685e-06,1.7992653939797941e-06,2.6201610315240505e-06,7.17156665797436e-07,4.82147136198691e-07,1.3543464702683704e-06,7.743754816615496e-07,1.1004462584689657e-06,8.731672220010199e-07,4.7163938075635864e-06
2021-08-29,1.7018071529826688e-06,6.327789156080131e-06,3.1363911294124606e-06,3.672420124862284e-06,1.6739973801941e-05,3.4322132380982663e-06,4.1578596473386603e-07,1.6595746281575528e-06,2.0444634352381316e-06,2.817480618973444e-06,4.7677855352591514e-07,4.7533374370479873e-07,1.0560734891971075e-06,1.5272918656282507e-07,1.7661581392767079e-06,2.924387903678851e-07,3.902086383977622e-06
2021-08-30,2.2117888789606377e-06,6.7483814681886696e-06,3.029974691227399e-06,2.4113700922590195e-06,4.418600540836706e-06,2.726527779642439e-06,4.6919225682634714e-07,1.3249104799392158e-06,1.2631088477032237e-06,8.180889279026408e-06,6.670753244223558e-07,1.41804637326762e-06,7.982683961949738e-07,9.071460429533651e-07,2.051026461830654e-06,6.684995438604779e-07,4.447039851328436e-06
2021-08-31,1.9942026230353304e-06,4.768067856897943e-06,2.102333169351346e-06,1.2173462096099745e-06,4.316130675172322e-06,2.250285952320646e-06,5.454029748632094e-07,8.567836953008281e-07,1.0738958471373696e-06,5.142680273407489e-06,4.6396435269085404e-07,1.2679228823944471e-06,1.3349846066005747e-06,9.027891671318539e-07,7.647514825344782e-07,4.4030130699039964e-07,4.9021770568309385e-06
2021-09-01,2.5770108781102082e-06,9.927699674934515e-06,3.2308660573396876e-06,4.795484571727262e-06,9.566357035577282e-06,2.8775367654594678e-06,2.894552969436502e-07,2.1667216827942438e-06,2.003971370263019e-06,4.686132862577815e-06,5.053239031470941e-07,1.2910324402562634e-06,1.9761892082595555e-06,1.675045191957895e-06,5.226129105193177e-06,1.7933017936380378e-06,7.5929400353684045e-06
2021-09-02,2.6711382847036545e-06,8.214613498700971e-06,2.6383599954268426e-06,2.902808176630072e-06,4.327449444571864e-06,3.513537464654789e-06,6.17577282498264e-07,2.288250368283948e-06,2.471452534955993e-06,4.60702473069061e-06,7.326928783473379e-07,6.257003933778373e-07,1.6249803241965744e-06,9.378827734068967e-07,1.9430325074890024e-06,6.925075073584694e-07,7.5173745318868234e-06
2021-09-03,2.0641492792054533e-06,6.283698247614493e-06,2.2455988167939834e-06,5.531227373823024e-07,0.0,2.3392283635794888e-06,4.493860342610326e-07,1.441074735260512e-06,1.5439653394191643e-06,3.242303719191538e-06,7.352408667460482e-07,7.350073566886331e-07,1.7179513315840771e-06,9.216857447935124e-07,3.118712073980387e-06,7.454447733512439e-07,2.6597873925545634e-06
2021-09-04,4.310303431196037e-06,1.6764840601353374e-05,4.769984476530181e-06,6.07246023904847e-06,0.0,4.8275941353240915e-06,9.01191487795802e-07,4.239621825733144e-06,2.8582901156582455e-06,5.496348976316823e-06,1.4610754605576778e-06,2.6479754903388616e-06,3.031996660761011e-06,1.5277674016908414e-06,1.0260080208177028e-05,1.4991869908948378e-06,1.427307612558127e-05
2021-09-05,3.081582181059196e-06,1.1478226408620028e-05,3.900612691578782e-06,3.939417665432152e-06,8.141300409914476e-06,4.533624628673299e-06,5.293125126220676e-06,2.2909617494375135e-06,3.269103130764816e-06,4.198841220595305e-06,2.424835357720603e-06,1.5787213619944934e-06,2.4494646286809912e-06,2.0887634967691304e-06,8.072623473466902e-06,1.8167856459399686e-06,1.0077222717419079e-05
2021-09-06,2.163979887874388e-06,8.752470692557022e-06,2.4425867173712597e-06,3.765852670638107e-06,3.4190839590256977e-06,3.2249742002063983e-06,2.0926278680392045e-06,1.6605812874564866e-06,7.712641955160767e-06,5.404379144923831e-06,8.743059831964219e-07,1.609107030880534e-06,1.7879783931751077e-06,1.0202805538316054e-06,6.73393871442376e-06,0.0,8.896200336661073e-06
2021-09-07,2.9093986889602973e-06,1.1026669130231889e-05,4.802266669868178e-06,5.258125421661212e-06,0.0,4.614934377884334e-06,1.0915526405763572e-06,2.2064195712530914e-06,5.403940052887155e-06,6.087437349631432e-06,1.3132892756618664e-06,1.456641841713205e-06,2.1420562433281643e-06,2.09862913347743e-06,8.442287359159357e-06,1.5800523358477986e-06,1.0468076383849267e-05
2021-09-08,2.9781348301980467e-06,1.3485330515514375e-05,3.2497858427644065e-06,4.339392571827796e-06,0.0,6.6328574967373435e-06,7.125498332688202e-07,2.3772555598856826e-06,2.8426947627613036e-06,6.36276996827799e-06,5.424693530432139e-07,2.309767926067628e-06,1.7535395970386637e-06,9.74638784942889e-07,3.786488643446753e-06,9.096557225986681e-07,6.0275564813435825e-06
2021-09-09,2.0004935972688187e-06,6.53158423992649e-06,2.466522116199403e-06,1.2135028893503795e-06,6.222136495008291e-06,3.6238176572057396e-06,7.588004730362149e-07,3.965919275744467e-06,1.8330321423080316e-06,4.641476669527102e-06,5.377537809468339e-07,1.4917778179268598e-06,8.16989476538927e-06,1.8442073235175162e-06,3.5977385169180887e-06,4.7000807943888555e-07,4.079791114694928e-06
2021-09-10,1.8411787726747461e-06,5.786807769813251e-06,2.305230941685687e-06,2.5552091259804975e-06,7.721679774218084e-06,3.010778363520785e-06,6.48651681533538e-07,5.186484076382496e-06,1.3955044050672114e-06,3.949403749739449e-06,6.042461099239689e-07,1.2739121268154045e-06,1.1923301883892637e-05,4.3006566099156797e-07,5.575033941686906e-06,7.419731489810359e-07,2.538051155113227e-06
2021-09-11,1.8151268459913723e-06,3.2510483570827126e-06,2.1367438354940346e-06,3.853783066146883e-06,4.256152268103544e-06,2.2159318013204265e-06,5.807114422120157e-07,2.558135198038407e-06,1.5495247243076496e-06,3.7436723498681522e-06,5.042003248394626e-07,8.316953094214278e-07,5.104287555143706e-06,4.2188705014886987e-07,1.8896957589828038e-06,8.981473913758091e-07,1.9229250903039557e-05
2021-09-12,1.7267581011534257e-06,5.295219171938132e-06,2.2491690926751917e-06,1.3274565357543781e-06,9.495533933873102e-06,3.281361242632361e-06,5.310343600713719e-07,3.448681057318193e-06,1.2508403562460046e-06,1.113229528844913e-05,5.988091482468814e-07,1.6741226509129493e-06,4.008832432971238e-06,1.5244143269447438e-06,3.2391343239104424e-06,5.922383024791984e-07,2.3699048417375352e-05
2021-09-13,1.8997713911538797e-06,6.282127795146223e-06,1.6551346043499332e-06,2.5768679715926073e-06,5.594671634735078e-06,3.0299519406337187e-06,5.589991530098071e-07,3.7060378449083224e-06,2.00553728845342e-06,3.740170957509122e-06,1.0133728623814318e-06,6.787339914224992e-07,2.466742402510486e-06,1.5100151756525153e-06,1.9922030863210214e-06,8.899734698908625e-07,1.6302826611632e-05
2021-09-14,3.132311225938198e-06,1.4830941701799373e-05,6.397671912492571e-06,2.9275793712510974e-06,2.801089063427861e-06,1.2651849720955803e-05,4.0320208039371016e-07,4.960669447269726e-06,2.4642441595017627e-06,8.038179053883358e-06,2.6864896769955105e-06,5.170678941169049e-07,4.3728935110938275e-06,8.434914303379406e-07,1.4040462410240838e-05,0.0,1.4489315882276646e-05
2021-09-15,6.484162684331414e-06,2.5697510659028296e-05,1.1911814025251385e-05,5.8578383185368e-06,1.9386822499792284e-05,2.116957557068044e-05,2.3373007746772216e-06,7.216469710436455e-06,5.552953976714404e-06,3.1866799338347983e-05,1.5834031203597491e-06,3.832998584790262e-06,7.409314055854454e-06,2.12924064890738e-06,7.671986763265504e-06,1.0965953565327584e-06,3.178155508292242e-05
2021-09-16,4.045902883408582e-06,3.117932602822155e-05,9.263839984703314e-06,9.073497598925698e-06,1.9804613343216777e-05,1.1957156753298002e-05,9.59149079046212e-07,6.371930049867218e-06,4.151629449252301e-06,1.7278072404686884e-05,1.2264400143224834e-06,4.737549086507477e-06,7.272027471822738e-06,3.1094172848360976e-06,5.8772284379849544e-06,1.3417622840014304e-06,1.4352232489763783e-05
2021-09-17,3.0812643264189336e-06,2.2849498378705683e-05,4.792752579277838e-06,5.104505468549518e-06,1.0576116309076423e-05,6.273241514614437e-06,1.1103651102555541e-06,3.7577258044909857e-06,3.2872688835321126e-06,1.1600988483316427e-05,7.824732257223988e-07,3.3404389241305197e-06,3.862228844556308e-06,1.1582735989920703e-06,5.534132636848178e-06,9.790569918865547e-07,1.1220177603475103e-05
2021-09-18,2.34858422827922e-06,2.160873378157137e-05,3.254073560905833e-06,5.931722636963476e-06,1.1574118727309905e-05,3.111003438013217e-06,6.94589632971892e-07,2.8401428023801037e-06,2.3289190336563973e-06,7.398544537550729e-06,3.3877641637338037e-07,2.3330630868591056e-06,2.0182500258588284e-06,9.746961906784233e-07,3.5161040269128013e-06,1.4694459571574215e-06,8.901424355060014e-06
2021-09-19,1.9646075536477676e-06,4.4387565856205385e-05,2.5292687665248407e-06,2.865998206703979e-06,2.849701066358139e-06,3.346978185816115e-06,6.655815979999785e-07,2.6404192628775015e-06,1.1679940432303796e-06,3.351022152398884e-06,6.156104023383345e-07,1.1545540477262954e-06,1.8611124065913158e-06,1.2493031664560435e-06,4.727678267062067e-06,2.6604188208669065e-06,9.16150345187574e-06
2021-09-20,1.894098542789872e-06,2.4633049886404757e-05,2.102010935281151e-06,2.7732587141855304e-06,2.6057613383190234e-06,2.8894301754750945e-06,7.709525760708855e-07,1.288355967600424e-06,1.5955743023717015e-06,3.895554615675712e-06,1.6703599252591882e-07,1.711846870504262e-07,1.0147483525560497e-06,2.8114337637450996e-07,2.249005377371857e-06,4.2925547783646655e-07,7.3907235333571065e-06
2021-09-21,1.8385610086390924e-06,1.790098404648271e-05,2.405238400084218e-06,6.730267696397625e-07,2.5929171874108685e-06,2.6074023933603637e-06,5.348273971245428e-07,1.8050884799575546e-06,1.1706352606765916e-06,3.6780600491698553e-06,9.492473724693135e-07,1.5462535993347674e-06,2.306077005571587e-06,4.2330974886584733e-07,1.6587131371739177e-06,1.4986806258062098e-06,5.873189383810812e-06
2021-09-22,1.8899390778351572e-06,1.1531159526728267e-05,2.0422063490364446e-06,1.0593923607923125e-06,0.0,3.2222673964128146e-06,6.848969617724213e-07,1.8624250010922018e-06,1.824406403647765e-06,4.217476828589221e-06,1.0802755612386895e-06,1.2507703405186515e-06,2.0869812025603084e-06,8.862096473668422e-07,4.7273067032096744e-06,8.593209903330685e-07,5.404700444477865e-06
2021-09-23,2.134418665768271e-06,7.837507837507838e-06,2.765444662760937e-06,3.588207284993722e-07,0.0,3.2648071818165425e-06,6.593672948810548e-07,2.2139439968427233e-06,1.4498759751926221e-06,4.659360478811858e-06,4.564414761294516e-07,1.0632551769894568e-06,2.631646539132163e-06,1.5609517310018125e-06,1.671324555351066e-06,0.0,4.792952442728213e-06
2021-09-24,1.8040346392824721e-06,7.755062922093078e-06,1.7893972620357935e-06,4.701055600666695e-06,3.3156498673740055e-06,2.161337182263172e-06,4.901355456236546e-07,1.5272494390327963e-06,1.1855370408699075e-06,3.042014787233881e-06,5.7448199245980896e-08,8.425670253643007e-07,2.7392791746643155e-06,1.6502127949399075e-06,1.8017054944210189e-06,4.746350293941474e-07,3.950206944370862e-06
2021-09-25,1.8265881200751972e-06,5.063498379469539e-06,2.522599479275226e-06,2.144948084212807e-06,0.0,3.0385401419590374e-06,4.7346240584871266e-07,1.202553960826766e-06,7.074081240729712e-07,3.0548068626999873e-06,1.3421490694907345e-06,1.6368155164873153e-07,2.0469739583973015e-06,1.311252998398523e-06,2.7630644595307765e-06,3.0175069719498587e-07,4.009126777108087e-06
2021-09-26,1.6735450965971687e-06,4.9214116577199e-06,2.0831161974019237e-06,4.3678574610867577e-07,0.0,2.218677636338734e-06,6.44434087231986e-07,1.4247383604995016e-06,1.891140101171167e-06,2.7027749897590165e-06,8.294623792931353e-07,1.8028691761503845e-06,2.1375201367756387e-06,2.767003374083914e-07,5.3583184065892004e-06,3.0396587314349045e-07,7.043595996601806e-06
2021-09-27,1.7501889512660175e-06,1.164673751059456e-05,1.8176956859153551e-06,2.874426831305319e-06,2.6906095037708893e-06,1.7324437234813257e-06,3.369132329663197e-07,1.3794463435344957e-06,1.5408287254850297e-06,3.2383512457750413e-06,7.30925227080195e-07,1.0727035562268296e-06,2.482242040442673e-06,2.7481576007924586e-07,6.0947467161781724e-06,4.4262956486636684e-07,4.623915994455705e-06
2021-09-28,1.5600441624762595e-06,1.5202917864524196e-05,1.3743913604772337e-06,1.6176669941903108e-06,0.0,1.6269459599996236e-06,4.319563247232247e-07,1.3504753249157264e-06,7.958121555625514e-07,3.3798331207396636e-06,3.971095868154171e-07,9.291563214143741e-07,1.5485272834505896e-06,1.3503227338850122e-07,2.5294839459275025e-06,8.799772613875658e-07,4.485968245483515e-06
2021-09-29,1.6931358505866764e-06,7.109848129461691e-06,1.640983901127438e-06,1.30986792274268e-06,2.746437870082503e-06,1.8522041532187443e-06,4.631270754222602e-07,1.1898483888920515e-06,1.246569912834753e-06,2.9687503401693097e-06,9.142731756821621e-07,1.3825589876472963e-06,1.4540149090534446e-06,1.4809947976691835e-06,1.11034805525314e-06,8.765250165718011e-07,1.1550587878720675e-06
2021-09-30,1.6656356629645255e-06,5.38446954614873e-06,2.2731900768946875e-06,2.470542312272313e-06,2.871871455033673e-06,1.800016852657783e-06,4.778519956884258e-07,8.40976978481631e-07,1.7445856783472493e-06,1.923580396009486e-06,6.41461655521562e-07,1.2824306677905034e-06,8.552031952101779e-07,1.4515406071387927e-07,1.9747474932696374e-06,1.2944464364536829e-06,5.498205553044177e-06
2021-10-01,1.651519822366668e-06,6.735259158230372e-06,2.0408010814243436e-06,3.313974985169962e-06,0.0,2.0357039771666048e-06,5.152062864277961e-07,7.743614553841968e-07,1.4944369824367018e-06,2.1400483540473908e-06,4.110417801068579e-07,7.4418593574907e-07,1.2782118791899203e-06,1.0419719706562831e-06,2.661698163428267e-06,9.629523348223786e-07,4.853690133488035e-06
2021-10-02,1.4046223757642402e-06,5.512658369245401e-06,2.29415125191445e-06,1.1789811245121966e-06,0.0,1.7208266912609766e-06,4.856137074073276e-07,1.6202504737106058e-06,9.318436073827919e-07,2.4973506723952385e-06,5.645817927093808e-07,7.562799978461146e-07,2.1501685289444938e-06,4.3148146283722076e-07,3.2897379093222124e-06,5.968228731172477e-07,2.9606072979880853e-06
2021-10-03,1.7320637746551224e-06,6.630216030855552e-06,2.2445898170655738e-06,3.6669997524775167e-06,9.043090325400533e-06,1.9911949359930386e-06,5.61649552481466e-07,1.2668613658703077e-06,6.22963638936193e-07,2.6882460357575293e-06,3.569323945059538e-07,1.3447111836790312e-06,1.445899018857415e-06,4.053057768637682e-07,1.3089395861551888e-06,5.971229422397007e-07,3.2437780282695256e-06
2021-10-04,1.6807157976856246e-06,9.595637218663803e-06,1.8529440011305057e-06,2.5884489172841736e-06,5.594061344476703e-06,2.026637036332468e-06,2.94582141659303e-07,1.166169160546411e-06,1.5840155195847037e-06,2.708598500110571e-06,3.910116258369534e-07,6.828254113749974e-07,9.478771816578183e-07,3.9303180806422666e-07,2.553119060452186e-06,4.5514169015956356e-07,5.183249270795703e-06
2021-10-05,1.6491468201524446e-06,8.423101633280163e-06,2.2274337210564563e-06,2.5698806772278055e-06,0.0,3.607306748354953e-06,3.247846495082395e-07,9.547685007385463e-07,1.1794456197317622e-06,2.1778827420464655e-06,5.059716744688436e-07,5.48973741625234e-07,2.8355369999953106e-06,5.37540483517665e-07,1.1455751016125114e-06,4.4343390783891374e-07,4.1887896818009185e-06
