,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-17,1.9963030148714744e-05,4.430483231600497e-05,2.315814128501035e-05,4.032534181433604e-05,7.589421239664994e-05,2.1837812544296242e-05,5.92034428180709e-06,2.6082592888699973e-05,1.7897455926210304e-05,2.172291557350752e-05,2.563601428509786e-05,3.5484848464842934e-05,3.4619040067553525e-05,3.75146952095141e-05,2.9135482258595533e-05,1.698189985805695e-05,2.455634008127626e-05
2021-07-18,2.008585671294204e-05,4.4696959164520284e-05,2.7407853250155454e-05,4.1608674576475705e-05,6.0237075920228904e-05,2.2524243786295157e-05,5.085919996041459e-06,2.6377577372858957e-05,5.515512449964049e-05,2.254927773773303e-05,2.2501819834679128e-05,3.2354257550674854e-05,4.931823674583545e-05,3.680049309528791e-05,2.6128915148960946e-05,2.1018054508823078e-05,2.9149371960325823e-05
2021-07-19,1.9293814149295998e-05,4.932775608621324e-05,2.3406445103647647e-05,3.6408650695405226e-05,9.573216874390277e-05,2.371976965901369e-05,1.0715801315968618e-05,2.2939743518281054e-05,2.3641069559109194e-05,2.6061553330720415e-05,1.6264488584001787e-05,3.2130829791705385e-05,3.159078898263203e-05,2.7516645913148182e-05,2.0594207235646e-05,1.295419942040033e-05,5.011824466252978e-05
2021-07-20,1.6603316644414766e-05,3.9887275345514394e-05,2.3304061135914513e-05,3.817242731692781e-05,0.00012048639430562764,2.3267690334601436e-05,6.7450153757402e-06,2.090934752381052e-05,1.827322360717243e-05,2.058022601380971e-05,1.548180668347073e-05,2.29913679793205e-05,2.9157865361380734e-05,3.684445736546365e-05,3.0172252348233572e-05,5.11375656557307e-05,3.688877075498681e-05
2021-07-21,1.6676951492925696e-05,5.105956008626691e-05,2.3710339230400553e-05,4.368005039816519e-05,7.133176403452457e-05,2.400224420983362e-05,5.0014547644621786e-06,1.869810117214257e-05,2.0675080917858054e-05,2.0859578877550696e-05,1.3454375430683422e-05,3.275927452450091e-05,2.4183377979988582e-05,3.323825806599041e-05,2.776133259561358e-05,1.4700222374273008e-05,3.215284058259013e-05
2021-07-22,1.6211499959944397e-05,4.7269238320682515e-05,2.287580081160395e-05,4.6269795209886404e-05,9.549183067388585e-05,2.3168217393986553e-05,4.136940008354986e-06,1.8562359774304698e-05,2.334677635394591e-05,2.0173151098972484e-05,1.5285390050849923e-05,3.5919200372017785e-05,2.4473196525092807e-05,4.186023204623814e-05,2.6476748241426557e-05,1.245592445710599e-05,4.487465056059469e-05
2021-07-23,1.5365033862655308e-05,4.7874568630188904e-05,2.081138931621884e-05,5.085354933722019e-05,7.95064984870381e-05,2.4031047170550344e-05,1.1352809751321172e-05,2.0451904178478184e-05,1.9640853654544542e-05,1.74800217917605e-05,1.115429890397859e-05,2.829207296999879e-05,2.175826362869059e-05,4.861888679736556e-05,1.8436259850596062e-05,1.4894492121336281e-05,4.1785209050434746e-05
2021-07-24,1.7809589217954848e-05,5.278495256433301e-05,2.358623170935541e-05,3.329302859114496e-05,6.992727563334133e-05,2.507415624022103e-05,1.9938962990297995e-05,2.5061373683462598e-05,2.120082241564423e-05,2.6839293423393478e-05,1.5001002104560652e-05,2.6544744700746787e-05,2.835969492376509e-05,4.460369837755912e-05,2.1920428843298824e-05,1.4051905946706801e-05,4.279246897829018e-05
2021-07-25,2.0459213384101192e-05,4.409841885119209e-05,2.6366299650438795e-05,5.3169708733573496e-05,7.033997655334115e-05,2.2943280018942292e-05,1.0487070796176538e-05,2.3439265303896098e-05,1.8271239545628557e-05,2.5502514674595972e-05,1.1735234550495486e-05,3.73893703058814e-05,2.9183057193554114e-05,4.671541679939777e-05,2.2765868897755924e-05,1.3771581349051298e-05,4.290873353635215e-05
2021-07-26,1.645521439740513e-05,4.455773554115949e-05,2.721039038404493e-05,3.885042835730363e-05,6.67286289649913e-05,2.261926987744971e-05,7.265598444730082e-06,2.2466209093353666e-05,1.8066394044318482e-05,2.7845616626442085e-05,1.0177570976164611e-05,2.9629807303959143e-05,2.227780212979914e-05,3.431695561643638e-05,3.136147562251789e-05,1.1651159528151816e-05,4.955778767670591e-05
2021-07-27,1.588163003536452e-05,4.7353517758356e-05,2.9524786833423297e-05,4.5336136822010326e-05,9.370649341377218e-05,2.4319897165732285e-05,6.62727637343832e-06,1.9320215203714235e-05,3.0400606759261694e-05,2.7155613203222198e-05,1.1486179945495497e-05,2.5366127914433447e-05,2.6036084189147186e-05,3.7330858715546414e-05,2.4208271270653204e-05,8.079560121045662e-06,4.7307981587824985e-05
2021-07-28,1.7837297023912368e-05,4.687582650898231e-05,2.9936748830321396e-05,5.303312473637604e-05,6.199687154248217e-05,2.3949209387611095e-05,6.514262215130641e-06,2.2166537409381804e-05,1.931231732481415e-05,2.477238521200561e-05,1.3758551515037042e-05,3.278573557515297e-05,2.5127289007405357e-05,3.034550106598103e-05,3.059093973584872e-05,8.981296450142579e-06,4.7858361129165615e-05
2021-07-29,1.6383596470085653e-05,5.2261691911054784e-05,2.8693873729538608e-05,4.0253610525232944e-05,9.789662116804654e-05,2.3143247206520464e-05,7.2297895314979775e-06,1.814585899663441e-05,2.1085086729498585e-05,2.4816968361743566e-05,1.100112187317839e-05,2.9912872421599123e-05,2.0784401179663227e-05,3.7466115318837416e-05,2.7251551904166334e-05,8.493223860147894e-06,5.3818901530140124e-05
2021-07-30,1.573856981595338e-05,5.7941499553097964e-05,2.584345156122022e-05,4.2974665411533585e-05,4.731488052992666e-05,2.4661540902398663e-05,8.552178989406349e-06,1.9374002953310656e-05,2.399242210830844e-05,2.4357323845860868e-05,1.0428010090142564e-05,2.9897212084973077e-05,3.8692137473164445e-05,3.477985587846033e-05,2.363787493709034e-05,1.0024627167407932e-05,4.077912195185046e-05
2021-07-31,1.920875227017299e-05,6.700722275872278e-05,2.615311499424715e-05,4.608385945739547e-05,6.277604645427437e-05,3.2845830330059966e-05,8.370734278811104e-06,2.7404266308869797e-05,2.138024276284912e-05,2.6709893474202523e-05,9.976692944363559e-06,3.0422392225313952e-05,3.148780102035008e-05,3.244365941752717e-05,3.048927390066431e-05,1.28161883183443e-05,5.542227817233162e-05
2021-08-01,2.0310404493976695e-05,5.2726628689557455e-05,2.5153096037567165e-05,3.7331840059730944e-05,0.00011368564655553544,3.06737820103222e-05,1.4576449326085442e-05,2.9718207632579498e-05,2.2023051523651467e-05,2.4358594492926078e-05,9.249351484690625e-06,3.2770644125982776e-05,4.1517557342964846e-05,3.239494944401404e-05,3.26765437323309e-05,1.39819989201137e-05,6.636014231339994e-05
2021-08-02,1.5838696218132736e-05,5.4942571594831725e-05,2.2878493883327112e-05,3.96578097558212e-05,6.572403790962506e-05,3.0138096357140537e-05,6.6609736345161574e-06,2.0588610028387603e-05,1.9147186203663926e-05,2.1886723848674485e-05,1.1452000606521147e-05,2.2801933992120556e-05,1.992783979216763e-05,2.7517368978845983e-05,2.1786831416610903e-05,8.876167757919245e-06,6.6605961759414e-05
2021-08-03,2.7978784500747047e-05,4.734700120244819e-05,2.441395850526308e-05,3.740547861277268e-05,5.0747370363535705e-05,2.6701166154564893e-05,7.086319508874819e-06,1.6921211630667905e-05,1.9651909907913083e-05,2.328472837308698e-05,1.0739617307161781e-05,2.715543033529928e-05,1.8333708325571214e-05,3.211793200822723e-05,2.323794640458136e-05,1.0503258260759034e-05,5.3084372165005284e-05
2021-08-04,2.450187676210094e-05,4.3374857442830694e-05,2.2970204526780042e-05,3.5569750748037994e-05,8.027994087618472e-05,2.9873616049071402e-05,7.511817731551478e-06,1.801847215153964e-05,2.5501699998460707e-05,2.421678619895239e-05,1.080298998953233e-05,2.976053430375378e-05,2.061439394744392e-05,2.8499638117232478e-05,2.484227913005651e-05,9.296067201485987e-06,4.90703098394338e-05
2021-08-05,2.2932492785301748e-05,5.6418292744849345e-05,2.3226656636338535e-05,4.128857901601809e-05,9.046972835273672e-05,2.9512731691329336e-05,8.22922316900936e-06,1.7571615746660343e-05,1.7555947997315767e-05,2.5554454616572743e-05,9.632895080234425e-06,3.458376550455146e-05,1.950291986571704e-05,3.6623463187925974e-05,2.2954232703124874e-05,1.0390938040826217e-05,4.864775964793304e-05
2021-08-06,2.5155050588963962e-05,4.487797010109064e-05,2.2252817852789713e-05,4.835014916674398e-05,7.436602959767977e-05,2.7319116624934123e-05,6.031380563497695e-06,1.603303700136876e-05,1.810931506948544e-05,1.9918070337345718e-05,1.061919186998897e-05,3.794647678638877e-05,2.0465477157660075e-05,3.226299540925766e-05,2.2807281530579977e-05,9.718133824391426e-06,4.605043615117737e-05
2021-08-07,2.0178329995611917e-05,5.1544647671456146e-05,2.5024778681924746e-05,6.336245846338838e-05,8.356208453976093e-05,2.7814212011907736e-05,6.375123301617003e-06,1.9388005227132056e-05,2.1221905259582264e-05,2.0723218512160167e-05,1.4427930278347796e-05,2.94046911934807e-05,2.3459821602308008e-05,3.5969234511301194e-05,2.607573261943772e-05,1.7160905512340266e-05,4.803255090133714e-05
2021-08-08,1.7100353904211765e-05,5.481144501520626e-05,2.2953999057004563e-05,5.64158043898133e-05,0.00012154655840919865,2.397024395048153e-05,9.052170431844255e-06,2.3101313155644145e-05,1.8961450891951434e-05,2.0243919756407215e-05,1.4630156876806258e-05,2.6378280877190888e-05,2.572762684917318e-05,3.664191450726381e-05,3.1676310343371206e-05,1.143343364666959e-05,6.166407566107789e-05
2021-08-09,1.7084744777425816e-05,5.479530691242797e-05,2.710757382878583e-05,5.7895926528837404e-05,7.333307451071742e-05,2.7132918355372915e-05,1.1028188507214748e-05,1.758099248301825e-05,2.4103323415192362e-05,2.4170383803135768e-05,1.1901165682957707e-05,2.747065472744532e-05,2.0382665201762775e-05,4.2412845738012846e-05,2.591670256609911e-05,1.0948970044074166e-05,4.50307246501922e-05
2021-08-10,1.7804496317265912e-05,5.683118015946858e-05,2.735138116932434e-05,8.617496347210504e-05,6.234742864816387e-05,2.8613583440330793e-05,7.473439313023611e-06,1.7341246977730566e-05,2.6264688272976306e-05,2.443330602061671e-05,1.3357952091836818e-05,2.5187141277455824e-05,2.3269126543770898e-05,3.810047845938191e-05,2.788683985168849e-05,1.1363574488112398e-05,5.128006461736002e-05
2021-08-11,1.65473425078418e-05,5.20193482419012e-05,2.465611491167574e-05,6.633106615483362e-05,0.000155117091244305,2.7509664620560678e-05,6.520357918073427e-06,1.7430336029283525e-05,1.9602020716521502e-05,2.5089755383248265e-05,9.952981577031101e-06,2.316484564388913e-05,2.0711225535505655e-05,3.082754026145095e-05,2.6380260144152176e-05,1.195017721001158e-05,4.792541631537663e-05
2021-08-12,1.6807849232053068e-05,6.021644635213912e-05,2.5119704275656366e-05,6.873058611175059e-05,9.441681878265249e-05,3.060705681040978e-05,7.142599994306851e-06,1.7328948657676818e-05,1.9592064378529026e-05,2.4353757932642262e-05,1.4283234579122142e-05,2.6753762323831796e-05,1.8643747809359633e-05,3.541778200969862e-05,3.2410178712543695e-05,8.749754333820627e-06,4.73686937342567e-05
2021-08-13,1.646566673200551e-05,5.048236351775619e-05,2.6377498938305668e-05,6.815833453746391e-05,4.879541855379251e-05,2.5310088372192146e-05,7.2838265133786605e-06,1.7473115312996836e-05,2.5672409782215025e-05,2.3945012672897957e-05,1.1781090283932272e-05,2.1566195396724737e-05,1.5905434346131305e-05,3.155654154137711e-05,3.257312740465244e-05,9.18193005582378e-06,4.058239072773537e-05
2021-08-14,1.716341639605048e-05,5.8120527443786556e-05,2.8803811662483056e-05,8.177638946189662e-05,6.4386762081716e-05,2.6509259150827818e-05,7.311089302113897e-06,2.1988976193268443e-05,2.119550649192059e-05,2.0883400049565848e-05,1.2532158969918676e-05,2.5810664473362982e-05,2.1250048625452797e-05,3.5622928765172164e-05,3.5787824581253824e-05,8.988362598412038e-06,4.1419330973066246e-05
2021-08-15,1.659202194458505e-05,4.6627896434261144e-05,2.4304762826337744e-05,9.215684691738711e-05,6.653307868123611e-05,2.387531267382057e-05,6.24568807304188e-06,2.0234524198236345e-05,2.0440743485746883e-05,2.0505394074732123e-05,1.1083580701269282e-05,2.8753618101855096e-05,2.216644321749671e-05,5.6005070344323645e-05,2.5786839537671722e-05,1.4007307812590226e-05,4.0667739121065345e-05
2021-08-16,1.7294210311551724e-05,4.416341848270989e-05,2.5849405898826986e-05,5.759523185796644e-05,9.461049271499206e-05,2.3821482939620302e-05,6.200961304026157e-06,1.8219451823582925e-05,1.867983885881484e-05,2.003232189158692e-05,1.0614419122937491e-05,2.7619555782770027e-05,1.784122860455406e-05,4.775436158822931e-05,2.391133870801669e-05,9.773371426753126e-06,4.287725382806221e-05
2021-08-17,1.4294921574269736e-05,4.202919399279058e-05,2.481683384927696e-05,5.818008965923179e-05,7.876341439401398e-05,2.6818415182234427e-05,6.5084322741740045e-06,1.794329285000425e-05,2.2712104695592455e-05,2.1888207526823415e-05,1.0005011095708895e-05,2.4609437639949638e-05,2.0260512821118062e-05,3.33135888237267e-05,2.580019796226661e-05,1.2246210319021596e-05,5.1903287019965176e-05
2021-08-18,1.5324523578485978e-05,4.496400485079134e-05,2.5333688216082426e-05,6.693875916810763e-05,0.00010581622976773338,2.9466618953270848e-05,5.78019367133509e-06,1.7858707580353753e-05,1.844901782271979e-05,2.523447181345807e-05,1.1971435631812381e-05,2.178540301880067e-05,2.052895674760141e-05,2.9196503871595445e-05,2.9406540441463316e-05,6.862708513747506e-06,4.491358198003896e-05
2021-08-19,1.369625187432937e-05,4.4975747229875464e-05,2.8172171694983854e-05,6.899414519105106e-05,8.375910880308233e-05,2.941682514950342e-05,6.5517305928380225e-06,1.7777159958350655e-05,2.1585883640421614e-05,2.4322511898014796e-05,1.1062420227948474e-05,2.7075563405666678e-05,1.9897277260640322e-05,3.749244547599988e-05,2.4084966255815372e-05,1.3294761370827133e-05,4.948082927120924e-05
2021-08-20,1.361012210703135e-05,5.261846656947836e-05,2.774292233173061e-05,7.587772491214976e-05,8.65190075604302e-05,2.7612437006750976e-05,7.5739711123641455e-06,2.0589266920201777e-05,2.0765242608352328e-05,2.7168421420507297e-05,1.2180727831708111e-05,2.9848145337859413e-05,2.3560494150703895e-05,3.504301256018227e-05,2.871358817919002e-05,9.325339015876503e-06,4.350125527127643e-05
2021-08-21,1.4408596154220412e-05,6.220269328941939e-05,2.9386780083035087e-05,9.063364958340384e-05,6.687397599224261e-05,2.7625508282789414e-05,5.511972964953744e-06,1.9696811784090682e-05,1.8507152205531582e-05,2.1145662229429217e-05,1.1838876993480985e-05,3.0879008188313424e-05,2.385805290271518e-05,3.392118751293245e-05,2.9641022055996365e-05,1.0940524029219952e-05,4.185656003092461e-05
2021-08-22,1.4361715513975994e-05,4.777720095026675e-05,2.8727559822262628e-05,7.663359562093739e-05,0.00011136041178605602,2.5394981746394938e-05,5.674363756666141e-06,2.0742710270278247e-05,1.6472338129289776e-05,2.3654492832171947e-05,1.129502139051151e-05,2.7985009716092833e-05,2.3805621807801124e-05,3.151113186210374e-05,2.2903334456045806e-05,1.2777756481516975e-05,4.065209111593937e-05
2021-08-23,1.4095783309934017e-05,5.594265325355057e-05,3.0443196309095796e-05,8.48767850240789e-05,4.311329743432767e-05,2.850143136839628e-05,5.498924199545495e-06,1.803185809132815e-05,1.9203943905414773e-05,2.7692777984978392e-05,1.2737778843337356e-05,2.5278413639108514e-05,2.3902959608216432e-05,3.3888849393736015e-05,3.077671807433239e-05,8.062381331824771e-06,5.0431234860172826e-05
2021-08-24,1.3629127539713021e-05,5.081314000481632e-05,2.801525972095687e-05,5.536287287454102e-05,8.610742762670708e-05,2.9999275618452915e-05,5.410802709230538e-06,1.9906582233993147e-05,1.8336271023437825e-05,2.9137233329071727e-05,1.089314969976994e-05,3.749622694216394e-05,1.891521255970114e-05,4.0828493613755775e-05,2.813325805133456e-05,1.0730210535490062e-05,4.383208300459271e-05
2021-08-25,1.2876152558793059e-05,6.0562112956532644e-05,2.824403714626336e-05,7.865003178772118e-05,8.888414840097417e-05,2.7031423673850915e-05,5.6071705270102235e-06,2.0101090632941357e-05,1.948084911665251e-05,2.935801661177335e-05,1.0724547028261709e-05,2.162285627272208e-05,2.250492887554123e-05,3.281755082618184e-05,2.806925491135535e-05,1.1379554311001907e-05,3.722334422850823e-05
2021-08-26,1.327802959268348e-05,5.6921904951247774e-05,2.6685609368950217e-05,5.661164968213492e-05,3.106265337185102e-05,2.8652613412544164e-05,6.081914775986607e-06,2.4346122501685144e-05,1.939823550811052e-05,2.301472655547489e-05,9.805547491327192e-06,2.2919258725689214e-05,2.8771087499500646e-05,3.933457367293987e-05,2.5051955577436685e-05,9.644983845773569e-06,3.565109621098704e-05
2021-08-27,1.4051684210016679e-05,5.72367780526006e-05,2.7189658372241666e-05,6.61162966400725e-05,5.541087161301047e-05,3.84153298119766e-05,5.346513953204437e-06,2.5144627754507775e-05,2.049126410752584e-05,2.9481086789838135e-05,9.605168921135699e-06,2.1559246265443267e-05,3.614147277455437e-05,3.826654693899129e-05,2.3925588082608935e-05,8.231911343283294e-06,3.461422205754736e-05
2021-08-28,1.366323984533007e-05,5.907716208521325e-05,2.609412283068712e-05,6.589204068929472e-05,3.5444182059041143e-05,2.8374395807045782e-05,6.815146492701367e-06,2.9319728666070955e-05,2.052135125025603e-05,2.3998293084186192e-05,1.0978013576437674e-05,2.4107356809934546e-05,4.13075673431853e-05,3.701514802342207e-05,2.365959455708276e-05,9.895895182678224e-06,3.773115046050869e-05
2021-08-29,1.3455780566240588e-05,4.975379316839475e-05,2.675857748384808e-05,5.814665197698617e-05,8.788486246019025e-05,2.4446424478907464e-05,5.772087510423082e-06,3.673191843655384e-05,1.8933509204596613e-05,2.9696245723980102e-05,1.1919463838147879e-05,2.5826466741294065e-05,5.354292590229335e-05,3.925140094664604e-05,2.8006221922816365e-05,1.5791694679865795e-05,3.5118777455798604e-05
2021-08-30,1.296510426503472e-05,5.277234308123539e-05,2.9814950961677608e-05,7.89723705214829e-05,0.00010604641298008095,2.5850244391799832e-05,5.216313914128213e-06,2.3815265876907403e-05,2.3016650113703188e-05,2.6704760003679063e-05,7.83813506196268e-06,3.497847720726796e-05,3.113246745160398e-05,4.067038092574254e-05,2.1023021233764203e-05,9.358993614046691e-06,4.236390595212879e-05
2021-08-31,1.2550516298431996e-05,4.7680678568979426e-05,2.6447351270439934e-05,6.938873394776855e-05,0.00010790326687930804,2.626563275495574e-05,5.942021884036018e-06,2.29683936778722e-05,2.3186387608647752e-05,2.3791960385764316e-05,1.0729175655976e-05,2.646789016998408e-05,2.279742943579443e-05,3.009297223772846e-05,2.6256467567017084e-05,7.264971565341595e-06,3.431523939781657e-05
2021-09-01,1.2682513401803248e-05,4.38596881161286e-05,2.6234632385598263e-05,4.435823228847717e-05,8.609721332019553e-05,2.6094922448413255e-05,5.8469969982617345e-06,2.189702064278425e-05,2.434825214869568e-05,2.951655114740572e-05,1.2443601114997193e-05,2.7757197465509664e-05,2.7354619040645428e-05,3.304407333226029e-05,3.328219061728287e-05,8.51818351978068e-06,3.159642788911368e-05
