,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-04-03,1.337796562117425e-05,2.3629344845783517e-05,1.4419734919551068e-05,2.3499947964400936e-05,3.8375509846059385e-05,1.977410748555629e-05,3.5002830818370453e-06,2.652371504307512e-05,1.639823818021266e-05,1.7751287751507033e-05,9.838105587803611e-06,1.1677368058620387e-05,2.09414377841899e-05,9.458702895455729e-06,2.2757028944388626e-05,6.650169320699982e-06,3.382636622943561e-05
2022-04-04,1.4509471320461671e-05,2.0348805999477174e-05,1.3395900848503364e-05,2.7147576254243395e-05,4.819819096123259e-05,2.0518286813594395e-05,4.0331572478950904e-06,2.315694763509507e-05,1.6932481246584958e-05,2.183927100124568e-05,7.561767636594915e-06,1.5611405798321686e-05,2.0173087422231582e-05,1.0340236740515578e-05,2.9772350836451872e-05,5.071516839971667e-06,2.7050532069602695e-05
2022-04-05,1.4548615510957932e-05,2.5057632554876216e-05,1.418021400104004e-05,1.6073843235825383e-05,4.729172134771948e-05,1.8160432828848394e-05,8.706743808416808e-06,2.2840442855667575e-05,1.5043952947201772e-05,2.0529362743675964e-05,7.898364066118657e-06,1.4447419673227557e-05,2.2532723687322024e-05,1.2586894246002302e-05,1.8018704801638315e-05,8.32425629706866e-06,3.0389052707928303e-05
2022-04-06,1.5850856017573085e-05,2.6495550829253964e-05,1.4029605109632788e-05,2.6658232657525567e-05,3.262901278591172e-05,2.1639010670560004e-05,6.779500487072043e-06,2.0592984828972155e-05,1.5122675233424698e-05,2.109147187950036e-05,8.378419002388351e-06,1.1670831621021926e-05,2.1517287256028e-05,9.294044208873436e-06,1.6920685561277683e-05,3.298269727700848e-06,3.1067712321721694e-05
2022-04-07,1.4824021121911282e-05,2.5555096918677973e-05,1.3501949083674166e-05,2.830830629801062e-05,1.9210358225155005e-05,2.0249331695928728e-05,3.9660461126515735e-06,1.8075280084926452e-05,1.4119106152693677e-05,2.43255621270858e-05,6.890445174023154e-06,1.1594341166470225e-05,2.1775260260756266e-05,9.125803129678449e-06,1.912585289350247e-05,5.375880039028889e-06,3.133853920789711e-05
2022-04-08,1.4789981089774825e-05,2.2365524235688707e-05,1.3795498696558405e-05,2.2151429944026106e-05,5.4331974080788786e-05,1.8614482569916225e-05,7.919684107560002e-06,2.1115515273338564e-05,1.4954961665842645e-05,2.0601934343417423e-05,7.721995970245402e-06,1.2342197206180518e-05,2.4264783719450038e-05,1.099141477620783e-05,1.6425657474271447e-05,7.4026487320872e-06,2.504338323459326e-05
2022-04-09,1.403231250432847e-05,2.102746610186551e-05,1.509982092385083e-05,2.792629664208693e-05,8.277974379669295e-05,1.7675790717784343e-05,3.6512883327462874e-06,2.5012219331633825e-05,1.693482844797893e-05,2.0129376010213606e-05,8.289294613632938e-06,9.863584975853122e-06,1.701939718983028e-05,1.0346036492539917e-05,1.802658416419863e-05,6.464753267304259e-06,2.5787245015848944e-05
2022-04-10,1.4199921016118129e-05,2.0048715090996517e-05,1.523867195590498e-05,2.359602890631521e-05,2.7514100976750586e-05,1.773052026988001e-05,4.408167519740081e-06,2.1486760594353407e-05,1.1293870734709834e-05,1.9448670577734255e-05,8.32597265313467e-06,1.2320641834553696e-05,1.902074424174227e-05,8.069417742516984e-06,1.8555371548121037e-05,4.8127926779547284e-06,3.58264744709002e-05
2022-04-11,1.4909129794082812e-05,2.0591176514599337e-05,1.3764652154686452e-05,2.8165930934666654e-05,4.006117577194351e-05,1.8119873577869494e-05,5.081671446019976e-06,2.1819578937056924e-05,1.4939244227902866e-05,2.0489657428278358e-05,9.279783451340336e-06,9.932295990640352e-06,2.6031258577451045e-05,1.2316762497921547e-05,1.58669677665902e-05,2.637624660735528e-06,2.860713410380163e-05
2022-04-12,1.5234095478232075e-05,2.3759695275655538e-05,1.4123676504917705e-05,2.2614763712996283e-05,4.930929998052283e-05,2.072410170783337e-05,4.03916424539443e-06,1.9125590492848514e-05,1.3862969420607838e-05,1.9532242141274844e-05,8.703596494528245e-06,8.100750382633882e-06,2.5786128370749747e-05,1.1714555525602087e-05,2.8349155515236755e-05,4.952066905336872e-06,2.7499628620211527e-05
2022-04-13,1.60665465971627e-05,3.269300042860823e-05,1.476982850216387e-05,2.5316377827301136e-05,4.040373431514408e-05,2.0343592083384364e-05,4.895721139723881e-06,2.469702381549211e-05,1.4046864914753496e-05,2.0377563140651825e-05,1.1719243463089294e-05,1.717991211323723e-05,2.5500692575627907e-05,7.069422465004518e-06,8.386393110723424e-05,7.494020521026273e-06,2.758282193406623e-05
2022-04-14,1.3816850280544566e-05,2.3677627145841515e-05,1.3196955128902347e-05,2.058035600000201e-05,3.75893418106249e-05,1.745834699888066e-05,4.80580352460653e-06,2.2127308660844486e-05,1.4602786330838344e-05,2.0649549014576617e-05,9.273733301054635e-06,1.1202391091858604e-05,2.2425337641489864e-05,1.212906255564013e-05,4.4480876400353305e-05,1.3056236474555027e-06,2.1874817709852417e-05
2022-04-15,1.4615723362245506e-05,2.2419439937632693e-05,1.2760819998829503e-05,2.301075609029996e-05,4.694541812719079e-05,1.6763321565416366e-05,3.825499617247878e-06,2.733814129131372e-05,1.650234761904621e-05,2.29085627625894e-05,8.155097406365367e-06,1.134458028146935e-05,1.992242930480683e-05,1.1665724571030854e-05,2.6512477106117742e-05,6.61645755597615e-06,2.1011584814158938e-05
2022-04-16,1.3545856337246346e-05,2.1308096129502717e-05,1.4633316622960974e-05,2.6655419654154364e-05,5.183082418984435e-05,1.708255010936117e-05,3.2178588494715685e-06,1.9138642641186023e-05,1.4894008531203582e-05,1.8426333349063132e-05,8.957361475641224e-06,1.4503805201269304e-05,2.0160768106572758e-05,1.0216472456390257e-05,1.8488084992883215e-05,7.235986878261395e-06,2.4163715764408164e-05
2022-04-17,1.334387870640038e-05,1.9439241892846707e-05,1.4813025946586024e-05,2.7525518079085845e-05,4.2856989796465016e-05,2.0491433554401928e-05,3.651763255325536e-06,2.028428121829183e-05,1.4410752620991185e-05,1.810829126480583e-05,9.349215378983914e-06,1.3853463946100328e-05,2.0167245337170035e-05,1.0094757067538475e-05,2.12352899347648e-05,8.66499466929528e-06,2.6484360102547444e-05
2022-04-18,1.5245157907205363e-05,2.082762779072952e-05,1.2590850858223872e-05,2.3423773186109104e-05,7.537228525179728e-05,2.2526854427823152e-05,7.193876103360747e-06,2.3567398526120297e-05,1.623410475975431e-05,1.8930445445090878e-05,9.953797879830052e-06,9.017395249081265e-06,2.456829649212899e-05,1.1449896102794624e-05,1.8862369313049855e-05,5.086982919407528e-06,2.4106713059824487e-05
2022-04-19,1.4860993946788947e-05,3.172034148071553e-05,1.4480443947947023e-05,1.7465274923974685e-05,0.00010442446456355795,2.2863033405849214e-05,4.752571460729715e-06,2.0496832713785907e-05,1.409332600480381e-05,2.545032602185763e-05,1.090763805668171e-05,1.1518532578441618e-05,2.4916854970607095e-05,8.492203590956596e-06,1.9072183284967132e-05,2.6381086519704473e-06,2.2369822589098873e-05
2022-04-20,1.56089652890704e-05,2.3686214059459916e-05,1.5089132499569914e-05,2.639906975655326e-05,5.890886062899936e-05,2.4006266613898033e-05,5.3949890886345685e-06,2.0981395422752787e-05,1.442233859582702e-05,2.5180585071211266e-05,9.601928486233279e-06,1.0492795741832709e-05,2.6758713274454908e-05,8.788504635936196e-06,1.907828797655234e-05,1.8395552200751887e-06,3.477423496683073e-05
2022-04-21,1.4091826828567884e-05,2.441956061070608e-05,1.63184784050656e-05,2.2525131611126127e-05,6.0036397065721095e-05,1.947925261760066e-05,3.834920552014311e-06,2.0091927099002563e-05,1.3083801087066201e-05,2.0604770558409826e-05,8.283995431668209e-06,1.1599253911886042e-05,2.3361771554706954e-05,1.0650352179363044e-05,1.850575924052364e-05,4.374406721088452e-06,3.358722686089892e-05
2022-04-22,1.4422700643342369e-05,2.63548143102203e-05,1.533584543001391e-05,1.891047038362468e-05,5.579174059072295e-05,2.1511382961895893e-05,4.227155323240565e-06,2.2306525190257e-05,1.4186926476580207e-05,2.2488587042076146e-05,1.0052467488547886e-05,6.5693508578066745e-06,2.3577518253245618e-05,9.294042792820246e-06,1.6776760933995833e-05,3.512009139652585e-06,2.6631214080497283e-05
2022-04-23,1.3807282926054724e-05,2.4311853000812015e-05,1.3925930571649335e-05,1.7219525744314e-05,4.898341911263037e-05,1.850685750250689e-05,4.410426849380034e-06,2.240436195930935e-05,1.4634797796412345e-05,1.9375457883821625e-05,8.842586568502763e-06,8.911259864172906e-06,1.9791275772800812e-05,1.3438440644696637e-05,1.172072748311093e-05,4.685312910574947e-06,2.634234122496826e-05
2022-04-24,1.3918164363720894e-05,1.697375704981587e-05,1.5646346909331077e-05,2.0341826864398576e-05,0.00011798609533866434,2.5895874119997033e-05,4.059835975952868e-06,2.162848038296829e-05,1.1786176990299976e-05,1.5951302772983558e-05,8.368006419144501e-06,8.609065561262648e-06,2.0003193533107086e-05,1.1124376311842077e-05,2.589600715409037e-05,1.1585503137161158e-06,3.0001169793511275e-05
2022-04-25,1.4613375841720019e-05,2.1465338305162935e-05,1.5472014235968805e-05,2.3977318571855145e-05,6.517936056440112e-05,2.0896771390487637e-05,4.3501151780313214e-06,2.100927428772191e-05,1.7772361775787864e-05,1.915925865757575e-05,7.988368491677868e-06,6.556793267659521e-06,2.1176390385737576e-05,8.603682678069816e-06,2.0788388068389175e-05,5.540465482207488e-06,3.0977325296619534e-05
2022-04-26,1.5291003320809597e-05,2.5159332612011773e-05,1.5802076008412684e-05,2.077203727690461e-05,3.903647568287808e-05,2.1422217933933326e-05,4.959948574235757e-06,1.9916775190332596e-05,1.3762898401961789e-05,1.980490720332139e-05,7.863374983009493e-06,2.9931876871501996e-05,1.8688129549285356e-05,1.0721104603176182e-05,1.6552538446718988e-05,3.1332694378462047e-06,2.976500920344621e-05
2022-04-27,1.4308839398206268e-05,2.0915728118059097e-05,1.4320131735206631e-05,2.3007384063046508e-05,7.17696604013462e-05,2.339976614739417e-05,4.803928813114325e-06,1.9747437636085786e-05,1.5359294655959574e-05,2.1374880724132562e-05,8.395938773942165e-06,1.6922078870880796e-05,1.6312446009030993e-05,1.0258754189517384e-05,1.4827171662874362e-05,2.1791580241864747e-06,2.3273774762828195e-05
2022-04-28,1.5010893619941328e-05,2.2596629749119095e-05,1.5218597188781657e-05,1.8468461766949558e-05,2.0576502148958442e-05,2.5943578561940234e-05,5.202170747937244e-06,2.0398842278277096e-05,1.4936992166593685e-05,2.371794936217811e-05,8.223450080992476e-06,1.0865863918929288e-05,1.9607059905535377e-05,1.0938005209473572e-05,1.55909980412037e-05,6.362340036853855e-06,3.897231648155731e-05
2022-04-29,1.4462447848246589e-05,2.8140165036439906e-05,1.5036760627256089e-05,1.9753109714372982e-05,2.5452254751617807e-05,1.9070847747270497e-05,3.815690981359986e-06,2.1278537104868792e-05,1.428847451104247e-05,2.120775134714001e-05,9.497074693245972e-06,8.946473695205272e-06,2.175809404435581e-05,1.1832411891402466e-05,1.6016568864342422e-05,4.066168305031296e-06,3.3870382112102836e-05
2022-04-30,1.456549829462137e-05,2.3281645328736005e-05,1.8326133251828798e-05,1.4651406412920588e-05,7.627734442432686e-05,1.805802082947762e-05,2.994305410651923e-06,2.0525067779468132e-05,1.226301215905876e-05,2.0385656952764313e-05,7.937207448749333e-06,1.3335506786983352e-05,1.7727293918812345e-05,1.1040164636455142e-05,1.628368062659603e-05,5.729829924323271e-06,2.8811651743442363e-05
2022-05-01,1.4087986744285524e-05,2.328792235806686e-05,1.3512515451828114e-05,2.1937597925396004e-05,4.087925436240043e-05,2.5393317587138187e-05,3.428920002781997e-06,2.4757325901951226e-05,1.4043938500234216e-05,1.851648018170839e-05,8.331776370087197e-06,9.210703500638394e-06,2.089135371150969e-05,9.185510020040621e-06,1.6285862059273708e-05,1.6319638617922444e-06,3.255126638092784e-05
2022-05-02,1.4596366412962718e-05,1.8489141878666796e-05,1.340838098980059e-05,1.828026895582809e-05,3.509114926020338e-05,2.456771928034833e-05,3.3420743290572964e-06,2.2993707817009684e-05,1.3939604403445681e-05,2.447900951541672e-05,9.341645596494952e-06,1.0182675529711962e-05,2.193897390926016e-05,1.3683055904269257e-05,1.7102313707150595e-05,2.8198070011296146e-06,3.5617492243606114e-05
2022-05-03,1.414745149504196e-05,2.30504221276247e-05,1.3454783470247502e-05,2.1112449183903984e-05,5.131199894443888e-05,2.375100862879667e-05,3.2301344348112263e-06,2.0990261140253126e-05,1.691562158124215e-05,2.9868036064623614e-05,1.0010048611913944e-05,9.439701627306909e-06,1.771437562177151e-05,1.496947517536224e-05,1.4091074457237431e-05,6.327786136404679e-06,3.684344451748341e-05
2022-05-04,1.5123803557873013e-05,2.9024427014133206e-05,1.2762645667944778e-05,1.666147054703844e-05,4.2854838059129594e-05,1.9692233950130316e-05,3.485410044018366e-06,2.1543984878938824e-05,1.4725838970346612e-05,2.727339196274416e-05,1.1675349759529196e-05,1.1021610386387744e-05,2.4476638327346907e-05,1.529780067545426e-05,1.5632130701411373e-05,6.173068138326111e-06,2.8053369320392364e-05
2022-05-05,1.4633281265935928e-05,2.9821212283695215e-05,1.4279443384700601e-05,2.1328856963497102e-05,6.74315828786024e-05,2.790424088329885e-05,3.3978808723876177e-06,2.008053648463398e-05,1.587795384235383e-05,1.989657330315813e-05,1.117139589092716e-05,6.726621147728131e-06,2.4029778617082426e-05,1.1029271232593582e-05,1.5828921021598562e-05,1.7129542594106496e-06,4.103561583687522e-05
2022-05-06,1.541861561327918e-05,2.362164988634765e-05,1.4425685126947539e-05,2.380108009301462e-05,3.361077500336108e-05,2.2883754328349754e-05,4.384534729725374e-06,2.4035519612077747e-05,1.7263186990111167e-05,2.2589528243312858e-05,1.304446826206568e-05,8.901925902953214e-06,1.8286406195096822e-05,1.1273372519576211e-05,2.1420595031175206e-05,5.515853198537196e-06,3.678924639179711e-05
2022-05-07,1.576802561573383e-05,3.02353794353019e-05,1.5788917030971296e-05,2.039164758115076e-05,5.090194327957305e-05,2.384674298739558e-05,3.6916515531645896e-06,2.5370459057457448e-05,2.0167332390308872e-05,2.379478125536036e-05,1.0221107925062832e-05,9.260668627009902e-06,2.149643981893771e-05,1.1354322053376975e-05,1.2267052285063204e-05,3.836804504579013e-06,4.6417058932258446e-05
2022-05-08,1.6622236185222067e-05,2.929590154142098e-05,2.0223202711813318e-05,3.424399775844498e-05,8.291945090167755e-05,2.9178761461136052e-05,4.444882759272095e-06,2.5425601150026644e-05,1.9150406349646864e-05,2.4904045734415194e-05,1.1191251655873368e-05,1.1532828195458373e-05,3.0997493940599056e-05,1.0824282860769536e-05,1.5583698035155407e-05,5.57748480932173e-06,4.731259018107868e-05
2022-05-09,1.610043841383698e-05,3.002850696682913e-05,1.407449045724909e-05,2.1183425653237097e-05,4.876657149057464e-05,2.5050607347248603e-05,6.238281243430119e-06,2.5662740267405754e-05,2.090969188652738e-05,2.4494708911168483e-05,1.242692096703503e-05,1.1757785076033045e-05,2.6442264920851134e-05,1.4662055064505325e-05,2.4408918122027654e-05,3.584767865098016e-06,3.112381940779421e-05
2022-05-10,1.6074467635780897e-05,2.5038142664685807e-05,1.481946535289186e-05,1.6913041984935425e-05,6.015109956209999e-05,2.48464111082373e-05,9.317206759331325e-06,2.373347967882056e-05,1.772481898891821e-05,2.1505889263831302e-05,1.2652003208483953e-05,1.4069273246872188e-05,2.8645801362572886e-05,1.1270916234396149e-05,2.0104568888933566e-05,1.8369740628447196e-06,3.081807333488939e-05
2022-05-11,1.546194317135629e-05,3.4017995221068476e-05,1.426034077533816e-05,1.72355397924841e-05,4.03786507978569e-05,2.2570178200399687e-05,4.113953984396196e-06,2.0609693728081743e-05,1.5221915956620574e-05,2.3020892793737644e-05,1.120561357707612e-05,1.0353222072034136e-05,2.7965749134361072e-05,1.2003182480154853e-05,2.247548486488363e-05,3.505973860733794e-06,3.6037878990632004e-05
2022-05-12,1.5323295922288846e-05,2.6698873738155246e-05,1.4950629340768305e-05,1.570574627566783e-05,8.303680239927514e-05,2.2750874348958982e-05,4.98291700335095e-06,2.272983993420877e-05,1.6736470867059272e-05,2.4892226394103742e-05,9.230304196312999e-06,1.2630139776178136e-05,2.1080336782508197e-05,1.2314427109169292e-05,1.6638571486753213e-05,6.483871208272642e-06,3.927436679902128e-05
2022-05-13,1.5342358029039402e-05,2.2485764278036782e-05,1.394742270906625e-05,1.6829582121475925e-05,3.813494686530737e-05,2.146765639042908e-05,5.8476590555262575e-06,2.2437752839957118e-05,1.58919559569004e-05,2.2738735450510094e-05,9.599278134284302e-06,8.796247348405731e-06,2.2427906296207495e-05,9.808656466286714e-06,1.2883494003573769e-05,4.197217454688414e-06,3.084643144340377e-05
2022-05-14,1.4347756668197246e-05,2.8765160793635124e-05,1.4943166386717578e-05,1.3884549967024193e-05,1.538499409216227e-05,1.8772369658677003e-05,4.260312884333838e-06,2.063629203782927e-05,2.018375779194762e-05,1.6801693278797205e-05,7.596000472606603e-06,1.0698170230813022e-05,2.577527452746023e-05,9.136792617946204e-06,1.6164135849654764e-05,4.190014889789276e-06,2.2913742777614313e-05
2022-05-15,1.4063051677392377e-05,2.6297046200639396e-05,1.486924231853019e-05,1.7365767441501482e-05,6.21780343657996e-05,2.5890956560568617e-05,4.412078574621941e-06,2.13175230646496e-05,1.4740672643610197e-05,2.060535929041684e-05,8.300270588821196e-06,9.775738909565203e-06,1.8303833453055758e-05,1.2321296704217416e-05,1.8604815577439988e-05,3.161168209711899e-06,2.7747369802804244e-05
2022-05-16,1.5592840032689113e-05,2.2986858469770507e-05,1.424720484854742e-05,1.8028945079391374e-05,5.554377354298583e-05,2.4436481126769597e-05,5.0790945805270066e-06,2.3714348915689544e-05,1.6346316854338874e-05,2.2037153827673932e-05,1.1549835497342988e-05,1.156554047216319e-05,2.1647150958331398e-05,1.5438228726120814e-05,1.8675295662738294e-05,5.588773830007664e-06,3.449590449910298e-05
2022-05-17,1.7800683342398816e-05,2.6316585711501262e-05,1.390721622810422e-05,1.6894295298027246e-05,4.8450199251444424e-05,2.333723581575486e-05,3.8215405707589874e-06,2.1747215500787747e-05,1.7224146189846148e-05,2.0617984599693443e-05,1.0993061491330207e-05,1.0808316864723444e-05,2.2034803287094688e-05,1.0765035165781541e-05,1.6969298682025425e-05,4.055337260563529e-06,3.733764596771139e-05
2022-05-18,1.495547532773902e-05,2.582916442207764e-05,1.5187941034441577e-05,1.407035175879397e-05,4.1699787591706955e-05,2.398903286727764e-05,5.97623281283899e-06,2.0857553408985125e-05,1.7804549385197658e-05,2.3506527468846506e-05,9.237049166605632e-06,1.3575065883144422e-05,2.0430089128817586e-05,1.169760015588903e-05,1.6892594286664727e-05,6.107901578495545e-06,3.351610599990495e-05
2022-05-19,1.5397174080463628e-05,2.4898295047240313e-05,1.4220425995018089e-05,1.6459301589357945e-05,3.204366483394706e-05,2.27533225760915e-05,4.702830704665711e-06,2.118229157556967e-05,1.5805727703020914e-05,1.9747894485052792e-05,1.0038378696519817e-05,1.1898794800821612e-05,2.250781850537555e-05,1.4593108796080813e-05,1.3661413293361382e-05,5.892883505757037e-06,2.8970903468159527e-05
