,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-09-09,3.382497702844719e-06,1.459183713175067e-05,2.1756933890654435e-05,2.791056645505873e-05,5.599922845507462e-05,8.943890387997145e-06,1.0027006250835697e-06,3.5467570758690354e-06,4.515518204222224e-06,6.93207554539762e-06,1.7925126031561127e-06,2.652049454092195e-06,4.244101176825595e-06,4.114000952462151e-06,8.579222617266212e-06,9.400161588777711e-07,8.879545367277196e-06
2021-09-10,4.355429974039553e-06,1.172199522603197e-05,2.124654517920308e-05,2.2996882133824478e-05,2.316503932265425e-05,8.36327323200218e-06,8.108146019169224e-07,2.7953128463619947e-06,3.961431859545633e-06,6.331583789264831e-06,1.631464496794716e-06,1.43315114266733e-06,3.391030811015337e-06,2.2936835252883626e-06,6.161879619759211e-06,9.892975319747145e-07,9.229276927684462e-06
2021-09-11,4.2998712523368705e-06,1.0742594571229834e-05,1.9502643734872825e-05,2.3673238834902283e-05,3.404921814482835e-05,8.718420201916433e-06,6.312080893608866e-07,2.8547305833182223e-06,4.238405863547395e-06,7.916946444803141e-06,1.3445341995719004e-06,2.1624078044957122e-06,4.292241807734481e-06,2.5313223008932193e-06,5.129174202953325e-06,1.4969123189596818e-06,7.465473880003592e-06
2021-09-12,3.50137093028339e-06,1.3069051573294114e-05,1.8921581255838916e-05,1.548699291713441e-05,1.5825889889788504e-05,6.118371483658257e-06,7.482756891914787e-07,3.66422362340058e-06,4.002689139987215e-06,6.0773244686941685e-06,1.39722134590939e-06,6.696490603651797e-07,3.4670983204075576e-06,3.7417442570461896e-06,5.232447754009176e-06,1.776714907437595e-06,7.241375905309136e-06
2021-09-13,3.6635504701427315e-06,1.53848027636234e-05,2.0389849700395986e-05,2.2823687748391665e-05,1.3986679086837696e-05,1.0604831792218015e-05,7.985702185854388e-07,3.3546032216842575e-06,4.466878506100799e-06,8.367840108325494e-06,1.3511638165085758e-06,1.5271514807006232e-06,4.111237337517477e-06,3.0200303513050305e-06,6.830410581672073e-06,8.899734698908625e-07,1.0792011982347942e-05
2021-09-14,4.538483201023356e-06,1.5093436245194053e-05,2.371114561918151e-05,2.6348214341259875e-05,3.081197969770647e-05,1.574950024260575e-05,1.0483254090236463e-06,4.50073982964207e-06,6.525683607569483e-06,1.1100342502981782e-05,1.0074336288733165e-06,4.481255082346509e-06,5.186455094553144e-06,4.358039056746027e-06,8.80970190446484e-06,2.8235997334521853e-06,1.3320822665964013e-05
2021-09-15,7.879110840763238e-06,3.439931321023365e-05,3.4291585830269136e-05,3.44148001214037e-05,5.5390921427977955e-06,3.556773808003212e-05,1.2672112633792164e-06,1.6523692327634875e-05,1.527062343596461e-05,4.242507622755966e-05,3.04951712069285e-06,4.666259146701188e-06,1.512312047016868e-05,8.091114465848044e-06,9.376872710657839e-06,3.0704669982917237e-06,2.926646799002928e-05
2021-09-16,5.47891620584598e-06,2.398409694478581e-05,2.6729656872859364e-05,2.911080479655328e-05,1.9804613343216777e-05,2.150851920488139e-05,1.6079852207539437e-06,8.167335754525936e-06,9.469446946047382e-06,2.5502689896216802e-05,2.2776743123131835e-06,5.583539994812383e-06,1.0012211736567537e-05,6.514969549180395e-06,9.617282898520835e-06,2.2362704733357173e-06,1.913630998635171e-05
2021-09-17,4.134801056052875e-06,1.2784838378561512e-05,2.2278810817736824e-05,2.7842757101179186e-05,7.050744206050949e-06,1.3297769438164733e-05,9.781787876060834e-07,6.23924284519258e-06,6.3292191936663066e-06,1.2721538507273128e-05,1.926087940239751e-06,1.9088222423602967e-06,5.452558368785376e-06,3.4748207969762108e-06,9.320644441007457e-06,1.2238212398581934e-06,8.832905772948486e-06
2021-09-18,3.7764166852444277e-06,1.2887136411900996e-05,1.986498394739026e-05,2.264839552295145e-05,7.716079151539937e-06,8.033477232337928e-06,9.178505864271431e-07,4.2402131979195915e-06,4.657838067312795e-06,1.1681912427711677e-05,9.59866513057911e-07,1.4998262701237107e-06,6.307031330808839e-06,3.0633308849893304e-06,4.327512648508063e-06,2.351113531451874e-06,7.884118714481727e-06
2021-09-19,5.311869583077052e-06,1.2525204226751024e-05,2.3857156743707283e-05,2.5793983860335814e-05,1.4248505331790696e-05,9.53381665050651e-06,1.1519681503845782e-06,3.979223396167502e-06,4.3799776621139235e-06,1.5216936659253949e-05,1.0633270585843961e-06,1.979235510387935e-06,7.006540824814365e-06,3.886720962307691e-06,5.722978954864607e-06,1.4780104560371702e-06,1.1842919096327175e-05
2021-09-20,3.97719607249587e-06,1.5148667042441427e-05,2.1812670852999485e-05,2.2879384392030625e-05,5.211522676638047e-06,9.232081780176522e-06,1.1191247071996725e-06,2.608920834390859e-06,4.077578772727682e-06,8.656788034834915e-06,8.908586268049004e-07,1.0271081223025573e-06,4.7693172570134336e-06,1.6868602582470598e-06,7.028141804287054e-06,6.438832167546998e-07,1.1086085300035661e-05
2021-09-21,3.530539704516526e-06,1.3626122184636093e-05,2.9734323989446928e-05,1.5143102316894654e-05,4.92654265608065e-05,1.307373594417309e-05,7.318690697493742e-07,2.1274257085214037e-06,4.588890221852239e-06,8.646667484013345e-06,2.066008987139094e-06,1.5462535993347674e-06,3.878402236643123e-06,2.257651993951186e-06,5.25259160105074e-06,1.4986806258062098e-06,8.69232028804e-06
2021-09-22,3.899332544337096e-06,1.4963052243016442e-05,2.2076954842169843e-05,1.8362800920400085e-05,1.985117292073143e-05,1.0378698474492438e-05,5.205216909470402e-07,2.2412233063990905e-06,5.332880256816544e-06,8.237259430838322e-06,1.4214152121561704e-06,1.2507703405186515e-06,2.713075563328401e-06,2.510927334206053e-06,6.117691027683108e-06,8.593209903330685e-07,1.0339426937262003e-05
2021-09-23,4.007479943891448e-06,9.625009625009625e-06,2.0776289389460372e-05,1.6864574239470495e-05,1.4330959171097321e-05,8.465720948198709e-06,6.857419866762969e-07,2.791494604714738e-06,5.412870307385789e-06,7.588101351207883e-06,2.2251521961310764e-06,2.1265103539789135e-06,3.5790392932197416e-06,3.902379327504531e-06,8.078068684196818e-06,3.2905221773516868e-06,1.027061237727474e-05
2021-09-24,3.354168107110374e-06,1.0681501760618767e-05,1.9310578786136273e-05,2.008632847557588e-05,2.6525198938992044e-05,8.529562808574302e-06,9.802710912473093e-07,3.0884377544885435e-06,6.471056348081579e-06,8.434677364603033e-06,1.3213085826575605e-06,1.5166206456557412e-06,2.7392791746643155e-06,2.400309519912593e-06,8.407958973964754e-06,1.8985401175765896e-06,8.597509231865994e-06
2021-09-25,3.3303168387811706e-06,1.4627884207356448e-05,1.8411211124859488e-05,1.608711063159605e-05,7.6056616545356364e-06,7.012015712213163e-06,8.154074767394496e-07,3.4524936294703926e-06,5.046177951720527e-06,6.618748202516639e-06,4.0801331712518325e-06,1.9641786197847784e-06,2.7694353554787017e-06,3.0595903295965537e-06,8.841806270498485e-06,1.2070027887799435e-06,8.018253554216174e-06
2021-09-26,3.2971336231466606e-06,1.1643339775581228e-05,1.7775924884496414e-05,2.183928730543379e-05,6.224499005636284e-05,7.45078310710769e-06,7.683637193919834e-07,3.4705165191654526e-06,3.5408580617672912e-06,5.968628102384495e-06,6.739381831756724e-07,2.1033473721754486e-06,2.565024164130766e-06,3.8738047237174805e-06,3.827370290420858e-06,9.118976194304713e-07,5.90753212618216e-06
2021-09-27,3.4879944901410018e-06,1.3764326148884481e-05,2.0577687010362512e-05,1.9801607060103306e-05,5.381219007541779e-06,7.92926165747222e-06,7.299786714270261e-07,5.8939980132837545e-06,4.578462498584088e-06,8.594085998402995e-06,1.4056254366926825e-06,3.0648673035052274e-06,2.780111085295794e-06,3.984828521149065e-06,5.263644891244786e-06,1.3278886945991004e-06,8.36708608520556e-06
2021-09-28,9.9622385375522e-06,3.615829113724674e-05,2.681825193136346e-05,1.5206069745388921e-05,2.190400569504148e-05,3.441344389303552e-05,2.10218744698636e-06,5.012461903640696e-05,2.2516802754446306e-05,4.952755457699276e-05,2.77976710770792e-06,1.7189391946165923e-05,3.0351134755631554e-05,2.525103512364973e-05,1.2647419729637514e-05,3.7399033608971543e-06,4.249864653615962e-05
2021-09-29,1.3748609528421222e-05,6.691621768905121e-05,3.578058375719175e-05,1.8993084879768862e-05,3.0210816570907534e-05,6.454219087754548e-05,2.8877335291035048e-06,3.7949901245714903e-05,3.3472710622414666e-05,6.254167383290013e-05,6.114201862374459e-06,2.657585609588692e-05,3.063817129791187e-05,3.0293075406869662e-05,1.8043155897863524e-05,7.231331386717359e-06,5.5211810060284825e-05
2021-09-30,6.382750834457236e-06,2.7064044297747562e-05,2.4785104709367883e-05,1.9058469266100702e-05,2.0103100185235708e-05,2.876276929142749e-05,1.658427514448066e-06,1.3585012729318653e-05,1.2066717608568474e-05,3.044563454373635e-05,2.4492172301732367e-06,6.893064839373956e-06,1.336254992515903e-05,1.7563641346379393e-05,1.1002164605359408e-05,2.5888928729073657e-06,1.7211773905181772e-05
2021-10-01,4.356052283517533e-06,1.5766629393130188e-05,2.1794215322380726e-05,2.5091524887715426e-05,1.4182184340032052e-05,1.5776705823041188e-05,7.592513694725415e-07,7.32123557817786e-06,6.411616731099397e-06,1.3530628303009308e-05,2.2900899177382088e-06,3.72092967874535e-06,7.78547235506588e-06,6.549538101268065e-06,8.576582971046639e-06,4.814761674111893e-07,9.70738026697607e-06
2021-10-02,3.7115812777314573e-06,1.7118254936077824e-05,2.1113968301517733e-05,2.4169113052500028e-05,2.3425146895191988e-05,1.1969305652548571e-05,8.363347183126197e-07,5.427839086930529e-06,5.870614726511589e-06,9.989402689580954e-06,1.488442908052004e-06,2.7226079922460124e-06,7.968271607264888e-06,5.033950399767575e-06,6.853620644421276e-06,1.1936457462344954e-06,9.109560916886417e-06
2021-10-03,3.5687207724174384e-06,1.1295923608124273e-05,1.8348631044266197e-05,2.521062329828293e-05,4.521545162700267e-05,1.0630411674414449e-05,9.190629040605808e-07,6.259785572535638e-06,5.295190930957641e-06,9.642621649999833e-06,8.66835815228745e-07,2.540010013615948e-06,4.893812063825097e-06,4.053057768637682e-06,2.8796670895414155e-06,2.0899302978389525e-06,1.3380584366611792e-05
2021-10-04,3.3365321020722027e-06,1.1041555155722733e-05,1.971812106863406e-05,1.358935681574191e-05,1.1188122688953407e-05,1.0268294317417838e-05,7.230652568001074e-07,3.4337203060533216e-06,4.024255644350328e-06,7.4035025669688944e-06,1.787481718111787e-06,2.321606398674991e-06,7.688337140113415e-06,2.4892014510734353e-06,5.957277807721767e-06,6.827125352393453e-07,5.183249270795703e-06
2021-10-05,3.6479818403895698e-06,1.1411944148315061e-05,2.04993509640977e-05,1.927410507920854e-05,6.238025219444815e-05,1.0326799710976925e-05,8.390270112296187e-07,3.423997381958925e-06,4.853872358126868e-06,7.0314499957500175e-06,2.473639297403235e-06,1.097947483250468e-06,3.2717734615330505e-06,4.837864351658985e-06,1.1742144791528243e-05,1.995452585275112e-06,7.214026674212694e-06
2021-10-06,3.7581278987337557e-06,1.6421841101214506e-05,1.916818833317961e-05,2.198279124293528e-05,1.0867232306108199e-05,8.808136025118799e-06,1.015053239542414e-06,2.701184111244525e-06,4.550715172193601e-06,7.2288476531671815e-06,1.5234128238860298e-06,1.457912543325516e-06,5.016606080929227e-06,1.190395571093598e-06,7.896425043321422e-06,1.5653585263625383e-06,6.884097047410776e-06
2021-10-07,3.7702405924516657e-06,1.4570777280812337e-05,2.3362437146404654e-05,1.8392958788155707e-05,1.1290249740324256e-05,8.414966228738725e-06,6.45404896726237e-07,3.188686751983081e-06,2.6523936247066838e-06,7.0140671943776265e-06,1.6078148068374162e-06,1.6901965068555138e-06,4.845150128666906e-06,2.384842279157292e-06,6.137420185640222e-06,4.539422272266831e-07,8.363759495555378e-06
2021-10-08,4.1458921394961715e-06,1.1314125376966086e-05,2.069498910467533e-05,1.8197455046352082e-05,3.5398856616931272e-06,8.648576177216321e-06,7.046652815953803e-07,2.6747755257894807e-06,3.759084152159052e-06,8.593111761611891e-06,1.8813083723690122e-06,5.204502757345561e-06,5.163636247398664e-06,2.3805856240635195e-06,8.72840265867145e-06,1.5129191952379356e-06,9.235293402841067e-06
2021-10-09,5.222873632113464e-06,1.2022955100274178e-05,2.0964293827050413e-05,2.5731457747303947e-05,0.0,1.1258709612223365e-05,9.527303372469555e-07,3.069110761097874e-06,5.079587796242399e-06,7.999502600033455e-06,1.0537342841458775e-06,1.0426641487022584e-05,4.736253812684319e-06,3.235474606377552e-06,5.381437645685607e-06,1.5193522940396417e-06,5.2889717886244795e-06
2021-10-10,4.0808146167202106e-06,1.5897125696743e-05,2.335060286040334e-05,2.4271369237359514e-05,1.5379315435911318e-05,9.192818936202922e-06,9.421475566039706e-07,3.4245128056645805e-06,4.542491233600289e-06,7.04669736600806e-06,1.0128916045519776e-06,2.0364136951148326e-06,4.098121678618741e-06,2.0159532460123187e-06,3.671618292687703e-06,1.2361130425377401e-06,8.110060733090918e-06
2021-10-11,4.1066554002661284e-06,1.0307423355399702e-05,2.1875186012749525e-05,1.8997309347752714e-05,2.677419182101988e-06,1.0957936594959128e-05,8.746409154888328e-07,3.5072137099498527e-06,4.446329609935829e-06,1.0743119142133666e-05,1.3859113265148984e-06,1.6365888905072934e-06,3.6780011167330892e-06,2.454050170860014e-06,7.881426385982802e-06,9.204047756122188e-07,9.915803808109365e-06
2021-10-12,4.718390949903512e-06,1.441298162344843e-05,2.2446970682275673e-05,2.1438585860432914e-05,7.91527489749719e-06,1.0339288151655691e-05,7.725015705922557e-07,3.3434305988812817e-06,5.408130177298788e-06,9.030751540406235e-06,7.933560286047916e-07,1.9948725637043374e-06,4.6122823233357505e-06,1.7069034132947555e-06,4.34941456879904e-06,2.07090693298223e-06,8.024988438284514e-06
2021-10-13,5.173779716492703e-06,1.2098437728736089e-05,2.8793265881050985e-05,2.17006824864642e-05,1.8410684509250055e-05,1.017487759768651e-05,1.2629976845884447e-06,2.291359597202551e-06,4.88711068450456e-06,1.0901228731670106e-05,1.2684944421467537e-06,1.2585484939972743e-06,5.860895698147642e-06,1.1898700807300409e-06,9.723073366260341e-06,7.016498360361275e-07,8.87583570080679e-06
2021-10-14,6.4388610836743355e-06,1.2829312413001226e-05,4.3189411678278045e-05,2.5376604673736167e-05,1.3435695418159148e-05,1.0130430400578661e-05,7.729680809129246e-07,4.0116079888766135e-06,5.37287644717131e-06,1.1302292435382282e-05,8.497663992168552e-07,2.7979651880463027e-06,3.133285436616943e-06,1.7250234926636906e-06,8.246869488342225e-06,1.4409125010686768e-06,6.201429095483404e-06
2021-10-15,3.922212791110482e-06,1.1307748041037354e-05,2.665781394251259e-05,1.6064105752777843e-05,1.3441402207078243e-05,8.252616783084342e-06,6.240090665113678e-07,3.0508723269512913e-06,6.233147978341759e-06,8.535788953877495e-06,2.0425490603763685e-06,1.3729254524361417e-06,3.2522883160819514e-06,1.8195494067849037e-06,8.342582178158821e-06,2.649884769760787e-06,4.622661395599966e-06
2021-10-16,3.57608365902597e-06,1.283009083971608e-05,1.945438684407389e-05,1.5631786568052424e-05,7.539544913069047e-06,6.670475508181838e-06,8.716021848560918e-07,2.7662212315497552e-06,4.251589377867315e-06,9.455721753861075e-06,1.4894481193712468e-06,1.8211793137705288e-06,4.023885786025849e-06,2.9190931628582927e-06,5.39659873967833e-06,1.573682984710096e-06,6.346749792815235e-06
2021-10-17,3.5455386100394335e-06,1.1620175635081332e-05,2.2707287433913874e-05,1.7630678122277104e-05,2.5190467926936447e-05,9.247710056513452e-06,7.413675886111006e-07,3.4490657343192164e-06,4.197726901789524e-06,8.357751493524135e-06,1.0887654107939114e-06,1.8102365255044224e-06,4.623836392753825e-06,2.9399859335036656e-06,4.174077700701932e-06,1.2003432981832805e-06,5.63850299480412e-06
2021-10-18,3.818828119369693e-06,1.3724518548747547e-05,2.2322408112316115e-05,2.3139138402093988e-05,0.0,1.1367504871624907e-05,1.2035640054751008e-06,2.9360416599518308e-06,4.472251318915622e-06,1.5404035437174483e-05,1.0464742103698037e-06,1.3628595337021534e-06,3.0987229628407553e-06,3.6061511507158973e-06,7.259674524592148e-06,1.2066018496241073e-06,7.577751171451443e-06
2021-10-19,4.298421866467025e-06,1.641574387630098e-05,2.395075251837115e-05,1.9373967000121587e-05,1.822423093745444e-05,1.462952473574143e-05,6.342100085546282e-07,4.621135701374661e-06,8.364653675991831e-06,4.2630246461160674e-05,1.3353747923855071e-06,2.151095729752312e-06,7.64045086082231e-06,3.965009583428163e-06,5.597650479505402e-06,1.5574302401038288e-06,1.8348463935406067e-05
2021-10-20,4.261081720046659e-06,1.0592998582808119e-05,1.8884912604626103e-05,1.640298862452739e-05,7.729468599033817e-06,1.5110306320612214e-05,1.3524730616767702e-06,3.4871870669509526e-06,6.223583701043404e-06,1.872142147855653e-05,1.3786945152664498e-06,2.374883986917239e-06,4.0891732466486e-06,2.741776368185576e-06,8.393116236808255e-06,4.4352926287802e-06,1.001098414492925e-05
2021-10-21,3.840388278194651e-06,1.1606245017672401e-05,2.0481982582079414e-05,1.5087416491149721e-05,1.0956952871406462e-05,1.2279159051983529e-05,7.191806806014317e-07,2.983838008991277e-06,4.158825932017151e-06,1.0518977794308012e-05,1.7476603901229e-06,2.6728869200106847e-06,3.809350987020156e-06,1.8234021036449807e-06,6.070665303526367e-06,1.167927162871336e-05,8.165604049393039e-06
2021-10-22,3.6611125489262976e-06,1.4179725614283104e-05,2.5063926794811445e-05,1.6090819651028433e-05,3.276937243374852e-05,9.068209793851498e-06,4.941976975096709e-07,2.437038765027898e-06,4.096123390271698e-06,6.926937434713615e-06,9.646600753524358e-07,3.553988067323519e-06,5.187495385541896e-06,3.109372025818062e-06,5.002558252706453e-06,4.195230358700586e-06,7.604765145840383e-06
2021-10-23,3.864163144538611e-06,1.173656749849797e-05,2.7019730415835877e-05,2.0699872084199552e-05,2.993821500877564e-05,1.6563516214131825e-05,7.9500297640281e-07,3.87295754258675e-06,5.310319997934334e-06,8.745758882320948e-06,2.306716595457968e-06,2.036351378382752e-06,4.511081277826927e-06,2.8718748290744953e-06,5.388318126302177e-06,1.2631593573424138e-06,8.52259443437729e-06
2021-10-24,3.6487918980640464e-06,9.89764863067645e-06,2.341620383292774e-05,1.803987923457255e-05,1.7637980451238332e-05,1.2071574518628838e-05,8.997134412689558e-07,4.911043897311309e-06,5.503258824595636e-06,6.538282290750227e-06,1.7656527059796166e-06,2.7673761513709174e-06,3.692099901957965e-06,1.619183891461869e-06,3.923514545853191e-06,2.845406233905671e-06,9.064541575539697e-06
2021-10-25,4.0525624028285885e-06,1.840591318231502e-05,2.672151382994216e-05,1.607476159308773e-05,1.807169817166048e-05,1.2603111593678738e-05,9.006913481615651e-07,3.882261794358676e-06,4.625784305001874e-06,8.701296982698377e-06,1.9015569404926771e-06,2.1350540649065585e-06,5.044567140720025e-06,2.070571013015221e-06,5.996224776880476e-06,1.497908919148868e-06,6.876959503648571e-06
