,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-10,8.574712613173819e-06,2.6174156765556777e-05,9.170056676507871e-06,5.787870680962278e-06,5.7551472598305107e-05,1.1631235866004595e-05,3.7367196565118056e-06,7.2777522456740725e-06,1.0592940574183814e-05,1.7892105983601213e-05,6.2301910942163815e-06,5.233691694016794e-06,1.1686736201355786e-05,2.9072654246114706e-06,7.843173708287388e-06,2.130670216521075e-06,2.1049458838566996e-05
2021-08-11,8.469145767367413e-06,2.187177141989028e-05,1.1153008360693388e-05,1.6907918823781117e-05,8.863833785388856e-06,1.1767590248455133e-05,3.3948970978398834e-06,8.068953151832653e-06,1.0615703914488975e-05,1.7305497943830213e-05,6.294588348716966e-06,3.068191476011805e-06,7.792342280685295e-06,4.252074518820821e-06,9.856360932979935e-06,1.6674665874434763e-06,1.4671045810829579e-05
2021-08-12,8.651162101532557e-06,2.511540224737461e-05,1.0742510188624747e-05,9.342021413247653e-06,4.496038989650118e-05,1.4730880245526256e-05,3.3750747225845557e-06,8.842755693629322e-06,9.000415361710035e-06,1.7413900790886683e-05,6.814520314466671e-06,3.0402002640717948e-06,7.65374910068448e-06,4.390634133433713e-06,8.173001588380585e-06,3.365290128392549e-06,1.4309292898890043e-05
2021-08-13,8.478103645559389e-06,2.2218285739850776e-05,9.273339470498086e-06,9.542166835244947e-06,3.105162998877705e-05,1.2150395184810034e-05,2.5996148498927207e-06,1.0152799634499214e-05,9.725893705954538e-06,1.8147799078406872e-05,5.650658688220909e-06,4.225808557466333e-06,8.694970775885114e-06,3.8905325187999174e-06,5.869031964802241e-06,2.118906935959334e-06,1.8142715854752283e-05
2021-08-14,8.370505936999003e-06,2.3460108733820093e-05,1.0523663358490899e-05,8.103966523251016e-06,2.7594326606449714e-05,1.536013049132686e-05,3.0711158823926717e-06,9.854318960686968e-06,1.1483007097054832e-05,1.611373460614649e-05,5.282149648478119e-06,6.24716719737448e-06,7.896192931862242e-06,2.8319483118756114e-06,8.589077899500917e-06,6.179499286408276e-06,1.904337056232931e-05
2021-08-15,7.76664836510314e-06,2.3930719333985877e-05,1.028133046464054e-05,1.2780876579783613e-05,2.7395973574626632e-05,1.2381008085323734e-05,3.27155089540289e-06,9.0562758115702e-06,1.7339690521028874e-05,1.4299013672290945e-05,5.856389802854076e-06,4.001792210051998e-06,9.423415474104882e-06,3.491587926703469e-06,9.174164066287054e-06,2.0010439732271752e-06,1.4673926486982341e-05
2021-08-16,7.99801964210735e-06,1.7824994206876884e-05,1.015379541061837e-05,1.176676779893938e-05,2.4680998099563147e-05,1.0961213828160951e-05,3.200496156916726e-06,8.071485090962288e-06,1.2008467837809541e-05,1.5067538944392468e-05,5.108809204030662e-06,2.978579545200689e-06,9.783899557336097e-06,3.202187511747155e-06,6.099831303065483e-06,3.182027906384739e-06,2.027692791868952e-05
2021-08-17,8.146701405555803e-06,1.6787170778461546e-05,9.682758521837708e-06,9.902993984550092e-06,6.301073151521118e-05,1.0685733345573356e-05,2.98747710945692e-06,8.261184553408955e-06,1.284315444096002e-05,1.558440375909827e-05,5.810991292962238e-06,3.969264135475748e-06,9.835200398601001e-06,6.04423763468459e-06,5.304713599718368e-06,2.3450189972594544e-06,1.650481093521905e-05
2021-08-18,8.905413975568869e-06,2.0752617623442157e-05,1.1320991921561834e-05,1.3137513481591216e-05,4.069854991066668e-05,1.0318766686472159e-05,4.452685076961481e-06,7.877859792455114e-06,1.2960435020460653e-05,1.5491666149269225e-05,6.1164103446377665e-06,4.199595762660371e-06,9.358789105524172e-06,3.475774270428029e-06,6.403037031608948e-06,3.002434974764534e-06,1.4670265470866996e-05
2021-08-19,8.411217428733344e-06,2.5700426988500263e-05,1.0089752503119217e-05,1.0263591846602637e-05,5.02554652818494e-05,1.526414604734938e-05,4.2638246715295065e-06,1.0058129976435238e-05,1.327302206825925e-05,1.546693399998447e-05,6.313928526329082e-06,4.616570718938558e-06,9.644088468167504e-06,4.482792393869551e-06,7.798941454264025e-06,5.146359240320181e-06,1.6493609757069746e-05
2021-08-20,8.06744308233447e-06,2.8333020460488346e-05,9.261240248974777e-06,9.951177037658986e-06,3.6604195506335856e-05,1.2665208709708092e-05,4.768796626303351e-06,1.1135011701741778e-05,1.1232108501790577e-05,1.7929942548209513e-05,6.9076854803193185e-06,4.064428301325537e-06,8.391408875593168e-06,4.6541501056492076e-06,5.024877931358253e-06,4.5489458614031724e-06,2.0804948173219162e-05
2021-08-21,7.964740124795873e-06,2.281734309915618e-05,1.1414356670670408e-05,1.2037281585295823e-05,4.086742977303716e-05,1.3649289595342699e-05,3.469590125261062e-06,9.538219879697456e-06,1.2607700088601208e-05,1.7794044296810753e-05,6.946779062290496e-06,3.997728738665578e-06,7.441961455892808e-06,5.088178126939868e-06,1.1464923625432556e-05,4.649722712418479e-06,1.994341977944055e-05
2021-08-22,8.67913838418319e-06,2.8691938372278156e-05,1.096653735953594e-05,1.3684570646595964e-05,2.0622298478899264e-05,1.2665426502305556e-05,5.274097433581808e-06,8.14370491245079e-06,8.743010237853804e-06,1.7338972901252253e-05,4.568208651273544e-06,3.327947101373202e-06,8.155629693413347e-06,3.4026104827623753e-06,1.1047490737622094e-05,4.6464569023698096e-06,1.8352643076613404e-05
2021-08-23,9.306752234963727e-06,2.345547389425976e-05,8.875918712810252e-06,9.793475195086027e-06,2.1556648717163834e-05,1.2314571937630217e-05,3.897295791910885e-06,9.793449532170886e-06,1.1423423306733847e-05,1.592631866947255e-05,5.397363916668371e-06,3.5889105783919498e-06,7.632877858085919e-06,4.066661927248322e-06,3.7392274295917855e-06,1.3437302219707955e-06,1.935985793210426e-05
2021-08-24,8.245809660988098e-06,2.37674364538657e-05,9.590451126066202e-06,4.473767505013416e-06,1.7221485525341415e-05,1.2403546649937262e-05,3.6158729643415615e-06,7.61614722581347e-06,1.0791421350452186e-05,1.8813016795148674e-05,7.427147522570414e-06,7.655479667358473e-06,1.0652251283621168e-05,3.64269088003769e-06,5.0138479695447735e-06,3.0657744387114464e-06,1.9563472075496182e-05
2021-08-25,7.875828491989035e-06,2.121136806448607e-05,1.0218537317750854e-05,1.1916671482988057e-05,2.666524452029225e-05,1.3609440767833401e-05,3.5079342705926032e-06,7.83545802632747e-06,1.322422604269112e-05,1.800856640288267e-05,5.39034824457133e-06,2.284104535850924e-06,7.995172100521226e-06,2.3002956186576057e-06,5.836181714242201e-06,1.7507006632310625e-06,1.4203644508246563e-05
2021-08-26,8.644172369119126e-06,2.7350281159501982e-05,8.731988386781875e-06,6.843166445093232e-06,1.775008764105773e-05,1.3010625478145054e-05,3.463312580770151e-06,9.550136450937267e-06,9.415241136863399e-06,1.4757534585190007e-05,6.6881769015988935e-06,5.1451397139302315e-06,9.521367086165682e-06,3.6627335808810404e-06,7.352204354247722e-06,2.6916233988205307e-06,1.6621119179446662e-05
2021-08-27,8.165284062062935e-06,2.185927202008867e-05,9.804755594838662e-06,7.702869511464759e-06,3.2323008440922774e-05,1.3023378856711765e-05,3.777139210721543e-06,8.253845952656984e-06,1.0438038289514336e-05,1.7665019940203613e-05,5.975308573032092e-06,3.204752823241567e-06,8.902884789039787e-06,2.458894582425143e-06,9.180748915419707e-06,5.326530869183307e-06,1.9744732300431946e-05
2021-08-28,8.679218792379834e-06,2.485920186754023e-05,1.2216038395257983e-05,7.676742604578025e-06,3.987470481642129e-05,1.0736257872936241e-05,3.5328516745253408e-06,8.533645993596085e-06,1.0260675625128014e-05,1.7209694047964788e-05,5.516589736903354e-06,3.3750299533908363e-06,1.0947633968002661e-05,4.6462528899692975e-06,1.0729351020072414e-05,6.985337776008159e-06,2.523270687046519e-05
2021-08-29,8.140112535945072e-06,2.2085224897691435e-05,1.1235426450933245e-05,7.344840249724568e-06,5.0219921405823e-05,1.2951748068295345e-05,3.717615684679273e-06,8.814185247325669e-06,1.0355651748054016e-05,1.6623135651943322e-05,5.774318037147195e-06,4.594892855813054e-06,8.871017309255703e-06,2.7491253581308513e-06,1.0092332224438331e-05,2.3395103229430807e-06,1.9099685984732574e-05
2021-08-30,8.794876869612573e-06,2.5238946691025625e-05,9.776718337027074e-06,7.234110276777059e-06,2.209300270418353e-05,1.1527345296209806e-05,4.360728034033109e-06,8.843777453594265e-06,1.0151652590799984e-05,2.0218483503879554e-05,5.6701402575900245e-06,4.7268212442254e-06,1.1075973997205263e-05,4.838112229084614e-06,2.820161385017149e-06,1.5598322690077818e-06,1.3107064824968022e-05
2021-08-31,8.683351882692624e-06,2.4261051154216002e-05,1.0259385866434568e-05,7.304077257659846e-06,1.2948392025516965e-05,1.2395017704585853e-05,3.961347922690679e-06,8.73260304825844e-06,1.0397264338193623e-05,1.6671326161046254e-05,6.553496481758313e-06,3.962259007482647e-06,9.139509999034703e-06,3.7616215297160577e-06,6.118011860275825e-06,3.3022598024279975e-06,1.5686966581859005e-05
2021-09-01,1.018738079574002e-05,5.1268419216826e-05,8.831033890061814e-06,7.7926624290568e-06,2.3915892588943205e-05,1.2850369664928582e-05,3.5603001524068974e-06,9.454785524920336e-06,9.017871166183585e-06,1.3571527640972112e-05,6.000721349871743e-06,5.486887871089119e-06,9.568916166309427e-06,4.872858740241149e-06,8.526842224262552e-06,2.0174645178427924e-06,1.7145348466960913e-05
2021-09-02,9.081005721945595e-06,2.7033546241179557e-05,1.1073116950503568e-05,3.870410902173429e-06,4.327449444571864e-05,1.342952097601386e-05,4.126539114874764e-06,1.034687123050133e-05,7.259891821433229e-06,1.818562393693662e-05,7.143755563886545e-06,3.5977772619225647e-06,9.316553858727028e-06,4.064158684763219e-06,7.494553957457581e-06,2.3083583578615645e-06,1.6287644819088117e-05
2021-09-03,8.564679098792777e-06,3.01924037751233e-05,9.664094907988392e-06,1.1062454747646047e-05,5.8427303913794685e-05,1.2502772288097268e-05,3.832998527520573e-06,1.0825634596591163e-05,1.0241636751480457e-05,1.4743305591040768e-05,5.1466860672223374e-06,2.4990250127413527e-06,9.964117723187647e-06,8.295171703141611e-06,5.103347030149724e-06,6.212039777927032e-06,1.383089444128373e-05
2021-09-04,7.983808265019392e-06,2.0409371166864978e-05,1.03888644954937e-05,2.4897086980098727e-05,2.363027132277533e-05,1.2764486188314546e-05,3.504633563650341e-06,9.719133053331642e-06,9.461925900110054e-06,1.7434655354983473e-05,4.776592851823178e-06,4.828661188264983e-06,1.0106655535870037e-05,4.736078945241608e-06,1.3594606275834561e-05,4.7973983708634804e-06,1.4013565650570703e-05
2021-09-05,8.829206088855855e-06,2.404386374016195e-05,1.2534978649636667e-05,1.1325825788117436e-05,2.8494551434700665e-05,1.690444532086711e-05,3.893500693806555e-06,1.4004427468335768e-05,1.0083571628697108e-05,2.2953665339254335e-05,5.71183439818631e-06,5.0519083583823785e-06,1.0964270242667295e-05,4.774316564043727e-06,1.2916197557547042e-05,4.844761722506583e-06,1.8714842189492577e-05
2021-09-06,8.14911385285039e-06,1.9419544349110894e-05,9.35698604039144e-06,1.0879129937398976e-05,1.0257251877077094e-05,1.544404311432175e-05,4.688545982822015e-06,1.1493827342590977e-05,9.220700438013432e-06,1.7916691730454006e-05,6.936160800024947e-06,6.758249529698243e-06,9.833881162463092e-06,3.643859120827162e-06,1.1937436811933029e-05,5.0437326005554065e-06,2.043721698962679e-05
2021-09-07,7.986340845621785e-06,4.198616322665219e-05,1.0392405215261603e-05,6.471538980506107e-06,1.6143509340634503e-05,1.7259104177453605e-05,3.6839901619452058e-06,1.1745939482259105e-05,8.39620437969244e-06,2.0508162721573853e-05,8.058820555197818e-06,4.046227338092236e-06,8.139813724647024e-06,3.6376238313608782e-06,1.6593461361106323e-05,4.5144352452794245e-06,1.679761094152557e-05
2021-09-08,9.25167737733399e-06,2.569310340324318e-05,9.71284308062171e-06,6.706333974642957e-06,3.743974540973121e-05,0.0002174657093727989,4.439733576521111e-06,1.191797454022689e-05,1.027038107836342e-05,2.1129198385225023e-05,5.6657910206735674e-06,1.2703723593371956e-05,1.2274777179270646e-05,6.12630093392673e-06,1.3398344430657743e-05,3.183795029095338e-06,1.9338410377643993e-05
2021-09-09,8.782550782039441e-06,2.140136112656765e-05,1.1485894033644982e-05,8.89902118856945e-06,2.1777477732529017e-05,3.781877789062586e-05,3.875302415863526e-06,1.2316920027108832e-05,1.0908776651784383e-05,2.1338736896267457e-05,8.484559654938934e-06,6.961629816992012e-06,1.2944508589318063e-05,7.093105090451986e-06,9.686219084010238e-06,4.7000807943888556e-06,2.0398955573474637e-05
2021-09-10,8.441630976603082e-06,2.552130606174049e-05,1.0143016143417023e-05,9.198752853529791e-06,3.0886719096872335e-05,1.561144336640407e-05,3.864882935803997e-06,1.131596525756181e-05,1.0443774902438486e-05,1.9245507161428745e-05,7.734350207026802e-06,4.29945342800199e-06,1.2470242337282207e-05,4.587367050576725e-06,7.628993814939976e-06,2.473243829936786e-06,2.4919047704748046e-05
2021-09-11,7.89643349474205e-06,2.07784394996156e-05,1.087796861706054e-05,7.707566132293766e-06,2.5536913608621262e-05,1.1806194023428502e-05,2.3733424159969337e-06,1.0751582716393305e-05,1.2168326511474778e-05,2.0252653696008035e-05,7.3389158393299555e-06,5.322849980297138e-06,8.932503221501487e-06,3.937612468056119e-06,7.558783035931215e-06,2.9938246379193636e-06,1.8550571459402866e-05
2021-09-12,8.562008413802321e-06,2.0730219736949285e-05,1.1210144366666829e-05,9.292195750280646e-06,3.4816957757534705e-05,1.2749455661477821e-05,3.6931025950418143e-06,2.1913494218376017e-05,1.075722706371564e-05,2.1412629202782257e-05,5.239580047160213e-06,6.529078338560502e-06,1.1376416363837297e-05,4.01891049830887e-06,1.146155222306772e-05,2.961191512395992e-06,2.501566221834065e-05
2021-09-13,9.243356248065406e-06,2.371823759391941e-05,9.895591996219813e-06,6.994355922894221e-06,3.916270144314555e-05,1.583510597545479e-05,3.0345668306246676e-06,1.153344536217159e-05,8.204470725491263e-06,2.1807098464120985e-05,5.742446220161447e-06,3.2239864592568713e-06,1.5519920949128473e-05,4.255497313202543e-06,1.4514622486053155e-05,4.894854084399744e-06,1.9287851202494195e-05
2021-09-14,8.664377020135498e-06,2.1130810743271674e-05,1.0192901013123757e-05,5.855158742502195e-06,1.9607623443995025e-05,1.2353280995977495e-05,4.462103023023726e-06,1.4257818146457358e-05,9.811342486905167e-06,1.9904062419139747e-05,7.108003937050622e-06,4.653611047052144e-06,1.0779690980835947e-05,5.2015304870839675e-06,1.1562733749610102e-05,3.909599630933795e-06,2.1500275180152442e-05
2021-09-15,8.97971213849844e-06,2.692120164279155e-05,9.312872783378356e-06,6.95618300326245e-06,5.5390921427977955e-06,1.247365563928982e-05,4.956204052327603e-06,1.2578239261648589e-05,8.956377381797426e-06,2.1628470233657866e-05,7.154636321625533e-06,3.999650697172447e-06,8.424288584053695e-06,3.8326331680332846e-06,9.66102036855656e-06,6.579572139196551e-07,1.6691032525563575e-05
2021-09-16,8.323490555474707e-06,2.1319197284254055e-05,1.2559277133412001e-05,1.4366371198299021e-05,3.395076573122876e-05,1.4650210076112868e-05,5.190689133661853e-06,1.3166308500830603e-05,8.676439073718291e-06,1.91270174221626e-05,8.176266762149889e-06,5.07594544982944e-06,8.009769389254031e-06,3.553619754098397e-06,6.945815426709492e-06,3.5780327573371475e-06,2.0731002485214354e-05
2021-09-17,8.110910387139969e-06,2.1353400270576145e-05,1.1607447652938514e-05,1.0209010937099035e-05,1.7626860515127372e-05,1.0856088609123186e-05,3.25178353717698e-06,1.0918674979087015e-05,9.322105789120915e-06,1.8653862163514483e-05,4.694839354334393e-06,4.294850045310668e-06,1.1132306669603475e-05,4.922662795716299e-06,7.573023608318558e-06,9.790569918865547e-07,2.005308337642359e-05
2021-09-18,8.531410132271864e-06,2.056734902101371e-05,1.1048714881215153e-05,9.167207711670826e-06,5.401255406077955e-05,1.3113470188081029e-05,3.3737210744349044e-06,1.3840695910190364e-05,1.0456371171518518e-05,1.966455258664799e-05,5.589810870160776e-06,4.332831447024053e-06,9.082125116364728e-06,3.481057823851512e-06,9.195964378079634e-06,4.11444868004078e-06,2.1363418452144034e-05
2021-09-19,8.258780913548703e-06,2.7247812703809244e-05,8.852440682836943e-06,9.41685125059879e-06,4.2745515995372086e-05,1.4233109254834186e-05,3.6606987889998815e-06,1.595408258837251e-05,9.719379002595658e-06,2.1973915753435306e-05,7.331360246029257e-06,3.95847102077587e-06,7.444449626365263e-06,4.025532425247251e-06,8.460055846321593e-06,2.6604188208669065e-06,1.765265299263862e-05
2021-09-20,8.024239596678135e-06,2.371095710990832e-05,8.924931676029804e-06,6.9331467854638254e-06,3.126913605982828e-05,1.5046179084486164e-05,3.083810304283542e-06,1.1852874901923901e-05,8.465408104249861e-06,1.725174186942101e-05,7.739334320367573e-06,3.937247802159803e-06,8.117986820448397e-06,5.90401090386471e-06,5.060262099086679e-06,3.219416083773499e-06,1.7552968391723128e-05
2021-09-21,8.660920651174586e-06,2.511481343834888e-05,9.098075687275086e-06,7.739807850857268e-06,5.445126093562824e-05,1.1421156962465818e-05,3.293410813872184e-06,1.1185101831165562e-05,9.599209137548051e-06,1.7099752860175643e-05,6.421379284351238e-06,5.325984619930865e-06,1.0377346525072142e-05,4.091994239036525e-06,6.911304738224657e-06,2.78326401935439e-06,7.776102744165515e-05
2021-09-22,9.313176087842321e-06,2.9377001651426774e-05,9.718085385069978e-06,8.828269673269271e-06,1.985117292073143e-05,1.1015658308667063e-05,3.3696930519203127e-06,9.564657208998935e-06,1.0385082605379584e-05,1.8451461125077843e-05,8.073638405047048e-06,3.037585112688154e-06,8.869670110881311e-06,4.874153060517632e-06,9.454613406419349e-06,3.866944456498808e-06,2.9608358956704826e-05
2021-09-23,9.339170651851374e-06,2.2687522687522687e-05,1.0139963763456769e-05,7.89405602698619e-06,4.01266856790725e-05,1.1464788010565069e-05,3.586958084152938e-06,1.1358495288149624e-05,9.424193838752043e-06,1.9236502548237528e-05,1.021287802839648e-05,4.430229904122736e-06,7.2633444480047695e-06,4.9950455392058e-06,9.470839146989374e-06,1.754945161254233e-06,2.3280054721822746e-05
2021-09-24,8.899904220460196e-06,2.1801969347016386e-05,8.536916104295765e-06,1.1111585965212188e-05,2.3209549071618038e-05,1.1964545116099701e-05,3.3492595617616398e-06,1.1708912365918105e-05,1.0472243861017518e-05,1.797554192456384e-05,6.606542913287803e-06,3.0332412913114824e-06,9.245067214492065e-06,2.7003482099016667e-06,6.305969230473567e-06,2.373175146970737e-06,1.4871367319984422e-05
2021-09-25,9.296581666823401e-06,2.2082479043797712e-05,8.622019115731743e-06,8.043555315798025e-06,2.6619815790874727e-05,1.8231240851754223e-05,2.840774435092276e-06,1.3305677695599378e-05,1.4997052230346988e-05,1.5719526980977017e-05,6.87180323579256e-06,7.201988272544188e-06,7.2246139708140045e-06,3.788064217595733e-06,1.2157483621935416e-05,2.1122548803649013e-06,1.85422113441249e-05
