,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-05-31,1.1208827244561694e-05,3.270602482765163e-05,1.9295424806694298e-05,2.2046798869647655e-05,0.00011335107767487553,1.9636254633605938e-05,6.918726077487128e-06,2.44177380107482e-05,2.185509077914549e-05,2.8084989235333308e-05,1.0322194726611538e-05,1.249951432609998e-05,2.920546205339103e-05,2.7461696626484623e-05,3.0143681416628295e-05,2.169018157780578e-05,3.4013058256554983e-05
2021-06-01,1.113004446508414e-05,2.945604858917744e-05,1.630664356422257e-05,2.1265987887838455e-05,7.63203973894063e-05,1.947921105150378e-05,5.850163410325347e-06,2.404330473093107e-05,2.135084305390979e-05,2.280573692245964e-05,1.0654265936744997e-05,1.142930979826792e-05,2.7795861632994958e-05,2.0579144935200256e-05,2.7335444319177515e-05,2.461345963673026e-05,2.63280699737299e-05
2021-06-02,1.0926394900713809e-05,6.201627307005359e-05,2.1433406015936644e-05,2.571957397362825e-05,7.300771890700808e-05,2.0664505426345393e-05,7.731949653078464e-06,2.614759217472256e-05,3.486899700876542e-05,2.3213218694190574e-05,1.1350796197355975e-05,1.2122140826018217e-05,2.344633957077636e-05,2.166988690215152e-05,3.098731691558591e-05,2.7158984722077473e-05,2.7040429788316893e-05
2021-06-03,1.1078770343095873e-05,3.262695746639725e-05,1.8555936010420143e-05,1.8250053814261247e-05,9.586658937887367e-05,1.5829913784828695e-05,5.9135556436018285e-06,2.451918630522087e-05,2.6423715236381532e-05,2.3848474349932796e-05,9.537957244167618e-06,1.0700635455615224e-05,2.1869380024945672e-05,2.344305840636863e-05,3.3286960029214206e-05,1.7620293517945816e-05,3.943815587183143e-05
2021-06-04,1.0838525169756732e-05,3.171024862144058e-05,1.8237832258139997e-05,2.0853094759670757e-05,0.00012540021344717181,1.8669158358000494e-05,6.700605766668953e-06,2.263146574363205e-05,1.7617163031718013e-05,2.0929327790240086e-05,7.149679980324081e-06,1.4106880702389516e-05,2.7251098132398644e-05,1.971722975439044e-05,3.2233766057505036e-05,2.672082729607134e-05,2.9963152290857196e-05
2021-06-05,1.0408199947977101e-05,3.096381509589199e-05,1.6959296131344186e-05,2.962308661790527e-05,8.290739658338619e-05,1.6639596963362167e-05,3.934544106673769e-06,1.906392363321354e-05,2.570956158234496e-05,2.2112334224365297e-05,8.462217468336499e-06,9.855074699323814e-06,2.241671429203204e-05,2.4711392101938725e-05,2.632745519529635e-05,2.069720427411844e-05,2.2121745799019022e-05
2021-06-06,1.0431372169589191e-05,3.272263707254333e-05,1.597438959845303e-05,2.3889850309694036e-05,0.00010351447320543545,1.7838418708620392e-05,4.902321838149604e-06,1.7851254943222507e-05,2.1960925828465704e-05,3.1312529674542306e-05,8.956761449638909e-06,1.5428067001475127e-05,1.835636466689639e-05,2.675880130588223e-05,1.9113888111281058e-05,2.7343082137361588e-05,2.420164316851194e-05
2021-06-07,1.1874441507004088e-05,3.571634695180752e-05,1.8864260726880906e-05,2.741020099998287e-05,8.783699211004218e-05,1.9271787198457446e-05,5.660093315547713e-06,2.0814167995735125e-05,2.0967195506874312e-05,2.5413942407903805e-05,9.319146216289888e-06,1.4284179987675177e-05,2.756932479683609e-05,2.4192916206010116e-05,2.5259164771272523e-05,1.467200461968896e-05,2.949605535638155e-05
2021-06-08,1.1567274305872641e-05,4.1181712952117256e-05,1.6910016502638834e-05,3.634764882992935e-05,7.15021484161157e-05,1.965743507342714e-05,5.099747983875026e-06,2.6211293424242494e-05,2.208707639462751e-05,2.5121771642496206e-05,1.1926129858765446e-05,1.1271892127992336e-05,3.011100244242021e-05,2.3256506240185753e-05,2.133907139308902e-05,2.2184815077890106e-05,2.8158195512045244e-05
2021-06-09,1.1559017867084533e-05,5.380356731447081e-05,1.6012066627888254e-05,3.301027279689439e-05,9.026858375535824e-05,2.0918971097617367e-05,5.572753538905406e-06,2.4081025485184206e-05,2.3208845833288334e-05,2.2961343445549807e-05,8.978822981576075e-06,1.0740205333489788e-05,2.7842795862189298e-05,2.547874353630988e-05,2.7438852638306388e-05,1.986469247490272e-05,2.7763455360329987e-05
2021-06-10,1.2514433631970923e-05,3.8213303358530416e-05,1.5188361195268133e-05,2.1588374464093137e-05,9.095222058617477e-05,2.1834302617012417e-05,6.716206337417897e-06,2.193039016637685e-05,2.3882261028605146e-05,2.326340955546394e-05,1.198383902488014e-05,1.0490069400967084e-05,2.4762118042971615e-05,2.1910837224114653e-05,2.6431465778960992e-05,2.2318966920665262e-05,2.473303631704832e-05
2021-06-11,1.2618941883447964e-05,3.891668822740658e-05,1.8082546566755143e-05,2.185936914981627e-05,9.595115214072835e-05,2.3136855086372748e-05,5.67126074504633e-06,2.5022801113403366e-05,2.48390349486652e-05,2.467931914188109e-05,1.10357140858982e-05,1.547882480971312e-05,2.8429519111829855e-05,2.1014949701204992e-05,2.4721866639373725e-05,2.4835703216789133e-05,2.5006876891145065e-05
2021-06-12,1.0940789233250809e-05,3.282558864898749e-05,1.682658543368471e-05,2.5766806225260384e-05,6.701646633999425e-05,2.0251329852394926e-05,6.011227715794083e-06,1.9376790080944813e-05,2.3443227710186372e-05,2.0004088861658585e-05,9.410660337213368e-06,7.0474922673348735e-06,2.1201983329113362e-05,3.2112185826143807e-05,2.384004982821362e-05,1.9202764190685338e-05,1.6165907910797814e-05
2021-06-13,1.3062673862234592e-05,3.9969047803706e-05,1.7133916775855436e-05,2.6575100680876226e-05,6.704338664878843e-05,2.5711264640690433e-05,5.306334188081198e-06,2.3569680269142477e-05,2.6928631617268884e-05,2.381921545635966e-05,1.068359265652942e-05,1.4663767859985833e-05,2.235824595354488e-05,3.194076478701033e-05,2.9641029232022815e-05,2.674932207186874e-05,2.6854212719285848e-05
2021-06-14,1.1711646526260939e-05,3.4391212834055694e-05,1.7396771134483943e-05,2.7822156999960388e-05,5.857482134679489e-05,2.295546193929922e-05,6.2461085262590845e-06,2.6638100819124613e-05,2.4462995946508357e-05,1.8962871485227227e-05,8.869605371140407e-06,1.2867888923096026e-05,2.9020341552349283e-05,2.8531298765495022e-05,2.622304271209197e-05,2.1137949469062872e-05,3.073642512704934e-05
2021-06-15,1.1217589445695515e-05,2.972975397347132e-05,1.664617063230584e-05,2.1615183802013562e-05,7.26813909473874e-05,2.428167736836172e-05,6.563172319926598e-06,2.3453039372136557e-05,2.2451613982846595e-05,1.860451847940309e-05,8.956738035407777e-06,1.4558564251127535e-05,4.492032767337205e-05,2.451720028703337e-05,2.6717614613199312e-05,2.477502426955682e-05,2.1499516699639904e-05
2021-06-16,1.1558368806140684e-05,3.6614034875929495e-05,1.593038037325611e-05,3.193297724262163e-05,7.185832152026078e-05,2.348657896625921e-05,6.61459761259593e-06,2.3115289706639834e-05,1.8506722674608776e-05,1.4343868781299156e-05,9.47638706747787e-06,1.5420254739256065e-05,2.9234425934417658e-05,2.4433900616529817e-05,2.300697971342134e-05,2.1930088080846922e-05,2.497461109045454e-05
2021-06-17,1.2178480949326681e-05,3.686065299394873e-05,2.0472250615369243e-05,2.9727642335660056e-05,0.00010154861640010154,2.4055865137604875e-05,5.586993457844517e-06,2.2848188754140484e-05,2.0399444492454273e-05,2.0828647683806606e-05,1.0883745841621449e-05,1.563750894482509e-05,2.6678005726515597e-05,2.8754370921115464e-05,2.732197290713061e-05,3.2449461508912324e-05,2.236396297317048e-05
2021-06-18,1.2022819012544229e-05,3.120738196958273e-05,1.559222254578194e-05,2.411400580560983e-05,6.772802119887063e-05,2.3619240825956496e-05,5.847878012181726e-06,2.2477308972352174e-05,1.9759592936577833e-05,1.8544248936949292e-05,1.2271149300878704e-05,1.4156845151939562e-05,3.414444587164615e-05,2.0900647833597402e-05,2.8347184877479047e-05,3.2208931702786605e-05,1.885070103400808e-05
2021-06-19,1.0470882050261723e-05,3.0350083175050217e-05,1.7942082681073453e-05,3.450736810734928e-05,4.9137875966173485e-05,1.9027550890207633e-05,4.590619413524918e-06,1.7055002534101704e-05,1.667385451597414e-05,1.9181004301456362e-05,1.0384852090035231e-05,1.0233385139845604e-05,1.647572521565809e-05,2.5178199055465885e-05,2.0998687705540095e-05,3.8436270172813743e-05,1.780962138080666e-05
2021-06-20,1.2597137754644846e-05,3.538595373125704e-05,1.644815870634066e-05,4.58067399759584e-05,9.34629352702414e-05,2.10088264739783e-05,5.093485421907219e-06,1.7859715374560015e-05,1.6741427558575327e-05,1.822291840734711e-05,1.1457463957993347e-05,1.15405551135238e-05,1.8978035070731025e-05,2.8158375723008746e-05,2.3410170969251537e-05,4.311622709494977e-05,2.1374434225989196e-05
2021-06-21,1.233126233123601e-05,2.9696413179034747e-05,1.722633954837884e-05,3.571849066887504e-05,4.755707930359142e-05,2.121609947123132e-05,6.671624053984558e-06,2.0853289817289554e-05,1.6905135483420782e-05,1.7791902501383762e-05,1.0169125743311305e-05,1.660213855873786e-05,2.9865577451489023e-05,2.4183425306219068e-05,2.497453627178063e-05,3.398924883760069e-05,2.277155407576002e-05
2021-06-22,1.1770532601642474e-05,2.8105372663188827e-05,1.62855423841419e-05,2.1137351129325154e-05,9.19310779575541e-05,2.15784178364759e-05,6.746467874403256e-06,2.119294149071741e-05,1.9522422830518347e-05,2.1242978820815278e-05,9.820574329849674e-06,1.7027242168532804e-05,3.276744739895718e-05,2.5555998898049666e-05,2.3239500954422264e-05,2.9834965708226774e-05,2.4875070003153083e-05
2021-06-23,1.1606124003215252e-05,2.6953153532439872e-05,1.7752643410556596e-05,2.3177015096606306e-05,5.852108849224596e-05,1.8553578966273104e-05,5.914883165090082e-06,1.9711382495318142e-05,1.6312172991907053e-05,2.3544137354381e-05,9.124858690097393e-06,1.3585146671065666e-05,2.4914675806924062e-05,2.5524956988937122e-05,2.109773762754203e-05,3.3323214183959474e-05,3.462039894317166e-05
2021-06-24,1.2089405154318553e-05,3.0407451633660885e-05,1.546916204453834e-05,3.3639498538054854e-05,5.7363413614796485e-05,1.9758322549464344e-05,7.2124257011826615e-06,2.3101663720531024e-05,1.661959078485483e-05,2.2012052881863878e-05,1.1022246131687125e-05,1.3493408382385669e-05,2.7619994478351743e-05,2.3599391442186396e-05,2.8826651199922702e-05,3.884291129007366e-05,2.3240546907545355e-05
2021-06-25,1.1767380313521197e-05,2.4693689309811384e-05,1.580481432153941e-05,3.444895526054269e-05,8.064479997849473e-05,2.4276116104522395e-05,6.145600054859908e-06,2.0909545808676144e-05,1.797820082549232e-05,2.5040602055748064e-05,1.058393427376816e-05,1.4919512620212277e-05,2.4920288834740798e-05,2.299076838002989e-05,2.433816104727107e-05,4.760687560469887e-05,2.3397166164480616e-05
2021-06-26,1.1467528375375317e-05,3.553795474471415e-05,1.970645157394633e-05,3.713456214975356e-05,9.454263873006725e-05,2.0766300024358202e-05,4.782896362607316e-06,1.9031225099996336e-05,1.938423224278781e-05,1.8950584414582903e-05,8.856094737635517e-06,1.349805055686293e-05,2.1630882524827446e-05,2.703787337708203e-05,1.8608150427142936e-05,5.0457963356050885e-05,1.9204322518888825e-05
2021-06-27,1.1245687881516198e-05,3.708856961295039e-05,1.8912560725152692e-05,4.178777382599571e-05,7.263405255287332e-05,1.9471635300567538e-05,5.305127901923555e-06,1.526876017775136e-05,1.845326881989121e-05,1.8397670805815527e-05,1.0230782888737454e-05,1.767120913961799e-05,2.1772763198299332e-05,2.0993208620393754e-05,1.633420465344425e-05,4.1292508553989383e-05,1.8355087798134725e-05
2021-06-28,1.2888577064877915e-05,3.488155405059671e-05,1.9634862332428316e-05,3.2980467318230776e-05,9.13054395215595e-05,1.8823539871556777e-05,6.8703859701047695e-06,1.9377811784381697e-05,1.5851774610722778e-05,1.9544459525755607e-05,9.735813140199341e-06,1.5715197787852775e-05,2.1534627948258473e-05,1.9435103933494006e-05,2.935480699214403e-05,4.247563308712553e-05,2.9235695704983945e-05
2021-06-29,1.1703593695994266e-05,3.787649551009786e-05,1.7826455886652263e-05,4.356883742254801e-05,6.574282346643124e-05,1.8178412341345033e-05,7.278270678442056e-06,2.0098853505351176e-05,1.7117102086156432e-05,1.846265622235071e-05,1.0016134902461687e-05,1.3883024757077436e-05,2.6347346396764588e-05,2.3463804517605935e-05,2.2793490407074643e-05,3.312758937362559e-05,3.185825017868323e-05
2021-06-30,1.2042637185613332e-05,3.8845712598700484e-05,1.9242150832383753e-05,4.832850877411184e-05,0.0001480976852331798,2.1862579691800986e-05,7.64968718796009e-06,2.1324730315556004e-05,1.746670496699192e-05,2.5549593679263416e-05,1.050243383505678e-05,1.4892259882494687e-05,2.728793622724029e-05,2.5984052053256664e-05,2.3425043862653334e-05,4.289864729840406e-05,2.884022212129447e-05
2021-07-01,1.2551374070717985e-05,3.3942056307570255e-05,2.0577156009267228e-05,3.7034244772550215e-05,7.953514049648642e-05,2.0876321878101468e-05,7.424715911807425e-06,2.2733414245266e-05,1.958923008489597e-05,2.0047382333790437e-05,1.028274333961634e-05,1.4570687848818756e-05,2.7051277033317167e-05,2.5309415464115728e-05,2.2303644641394098e-05,3.7005795384236016e-05,2.4550621335308295e-05
2021-07-02,1.256632983376437e-05,2.938555936553439e-05,1.8216146827162604e-05,3.06698708730281e-05,7.738702703225588e-05,1.8259485317604916e-05,5.733276094768391e-06,2.102744775070791e-05,1.980410805100777e-05,1.8930529250447453e-05,8.528282149686641e-06,1.552244942872212e-05,2.2919674248374806e-05,2.4175541359990488e-05,2.2042909653188834e-05,4.498778950817603e-05,3.124698466597973e-05
2021-07-03,1.1049087186967908e-05,3.154871823950925e-05,1.9030600589014708e-05,2.348948382926989e-05,5.1939957409234925e-05,2.057330928363133e-05,6.313594260383909e-06,1.9854701821352688e-05,2.2993254786272356e-05,2.224117550566339e-05,1.0398718201254603e-05,1.6355321090621527e-05,1.9309517266335638e-05,2.21056176127871e-05,2.1098011642783638e-05,3.8009349650281494e-05,2.891915161012278e-05
2021-07-04,1.1986177331845658e-05,3.361137127873208e-05,1.9281752204392636e-05,3.669243517499913e-05,6.143368672330267e-05,2.0718538684904426e-05,6.356711909883492e-06,1.69540416524985e-05,2.15331041930505e-05,2.2870403469966167e-05,7.80921647608864e-06,1.5911586546102646e-05,2.0192484613326725e-05,2.113754411329965e-05,2.5250891277553064e-05,3.334790636841633e-05,3.6078252050639606e-05
2021-07-05,1.2043769082007958e-05,3.401528107178632e-05,1.9158464836254542e-05,3.3307071988111935e-05,3.510018910226879e-05,1.983474430644505e-05,7.0589823765555e-06,2.370389049953385e-05,1.9858676203622544e-05,1.9445855948774872e-05,1.1818150521103363e-05,1.1875514914904513e-05,1.958635285757035e-05,2.4442247291754288e-05,2.3710623345244987e-05,3.7772909269471935e-05,3.630953536354637e-05
2021-07-06,1.2075269874819456e-05,3.5501333501088966e-05,1.8706049834204055e-05,3.037100075611137e-05,7.203928036550455e-05,1.9379434284577594e-05,8.076048705244013e-06,2.303674696105333e-05,1.7651944730798214e-05,1.8163136581517924e-05,8.68721348580404e-06,1.4891476982648488e-05,2.1937739602672035e-05,2.2688858072778345e-05,2.3679245006441884e-05,4.34699258478121e-05,3.1731089592731466e-05
2021-07-07,1.1772614588252435e-05,2.7557464236919967e-05,1.9186988652790977e-05,4.0942148114834534e-05,6.253042775279042e-05,1.817273278532764e-05,1.0956156647326627e-05,1.9551662437330657e-05,2.3390016549141226e-05,1.7995399986673675e-05,1.0796934729466968e-05,1.3946442483194096e-05,2.619073145813977e-05,1.938190369353985e-05,2.237167140200378e-05,3.92153987074222e-05,1.9081654488482178e-05
2021-07-08,1.1729903916372813e-05,3.812011720857171e-05,2.035094112865828e-05,4.324841551996421e-05,5.5168101803537196e-05,2.0704765337091503e-05,6.233456579389871e-06,2.3509467360608216e-05,2.2181314450737567e-05,2.1721900134714115e-05,1.2461558223062745e-05,1.0936082527779786e-05,2.2028733438598947e-05,2.4156038778904547e-05,2.3724172559420795e-05,2.841721780281861e-05,2.5359126211602698e-05
2021-07-09,1.2583000446424083e-05,3.179873889425381e-05,1.8785907389660514e-05,3.4706074257116484e-05,6.0873392708304065e-05,2.167068179268156e-05,6.476634525544533e-06,2.7300960696987297e-05,2.3326594770187843e-05,2.3475042776558305e-05,1.0675689745261329e-05,1.1633892557018026e-05,2.3432461702358154e-05,2.1415410004580275e-05,3.0163389170845746e-05,3.9222830410205976e-05,2.9308802470861734e-05
2021-07-10,1.102913354465967e-05,4.7051234059175064e-05,2.0879147276683312e-05,5.3881792717524315e-05,8.564169418302582e-05,1.9740086293478792e-05,5.1211534875390405e-06,1.6985662317122005e-05,2.1025357704104424e-05,2.23437142992705e-05,1.0104621935316405e-05,1.54054410678248e-05,1.81730532631595e-05,2.2726145810951525e-05,2.742211820363665e-05,2.9611825565718955e-05,2.9855728656092567e-05
2021-07-11,1.080722658733512e-05,3.5416772179133787e-05,1.8615706266325775e-05,3.8463017808377244e-05,5.746843341050523e-05,2.0556775180003433e-05,5.6059516452015625e-06,1.6257014231335955e-05,1.7686022016258913e-05,1.647773531836644e-05,8.757328400389266e-06,1.2487550965830979e-05,1.95822306304427e-05,2.2436977493594876e-05,2.495513221589225e-05,3.5180477433942314e-05,2.4725029529323886e-05
2021-07-12,1.2876027211375133e-05,3.078719545354578e-05,1.8388144641694652e-05,3.34560257039604e-05,5.466472303206997e-05,2.1609988288617067e-05,6.7379258706046514e-06,2.009023049801779e-05,2.0126267583676608e-05,1.826752423897494e-05,9.172326278615768e-06,1.564289581287288e-05,2.172711916065905e-05,2.590360019847517e-05,4.269034557834746e-05,2.9609670518391306e-05,3.385257064432021e-05
2021-07-13,1.2983045609468318e-05,3.0430778094708695e-05,1.8915131868049166e-05,3.6105083222216825e-05,7.290423117931707e-05,2.0340412830272664e-05,6.205819711976498e-06,1.9482521510545293e-05,1.9458989865004826e-05,2.420100357053777e-05,1.028165501829735e-05,1.2638969684672873e-05,2.2956513221931328e-05,2.653542987396396e-05,3.260583717620042e-05,3.0221044938107005e-05,4.661894354914468e-05
2021-07-14,1.3044742976635343e-05,2.8957461931648867e-05,1.775857999319996e-05,2.8935557298833576e-05,8.353249646147063e-05,2.0443382841649618e-05,6.824362773727568e-06,2.0823294156794358e-05,2.0112219110206253e-05,2.4282394223513916e-05,9.304335788207933e-06,1.2832493816558808e-05,2.408380083070427e-05,2.4420328148538693e-05,2.228433637091535e-05,2.443739522098766e-05,2.4538854178454647e-05
2021-07-15,1.3312358052773588e-05,3.624004101485132e-05,2.0028739819722654e-05,2.7031427896562312e-05,9.468842997565154e-05,2.1709431898826126e-05,8.185815110494042e-06,2.163422736450126e-05,2.042277637682513e-05,2.3600467810819953e-05,9.968639418871663e-06,1.1944682616799521e-05,2.223184276599695e-05,2.7047775121615548e-05,2.9582418979576486e-05,2.8469976501996713e-05,2.8758032766156143e-05
2021-07-16,1.269334322856573e-05,3.710018958345874e-05,2.260200327704119e-05,3.62398100243268e-05,8.25814078826127e-05,2.2061116516990925e-05,1.0341818113217111e-05,2.0120396548991625e-05,2.3300445578152897e-05,1.8818541643853923e-05,1.1347567672731057e-05,1.4245733521524749e-05,2.0688117946297205e-05,2.3048846036474338e-05,2.852014786400297e-05,3.306354074505737e-05,3.730412590947093e-05
