,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-01,4.364567436665138e-06,1.0044919795387698e-05,5.285319145187717e-06,5.6709301034235874e-06,0.0,7.628470630370332e-06,1.0456813825219218e-06,2.656107312047621e-06,4.478893756726494e-06,7.507125370984221e-06,1.4101234328044847e-06,6.571853134004054e-05,4.07010831054569e-06,4.646903695045219e-06,2.3641465357126497e-05,1.5578139010588773e-06,1.3284805950047198e-05
2021-06-02,4.3330913806781555e-06,1.1664965648891031e-05,6.430021804780993e-06,1.2400508880142192e-05,8.849420473576736e-06,7.722375730260562e-06,9.388796007309564e-07,2.926969273289839e-06,4.236816161453879e-06,6.63981705892388e-06,1.6442742155048376e-06,2.2379336909572093e-05,3.1739586318518216e-06,4.1985405872918576e-06,2.8791365323142816e-05,2.870461799894367e-06,1.0864458397091608e-05
2021-06-03,4.154538878660952e-06,1.3829533411682787e-05,7.5815449613680495e-06,1.0762852249436121e-05,6.688366700851652e-06,8.808843194432395e-06,1.389821833288909e-06,3.2431306857532738e-06,5.372094172024675e-06,9.563002090814636e-06,1.1529398866576242e-06,3.4047476449684803e-06,2.915917336659423e-06,3.4679080482793835e-06,4.430102768593949e-05,1.581308392636163e-06,1.1106147343216899e-05
2021-06-04,4.192732022942847e-06,1.1782248340993977e-05,8.645764820486178e-06,5.881642111702008e-06,0.0,7.945080751591812e-06,1.0063180821737256e-06,3.8796798417654945e-06,5.29404646660213e-06,8.173583634058259e-06,1.327797710631615e-06,0.00010271077185560006,3.365673474519355e-06,3.6358012313060384e-06,2.472063261553018e-05,7.221845215154416e-07,1.5097712394617968e-05
2021-06-05,4.064154265400583e-06,9.651059250667631e-06,5.5195609456343275e-06,8.079023623065074e-06,8.290739658338618e-06,1.007565338807137e-05,7.664696311702147e-07,3.1544621839130314e-06,3.838580375141782e-06,7.4302198334560805e-06,1.4435547445985791e-06,6.284395460438374e-06,3.289409162417745e-06,3.549702732875176e-06,2.3244059541793174e-05,3.206609112891589e-06,1.6796140328884814e-05
2021-06-06,3.863029129165181e-06,1.584464531933677e-05,5.975153361253423e-06,9.905547689385332e-06,6.2736044366930576e-06,7.940612716689955e-06,1.1294565019266244e-06,2.927478529013317e-06,4.29403577651564e-06,7.367654041068777e-06,1.436913601546349e-06,4.2208862551205534e-06,3.649803501020335e-06,4.2181361664444894e-06,2.9666347172717475e-05,2.200018103006105e-06,9.229440191381671e-06
2021-06-07,4.019596635681775e-06,1.0134050000166842e-05,5.900098567769134e-06,9.299889624994187e-06,6.587774408253164e-06,8.354272283075149e-06,8.385323430441056e-07,3.4458702689868565e-06,4.711252431706576e-06,9.288055184951391e-06,1.164893277036236e-06,3.5036667894297605e-06,3.6689215509097457e-06,2.8382750856212984e-06,2.1814733211553543e-05,1.0868151570139972e-06,1.4748027678190775e-05
2021-06-08,5.168535270609517e-06,1.0726973134234136e-05,5.9063694004432285e-06,6.970781967383712e-06,4.468884276007231e-06,9.709890208981281e-06,1.2346758276750064e-06,3.39721791867277e-06,4.883349547696549e-06,7.194779468018006e-06,1.1772574538695505e-06,4.853175777330033e-06,5.786455985376125e-06,2.5249921060773103e-06,2.977544845547305e-05,1.5568291282729899e-06,1.384829287477635e-05
2021-06-09,4.67198189121148e-06,1.203995911932214e-05,5.89702709569286e-06,3.5549524550501654e-06,9.258316282600847e-06,1.1505434103689551e-05,1.1311034410649587e-06,3.847090656779429e-06,4.917517830023468e-06,7.653781148516603e-06,1.7544826515723363e-06,1.6030157214163863e-06,6.005308911452594e-06,3.1505973190060606e-06,3.0352713095471666e-05,1.4484671596283233e-06,1.32984618112505e-05
2021-06-10,4.685397080466808e-06,1.1425904658696802e-05,7.533427152852994e-06,1.0794187232046568e-05,1.4749008743704017e-05,1.1487982749473854e-05,9.234783713949608e-07,3.559540632231731e-06,5.562936303851801e-06,9.600772197493053e-06,1.6900285804318147e-06,1.6650903811058864e-06,4.2356254547188285e-06,4.547532254061532e-06,2.447357942496388e-05,1.7505072094639422e-06,1.483982179022899e-05
2021-06-11,6.116301724725896e-06,1.4895697907731485e-05,6.845535485985876e-06,1.0088939607607508e-05,2.9076106709311622e-06,1.4603070698394247e-05,1.5680905285842387e-06,4.832866288738643e-06,7.342056395574742e-06,9.175644296340405e-06,2.2584717199047477e-06,3.3168910306528115e-06,4.681165797530217e-06,4.8710148314051305e-06,2.5710741304948676e-05,5.901553239633061e-06,1.389270938396948e-05
2021-06-12,6.3893515569776905e-06,1.4321588870021568e-05,7.9446477644453e-06,8.356802019003367e-06,3.942145078823191e-06,1.5007681944185527e-05,1.0563663768341068e-06,4.144379116749923e-06,6.843675170054407e-06,1.2300248814612074e-05,3.2349144909170953e-06,3.132218785482166e-06,6.863069748152302e-06,6.123086280408777e-06,7.001446212706948e-05,4.407191781468766e-06,1.4225998961502076e-05
2021-06-13,3.9778447930227473e-05,0.0001180433018036913,4.581550982156964e-05,5.9793976531971505e-05,0.00011812406219072247,0.00013180269500151913,3.198338414733873e-06,4.3582300187370645e-05,5.489297983520195e-05,6.709472076568637e-05,1.0500183340537499e-05,2.658815051535893e-05,5.988025277657316e-05,2.488717922987888e-05,0.0001408446221226319,4.614258057397358e-05,0.00020978591740855636
2021-06-14,1.137691142164142e-05,2.2720548551018742e-05,1.5619903773954703e-05,1.8862479322007043e-05,1.5974951276398605e-05,3.0126846679907245e-05,2.27131219136694e-06,1.006462180270093e-05,1.383855610112699e-05,2.1022736119405265e-05,3.93188691710348e-06,6.433944461548013e-06,1.5470402665774435e-05,1.0249107323527338e-05,5.221805896581792e-05,2.1940656410926018e-05,3.902000069320448e-05
2021-06-15,6.882844036077112e-06,1.3198985600291146e-05,1.0985634019305114e-05,1.675176744656051e-05,2.907255637895496e-06,2.024652981735117e-05,1.799579507076648e-06,5.239180937270978e-06,9.482669259835829e-06,1.3147193058778185e-05,3.14696201244057e-06,3.1794565605910712e-06,1.0209165380311828e-05,5.744029781533532e-06,3.1011516961749204e-05,8.543111817088559e-06,2.6764704462817026e-05
2021-06-16,6.601064661518244e-06,1.4194571491755276e-05,1.1078269909164627e-05,1.8817647303687745e-05,3.2662873418300356e-06,1.7044335519401275e-05,1.1906275702672674e-06,5.8646079147750185e-06,7.842642167017672e-06,1.2179923059982473e-05,3.7228663479377353e-06,1.340891716457049e-06,9.08785525302122e-06,5.6823024689604226e-06,2.3704160916858352e-05,7.209891971785289e-06,2.497461109045454e-05
2021-06-17,2.1755648773129685e-05,9.330777842748646e-05,7.390611228441475e-05,0.00011657898955160806,3.626736300003627e-05,5.501631446737725e-05,3.0207189508920117e-06,2.1803880957898605e-05,3.8315901707784044e-05,3.891836004527779e-05,6.921680469452237e-06,1.6827319408018304e-05,3.070692904031591e-05,1.6871187020042236e-05,4.411621313444942e-05,4.573828860303832e-05,0.0001118198148658524
2021-06-18,6.7080670219406766e-06,1.9558543538540326e-05,1.6575113365286816e-05,3.71486035383719e-05,8.46600264985883e-06,1.4771518780220383e-05,1.4348959937297752e-06,5.66120002433311e-06,9.583402574240248e-06,1.1925983415281876e-05,3.142611406322595e-06,2.9290024452288748e-06,8.710317824399527e-06,7.062977543767398e-06,3.510889870146487e-05,1.1621779480386918e-05,2.8276051551012118e-05
2021-06-19,5.030897610183937e-06,1.4096247161871665e-05,1.1225303010722879e-05,1.4116650589370163e-05,0.0,1.084531805303924e-05,1.0977568162776978e-06,4.603341391947805e-06,6.64998303276388e-06,1.1216573449640572e-05,1.7228326047984716e-06,1.7055641899742673e-06,4.39352672417549e-06,4.079149567645311e-06,2.6927728940045537e-05,9.253176152714419e-06,1.8922722717107076e-05
2021-06-20,5.102426314962388e-06,1.6084524423298658e-05,8.547862004869951e-06,8.328498177446981e-06,3.5604927721996724e-05,1.2772594349417129e-05,1.0750069734678553e-06,5.139752457689114e-06,6.338138370740006e-06,1.0098050327638208e-05,2.4847512198057863e-06,2.724853290693119e-06,6.664905173649586e-06,5.659975019700251e-06,3.2274216287706e-05,8.551978927923921e-06,4.523909379869558e-05
2021-06-21,1.7785150554921333e-05,3.605066752738716e-05,1.8923515858563946e-05,9.260349432671306e-06,3.026359592046727e-05,2.5292263464129305e-05,2.640851188035554e-06,1.3858612668543528e-05,2.2255431022056614e-05,2.3028526287252033e-05,6.496941447115555e-06,1.5924500250217947e-05,2.119138400050508e-05,1.2945245310976089e-05,5.406858368117456e-05,2.4749453037087882e-05,0.00041421645058469257
2021-06-22,8.087621218712597e-06,2.422415453351037e-05,9.355524348336837e-06,1.3055422756347888e-05,2.6266022273586888e-05,1.4826680180094289e-05,2.166548626332753e-06,5.970766797694378e-06,1.1182294700058241e-05,1.550867778942956e-05,3.635501074030889e-06,6.030481601355368e-06,8.107409665721365e-06,6.388999724512416e-06,7.025274426451787e-05,1.575554368861414e-05,6.879861703574772e-05
2021-06-23,5.330285067031787e-06,1.4015639836868733e-05,7.021567916115669e-06,9.01328364868023e-06,3.3440621995569116e-05,1.1743651105993087e-05,1.0830067767066348e-06,4.383915381990031e-06,7.031109048235799e-06,9.655741723987714e-06,2.5798029804463835e-06,3.528609524952121e-06,5.714375185074326e-06,5.286233695933724e-06,2.7054745898848013e-05,7.331107120471084e-06,2.2305760392915968e-05
2021-06-24,4.490857140199741e-06,1.45188733025588e-05,6.151479643442147e-06,1.5789968701535952e-05,1.2292160060313533e-05,1.083179468336706e-05,1.3138915037038181e-06,4.175810934906483e-06,5.7828400684144e-06,9.250463941151384e-06,2.2237865002526656e-06,2.8038251184178015e-06,4.5837437644924164e-06,3.6778272377433343e-06,2.1619988399942026e-05,5.895799035100466e-06,1.9991868307565896e-05
2021-06-25,4.319671254330566e-06,1.292787263866596e-05,8.66269706253472e-06,7.488903317509281e-06,0.0,1.0377856280332082e-05,1.028901366650754e-06,5.794211489151221e-06,3.6865411805082567e-06,8.607706956663397e-06,1.714989349916137e-06,3.390798322775518e-06,6.138002176044532e-06,3.456128580004493e-06,2.54444410948743e-05,4.760687560469887e-06,1.4135787891040372e-05
2021-06-26,4.165955465811181e-06,1.0591704159208922e-05,6.3191709322630745e-06,1.3503477145364932e-05,4.502030415717489e-06,8.12594348779234e-06,1.248867383569688e-06,4.198641413813624e-06,3.665929931926192e-06,7.746224286252866e-06,1.2651563910907882e-06,1.7086139945396114e-06,3.6683952819882804e-06,4.860741281273174e-06,2.519257288597813e-05,7.645145963038013e-06,1.2719746083939351e-05
2021-06-27,4.419285108337049e-06,1.3024414078126389e-05,6.897011824080913e-06,1.4703105605442935e-05,4.272591326639607e-06,9.821069993981525e-06,1.0411933265457444e-06,4.490811816985695e-06,4.4497243962858236e-06,6.009905796566406e-06,1.6029798074519514e-06,3.4313027455568917e-06,3.4971795810739863e-06,4.29058278373011e-06,2.267285123537784e-05,5.303624951888545e-06,1.1499573078349467e-05
2021-06-28,4.451059926171227e-06,1.5472751602210215e-05,6.904566974040727e-06,1.5740677583701053e-05,2.739163185646785e-05,1.0696771735128206e-05,1.2541180739080134e-06,4.205535111802372e-06,5.010618411435361e-06,9.899971328405618e-06,1.9859121330754878e-06,4.317362029629883e-06,3.518033278675889e-06,4.353463281102658e-06,3.6479760145577045e-05,9.400345027478601e-06,1.3268508050723482e-05
2021-06-29,4.680605370776235e-06,1.621281726631495e-05,7.3914573188558165e-06,1.1394926710512557e-05,4.695915961887946e-06,9.298153438963839e-06,1.0556270449648785e-06,3.220970113037047e-06,4.904338238168416e-06,6.305907230873306e-06,1.884223397492793e-06,1.9089159040981475e-06,3.178084584823744e-06,3.5739569795028906e-06,2.8776781638931738e-05,3.7567369392771287e-06,1.1773701152991628e-05
2021-06-30,4.107369222941256e-06,1.2085332808484595e-05,6.157488266362801e-06,3.5535668216258705e-06,4.9365895077726605e-06,1.0060964221226887e-05,5.730102762516922e-07,3.839096683133381e-06,4.790867648089213e-06,6.9182545887549735e-06,1.6637518946624603e-06,3.05022190364349e-06,2.6648375221914344e-06,5.478565191951706e-06,3.024499334165367e-05,6.43479709476061e-06,9.847880724344453e-06
2021-07-01,4.07282636021006e-06,1.0642848164238132e-05,7.074745462305713e-06,4.629280596568777e-06,0.0,1.0743580450176143e-05,8.437177172508437e-07,2.915335523949528e-06,6.242163990782912e-06,9.401531025501722e-06,1.3041528138049993e-06,2.282155928128239e-06,7.629847368371508e-06,6.445254869743757e-06,2.7103163108529536e-05,4.150182659914319e-06,1.0590464105427107e-05
2021-07-02,4.348269107474913e-06,1.2695702832682334e-05,6.793194897540448e-06,9.541737604942074e-06,3.385682432661195e-05,8.216768392922213e-06,1.0868769847902164e-06,2.665920475525567e-06,4.98960644402014e-06,7.107745183253505e-06,1.1440378493482078e-06,1.8971882635104812e-06,5.804982997404973e-06,6.120390217719111e-06,2.3675717775647264e-05,2.3501084071435237e-06,1.0249010970441352e-05
2021-07-03,3.821211059088827e-06,1.43150571747553e-05,5.33033025757125e-06,1.1388840644494493e-05,0.0,8.535306395557421e-06,8.280123620175619e-07,2.83113340785955e-06,5.341353434864154e-06,6.5012666862708375e-06,2.2389584643849623e-06,5.219783326794105e-06,3.947249385936015e-06,3.7852084953402567e-06,5.1915332019883334e-05,2.9237961269447306e-06,6.617094012485721e-06
2021-07-04,4.133301774904626e-06,1.3168634269652494e-05,6.357084242059581e-06,8.833364023610902e-06,1.7552481920943622e-05,7.905324776434121e-06,9.89371503483812e-07,4.4346587823436725e-06,4.79010841716508e-06,7.800757772701638e-06,2.1341958071298145e-06,2.531388768698148e-06,5.61449572175426e-06,4.3784912806120705e-06,4.261087903087079e-05,3.0013115731574697e-06,8.600048453931533e-06
2021-07-05,4.205193358999811e-06,1.9206904398293135e-05,5.699037008252933e-06,7.045726766715987e-06,2.1937618188917994e-05,1.1060391316644782e-05,7.35878471687253e-07,3.502421815234553e-06,5.153799300463946e-06,7.351482126975866e-06,1.9525639991388165e-06,2.0411041259992133e-06,2.309711421883296e-06,3.4278761445752964e-06,3.8500418105150274e-05,3.809032867509775e-06,1.7583863037692266e-05
2021-07-06,4.345546558482379e-06,1.6330613410500926e-05,6.074437688096371e-06,6.960021006608856e-06,3.791541071868661e-06,8.510545214920318e-06,7.442092663535439e-07,4.13966234828256e-06,4.676619123484202e-06,9.174553631619975e-06,1.7477234231795108e-06,3.860753291797756e-06,3.1859787804710424e-06,6.0102935292128064e-06,4.577987367912097e-05,2.501866235845301e-06,1.1423192253383327e-05
2021-07-07,4.022666259109036e-06,1.7586924412506714e-05,6.382366287830679e-06,7.558550421200222e-06,8.932918250398631e-06,9.42421563231277e-06,9.22329513678007e-07,4.269192114480428e-06,3.7574323773720845e-06,9.180085804012585e-06,1.349616841183371e-06,2.2949842060952308e-06,3.956873097992339e-06,3.846790046046077e-06,3.4880562938608046e-05,2.5505950378811187e-06,9.995152351109711e-06
2021-07-08,4.314162973462012e-06,1.3378003397725164e-05,6.346872987810933e-06,1.4190886342488257e-05,9.194683633922867e-06,1.0023154951171506e-05,7.203105380628295e-07,4.62481325126719e-06,5.183947646913948e-06,7.794328871868005e-06,1.9704173258688956e-06,2.221391763455269e-06,3.4316117416912933e-06,3.8465029902714245e-06,3.2733352012365396e-05,3.157468644757623e-06,9.989958810631365e-06
2021-07-09,3.822575913697167e-06,1.406764485644408e-05,6.694309982952521e-06,1.7353037128558242e-05,9.365137339739087e-06,9.909708759467446e-06,8.233009990098983e-07,3.2248114648790365e-06,4.987423380708314e-06,6.304725774275659e-06,1.5096934993298848e-06,1.1155787383441943e-06,2.490406557738548e-06,4.66185796018074e-06,4.291286294408983e-05,4.538178725147799e-06,1.1412277068300144e-05
2021-07-10,3.6076211632722662e-06,1.50919052642637e-05,6.070020136107932e-06,2.42077619455544e-05,1.427361569717097e-05,9.098946025900381e-06,9.116189454257977e-07,2.559483362854001e-06,4.2356909937880276e-06,1.8776796052700207e-05,1.5740868341447666e-06,2.1768558030622e-06,3.149995898947647e-06,3.3941646341031494e-06,3.0104716723557628e-05,2.6617371295028273e-06,6.8174498506038146e-06
2021-07-11,3.4487880154324583e-06,1.2159758448169266e-05,7.339251751816321e-06,9.126817785038669e-06,0.0,7.867407784939585e-06,1.2231167225894319e-06,2.9527353614326263e-06,3.1878508819429645e-06,6.0647220268987585e-06,1.3877733530671514e-06,1.4595838791231015e-06,3.6072530108710236e-06,3.3867135839388496e-06,2.8299634471630387e-05,3.1694123814362444e-06,9.849808511681874e-06
2021-07-12,4.172413326165705e-06,1.3805917243742503e-05,7.25331931495418e-06,7.299496517227724e-06,9.110787172011662e-06,7.927282136025357e-06,9.625608386578074e-07,3.537482446494827e-06,4.100668102528958e-06,5.219292639707125e-06,1.6676956870210488e-06,6.801259049075165e-07,5.990187058312542e-06,6.103721885847598e-06,3.320360211649247e-05,2.775906611099185e-06,7.522793476515602e-06
2021-07-13,3.906550215396997e-06,2.289553780459035e-05,6.31845894315685e-06,6.847515783523881e-06,1.8226057794829267e-05,1.030952431123409e-05,1.0018363660589862e-06,4.681312589106289e-06,5.263101477135301e-06,5.041875743862035e-06,1.9178216614440653e-06,3.370391915912766e-06,2.9588394819378153e-06,7.395119800940775e-06,2.6206560721058282e-05,2.6406738295433308e-06,7.730779583526505e-06
2021-07-14,4.065618626777151e-06,2.5116165961124016e-05,7.605041090481988e-06,1.800434676371867e-05,0.0,8.910296915165387e-06,1.0628105959083918e-06,3.575717178439435e-06,4.5086732950352475e-06,5.974239848642312e-06,1.5596863460001735e-06,1.0404724716128762e-06,4.671426885265915e-06,3.943655477403764e-06,2.5998392432734577e-05,2.060985139119441e-06,1.858282161086857e-05
2021-07-15,4.2345730381877075e-06,1.4348097871186032e-05,7.068966995196231e-06,1.2228503096063902e-05,4.508972855983407e-06,8.531425869012372e-06,1.0413051023950017e-06,3.5401462960092966e-06,4.6324834220603345e-06,7.106218208230317e-06,2.221272913987708e-06,2.5966701340868526e-06,6.073088755589411e-06,4.932241345706365e-06,2.9267712394687376e-05,2.3480392991337496e-06,7.683443868820343e-06
2021-07-16,4.251547524987004e-06,1.7730612692496345e-05,5.235022817844099e-06,9.883584552089127e-06,2.607833933135138e-05,8.700158626418956e-06,9.375824113630897e-07,4.467028338302246e-06,4.034709191022147e-06,5.746601642921835e-06,1.59078051486884e-06,1.5828592801694166e-06,2.891887454858749e-06,2.151225630070938e-06,2.463103679163893e-05,1.771261111342359e-06,8.77744139046375e-06
2021-07-17,3.893852051137894e-06,1.6275244524246723e-05,6.938928362971852e-06,1.597796562454824e-05,1.7857461740388223e-05,7.793567158018768e-06,7.028719238675085e-07,3.1847369987748034e-06,5.374454695042744e-06,9.972215628773919e-06,1.2183452333511855e-06,2.80577871582479e-06,3.3310416559845318e-06,4.689336901189263e-06,2.5250751290782797e-05,1.6020660243449953e-06,1.4368071324151004e-05
