,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-02,5.3103443670250254e-05,7.369789816542349e-05,6.54008427197864e-05,9.134873893065906e-05,0.00014166449340455195,4.687592884391128e-05,1.9543536751455703e-05,5.966867458919713e-05,6.230058317370052e-05,6.0964416460163373e-05,3.2900118663731165e-05,4.949021776355686e-05,9.197631178038699e-05,8.108087321754064e-05,8.061305815193317e-05,6.053348282677518e-05,6.487262221072447e-05
2020-11-03,5.227028412917097e-05,7.418997199826e-05,6.403783302420792e-05,9.859358624963956e-05,0.00011279899869196546,4.8380722691606456e-05,1.8951996359931818e-05,6.45827592945294e-05,6.678228021012809e-05,6.214078751177126e-05,3.066950179222569e-05,5.2987289265134984e-05,9.656783963646421e-05,7.148555747013772e-05,6.403817004745146e-05,5.193806904646899e-05,5.8191046458882876e-05
2020-11-04,4.6111631145683615e-05,8.125040209243356e-05,6.340451460329608e-05,8.938078434233186e-05,0.00011183759524317428,4.5718403521809796e-05,2.1397083674754603e-05,6.257258251131746e-05,7.000661813321878e-05,6.668605561074616e-05,2.4602393519338144e-05,6.634133486086164e-05,0.00010216125509857142,6.400551217956541e-05,7.364946759435191e-05,4.2764058302344946e-05,4.727144492734852e-05
2020-11-05,5.138550480652408e-05,7.765758357327847e-05,6.437332477915519e-05,0.0001046518942874764,0.00013513963042429685,4.569088189924833e-05,1.904220240393063e-05,5.8820928007966305e-05,7.821941268101793e-05,6.985713230663775e-05,2.7618137706729058e-05,6.071690892607087e-05,0.00010891142624293747,6.214236830116439e-05,7.596293317862646e-05,4.1962258833573534e-05,5.86065616777633e-05
2020-11-06,5.1547250255007634e-05,7.487932750783774e-05,6.177940784942739e-05,8.367345703474799e-05,0.0001235685591149465,4.303121054340107e-05,2.181216143684037e-05,5.888482811149135e-05,6.573412222068402e-05,6.845599510243838e-05,2.7776724652191304e-05,5.948500589905653e-05,9.74321717309688e-05,5.2908096282209015e-05,6.730662237456678e-05,3.113964059158482e-05,4.602647075770472e-05
2020-11-07,4.277417054435131e-05,7.32391557952067e-05,5.7439006978286686e-05,0.00010088834845773574,0.0001267752943123673,4.248324373178258e-05,1.7370178398914312e-05,5.863896740253508e-05,5.609582129407138e-05,5.890649486249195e-05,3.3319703232509874e-05,6.487220026033169e-05,8.449924144403668e-05,5.989673330309599e-05,5.991998615641699e-05,4.884057245915856e-05,4.725072140733772e-05
2020-11-08,4.264312934275491e-05,8.163964578306448e-05,6.384842685790195e-05,0.00011508264989309644,0.00016159962077955657,4.253567887219686e-05,1.520964664948904e-05,5.66485241113937e-05,6.25223076604741e-05,6.281820638127018e-05,2.5464772776064133e-05,5.4971858173810774e-05,9.853462490453655e-05,5.696847660164048e-05,7.081882102702096e-05,4.3352204387339424e-05,5.521551997835552e-05
2020-11-09,5.3304355426126624e-05,6.869884567788972e-05,6.98354843991372e-05,9.533875141222347e-05,0.00010669301061990615,4.848407032832564e-05,1.7835917892054246e-05,5.95912864691198e-05,6.792740782028567e-05,6.323417414783873e-05,3.0127962413331217e-05,6.0943849715624315e-05,9.7077576633039e-05,5.394262382178859e-05,5.967045057794931e-05,4.282730416162042e-05,6.095621962545658e-05
2020-11-10,5.384762097670255e-05,6.713634772355808e-05,6.669953268863315e-05,9.26328944010895e-05,0.00011056485295827701,5.062943277944018e-05,1.738178241059825e-05,5.786439066730042e-05,6.597237189547356e-05,7.170313260562551e-05,3.512722512139262e-05,5.132799886173532e-05,9.27167054310797e-05,6.04545393929272e-05,5.7882392130557055e-05,3.437927041768781e-05,7.005355663084385e-05
2020-11-11,5.457670267043165e-05,7.655467287599398e-05,6.664200262755771e-05,0.00011137958914204822,0.00012214784775492257,4.491257719070492e-05,1.743065637758767e-05,5.569730739933527e-05,6.80088255619672e-05,7.126098422456783e-05,3.0104392342046264e-05,6.100930140261642e-05,9.881171621858253e-05,6.13644934379662e-05,5.13770060036971e-05,3.692923470907752e-05,6.446095599895143e-05
2020-11-12,5.519451615100652e-05,7.464643644954506e-05,7.299366177732115e-05,9.784333313745079e-05,0.00013203219220734178,4.928888646371786e-05,1.88433671194292e-05,5.938608519336756e-05,7.62115616082495e-05,7.027758218005136e-05,3.1469289470064936e-05,5.544106483586492e-05,9.420319437794006e-05,7.380192691874339e-05,6.625519540114738e-05,4.801754096957306e-05,6.68693258505327e-05
2020-11-13,5.602634468452252e-05,8.904298611142875e-05,6.767792627662717e-05,9.768862136109885e-05,0.00010270431883072274,5.069271867220876e-05,2.1480097294667492e-05,5.6946487669140354e-05,6.569883381645695e-05,6.330460695719212e-05,3.052002213060195e-05,5.760908820937647e-05,9.443478671837535e-05,6.69188719728044e-05,5.603917821962164e-05,3.620030573519083e-05,7.536143864430882e-05
2020-11-14,5.2234094679344004e-05,7.687139779037943e-05,6.83920455714686e-05,0.00010908964188799826,0.00013038406918108232,5.251811597794293e-05,1.8372235435106e-05,5.809098647795392e-05,6.717345305135411e-05,6.697292839054918e-05,3.2007522700092465e-05,6.0417044918678655e-05,8.294176406313671e-05,7.114541810584234e-05,5.0806566824217325e-05,3.658085124128583e-05,5.583106116423023e-05
2020-11-15,5.55946408797961e-05,9.040554420370714e-05,7.250275632689893e-05,0.00010575214476156364,0.00011695409020350011,5.31170958528963e-05,1.7945483084013823e-05,6.080148743411939e-05,7.01897621805149e-05,6.682362625242093e-05,3.0780645305287836e-05,5.8629952820132084e-05,8.874526661351729e-05,6.504813686028875e-05,5.464878614917093e-05,3.958334972067096e-05,6.335423491143892e-05
2020-11-16,6.3348456483422e-05,8.367812631020602e-05,7.220707245806493e-05,9.997847071279636e-05,0.00011494969489623355,5.538614337466741e-05,1.8122262470100006e-05,7.163892461494443e-05,8.41922166108838e-05,7.713946992428087e-05,3.454029269060245e-05,5.725832138626463e-05,9.174080136463714e-05,8.009513997002332e-05,6.668302225371696e-05,3.8808872539881315e-05,7.813016485464785e-05
2020-11-17,6.395732359959785e-05,8.461710313123575e-05,6.963539700971436e-05,9.993982912654659e-05,0.00017459333485039902,6.172399345532215e-05,1.7130022933278307e-05,6.264360414481801e-05,7.912119324968607e-05,7.014143751099333e-05,3.030794284800686e-05,5.814796333955127e-05,0.00010061466341543818,7.198317113297134e-05,6.296403888637423e-05,5.251053393135229e-05,7.66837832210188e-05
2020-11-18,6.356433778740458e-05,8.36216567056537e-05,7.354624803588974e-05,0.0001047287540021872,0.0001105381453102876,6.21820477423573e-05,1.8746395454109376e-05,6.49489227402664e-05,8.803046663535787e-05,7.230491044460853e-05,3.3553071870831425e-05,6.670284889494529e-05,0.00010183611939852157,8.080732814219672e-05,5.8134381663946774e-05,3.9783019151083654e-05,7.49730987517077e-05
2020-11-19,6.462692714583755e-05,9.009794007218392e-05,7.259938697035698e-05,9.069300243704637e-05,0.0002271668881543826,5.6870918508267094e-05,1.647697824933885e-05,7.119762292031269e-05,8.468006950760362e-05,8.110626956451819e-05,2.6726968647261252e-05,4.640447094692039e-05,0.0001072156361567049,6.124779094665507e-05,6.556501946171119e-05,3.41235160513625e-05,7.903998522083697e-05
2020-11-20,6.384589049600077e-05,9.380112720931332e-05,7.045596606378285e-05,7.45306697255e-05,0.00010307174845444965,5.239226250765687e-05,1.895997554813049e-05,6.507761396940016e-05,7.588581876498639e-05,7.543812247533707e-05,2.991390380652513e-05,5.1319992319159814e-05,0.00011287174321591993,7.327559967623458e-05,6.431120348221639e-05,3.4720457642787394e-05,7.997029895370261e-05
2020-11-21,6.032038809764602e-05,9.133934537996538e-05,6.817380906969432e-05,9.085499497823753e-05,0.00015505443759058888,5.536424746699622e-05,1.903008034143962e-05,7.232198136553899e-05,7.823879122139327e-05,7.770263906417767e-05,2.328012030610231e-05,5.7197217785074786e-05,0.00011196560797370905,7.026024586438488e-05,6.457397152355828e-05,3.5998519054302215e-05,6.321763813620061e-05
2020-11-22,6.0062191360868295e-05,0.00010124235413139675,7.93634997913047e-05,8.282821241351291e-05,0.00014832538212022624,5.7210570183837776e-05,1.795217679987605e-05,7.813710151223934e-05,8.62512942149261e-05,7.234105978167045e-05,3.0133013428181782e-05,5.098025982987785e-05,0.0001012909049015004,6.635020539770188e-05,8.099627256074087e-05,4.38237340480377e-05,7.712570102357307e-05
2020-11-23,6.328305528374236e-05,9.390497207726328e-05,7.068463323148749e-05,7.284213259441648e-05,0.0001270054724416802,5.51899536603908e-05,1.779969519894944e-05,6.678202856911367e-05,8.602094720626583e-05,7.604563111700654e-05,3.054451243048663e-05,5.325912363748508e-05,0.0001073011816093584,7.16418518209819e-05,7.198515871699138e-05,3.3711634869121436e-05,6.495658028469487e-05
2020-11-24,6.464576644581076e-05,9.480674585617798e-05,6.752115084978684e-05,9.329633054404885e-05,0.00015264845061822624,5.149248928515035e-05,1.780103959221528e-05,6.570280585394427e-05,7.919309599347512e-05,7.59451759420362e-05,3.4854255877411573e-05,6.211238131013245e-05,9.500272733829643e-05,6.500926541056722e-05,6.973453373454871e-05,3.8669170987045335e-05,7.479842499192736e-05
2020-11-25,6.375780055559465e-05,8.81434197029803e-05,6.968168337578848e-05,9.184321368219348e-05,0.0001298756718746811,5.526954500835596e-05,1.93270837320786e-05,6.089096981324928e-05,8.223127391491478e-05,6.972088065674726e-05,2.9767170352631058e-05,6.224947365846826e-05,0.00010304379193853814,7.11251109890727e-05,7.177223871489963e-05,6.435569992463086e-05,7.102230235390683e-05
2020-11-26,6.251872565349633e-05,8.91914847535872e-05,7.071493369055628e-05,7.371373930122899e-05,0.0001599384617728036,5.237315919712587e-05,1.8369936438811375e-05,5.705682584274981e-05,8.173560371917268e-05,6.923063544276189e-05,3.5381898821860194e-05,5.284102391689806e-05,0.00010386457511614719,6.675700285106305e-05,8.115696654091074e-05,3.4062249781774e-05,8.606895001150514e-05
2020-11-27,6.0039610485649994e-05,8.581577857396309e-05,6.720619901165756e-05,7.254526332290115e-05,0.00010326553794304437,5.338454515667401e-05,1.654166884577935e-05,6.001590189180392e-05,7.725359736842769e-05,6.370805337050819e-05,2.9657907321940935e-05,4.35806833201319e-05,0.00010972821233285509,6.206863781613429e-05,6.853295549750441e-05,3.0572126780571614e-05,8.931823142353762e-05
2020-11-28,5.459274241991484e-05,9.197482551280381e-05,6.569877543393208e-05,7.214051338637551e-05,0.000251130973645396,4.77939445547473e-05,1.6009227673414706e-05,6.507595457029844e-05,6.779438753068503e-05,7.019416898740506e-05,3.281849615479269e-05,7.131596991480843e-05,9.668252380593039e-05,6.759154190335515e-05,6.71383427901993e-05,3.9986988503516156e-05,6.154521407004574e-05
2020-11-29,5.522946001116933e-05,0.00010381216955836832,7.045618498156379e-05,8.204265429840812e-05,0.0001252999708541372,5.617567759894158e-05,1.6234099693274907e-05,6.700195405613115e-05,7.234634890649808e-05,7.137487694894997e-05,3.199510857555404e-05,6.449841826687967e-05,9.657677698542681e-05,7.5442211913803e-05,7.425010687182542e-05,4.6900422356695646e-05,6.293562692335772e-05
2020-11-30,6.127999821995654e-05,8.402916774009542e-05,6.78306134879684e-05,8.74021377999021e-05,0.00010101570299006481,5.799337342907284e-05,2.395893829143188e-05,6.357937670855137e-05,7.78845469240231e-05,7.318588423125217e-05,2.727315261421397e-05,5.727089334515105e-05,0.00010954050619936605,6.863064928429076e-05,7.666743183326755e-05,3.5471088193293326e-05,7.92212025031541e-05
2020-12-01,6.248538712678084e-05,9.445271078800506e-05,7.184083684107093e-05,7.225393039262786e-05,0.00015162451789809978,5.553281222716804e-05,1.7728834298914507e-05,6.311901270794348e-05,7.157592308557993e-05,7.432113964140946e-05,3.159752390611882e-05,6.915631410737469e-05,0.00010143307775776773,7.394204715896376e-05,7.181166562094765e-05,3.4364403176227835e-05,7.385686333004667e-05
2020-12-02,6.470358952750836e-05,8.53436080708808e-05,7.227411508388294e-05,8.461874652617777e-05,0.0001577287066246057,5.684855468613335e-05,1.5391001298072915e-05,6.801818264542667e-05,8.094580678235921e-05,7.656632153057369e-05,3.271256136799843e-05,6.508236021330668e-05,0.00010872080315825704,7.135300293108043e-05,8.019876714052082e-05,3.872445085815782e-05,8.316725488039176e-05
2020-12-03,6.367401478148933e-05,9.474674264848267e-05,7.017607403349436e-05,6.439740205903954e-05,0.00016727897742361102,5.4726595673845574e-05,1.7996320653823726e-05,6.746276569531528e-05,6.789234634044381e-05,7.74867172526859e-05,3.172667120240559e-05,5.395022596844646e-05,0.0001133234084150927,6.65152411080333e-05,7.867451356137757e-05,4.9923079347558265e-05,7.355051436608995e-05
2020-12-04,5.87901760266253e-05,8.201251229500583e-05,6.543967889144142e-05,7.0198402284364e-05,0.00014697134058858522,5.083925690805255e-05,1.7150444717383538e-05,6.555237573393213e-05,6.813134836036531e-05,7.344211959022111e-05,2.9466364145328107e-05,5.777997506816824e-05,0.00010395645446396827,7.430270647989784e-05,8.294212678735128e-05,5.599953425095989e-05,7.042081916626669e-05
2020-12-05,5.4743721084403635e-05,8.845784890581729e-05,7.552771319965551e-05,6.742188743987617e-05,0.000219671225399319,4.6885289790778596e-05,1.5827648545318353e-05,6.261038745417234e-05,6.299258268281607e-05,6.807770862885994e-05,3.262412164848585e-05,5.203665174650255e-05,0.0001049712873279596,6.797160873849771e-05,6.542801803181557e-05,4.5362480238969546e-05,5.8907642669174466e-05
2020-12-06,5.5286308312109925e-05,0.00010586822699186809,7.280591794049206e-05,8.052644161203871e-05,0.00019192231383535557,5.104028301778535e-05,1.6842568741802452e-05,6.628279912863004e-05,8.014033112452884e-05,7.231042139861895e-05,3.200938862292095e-05,6.05126266955244e-05,0.00010242004195936018,7.899131944578455e-05,7.76690016651111e-05,4.551890915323289e-05,7.20222242155266e-05
2020-12-07,6.007942350684264e-05,9.476817196020595e-05,7.098298687616218e-05,6.810095434442856e-05,0.00017139078029378615,5.445266506923795e-05,1.7590784818446657e-05,6.618787505296429e-05,7.832658735905818e-05,7.847429023545647e-05,3.379578344493865e-05,5.597737918376942e-05,0.00011495346648169959,6.921673743667608e-05,7.297429128520529e-05,3.052380033714491e-05,7.727137382838796e-05
2020-12-08,5.960279624114206e-05,8.846588375003404e-05,7.101202776021416e-05,6.892428510634965e-05,0.0002580704802036831,5.570960741423318e-05,2.0477831093977757e-05,6.464684485514879e-05,7.069605445241022e-05,7.77229792473979e-05,3.358976506422587e-05,5.7224327144916564e-05,0.00010865381060396816,6.995991662239787e-05,6.419792154365524e-05,3.854779326732809e-05,8.549732726553772e-05
2020-12-09,6.148304233009693e-05,0.00010040166642861112,6.499507452292391e-05,7.877504293368557e-05,0.00017645186229478375,5.4367400375504814e-05,1.708184869233597e-05,6.439289560907661e-05,7.658658565079671e-05,7.426901259321662e-05,3.635291256361193e-05,5.7006889646487544e-05,0.00011532347628623698,6.997737696646664e-05,7.270958376658809e-05,3.6475924393452144e-05,7.658601429970296e-05
2020-12-10,5.9501999643921715e-05,9.404599852899229e-05,6.894525880425287e-05,7.914211004434325e-05,0.00014646842103286525,5.26718840729479e-05,1.6866220688283834e-05,6.352822134218832e-05,7.536512354391714e-05,6.802428308038217e-05,3.551149160877718e-05,5.152609186166782e-05,0.0001083913830456977,6.250578725628727e-05,7.318300517680128e-05,4.153084193588091e-05,7.96954645117815e-05
2020-12-11,5.9373406322672986e-05,8.619413542597704e-05,6.175160020014592e-05,6.156801815450671e-05,0.00013331081861730018,4.862934067669653e-05,1.6517668862003013e-05,6.003110532015221e-05,7.289761158866608e-05,7.456528803617757e-05,3.659022939619141e-05,5.061165765193447e-05,0.00011599007133037292,6.476958221128336e-05,5.9856837300159536e-05,4.8241792150417196e-05,7.400952877984583e-05
2020-12-12,5.239496170635656e-05,9.154202157062908e-05,6.23619369336835e-05,7.071344495316353e-05,0.00020386303168515256,4.84572100423442e-05,1.5807739990503514e-05,5.978780708027231e-05,6.212533892653247e-05,6.787477084756568e-05,2.9540112667080904e-05,5.7092813979510085e-05,0.00010222058036704952,6.28701243983939e-05,5.6792296023350236e-05,4.677915218290098e-05,6.204801146195993e-05
2020-12-13,5.272713680508735e-05,0.00010222384853179434,6.725956804099684e-05,7.929763762295462e-05,0.00016298014630184465,5.225033052971664e-05,1.7254084528497945e-05,6.66735802563163e-05,6.679091580884013e-05,7.59499417857853e-05,3.062545080917594e-05,6.403046329694902e-05,0.00010124242727577562,6.741007532921873e-05,6.642455746447976e-05,4.12429429822798e-05,6.050183862489343e-05
2020-12-14,6.257008103856151e-05,9.96542322596231e-05,6.59651425876845e-05,7.1758611033324e-05,0.00019531174461732436,5.629595284325423e-05,2.059206372949552e-05,6.532211402861021e-05,6.934670288886297e-05,8.220252568828928e-05,3.878196142267219e-05,6.135011951446777e-05,0.00011270105991898749,6.972269651787051e-05,6.364279547358719e-05,3.9159771455329626e-05,6.589050096913946e-05
2020-12-15,5.995694751758648e-05,9.754422536666448e-05,6.598289547760642e-05,6.260105643647352e-05,0.00019275738465222869,5.46706810998194e-05,1.9747660337149584e-05,6.450987226830258e-05,6.378333931930061e-05,7.1311268538739e-05,3.328484739239438e-05,5.735880325147635e-05,0.00014336756561499257,6.7642599054131e-05,6.515246681296222e-05,3.887950596811525e-05,7.108270009554418e-05
2020-12-16,5.830520514853682e-05,9.635120443608309e-05,6.427017794319022e-05,6.535005430040772e-05,0.00017683274509379353,5.6348930092224074e-05,1.8717452541224868e-05,6.63165284740108e-05,6.88919039906284e-05,7.740225522025437e-05,3.910715640747822e-05,5.9603278779360794e-05,0.0001133949812288468,7.189744820919756e-05,6.87422884549413e-05,3.930935382852733e-05,7.040902518927438e-05
2020-12-17,5.9762262371306655e-05,9.246712319026896e-05,6.54566843709417e-05,6.407045564772375e-05,0.00015684261556449082,5.2494730954299336e-05,1.8556980871339087e-05,6.850205834022775e-05,6.302515668730298e-05,7.499505134695194e-05,3.249711141201618e-05,4.745287217999444e-05,0.00011239465998165194,6.162279742905863e-05,6.631244034643388e-05,4.164372055599667e-05,6.696928179116353e-05
