,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-01-20,5.189136813079572e-06,1.931612262904838e-05,2.1939367918478864e-05,2.5437390230067905e-05,6.899565327384375e-05,1.525217437794706e-05,1.8634050728511523e-06,6.180693054383615e-06,5.576272842535876e-06,9.380054538947697e-06,3.1811299009850595e-06,7.214263122867591e-06,4.402561410228471e-06,3.5946340553129785e-06,6.639071838788161e-06,1.949243373338305e-06,1.5450912662128756e-05
2022-01-21,5.928154961509758e-06,1.9844086725518675e-05,2.2449698406692902e-05,2.4821276113159343e-05,9.936352144319994e-05,1.5095469613095015e-05,2.257938249845324e-06,7.466227667795139e-06,5.934452920239556e-06,7.775939060422992e-06,3.3675454362829967e-06,3.171195900785331e-06,5.518618202610279e-06,3.667425620024144e-06,5.512828471697738e-06,6.186658285806909e-07,1.4926642707701166e-05
2022-01-22,5.210670456713487e-06,1.938403088153034e-05,2.530881750463922e-05,2.4092805486734904e-05,0.00011288538263306767,1.3421031295332368e-05,1.3905889224740836e-06,6.213081946727442e-06,5.868201932569532e-06,9.394895021606892e-06,3.914354665510006e-06,2.7537342357320425e-06,3.63277912493337e-06,2.408221185483002e-06,4.94559508210025e-06,9.661017440390716e-07,2.2342796590976718e-05
2022-01-23,5.336145172785992e-06,2.0383858829854968e-05,2.4424798191199248e-05,1.8052294919482467e-05,8.788640940074393e-05,1.4885311848111715e-05,1.4454323791611558e-06,6.25502609744065e-06,6.565929655123994e-06,7.0678223879470586e-06,3.904942235226765e-06,3.1754723691564253e-06,6.176166450963003e-06,4.380171431149472e-06,6.024855973666215e-06,1.2445155754235554e-06,2.20471375403073e-05
2022-01-24,6.258324824299695e-06,1.919073339042025e-05,2.3136865120996213e-05,2.7917594419630793e-05,0.00012812622263303963,2.049905750595687e-05,2.1034619150787473e-06,5.679331039097908e-06,7.505143141439063e-06,7.906590325496077e-06,4.259277771806437e-06,4.2199441376779494e-06,4.927356862178291e-06,3.5579151015991122e-06,5.386342679535606e-06,1.369613106211305e-06,2.129388456670352e-05
2022-01-25,5.926755139311529e-06,2.034109430367321e-05,2.459078548672411e-05,1.7506002057848407e-05,0.00016684509823005158,1.768599124618693e-05,2.6368407779545417e-06,6.56021669765468e-06,8.715483179159979e-06,1.0472317967499675e-05,4.413045166174175e-06,2.4283357643672487e-06,4.5641658967806275e-06,4.302302735834309e-06,5.6432669730283445e-06,1.6201586621377832e-06,2.1998816952510552e-05
2022-01-26,7.033767179030601e-06,1.7522352718486996e-05,2.4915706525451535e-05,2.2143116232380404e-05,7.342683016374182e-05,1.826122991037661e-05,2.5775323185940077e-06,7.71155945818099e-06,6.309691878941834e-06,1.004162935268676e-05,3.960858793403586e-06,4.740307175174128e-06,4.2565678842453905e-06,5.044558161863897e-06,7.272966098501086e-06,1.5863409697143713e-06,2.1039851471936937e-05
2022-01-27,6.190207851805291e-06,1.7075547067478596e-05,2.3790845563958323e-05,1.850999270369742e-05,0.00010317301890982005,1.7619866579362788e-05,2.4081733761151775e-06,8.262890505470016e-06,7.761384339171987e-06,9.20027536734296e-06,3.734532941270672e-06,2.1354764568296657e-06,5.321198792773718e-06,5.067756651691446e-06,4.224505332659784e-06,2.5889699524147323e-06,1.7044636883429138e-05
2022-01-28,5.525674061773921e-06,2.1741496115443473e-05,2.307361018463503e-05,2.1647643957781777e-05,0.00012692200906963522,2.076465680692666e-05,1.8816125240129598e-06,6.721655468742427e-06,6.017752103215422e-06,9.585955502861083e-06,2.9888423336066956e-06,3.2718849628008017e-06,8.241064716475258e-06,3.812500632361884e-06,6.68796709876879e-06,3.501769414903939e-06,1.870946870982767e-05
2022-01-29,5.644643609258256e-06,2.50793406126024e-05,2.2173568197499508e-05,2.9459275007242073e-05,8.803362232271822e-05,1.767661812799413e-05,2.13570856252384e-06,6.51509046596264e-06,5.752877354876424e-06,7.819570302701263e-06,3.659546115328703e-06,4.036469188621566e-06,3.556012410957449e-06,3.5240448516935093e-06,5.429741212018146e-06,1.732787528365732e-06,1.6969795911353222e-05
2022-01-30,5.280677006856123e-06,2.5318399289124687e-05,2.2768776334253864e-05,1.869472592700914e-05,9.907288635818498e-05,1.5911274236967957e-05,1.5546711028723498e-06,5.664064927073276e-06,6.43521830355673e-06,9.252619647937823e-06,2.3403438015646527e-06,3.0736205898154968e-06,4.675783752274898e-06,4.801943826861113e-06,2.7807111904160436e-06,3.3624465160851035e-06,1.5598342676090664e-05
2022-01-31,5.4800370244521094e-06,1.9266050749119403e-05,2.1562465851340655e-05,1.9822480099189134e-05,0.00010677564253456255,1.4140668295508613e-05,2.213656453977374e-06,6.574036259700729e-06,6.255185750767572e-06,1.2294985166747501e-05,4.652742882206161e-06,2.764500920809182e-06,5.952798278186169e-06,4.855756801333479e-06,7.495616235692157e-06,3.460013877801117e-06,2.0672361240951406e-05
2022-02-01,5.802185968288838e-06,2.32863519449411e-05,2.268184026757235e-05,1.1824138627479554e-05,6.0024841049603605e-05,1.5646858345383108e-05,1.8318481454878222e-06,6.622822438287134e-06,5.280202533114919e-06,9.574716855368379e-06,3.1406880446938382e-06,3.781202800610874e-06,5.078498828815497e-06,4.327486898533415e-06,7.0859215995347974e-06,3.889936830667484e-06,1.609444393696198e-05
2022-02-02,5.656819828673974e-06,1.7714539272917537e-05,2.3892670827103845e-05,1.4930619278540035e-05,9.904730314924356e-05,1.364960375200308e-05,1.9531669625714614e-06,6.22223854432623e-06,6.63711079137027e-06,7.777278615713537e-06,2.852970048807185e-06,4.143087443559682e-06,5.53957917349243e-06,3.964541748530642e-06,9.371897701850676e-06,4.594337249622978e-06,1.4466368542574742e-05
2022-02-03,5.66630727146873e-06,2.2869650614713008e-05,2.2509898110880408e-05,2.1284740687691192e-05,0.00010940995444355726,1.4829324450457156e-05,1.7932154215137953e-06,6.2717619915407565e-06,6.149742416739634e-06,1.1459697730638262e-05,2.336727169911277e-06,4.425516797354212e-06,6.926507086424337e-06,4.370385828586912e-06,7.381137733183404e-06,3.974498482167419e-06,1.6044678386505466e-05
2022-02-04,5.909321688183052e-06,2.616453613660775e-05,2.1826558989800073e-05,2.1310170598570726e-05,0.00011175889880231713,1.657440138284751e-05,2.8303131863244136e-06,5.828610569695953e-06,7.426750299376806e-06,8.582991086563756e-06,3.2547459298436757e-06,3.91854761790039e-06,6.089634085305878e-06,3.456900775319991e-06,7.267215750236695e-06,1.2183087438018542e-06,2.1151899594602283e-05
2022-02-05,5.559386730496218e-06,4.14704164381682e-05,2.3329894448980468e-05,1.7889918015824356e-05,0.00011222425439115308,1.4817903057523435e-05,1.7097721020339884e-06,6.127800804606888e-06,7.771937714509458e-06,6.7668400289117176e-06,2.143830936832681e-06,2.646651665259298e-06,5.496996578494425e-06,4.5164833576621235e-06,1.028535550045618e-05,4.538644991029193e-06,1.7890269040933598e-05
2022-02-06,4.9538419143353015e-06,2.538056640408723e-05,1.7956404812793003e-05,1.8388136791392718e-05,0.00010270631130282956,1.742758772057389e-05,1.6506264205867385e-06,5.541512796747139e-06,7.2487244686215485e-06,7.229566802442081e-06,2.122263606362546e-06,1.5436607064640406e-06,5.045827632553618e-06,3.1415997549552193e-06,5.715294369533788e-06,2.014340087079922e-06,1.8191908092275237e-05
2022-02-07,5.553983271332132e-06,2.6200814782457778e-05,2.0257823664928596e-05,1.734933246160547e-05,9.004715396086683e-05,1.7204865146319263e-05,2.033194042114071e-06,5.703989988248768e-06,8.51248443903168e-06,8.547359016899525e-06,2.8703511356825675e-06,2.4078318744770492e-06,5.679210381132967e-06,3.5389428548547155e-06,6.1693222308565315e-06,1.9828073606341358e-06,1.2954794245480396e-05
2022-02-08,5.434824096069263e-06,2.5866049215331842e-05,2.3273641597871534e-05,2.5239394132905176e-05,8.720923894677403e-05,1.4472331887784754e-05,2.7780335212622684e-06,6.64431328250979e-06,7.013247937688695e-06,8.991216982236975e-06,3.1347269151300616e-06,2.024702449727988e-06,5.104803945363747e-06,3.3230800805142428e-06,7.77315209797375e-06,1.9059770623829015e-06,1.793862452752507e-05
2022-02-09,5.541662776579785e-06,2.6010496479309667e-05,2.137854436405287e-05,1.4795512151276714e-05,7.794586659564933e-05,2.0488806036756028e-05,2.424828029047598e-06,4.9046316071143185e-06,7.134843105024487e-06,9.713631354738579e-06,2.7460111327868006e-06,1.6768950276289417e-06,5.499578170653081e-06,3.862280146361772e-06,6.586220685437395e-06,1.083660779498872e-06,1.84510823750879e-05
2022-02-10,6.2187992804745235e-06,2.3436588952378786e-05,2.2256478259957873e-05,2.070160239812381e-05,0.0001052855590775193,2.18980448346139e-05,1.9110517745621406e-06,6.469124224865133e-06,7.948828228202146e-06,9.468063678457321e-06,4.815719609541454e-06,7.143115315453544e-07,6.113012733527784e-06,2.7156606144596638e-06,6.375933542936245e-06,1.0815633998945475e-06,1.8068675421542196e-05
2022-02-11,6.083137203170164e-06,3.037267388121259e-05,2.0313231868180137e-05,1.4890951023298891e-05,0.00039990827278778014,1.8156924567074048e-05,1.9843528037247138e-06,6.297144051964605e-06,6.190664880691115e-06,1.603514290027438e-05,1.2323865469112405e-05,2.2409767072881044e-06,8.39494075079771e-06,3.2551811515387313e-06,7.11303670008077e-06,1.4660989540556842e-06,1.5271344848526227e-05
2022-02-12,5.759503524242727e-06,2.408939865924209e-05,1.9845911070564515e-05,1.8242737870099544e-05,0.00010536408559778314,1.6484380861810924e-05,2.7055069972662746e-06,6.420138872890994e-06,6.822125177622262e-06,1.0426832189152058e-05,2.8779303950661684e-06,2.879003090217226e-06,6.826945466115797e-06,3.6577074058956554e-06,5.544839383330688e-06,1.652501424456228e-06,2.3860277918957523e-05
2022-02-13,5.759290367081869e-06,2.8723850344525394e-05,1.9385155343598236e-05,1.3267446390470596e-05,0.00011206660711754799,1.803155079800652e-05,2.5043021209720325e-06,6.528098507555791e-06,7.4092893459075316e-06,1.1467887450079857e-05,3.0432589477519175e-06,3.844291899280651e-06,5.5653373331012625e-06,3.4053965182408702e-06,5.453761333335571e-06,2.5780463242698893e-06,1.4490239335084601e-05
2022-02-14,5.657425071102213e-06,2.4546831748569712e-05,1.9730805737306112e-05,1.8067476440010723e-05,0.00013617914532639816,1.7870026248867178e-05,2.19548684169627e-06,5.5680351595617235e-06,6.775406362315692e-06,1.1573834720470154e-05,4.140013145416388e-06,3.229607565770958e-06,5.969424383048727e-06,3.026369167240874e-06,7.1877773284085875e-06,2.432713180683284e-06,1.6084666108022385e-05
2022-02-15,6.046895677911637e-06,2.3576805858476215e-05,2.1609267656456107e-05,1.924043055807938e-05,0.00010586421591006835,2.0580595557217962e-05,2.670325051547658e-06,5.702199798760438e-06,6.793936550991041e-06,1.4331480912374436e-05,3.754541455212163e-06,2.520614689701304e-06,5.949906685630147e-06,3.8627536052941795e-06,6.463808418464084e-06,1.3170670287020515e-06,1.8852668008884663e-05
2022-02-16,5.870920573967528e-06,2.4862125240636228e-05,2.1661928415122418e-05,2.3056257575901967e-05,0.00014975405775898812,2.0264824283777096e-05,2.3266888739551053e-06,6.3478953054588945e-06,7.3945602347549315e-06,9.06659032317411e-06,2.8943324127781114e-06,3.6387898491153957e-06,4.913311635213284e-06,5.00167000203957e-06,5.304434772691709e-06,1.277430259972387e-06,1.726324247636505e-05
2022-02-17,5.668926490566148e-06,2.6896421879342653e-05,2.1508500505723175e-05,1.6973888815370297e-05,0.0001250410290876694,1.8787523634286456e-05,2.320612159404959e-06,5.57328121696142e-06,6.859865421912905e-06,9.085501616106777e-06,4.692127502134918e-06,3.5288126788091575e-06,8.117639418692311e-06,4.284461299379182e-06,5.403285246550678e-06,2.610213661649488e-06,1.4338474499140631e-05
2022-02-18,5.862640130068618e-06,2.2332712508200293e-05,2.1857152412277617e-05,1.7312688433284652e-05,0.00016882529448865048,2.033232802390947e-05,2.564361465981341e-06,6.321969920207608e-06,6.462408792013568e-06,1.2729500158354982e-05,3.885643678017737e-06,2.6845666411453865e-06,6.819297703260534e-06,4.108782963811894e-06,5.785003246833072e-06,3.296039561264174e-06,1.2713684697942925e-05
2022-02-19,5.955604885721931e-06,3.919699867129433e-05,2.213446102587402e-05,1.9498711896069013e-05,0.0001843686143162229,1.7218569173679193e-05,2.7966163924708586e-06,5.328397511851498e-06,6.5337081261905865e-06,1.2249311711174949e-05,3.7214411330777353e-06,2.475494665721578e-06,7.701910085735496e-06,4.662453221818755e-06,6.1415937617784965e-06,3.214808694771596e-06,1.3387987639834008e-05
2022-02-20,6.43406567363732e-06,2.4874197423435367e-05,2.36042298428014e-05,1.9911141650204187e-05,9.681375185559692e-05,1.8631127780811185e-05,2.8834465094669983e-06,6.315088787372487e-06,6.698569457447002e-06,8.848408415607246e-06,3.2291514216968546e-06,3.419025022277085e-06,7.098604159316191e-06,4.585019601653497e-06,6.160934660526127e-06,1.5586443036538363e-06,1.4276355341656976e-05
2022-02-21,6.063385327533594e-06,2.4930959051255915e-05,2.604430338203236e-05,1.5676953924817633e-05,0.0001370120686732355,1.7136966254246496e-05,3.3572906148232128e-06,6.9920616793067606e-06,6.093795536195952e-06,9.323771452968495e-06,3.0753785534717777e-06,2.804366679356426e-06,8.412595293396456e-06,4.773559869636888e-06,8.42244159563156e-06,1.5195362983032098e-06,2.0066571967311107e-05
2022-02-22,7.8077437490346e-06,3.114134518475233e-05,2.7225470644377418e-05,1.819391366635825e-05,8.0799040356013e-05,2.1372345369966446e-05,3.5873344544797436e-06,7.29356894538431e-06,8.18029750634282e-06,1.2716718969301137e-05,4.644373598784092e-06,2.866801521010215e-06,7.533621704809782e-06,4.344737545266734e-06,6.483412297693223e-06,2.490673052088193e-06,2.4590349582017983e-05
2022-02-23,7.666363235710987e-06,3.297472917114195e-05,2.673563617924261e-05,1.6694332886110705e-05,0.0001297482695529702,2.4697101716737688e-05,3.118824078569416e-06,6.670458451715442e-06,9.639191844873977e-06,1.3572527937496743e-05,5.442754791177176e-06,4.331054451958077e-06,9.202762494009988e-06,6.432906948140841e-06,1.1969519075604924e-05,2.680574461728464e-06,2.474996118225428e-05
2022-02-24,9.790088543372168e-06,2.648019272484459e-05,2.4861884537485823e-05,1.6869976032864282e-05,8.241971350261158e-05,3.7847765740935773e-05,6.8524446403736025e-06,1.0153560869937141e-05,1.2743194538639986e-05,2.1280873737543867e-05,7.3057571085016665e-06,9.683406577985713e-06,1.4790850897314703e-05,7.653603429416587e-06,1.0108920458907081e-05,3.7284693161692923e-06,2.780067664086593e-05
2022-02-25,1.0496384644143075e-05,2.8531567504609398e-05,2.0202512288572444e-05,1.02970460151224e-05,9.953098207394629e-05,2.7216390028852983e-05,6.8061257478670715e-06,1.2124506363393203e-05,1.2311992344766465e-05,1.987010012362815e-05,7.814474111029797e-06,7.2652770613407345e-06,1.625529752280802e-05,6.158915414995419e-06,1.0645471532844774e-05,6.850616720427092e-06,2.4627675720005493e-05
2022-02-26,1.0707076395049984e-05,2.2971310809837558e-05,2.236991846758206e-05,1.0543950226066349e-05,7.68666777039332e-05,2.9256973190581594e-05,7.375643576121763e-06,1.466157132254005e-05,1.2748445857161111e-05,1.7967582034009882e-05,8.476422407253105e-06,5.912796500465403e-06,1.5048933343180738e-05,6.5572010757209795e-06,1.1955844875775405e-05,5.560577960619987e-06,2.5844807624831515e-05
2022-02-27,1.087396245948852e-05,1.8380903357395083e-05,2.1755768880891255e-05,5.286425586863726e-06,7.270259790616518e-05,4.935939790661277e-05,6.4876218416918475e-06,1.3565251061532149e-05,1.4589699449503764e-05,1.7972335506535172e-05,7.2715600724721836e-06,6.419676664106536e-06,1.2906560876263455e-05,5.831410932208111e-06,7.970643610816875e-06,5.043702102561791e-06,2.5140156371772633e-05
2022-02-28,1.1822339553427616e-05,2.6083708832048908e-05,2.573683004867282e-05,1.3570626761136787e-05,6.104058501296677e-05,3.0463456509103797e-05,7.0833978192233216e-06,1.1554438590122821e-05,1.4041157899188079e-05,1.997330686023848e-05,6.665689743177907e-06,7.295395525704743e-06,1.4422122204188406e-05,7.161983238041378e-06,1.0252030993788219e-05,4.7861445900263325e-06,2.1707007406385703e-05
2022-03-01,1.041060875761605e-05,2.620280413331698e-05,2.5532558036767825e-05,1.4509390857771006e-05,0.0001156699153743974,2.2660303090624555e-05,5.722841405215394e-06,9.723477249535588e-06,1.1279219611809574e-05,1.698848964486216e-05,8.153867728516192e-06,4.525428460544428e-06,1.1780056492867283e-05,6.896746642332421e-06,1.236993794906798e-05,4.116806140628039e-06,2.4782064273860733e-05
2022-03-02,9.19674291064276e-06,2.655515500340345e-05,2.618221078970629e-05,2.492598562086593e-05,0.00011344200495654299,2.0899410161340412e-05,4.95599919238761e-06,1.0484777446509778e-05,1.0645447016294932e-05,1.598781812090443e-05,7.146022613841767e-06,5.021879351859511e-06,1.2744313305341538e-05,5.264056867329282e-06,1.0194817500933463e-05,7.098522579035224e-06,2.2466840564644976e-05
2022-03-03,9.284431248665702e-06,2.826775520990433e-05,2.524680445274679e-05,1.563156616660196e-05,6.625892885079409e-05,2.1898891529637572e-05,4.235924804599551e-06,1.0283722013952367e-05,1.1958502184218265e-05,2.1251288166851564e-05,6.418644411475953e-06,6.7166599393453625e-06,1.0086496697004854e-05,6.137478644862251e-06,1.1566221186817418e-05,5.2585765837440695e-06,1.978971874041063e-05
2022-03-04,8.675448704751873e-06,2.8914750162045405e-05,2.2299919440000973e-05,1.9354476113412765e-05,8.544487279903162e-05,2.119280916474569e-05,5.39869831862142e-06,1.03737261480627e-05,9.069310403918012e-06,1.609419349053123e-05,5.593546500507196e-06,6.986877189039569e-06,1.354708637538353e-05,4.959515885122734e-06,1.000210444277476e-05,2.9036679133080907e-06,2.5546277760382697e-05
2022-03-05,8.274845258556252e-06,3.57018598311302e-05,2.481568785182046e-05,2.652877853429652e-05,0.00012040939193257074,2.3998726615116894e-05,4.8892036025972445e-06,9.561779472961546e-06,1.0696014993238876e-05,1.3086907863404284e-05,5.195129621247417e-06,3.6456440098499223e-06,9.84659905594436e-06,3.839539664791123e-06,7.272878994030689e-06,5.32342643673457e-06,1.7580956308127038e-05
2022-03-06,8.198575634664369e-06,3.592830740572236e-05,2.2534984194766908e-05,2.2111367345207742e-05,0.00012278475831866738,2.4254339238578494e-05,4.605264143917502e-06,8.14364113829066e-06,8.432651001930202e-06,2.1271257125402313e-05,5.285987854849578e-06,3.7814373337841646e-06,9.021218843990556e-06,5.2611604498946274e-06,8.251076675820579e-06,5.4516499578940216e-06,1.4374448979455788e-05
