,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-10-31,5.112579155699974e-06,1.2485886280881563e-05,2.364078068954058e-05,2.5718621138992e-05,7.25179768247813e-05,9.736690544232986e-06,1.5369769006263742e-06,4.2939847965693605e-06,4.694160115401515e-06,7.290410245623604e-06,3.2232775355165877e-06,1.96744630552113e-06,4.662647650897499e-06,4.2926782362930495e-06,4.636385975314245e-06,1.2400415364313044e-06,6.692124294792799e-06
2020-11-01,4.7545371191490545e-06,1.0668307553971396e-05,2.3657036616836717e-05,2.215816953622499e-05,2.5736902674064188e-05,1.1064457449633167e-05,1.2072332361978499e-06,4.084951113567959e-06,4.514013206343078e-06,6.326755703465692e-06,3.0621635634501948e-06,1.987600025971307e-06,4.572879596080235e-06,2.2338572604631575e-06,4.173673873818883e-06,7.716059305631823e-07,5.688176981938616e-06
2020-11-02,4.6027069001760025e-06,1.1300344385364934e-05,2.2730556790313184e-05,2.3939669512862375e-05,4.507506608326653e-05,1.0704210008351247e-05,1.2662009726295246e-06,3.955060180459377e-06,4.769422635307216e-06,5.674740729425967e-06,4.019471510953581e-06,2.8044456732682216e-06,5.1662569232077404e-06,2.216036727810596e-06,4.155312275872844e-06,1.4201403595724384e-06,5.73568915887503e-06
2020-11-03,4.135441700697503e-06,1.2128118027812617e-05,2.2750282784915968e-05,8.612090365179359e-06,8.676846053228113e-05,1.0034753276087425e-05,1.4187228913508281e-06,4.199327398074782e-06,4.422171192365384e-06,7.042983763321939e-06,2.98486635447452e-06,2.2895742275058327e-06,6.319036486278698e-06,3.4776757688175104e-06,5.7716805622166555e-06,2.0775227618587596e-06,8.89029876455155e-06
2020-11-04,3.3947646102508334e-06,1.0537594810622783e-05,1.9933312436397233e-05,1.729950664690294e-05,5.798986420016444e-05,8.00751945358863e-06,1.4588920687332683e-06,3.4339937606072103e-06,4.309186383578553e-06,5.105152582640854e-06,3.354871843546111e-06,1.5250881577209571e-06,3.988277226070356e-06,1.98852076674378e-06,4.000130827808251e-06,8.48493220284622e-07,7.563431188375763e-06
2020-11-05,3.8617482918060134e-06,1.2603602827123846e-05,2.01799523745891e-05,1.1170707817202538e-05,3.950235350864062e-05,8.255869694898664e-06,1.8427937810255448e-06,2.86931356136421e-06,4.527290909066699e-06,5.1153964160467e-06,3.06868196741434e-06,2.2310675195931553e-06,4.213834943923176e-06,2.97850131290984e-06,5.407530836444595e-06,6.907367709230212e-07,1.029574732176923e-05
2020-11-06,3.893707598572267e-06,1.1062882860255097e-05,1.983227508188765e-05,1.5666519615016645e-05,5.0436146577529183e-05,8.312120907343446e-06,1.3834974190708467e-06,3.043268392964688e-06,4.634099848496088e-06,6.5498020005419435e-06,3.2496446668301806e-06,2.129897909429134e-06,4.651709587850073e-06,1.8005373080332911e-06,5.4279534173037725e-06,5.696275717972832e-07,8.132496712827525e-06
2020-11-07,3.469562270278432e-06,1.2898836393782674e-05,2.0429534001567127e-05,1.752271315318568e-05,2.8172287624970506e-05,9.68693933079394e-06,1.48963245074916e-06,3.7213717063671355e-06,4.4251923990682756e-06,4.850015164537706e-06,3.853299013283455e-06,1.956702096019285e-06,3.7821712873422535e-06,1.444877338451877e-06,3.0993096287801892e-06,9.529867796908988e-07,6.30009618764503e-06
2020-11-08,3.967266357741106e-06,1.4401495361502783e-05,2.2494513408223628e-05,2.2605520514715373e-05,5.386654025985219e-05,1.8395300083690328e-05,1.481965570975855e-06,3.7032194824122837e-06,4.622151872385961e-06,5.818252548867645e-06,4.385599755877712e-06,2.8615487816504238e-06,3.5099214779200683e-06,3.124853146925427e-06,2.2207992656557096e-06,1.6859190595076442e-06,7.764682496956244e-06
2020-11-09,4.1864144896122276e-06,1.0164162108221464e-05,2.0822506816256506e-05,1.5744013994679107e-05,4.939491232403063e-05,1.3364394464321353e-05,1.446155504761155e-06,4.087994955741264e-06,4.761266903291051e-06,6.308031970952282e-06,4.145370749745818e-06,2.6840555574238687e-06,3.090633051990629e-06,2.1276672969150954e-06,3.416247170493281e-06,1.930739122040265e-06,1.006073527798798e-05
2020-11-10,4.498399773816316e-06,1.5162896715974054e-05,2.4020410485938623e-05,1.7260787776600528e-05,7.434533216160006e-05,1.0156571060602849e-05,1.3574906466681145e-06,3.348099220574047e-06,4.884101564892042e-06,7.265075109821086e-06,2.7671337075932917e-06,3.5882795556836243e-06,2.970145541948008e-06,2.2860960274636338e-06,6.17717228270767e-06,8.46780059548961e-07,9.0265086975317e-06
2020-11-11,4.274056539416918e-06,1.312917466725748e-05,2.2454672607985315e-05,1.8467082137541673e-05,8.456389459956177e-05,1.0607012910996267e-05,1.758222730261017e-06,3.051907254758097e-06,6.569034287235468e-06,3.479122998544211e-05,3.5744001461532506e-06,1.729645142857682e-06,3.644694450685421e-06,3.347154187525429e-06,6.13456788103846e-06,3.550887952795916e-07,9.376139054392936e-06
2020-11-12,4.624159751638463e-06,1.4741497512677453e-05,2.19198013067674e-05,1.557266263148616e-05,3.1530075751006994e-05,1.1434500428793765e-05,1.3503390118157732e-06,2.6155098472894875e-06,6.900443203966252e-06,1.2536827568014965e-05,3.7296935668225107e-06,2.9524827427383688e-06,4.406680760839208e-06,3.855324540531371e-06,9.010706574556044e-06,1.2588868418989194e-06,9.640669677837536e-06
2020-11-13,4.346257345174913e-06,1.4128966974302052e-05,2.0803865858764533e-05,1.35373744957328e-05,6.162259129843364e-05,1.051924004067573e-05,1.0463917491312987e-06,2.6854447688840978e-06,6.745340207861752e-06,1.1016372068320693e-05,2.94840944864823e-06,2.9743822716797634e-06,4.304469348093388e-06,4.038207791462335e-06,5.467236899475282e-06,1.7706671283517254e-06,6.11038691710612e-06
2020-11-14,3.910488753153603e-06,1.5124106370000688e-05,2.225213941007182e-05,1.3636205235999783e-05,6.69539814713666e-05,1.102107616171803e-05,1.5771346683750633e-06,4.056228482251147e-06,5.799675181483032e-06,9.283867760587618e-06,2.4860211805897058e-06,1.704070497706321e-06,3.2363007159529375e-06,2.9927326927887793e-06,4.275800178275715e-06,2.6825957576942944e-06,8.002452100206332e-06
2020-11-15,4.195889444859145e-06,1.209127648815013e-05,2.257398660054166e-05,1.621018277367034e-05,4.5186807578625043e-05,1.2444413644203538e-05,1.5969585248217429e-06,3.6931676154712985e-06,6.39520723637546e-06,1.1095084409335041e-05,2.7717168758316063e-06,2.1947041162616286e-06,3.66715977741807e-06,1.4868145568065998e-06,3.7688818033910986e-06,1.5224365277181138e-06,6.862045594941747e-06
2020-11-16,4.670770051619472e-06,1.5317648644650683e-05,2.2296720711516486e-05,1.8285148035968655e-05,6.429389714535097e-05,1.2422493864121247e-05,1.364041261190323e-06,3.6306801930703133e-06,6.893349931466817e-06,7.004245314832477e-06,2.95216176842756e-06,2.6595395179412537e-06,4.587040068231857e-06,3.2640652652360604e-06,3.2346242137997033e-06,1.0395233716039639e-06,1.019880939827571e-05
2020-11-17,4.568380257114133e-06,1.432670529206108e-05,2.0493196241568543e-05,2.2175997587251464e-05,4.9043071587190736e-05,1.206066277603993e-05,2.1801847369626936e-06,3.1298617910993454e-06,6.1403076575258936e-06,7.749893095620241e-06,2.5318674615042585e-06,3.8444934439372735e-06,3.2027959627585134e-06,3.0905118196624544e-06,6.755798163774059e-06,5.304094336500231e-07,8.73132185189818e-06
2020-11-18,4.600500262649848e-06,1.239179325495417e-05,2.29810229756526e-05,1.8585666203205055e-05,4.035519590693039e-05,1.1071278458329374e-05,1.5089977764917764e-06,3.0015499311178925e-06,5.940478558269616e-06,7.647163409734869e-06,3.7870284278590776e-06,2.6030380056564014e-06,3.541441555590008e-06,3.3984390340176194e-06,8.602845717086294e-06,1.7760276406733773e-06,9.200354154909299e-06
2020-11-19,4.07323772884266e-06,1.5834273126766136e-05,2.3349249155608308e-05,1.6622190157272166e-05,5.111254983473609e-05,1.244440229940199e-05,1.370651287998099e-06,3.7021838372603284e-06,6.250549946079705e-06,7.5320090431994135e-06,4.231770035816365e-06,2.6422474560524064e-06,3.894415249576383e-06,2.0325594340704116e-06,7.485769938541829e-06,1.0719429126082462e-06,1.0138145372743935e-05
2020-11-20,4.554536335843742e-06,1.566595589284175e-05,2.315608853498159e-05,1.5970857798321426e-05,0.00013462432451193424,1.256000897639107e-05,1.2715333825124772e-06,5.15073961401645e-06,8.289721906945934e-06,8.258169216574844e-06,3.595788948610438e-06,3.1197563719853987e-06,4.0619999472804265e-06,2.8182922952397915e-06,6.797119067226122e-06,1.1638142226632646e-06,7.340268986088645e-06
2020-11-21,4.200281637610149e-06,1.421088936902849e-05,2.5324930732357426e-05,1.979019692595273e-05,5.3931978292378736e-05,1.3759739529106582e-05,1.916698739425573e-06,4.289033659714991e-06,7.329484639388146e-06,7.1129309749405065e-06,2.779715857445052e-06,4.445379620601667e-06,3.4788986941953753e-06,2.3237824507675933e-06,4.531506773583038e-06,2.145607095951788e-06,7.92579343797142e-06
2020-11-22,4.177415263673913e-06,1.7303238706093263e-05,2.6572127764718736e-05,1.686547311587367e-05,5.1062836467618864e-05,1.247555846823209e-05,1.4506809535253374e-06,3.7235422274894114e-06,6.0265742764749275e-06,6.572367596841248e-06,2.7329942411606734e-06,2.775429618245499e-06,4.0378901869130775e-06,4.2564282707959694e-06,6.212782270284101e-06,2.462007530788635e-06,1.031725386499552e-05
2020-11-23,4.440785660228527e-06,2.318750966146236e-05,2.2977559515669433e-05,1.821053314860412e-05,4.2957733325862425e-05,1.2216686071654916e-05,1.110866318657222e-06,4.787864603952057e-06,5.9087292012732115e-06,6.296145396492132e-06,4.592611654225914e-06,2.6778330320523225e-06,4.295171025119878e-06,2.79950397879503e-06,7.541302341780049e-06,1.4516971953210186e-06,1.1372220287231445e-05
2020-11-24,4.898982122077527e-06,1.7901851818700276e-05,2.2808483992413116e-05,1.6547973001696737e-05,4.2816028831941505e-05,1.4006944359172114e-05,1.5529178319541601e-06,3.5145631660356522e-06,6.1934514749308155e-06,7.900337094641348e-06,3.230028023122193e-06,3.5577497647808567e-06,3.648104729790583e-06,2.9260530419629084e-06,4.446161546833643e-06,2.94934354985939e-06,1.4844017330872183e-05
2020-11-25,4.830905017921916e-06,1.5993032853324263e-05,2.1957249869493057e-05,1.6491970258722048e-05,2.597513437493622e-05,1.4238056091145563e-05,1.1635982863659656e-06,3.0060983949135697e-06,5.591000522250276e-06,5.614776803589591e-06,3.4346735022266607e-06,2.9642606504032507e-06,3.422118551464366e-06,3.198071537278449e-06,6.288202183480633e-06,9.951912359478998e-07,7.526820086419474e-06
2020-11-26,4.995347506021306e-06,1.1311186216151391e-05,2.2272684578070697e-05,1.8501854884372217e-05,5.521684989775363e-05,1.3000668456649893e-05,1.1783347386737559e-06,3.570544750344276e-06,4.780978224097606e-06,5.66828855619534e-06,3.871104903923434e-06,3.244624275599004e-06,3.47267576376176e-06,2.073198846306306e-06,5.828953397965965e-06,1.569688930035668e-06,1.1514893538954201e-05
2020-11-27,5.102664321448421e-06,1.4285862318291628e-05,2.0161859703497267e-05,1.020737373387554e-05,4.4591936839041883e-05,1.2217184432576545e-05,1.2927769613042474e-06,3.4574939181004836e-06,5.7669870508313055e-06,7.678859300684695e-06,3.707238415242617e-06,1.943087791343461e-06,3.593336026874648e-06,2.3758330264549007e-06,5.289456296787253e-06,1.0190708926857206e-06,1.1531696545292416e-05
2020-11-28,5.83484133523487e-06,1.5427275470137386e-05,2.784809685348332e-05,2.631540739880365e-05,4.244467160203876e-05,2.002729210745803e-05,1.362487461567209e-06,4.24604793818236e-06,6.103798197836307e-06,5.407254101740189e-06,4.052647224925974e-06,3.9463382561554065e-06,2.188679180646062e-06,2.550624222768119e-06,8.88291919993406e-06,6.739380084862274e-07,8.300505844973275e-06
2020-11-29,6.197618863850314e-06,2.055499815052161e-05,2.5854841373056543e-05,1.6480183832868007e-05,4.903042337770587e-05,1.4910459107378643e-05,1.435668680357645e-06,3.934533950145722e-06,4.92740894531142e-06,6.321518624247453e-06,5.0518592487716905e-06,2.029163720755765e-06,3.1884600568603115e-06,2.981393254325548e-06,4.832847192840708e-06,1.1495201558013638e-06,7.192643076955167e-06
2020-11-30,6.806360794803663e-06,1.4972799867295621e-05,2.6323350762384905e-05,2.1709563259975684e-05,3.961400117257443e-05,1.3215735154329588e-05,2.597588972923099e-06,3.5165016588904065e-06,4.985819686697889e-06,8.966648376039794e-06,6.112947999737614e-06,3.029442721028141e-06,3.32644192554572e-06,3.702616917071563e-06,6.332413248765462e-06,2.2958633134817685e-07,9.23919731426363e-06
2020-12-01,5.7522720063006055e-06,1.5150790156857664e-05,2.5380894452833442e-05,1.7694840096153762e-05,5.125335816273795e-05,1.1804879245895003e-05,1.2595974635107998e-06,3.8584556672225145e-06,6.0509122964450215e-06,8.433604498315967e-06,5.3485392028586545e-06,6.0398527604694055e-06,3.985742429936342e-06,2.4924285559201272e-06,5.063643088656565e-06,1.6312216697576505e-06,8.689042744711373e-06
2020-12-02,5.581332429976075e-06,1.5356265356265356e-05,2.409137169462765e-05,1.8408288717975516e-05,6.607553926165914e-05,1.2791755437849994e-05,1.5656872721648069e-06,3.4292612925641867e-06,5.253120204164904e-06,6.875976207674748e-06,5.707660447020559e-06,3.6325038258589775e-06,3.205314515422717e-06,1.962558037397104e-06,4.942220944233776e-06,9.138513476851402e-07,1.1881036411484537e-05
2020-12-03,5.7773258784355314e-06,1.551119770157641e-05,2.0338872077201344e-05,1.4077571612906318e-05,7.945751427621524e-05,1.2335633645038665e-05,1.3600031425560988e-06,3.6748010582001007e-06,4.85478824216595e-06,8.746769329769946e-06,6.276550129473192e-06,3.0327050100605997e-06,4.236389099629634e-06,2.5410316827788005e-06,3.854370981393137e-06,6.901808204731557e-07,1.2505707053600308e-05
2020-12-04,6.661624789131184e-06,1.3302297570637673e-05,2.363719914451951e-05,1.547964768321873e-05,2.7994541064492424e-05,1.2172779823054836e-05,1.5244839748785367e-06,3.217653427368377e-06,5.037280141931772e-06,8.103958023748536e-06,5.381581475643756e-06,6.066139114768319e-06,5.107687069038903e-06,2.5937289736309305e-06,4.582437944052557e-06,9.137453141182266e-07,1.699041986233736e-05
2020-12-05,7.3332331422243296e-06,1.5734099175124363e-05,2.5048817552838804e-05,1.1954235361680172e-05,4.992527849984523e-05,1.738859025956423e-05,1.1928926293346554e-06,4.21221659406434e-06,6.140786362161314e-06,5.552069225067084e-06,4.999540720157572e-06,4.4859182540088405e-06,4.670107828544209e-06,1.4101993514211142e-06,2.924157230472204e-06,5.234132335265717e-07,1.0062515473737987e-05
2020-12-06,7.70965734689752e-06,1.4649087346274192e-05,2.312079826488599e-05,1.6896173016811692e-05,3.2402468569605485e-05,1.3402454179155307e-05,1.4844297874130974e-06,4.786562729996716e-06,6.26375969039417e-06,8.039715253032407e-06,5.235180382253427e-06,4.609069846587853e-06,5.069369629519202e-06,3.473559649896063e-06,5.614626626393574e-06,1.4959265918902828e-06,1.0718712220065317e-05
2020-12-07,7.001708432228942e-06,1.6696361004800063e-05,2.2826829986378977e-05,1.835533535064676e-05,7.079184403438993e-05,1.2129266626797079e-05,1.8103723655348188e-06,3.6942069797003325e-06,5.9714328976707725e-06,6.823851324822302e-06,4.97652195782613e-06,2.084264118544606e-06,3.195617601035664e-06,3.3701033208868506e-06,6.4012536215092364e-06,1.0731023556027509e-06,1.1327740665941692e-05
2020-12-08,6.7859871516586905e-06,1.603202696780093e-05,2.3011578846924898e-05,1.4620302901346895e-05,3.659208301395506e-05,1.7186658944215044e-05,1.5335820643067045e-06,4.447044104685394e-06,5.495946067609072e-06,6.705141587564097e-06,2.9857568945978553e-06,3.66235693727466e-06,5.132565913237888e-06,2.7409668825939467e-06,4.323092359842103e-06,1.4276960469380773e-06,1.320179318070803e-05
2020-12-09,6.023867532801585e-06,1.563795796556741e-05,1.955634110449045e-05,1.4416347726426118e-05,5.275364955204875e-05,1.3557613695654854e-05,1.558240930626173e-06,3.8206265476152e-06,5.980818271472071e-06,7.150284416915444e-06,5.36602243662463e-06,2.7290532277573822e-06,4.665189170155217e-06,4.09374051723388e-06,5.362063699600891e-06,9.35280112652619e-07,1.0940859185671852e-05
2020-12-10,6.03667008736519e-06,1.9036813783646405e-05,2.1126723549883166e-05,1.419825230031407e-05,4.318940620199873e-05,1.3228414163894457e-05,1.530510044308878e-06,5.357801799943593e-06,4.75127952776869e-06,5.584442206174332e-06,4.57970610599452e-06,2.5366691378051852e-06,3.685496023349791e-06,3.5561279401826456e-06,4.850746740825445e-06,1.510212434032033e-06,1.009619092197771e-05
2020-12-11,5.493480399132105e-06,1.4439171024044748e-05,2.219592876860885e-05,1.7406664818551636e-05,7.10991032625601e-05,2.705987505396823e-05,4.997966223927111e-06,3.9677471225731285e-06,4.216872148027076e-06,5.969412104019833e-06,5.599762570067029e-06,5.706952494876884e-06,4.426334031688125e-06,3.183120493289567e-06,6.77212392812024e-06,1.7867330426080443e-06,8.906590856027292e-06
2020-12-12,5.943589162734468e-06,1.5887458289117443e-05,2.2499063739699797e-05,1.5216817268402279e-05,8.638264054455617e-05,1.9899036499519062e-05,1.6873430326941953e-06,5.685970263328859e-06,8.875596598954268e-05,6.457113155852487e-06,1.1535452967619983e-05,3.701778462511876e-06,4.313104656837533e-06,3.083183072842345e-06,7.04036727562193e-06,9.172382780960977e-07,9.468365385428951e-06
2020-12-13,6.298100652288856e-06,1.7211158171169452e-05,2.1696634851934464e-05,1.4543671529100848e-05,7.33410658358301e-05,1.9323347089392246e-05,1.5608135675450442e-06,4.9989265044134e-06,8.936311230287245e-06,7.401269670426429e-06,4.064040865672636e-06,6.139907439433468e-06,5.043090832345966e-06,2.464719390465036e-06,1.0454228172375747e-05,1.5563374710294265e-06,1.447590003908493e-05
2020-12-14,5.876280505649784e-06,1.5573870715922494e-05,2.1230545130856388e-05,1.5001800216025923e-05,5.0278270891588446e-05,1.2954851798869347e-05,1.3965757507738665e-06,3.5614450467726317e-06,6.453520257829208e-06,5.333751666797396e-06,4.700843808808749e-06,2.8088006524696086e-06,5.668117011851844e-06,4.203141279446095e-06,4.001493128578835e-06,1.2366243617472513e-06,1.349840124020565e-05
2020-12-15,5.89500865354385e-06,1.4383468330286975e-05,2.2565875896187643e-05,1.6959648755698005e-05,4.283497436716193e-05,1.118501506248695e-05,1.3852355538294161e-06,3.4712455077705674e-06,7.372148414299752e-06,6.901090503748935e-06,4.179604124615733e-06,2.2582206004518248e-06,4.3047702469253646e-06,4.0438510304100046e-06,8.70187056748468e-06,1.1108430276604358e-06,1.1959946365282037e-05
2020-12-16,7.438840654050848e-06,1.4933413851027742e-05,2.068707309682609e-05,1.2471384408474754e-05,5.9545720286685575e-05,1.183772301876717e-05,4.237913782918838e-06,4.872493027193542e-06,7.2474447712794965e-06,6.813185524437975e-06,3.576399989550692e-06,4.792223419446094e-06,4.031821554803441e-06,5.1806597127892795e-06,5.490598119404257e-06,1.198455909406321e-06,9.135348204937499e-06
