,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2020-11-01,1.7654205089093166e-05,6.315257060966997e-05,4.0335822562256446e-05,4.4768546614005594e-05,6.250390649415588e-05,4.3876296783028076e-05,8.001429588753191e-06,4.6345092849616346e-05,3.256063937810706e-05,0.0002019333101387149,2.2107327189786773e-05,2.004163359521068e-05,5.980609197226504e-05,4.533416205057584e-05,8.582116903040078e-05,2.7777813500274565e-05,3.537335060643077e-05
2020-11-02,1.9689782762649756e-05,8.489997868656785e-05,4.002634394417023e-05,3.779947817820375e-05,0.00010302872247603777,4.8316250679897375e-05,9.468981186620793e-06,5.1125744599404875e-05,3.655315316590921e-05,0.0002460442631859369,2.3149178516788216e-05,1.6166804469428573e-05,5.6828826155285146e-05,4.093150191367807e-05,6.953222541627226e-05,1.7929272039602034e-05,3.738087072508209e-05
2020-11-03,1.963852146568394e-05,9.219264719579435e-05,3.872310612505021e-05,4.3654389092460887e-05,0.0002255979973839309,4.2183712047753095e-05,8.806789268951367e-06,5.681159020154044e-05,3.6838934594026886e-05,0.00025983192406840017,2.559522898961901e-05,1.733534772254416e-05,7.12106804030638e-05,4.366415131959763e-05,6.23891184582467e-05,2.1987115896338538e-05,3.899608321723748e-05
2020-11-04,1.5682259800368715e-05,9.151069177646101e-05,3.878525168456315e-05,4.728531816820137e-05,0.0002775229215293584,3.5233085595789963e-05,7.537609021788553e-06,5.9399398403414586e-05,3.2142291877512155e-05,0.0002494611538038359,2.614004311429678e-05,1.3725793419488614e-05,6.158820408720184e-05,4.001898043071857e-05,7.38847694077524e-05,2.2739618303627868e-05,3.6493555483913056e-05
2020-11-05,1.757748425381462e-05,8.454108973270764e-05,3.7213568088623985e-05,5.026818517741142e-05,0.0002640420471367031,3.5544355022311805e-05,8.446138163033747e-06,5.0304076643282065e-05,3.3479126050241136e-05,0.00024804344079893114,2.56721442639785e-05,1.6414282465578213e-05,7.1635194046694e-05,3.6283561448174415e-05,8.265797135708166e-05,1.6404998309421753e-05,3.761907675261834e-05
2020-11-06,1.6428349227729738e-05,7.569880031230108e-05,4.071229299829012e-05,5.590099044449121e-05,0.00018661374233685797,3.4335453286487923e-05,8.654217898017636e-06,5.11317395865575e-05,3.356801738994646e-05,0.00023019384772872412,2.4836569953630665e-05,1.6430641015596177e-05,6.216375540126916e-05,3.781128346869911e-05,5.509372718563329e-05,1.9177461583841868e-05,2.7512063347650564e-05
2020-11-07,1.5035991084712444e-05,7.181809754843403e-05,3.5751684502742475e-05,4.354128722912806e-05,0.00013381836621860992,3.672173079647377e-05,7.581165151134118e-06,4.246741829618966e-05,2.6518616215004742e-05,0.00019965110968582403,2.311979407970073e-05,1.5954647859849555e-05,5.128993257956812e-05,3.244406387251033e-05,5.991998615641699e-05,2.858960339072696e-05,2.7609245057620866e-05
2020-11-08,1.5938841472432236e-05,7.546757634242043e-05,3.8690563062144636e-05,5.836334387435605e-05,0.00017775958285751222,3.941455438352267e-05,6.863840539256592e-06,4.274803359045484e-05,2.7424767776156705e-05,0.00019119818538636602,2.4262269617194438e-05,2.0181449302166146e-05,5.127909671400295e-05,3.737805110360799e-05,7.377988671456191e-05,2.7456396111981634e-05,3.3819505986742755e-05
2020-11-09,1.8454989826179852e-05,9.447225673802271e-05,4.146704348878432e-05,5.0730711760632675e-05,0.0002133860212398123,3.966601096716383e-05,8.818712980014103e-06,5.272345494347448e-05,3.272930137965997e-05,0.00020554952959005485,2.635271405195556e-05,1.8472617659917213e-05,6.553727010246796e-05,3.592003024791955e-05,4.62332117073424e-05,1.9307391220402648e-05,4.320198089959544e-05
2020-11-10,1.9158891799831168e-05,7.753103792507488e-05,4.017699611040925e-05,3.883677249735119e-05,0.00025925551728147716,3.633045358233768e-05,8.85319986957466e-06,5.278451598780876e-05,3.204266632724628e-05,0.00022505939198902279,2.2137069660746333e-05,1.3261033140569916e-05,6.678813759191196e-05,3.873662713202268e-05,5.033251489613657e-05,1.94759413696261e-05,3.9441918439214605e-05
2020-11-11,1.808975684446196e-05,6.86385528560299e-05,3.999964188046259e-05,5.5112698254225934e-05,0.00019919495172341216,3.653526669343159e-05,8.518285986264583e-06,5.465688447157682e-05,2.927084395635804e-05,0.00020528860266263792,2.351160985025249e-05,1.5252325350654105e-05,6.649542542250513e-05,3.905013218779667e-05,6.926949565672594e-05,1.8287072956898968e-05,3.5551193914573213e-05
2020-11-12,1.8042176131699948e-05,9.107804195730656e-05,3.790751117077927e-05,5.465123112181936e-05,0.0003409189440577631,3.8701386066686596e-05,9.452373082710413e-06,5.315089653956137e-05,3.5882304660624514e-05,0.0002030354513454131,2.6729470562227995e-05,2.08314060182096e-05,6.560134189249311e-05,3.8277865080990044e-05,6.440004992991526e-05,2.4458372928321862e-05,4.184460881444377e-05
2020-11-13,1.8338989326225295e-05,8.34523876683596e-05,3.92546912344013e-05,4.500262332365228e-05,0.0002624665925674026,3.409569549692038e-05,8.37113399305039e-06,5.4110457212281444e-05,3.263496967618663e-05,0.00021004900809692804,2.781067290751979e-05,1.9098665112891113e-05,5.587025521198765e-05,3.8795639139406e-05,5.029857947517259e-05,2.2821931876533347e-05,3.05519345855306e-05
2020-11-14,1.6673336465839244e-05,7.141307368692054e-05,3.438621201146141e-05,4.444392817659189e-05,0.0001339079629427332,3.440726216341239e-05,8.494391985809551e-06,4.5255920637687795e-05,3.0246407275582394e-05,0.00019898257745687258,1.942204047335708e-05,2.3702071468097012e-05,4.318149812428634e-05,3.8225358485165775e-05,4.678228430348724e-05,2.8045319284985803e-05,3.0334876565898424e-05
2020-11-15,1.6962410696949757e-05,7.543096332222889e-05,4.065474338409653e-05,5.8665423371378376e-05,0.00018606332532375018,3.9502450650407564e-05,8.526134496929643e-06,5.178581354929239e-05,2.8542156434266832e-05,0.0001817822004556072,2.443487245798916e-05,1.6460280871962215e-05,4.555427367948225e-05,3.56835493633584e-05,5.841766795256203e-05,3.552351898008932e-05,3.271440341774554e-05
2020-11-16,1.930196633958413e-05,9.610730406757972e-05,3.9756768160996316e-05,4.335349614979665e-05,0.00023574428953295355,3.935809641339878e-05,1.0077202786753e-05,5.0415284023238106e-05,3.464626397846604e-05,0.00019815984096002877,2.1550780909521186e-05,2.3153638156194443e-05,5.409794874121063e-05,2.862334155668545e-05,4.3294201015472946e-05,2.3909037546891168e-05,4.461979111745623e-05
2020-11-17,1.9336980039129002e-05,9.249679104186935e-05,3.932758401838955e-05,5.351807417723353e-05,0.0002824880923422186,5.746195472995466e-05,9.541847485148411e-06,4.8431713197085425e-05,3.502934549203025e-05,0.00019360017752160185,2.338254067389227e-05,1.842153108553277e-05,6.264981371054459e-05,3.6442285206853104e-05,5.837009613500787e-05,1.8210723888650794e-05,4.118906177960663e-05
2020-11-18,1.9108018417639715e-05,9.252538963699114e-05,4.1289121704359146e-05,4.8971755392572044e-05,0.00015966620989263763,4.83674436483357e-05,9.605351231130345e-06,5.111870421150011e-05,3.259837608850452e-05,0.00019456148444383137,2.9008637757400534e-05,2.0986993920604737e-05,7.027794020315283e-05,3.34809178906921e-05,5.6048843308289495e-05,2.6818017374167998e-05,3.3865133378708694e-05
2020-11-19,1.9371693745029073e-05,9.72279928836517e-05,4.10709098171254e-05,4.870010098709564e-05,0.0002006640845363713,3.991542037533188e-05,9.215442702285091e-06,4.824408312929865e-05,3.437802470343838e-05,0.00018490832796781608,2.212399071356626e-05,2.3449946172465107e-05,6.0482653161788315e-05,3.52310301905538e-05,5.756298952740786e-05,2.3225429773178666e-05,4.4119706714718974e-05
2020-11-20,1.758655158793066e-05,8.115159760639763e-05,4.0495718812361167e-05,4.6847849541742855e-05,0.00018510844620390959,3.584902817813922e-05,8.674683298474011e-06,4.660428823836038e-05,3.312015060952698e-05,0.00020392104967309048,2.432895501400254e-05,1.934248950630947e-05,6.12757013323792e-05,3.269219062478158e-05,4.0259859090493183e-05,2.172453215638094e-05,3.554235509053449e-05
2020-11-21,1.768927474528152e-05,5.9479448246175696e-05,3.5914671113000935e-05,6.386836280648381e-05,0.00016179593487713621,3.343974523858526e-05,7.502506494322957e-06,4.345234790428498e-05,3.2878961754991164e-05,0.00018194386886934028,2.084786893083789e-05,2.193053946163489e-05,4.8063731959278206e-05,3.2532954310746304e-05,5.641725933110882e-05,2.0979269382639703e-05,2.94386613410367e-05
2020-11-22,1.8535913277296553e-05,6.94890703356405e-05,4.372226600330214e-05,7.046019879520556e-05,0.00018236727309863882,3.4143633702529926e-05,6.8907345292453526e-06,4.539857254285167e-05,3.347016789031505e-05,0.00018119027107730152,2.0952955848898494e-05,2.2933813161291756e-05,5.738958818846672e-05,3.9810123238621124e-05,6.926101716131535e-05,2.6343480579438395e-05,3.5180144326542097e-05
2020-11-23,1.8774778905220772e-05,9.639252100646229e-05,4.2383826789900504e-05,5.903737359466819e-05,0.0002484077622756392,4.051765229795098e-05,8.137741636674999e-06,4.800268398262814e-05,3.331363273601277e-05,0.00019134379369026871,2.4348131627165955e-05,2.2612812270664056e-05,7.090936892379727e-05,3.4103048468957636e-05,5.187501913891125e-05,1.935596260428025e-05,4.2404889206625726e-05
2020-11-24,2.0135124633821787e-05,0.00010604107123219908,4.6688732284029195e-05,5.22117079191466e-05,0.00024386520769497118,4.0879297964544164e-05,7.7645891597708e-06,5.4012001989145126e-05,3.565011092887006e-05,0.00020647913271220714,2.6891861215761514e-05,2.7424321103519103e-05,6.505786768126539e-05,3.9438106217760937e-05,5.639604909404778e-05,1.9989995171269198e-05,3.470030025398692e-05
2020-11-25,2.010405706973644e-05,0.00010658992918721226,3.7330666825302505e-05,4.890722214655504e-05,0.00021522254196375726,3.902521737709443e-05,8.769557816758132e-06,5.0357973886885455e-05,3.655933458380538e-05,0.000179135792107567,2.6714127239540693e-05,2.7122984951189743e-05,6.920284181850163e-05,3.6458015524974314e-05,6.505036741531689e-05,2.172834198486248e-05,3.937105891357879e-05
2020-11-26,1.9457016528978016e-05,0.0001042112566143784,4.017817610161773e-05,4.6695157565320355e-05,0.00019611501860236633,4.1528041987174404e-05,9.819456155614633e-06,5.504390128550874e-05,3.908927796022203e-05,0.0001700002097751235,2.3226629423540605e-05,2.3948417272278364e-05,6.779610184253073e-05,3.842328528487687e-05,7.263772695926818e-05,1.6167795979367382e-05,3.922870510728465e-05
2020-11-27,1.802593454233156e-05,0.00010925666533566696,3.98095736222059e-05,5.6869653660163717e-05,0.00015959219500288674,3.493624660089224e-05,9.813352388082241e-06,4.972082671775845e-05,3.436163117786986e-05,0.0001954137297898381,2.2565799049302885e-05,1.8181750047570952e-05,7.195436287961185e-05,3.9498224064812725e-05,6.186364103633788e-05,1.8173430919562017e-05,4.1094773143223884e-05
2020-11-28,1.6741774342107217e-05,6.606642395990133e-05,3.9858772639271366e-05,5.807538184563563e-05,0.00012379695883927972,3.35372281392687e-05,7.805917748562136e-06,4.3725259618728986e-05,2.894505560483381e-05,0.0001832959006154707,2.550783841571054e-05,1.9167928672754834e-05,6.0141097485578745e-05,3.8117661995812444e-05,5.0818561004273927e-05,1.9544202246100595e-05,2.773583660393509e-05
2020-11-29,1.7684995115924906e-05,8.09942358316425e-05,4.0942639640621884e-05,5.051534609639976e-05,0.00014436735772324505,3.588669616826002e-05,8.117049846637453e-06,4.8707807149249225e-05,2.979750679766028e-05,0.00017776469039107202,2.3116083229228038e-05,2.3625263320227834e-05,5.7560094710688786e-05,3.6165596432905557e-05,6.919758480658286e-05,2.827819583271355e-05,2.8051308000125153e-05
2020-11-30,1.9656921649171135e-05,0.0001114339287093274,4.6031588637868395e-05,3.6934451779958634e-05,0.00022183840656641684,3.909519686931898e-05,1.0084757188995562e-05,7.007335422460446e-05,3.758250445654849e-05,0.00017863166541317265,2.4059936357941634e-05,2.7842021198020534e-05,6.366655127265414e-05,3.795182339998352e-05,5.789634970299851e-05,1.1134937070386578e-05,4.088836258227308e-05
2020-12-01,2.014677010854632e-05,0.00011065830279122624,4.3878834477779854e-05,4.128796022435878e-05,0.0002797579133049447,3.870670265414587e-05,1.0958497932543958e-05,8.211858061412884e-05,3.7022029182196514e-05,0.00018627723935655394,2.6331269921765683e-05,1.827055460041995e-05,7.711191476693168e-05,3.641715056705519e-05,4.879510612705417e-05,1.4354750693867324e-05,3.7652518560415946e-05
2020-12-02,2.12489298941232e-05,0.00010674931129476583,4.109289608234438e-05,5.047434003315867e-05,0.000272828033080399,4.512001008987089e-05,9.157793478699814e-06,6.880124231065786e-05,3.816471421056169e-05,0.000213465456853301,2.138242943585314e-05,2.0584188346534205e-05,6.930409763076145e-05,3.897079531402821e-05,6.222705461603436e-05,1.5878167166029313e-05,3.5233418323712767e-05
2020-12-03,2.062477467284359e-05,0.00011727255841892484,4.1792202898358924e-05,4.4628897240915775e-05,0.00031364808266927066,4.1164213931510244e-05,8.507926635990478e-06,6.370569297163308e-05,3.547729869275117e-05,0.0002648178321620533,2.9061286900848478e-05,1.8834694273007936e-05,7.943229561805564e-05,4.0058617116748146e-05,6.303030193101719e-05,1.1503013674552596e-05,4.196830502733663e-05
2020-12-04,2.022763895204997e-05,0.00013005469443028403,4.3440332915990976e-05,5.363877918138583e-05,0.00022862208536002145,3.924613326704795e-05,1.0703147906959726e-05,5.5811661267444215e-05,3.5901293214954406e-05,0.00028662123760382846,2.284966560970054e-05,1.7440149954958917e-05,7.441199004501775e-05,3.860079001933091e-05,5.796783999226485e-05,1.7230625923372275e-05,4.650009646534435e-05
2020-12-05,1.89617615818024e-05,7.631657552658747e-05,4.4264348826249395e-05,6.503104036754014e-05,0.0002063578177993603,3.578618962509931e-05,7.593779908691343e-06,5.027701726675196e-05,2.9515392514904383e-05,0.00023069625957615193,2.2455564251555196e-05,2.1083815793841552e-05,5.582901631396031e-05,4.160088086692287e-05,5.427966859064028e-05,2.0238645029694105e-05,3.165499659446742e-05
2020-12-06,1.8232556045959925e-05,8.176476412423964e-05,4.241155547981366e-05,4.7453081664237094e-05,0.0002193397872404064,4.5025238222783185e-05,7.907443290642845e-06,4.2318286387719316e-05,4.087550609388653e-05,0.00020766913609733415,2.2361699061339636e-05,2.0220435455998327e-05,6.28977342921827e-05,3.9367009365488715e-05,6.250950977384845e-05,2.7567790050549496e-05,3.121589874615513e-05
2020-12-07,2.0543980943301827e-05,9.943195995037356e-05,4.156173933816261e-05,3.591261264256975e-05,0.0002384567378000503,4.3355676453232114e-05,8.900997463879527e-06,4.827656848472026e-05,3.3967371547789594e-05,0.00021159108691286123,2.2951422163705585e-05,1.9651633117706284e-05,8.131071451524079e-05,3.655265909577276e-05,6.166540988720564e-05,1.3473396242567872e-05,4.79406167469318e-05
2020-12-08,1.9784553449736844e-05,0.00010304923358219031,4.135265946862208e-05,4.464413921661284e-05,0.0002484409846736949,6.293061811132734e-05,9.592405461055661e-06,4.817631113409178e-05,3.242212788085928e-05,0.0002021930723799258,2.284104024367359e-05,1.7853990069213967e-05,7.281284185390021e-05,3.902614751883762e-05,7.003409622944207e-05,1.3848651655299351e-05,5.008299317760666e-05
2020-12-09,1.9986634932776286e-05,0.00011056135886483963,4.2003619589644704e-05,4.42787823025945e-05,0.00030378825776524625,4.344598934289396e-05,8.467422415478071e-06,5.365609837672733e-05,3.271387175335394e-05,0.00020495742266589013,2.539413434797008e-05,2.0922741412806597e-05,7.996134237646042e-05,3.377335926717951e-05,5.362063699600891e-05,1.608681793762505e-05,6.58555562522171e-05
2020-12-10,2.0862439528560667e-05,0.00011711778914721593,3.99861889627057e-05,5.337491142525475e-05,0.00022909163289755848,4.120495586821433e-05,9.856484685349175e-06,5.386149957615252e-05,3.76416024656847e-05,0.00019136342904778423,2.6201925098230942e-05,2.1720229492456897e-05,7.890741485889937e-05,4.1579342069827856e-05,5.8630764954324946e-05,1.9028676668803616e-05,4.403657742564746e-05
2020-12-11,1.8046529405716103e-05,0.0001090102300975592,3.749848778956845e-05,4.2871970756803105e-05,0.00016663852327162523,3.312071663390841e-05,8.228359027197073e-06,4.700720255140073e-05,3.3651474765443796e-05,0.00018149107326783108,1.8486887388851425e-05,2.012451669246059e-05,6.377944945659708e-05,3.612149777167726e-05,5.9856837300159536e-05,1.7867330426080442e-05,3.711079523344705e-05
2020-12-12,1.6827251404447275e-05,6.36759240952723e-05,3.856982355377108e-05,4.9678432846842734e-05,0.00011748039114059639,3.562131277814931e-05,8.05188254197932e-06,4.293418264705204e-05,3.3691196774240585e-05,0.00017549332344510713,1.738112170121119e-05,1.9220772786119356e-05,5.865822333299044e-05,3.833871125360481e-05,5.084709699060283e-05,1.9491313409542076e-05,3.0218187400305165e-05
2020-12-13,1.7011325511094855e-05,7.343427486365633e-05,3.8109089280252635e-05,4.917146088410287e-05,0.00010593709509619903,3.6637066081487696e-05,1.010272054629156e-05,4.4799296762481867e-05,2.9479146209871867e-05,0.000179070987663673,2.0175060011732016e-05,2.075873467617982e-05,5.966071607322492e-05,3.9435510247440577e-05,5.4040317937203865e-05,1.4007037239264838e-05,3.0436507774486264e-05
2020-12-14,1.839798817999252e-05,8.658330505161672e-05,4.0254450925277306e-05,4.425531063727647e-05,0.0002165833207637656,3.971238601171729e-05,9.092599568868151e-06,4.783339201031209e-05,3.116019248750671e-05,0.0001903940178314639,2.2182106722816286e-05,2.158341554002962e-05,6.0837789260543125e-05,3.99298421547379e-05,4.8017917542946025e-05,1.9373781667373602e-05,4.758758403326738e-05
2020-12-15,1.9069459811085027e-05,0.00010382433125735317,4.142793021670923e-05,4.614022087947252e-05,0.00012266379023323645,3.885137630739237e-05,7.441614254292909e-06,4.7245801689833035e-05,3.4457666069047464e-05,0.00019399732193872007,2.036607100721848e-05,1.896905304379533e-05,6.485229958954952e-05,3.455654516895822e-05,6.894558988084015e-05,2.9326255930235504e-05,3.971604830735167e-05
2020-12-16,1.961747358324914e-05,0.00010310192576599975,3.877949634760959e-05,4.8388971504882046e-05,0.00018044157662631992,3.9242393937936255e-05,1.069110067963616e-05,5.584383242205585e-05,3.3766504048006745e-05,0.00020093312718793307,2.425732166825687e-05,2.0217192550788207e-05,6.632346457651662e-05,3.0073097844971916e-05,6.0176955388670656e-05,1.9414985732382398e-05,3.431325911122866e-05
