,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-07-25,1.6267970550441595e-05,4.5265729938429525e-05,1.8776001266221565e-05,3.5216300589769455e-05,7.971864009378663e-05,4.7161186705603605e-05,2.3066191521002104e-05,3.0047531690197023e-05,2.0875216678022176e-05,2.0091145872311498e-05,1.3736592380812547e-05,4.431332776993351e-05,2.8114080739577773e-05,3.826215090236389e-05,4.016001592076045e-05,3.330801070468221e-05,4.3115025524507695e-05
2021-07-26,1.6933035597809746e-05,4.730642701934789e-05,1.6853903161173995e-05,2.3811552864153837e-05,9.532661280713043e-05,9.061800954018794e-05,1.5173137314295754e-05,3.418320122050273e-05,2.587514236526432e-05,2.238938093612573e-05,1.0835603582382151e-05,2.522060978848903e-05,2.5165665368847174e-05,4.1842603777935584e-05,4.4675309613209455e-05,1.712007114340675e-05,4.2737908638627116e-05
2021-07-27,1.69699650885494e-05,4.9499447566136484e-05,2.098127516560902e-05,4.166023383644192e-05,5.354656766501267e-05,7.594060564905044e-05,1.0012022675752311e-05,2.8322083429385878e-05,2.4781100661337564e-05,1.9378947990290207e-05,1.7065181633307597e-05,2.276001888212864e-05,2.2490313968835315e-05,4.156269695050714e-05,4.229491072573893e-05,1.7544187691413437e-05,4.479403087542849e-05
2021-07-28,1.9201876723161203e-05,5.002955183986186e-05,1.9891921613806687e-05,2.2199912680343457e-05,7.153485177978711e-05,5.352285431322177e-05,1.0159858500662468e-05,3.8809259226393546e-05,2.2776197336390152e-05,2.3292476485054625e-05,1.5532302058787464e-05,1.5077931868786928e-05,2.366761246755608e-05,4.1934737653993886e-05,3.8015925108627535e-05,1.6166333610256642e-05,4.238883414297526e-05
2021-07-29,1.6659192996195554e-05,4.852871391740801e-05,1.7818293616664535e-05,2.491890175371563e-05,7.924964570746626e-05,4.331256808337273e-05,1.2885350697266557e-05,4.2101261782705135e-05,2.201892506949969e-05,2.189350350237587e-05,1.457166142850822e-05,1.5378934408844747e-05,2.714697296935605e-05,4.3684557695407945e-05,4.474991681105208e-05,1.765696539346536e-05,4.0779079573498246e-05
2021-07-30,1.6614087409195185e-05,3.882832957064747e-05,2.17374826215871e-05,2.6603364302377933e-05,4.731488052992666e-05,3.4721883778456534e-05,1.1167793869327877e-05,3.1065211632032606e-05,2.4578794950059356e-05,2.2724430627143937e-05,1.3651213208913901e-05,1.933569694625976e-05,2.401188531422852e-05,4.482736979890442e-05,4.817339069457651e-05,1.9333209537143868e-05,4.1138409369928436e-05
2021-07-31,1.5702126090550242e-05,0.0001521683847230026,1.9781416595967188e-05,3.950045096348183e-05,9.416406968141156e-05,2.9921981849811853e-05,1.20275738272337e-05,3.00614093518427e-05,2.5008999562048283e-05,2.061588865241845e-05,1.5671353961279042e-05,1.7312190050869264e-05,2.8581234772317767e-05,3.902209727177231e-05,4.083384897410399e-05,1.8815255190760784e-05,4.408103978185449e-05
2021-08-01,1.5748036327242967e-05,5.0752283562415435e-05,1.972408928411711e-05,2.2665760036265217e-05,7.157985153496675e-05,2.6768114114597947e-05,1.5758323595768044e-05,2.6800419974108056e-05,2.355547061575445e-05,1.7232947556198738e-05,1.4892304454708302e-05,2.0352294772978776e-05,3.25607239060308e-05,4.248016955394294e-05,4.09795999266117e-05,2.7666508501501576e-05,4.268781084487715e-05
2021-08-02,1.6667884411646513e-05,5.0140393100681907e-05,1.896764022805752e-05,2.6438539837214132e-05,0.00011392166571001678,2.7385436502507092e-05,1.4222078841264228e-05,2.6758142143058548e-05,2.4074770888430378e-05,1.9886324357128967e-05,1.681559582729687e-05,2.1508207240794568e-05,2.5820480590926877e-05,4.41521626553235e-05,3.8197691444707426e-05,1.568811045585727e-05,5.0173569877979633e-05
2021-08-03,1.8050428706568527e-05,4.292978826227809e-05,1.8063962835881245e-05,2.128242748657756e-05,0.0001061081380328474,2.7671464251702514e-05,1.6544754446567905e-05,2.8307776957138182e-05,2.5312764518389216e-05,1.9966956195574588e-05,1.8691064736502716e-05,1.4855617771663724e-05,2.2917135406964017e-05,3.668371646037718e-05,4.0085457547902845e-05,1.7362528961662894e-05,4.6959252299812365e-05
2021-08-04,1.948567890092605e-05,4.32438155774445e-05,2.0167997445334368e-05,6.562005741448388e-05,0.00013222578497253953,3.425260573079864e-05,2.1379788928261898e-05,2.953027380391219e-05,2.5639547025479414e-05,2.254879327198373e-05,6.754542750880858e-05,1.969229384278235e-05,2.8265096855773623e-05,4.259286575762216e-05,4.0299697255425e-05,1.751119635628756e-05,9.565318461788249e-05
2021-08-05,2.0436665527695896e-05,5.0104817128163825e-05,2.1208667729263125e-05,3.9411825424380904e-05,9.046972835273672e-05,2.89509411134487e-05,1.4953849564580441e-05,2.8984108448099532e-05,2.3735641692370917e-05,2.2665131858417533e-05,2.622869801737743e-05,2.144495502902318e-05,2.614677168810416e-05,4.840666438751955e-05,4.8203888676562235e-05,1.6802367895804095e-05,4.7085675622540695e-05
2021-08-06,1.886418537982152e-05,4.260058057357261e-05,2.017907855468028e-05,2.548183537166237e-05,7.436602959767977e-05,2.4396083570414425e-05,1.0584481577118504e-05,2.823785476600408e-05,2.373273395948355e-05,2.3206132742240883e-05,2.0815729337192307e-05,1.795160247971469e-05,2.6200308668872515e-05,4.072028546799511e-05,4.533642548151873e-05,2.322871011683804e-05,4.262342694922929e-05
2021-08-07,1.5815882904418596e-05,4.1898023665904297e-05,1.782966064067624e-05,3.096120129461023e-05,6.684966763180875e-05,2.4263461542302496e-05,9.39781107393541e-06,3.220847115825792e-05,2.4138234735000543e-05,2.1942231365816646e-05,1.8390530847753178e-05,1.6404722455310285e-05,3.464160573051089e-05,3.257869191392444e-05,3.612575456651268e-05,2.0307071522935978e-05,4.25551547459215e-05
2021-08-08,1.5952501172050453e-05,4.5535662012632894e-05,1.8927641845366058e-05,2.3230037101687827e-05,3.24124155757863e-05,2.8506894147820988e-05,1.0691142794155889e-05,2.9078319575279056e-05,2.5397906699311095e-05,1.8532334704116227e-05,1.63683933374169e-05,1.664343912489425e-05,2.9737127137356012e-05,4.4834212466204906e-05,3.8803480170629726e-05,2.286686729333918e-05,4.327629406334684e-05
2021-08-09,1.7522192012125197e-05,4.131392187841791e-05,1.874875423316599e-05,2.0325165696293982e-05,4.313710265336318e-05,2.7275535534639003e-05,1.2146253701494583e-05,2.9382406728508845e-05,2.688085482436492e-05,2.268793359654344e-05,2.1836051818296313e-05,1.831376981829688e-05,2.6967833959255366e-05,4.316484654897052e-05,4.8377844790051675e-05,1.8476386949375157e-05,5.51989527970098e-05
2021-08-10,1.7371981430313463e-05,4.7287012499099815e-05,2.171437663225024e-05,3.3441030601115385e-05,4.3163604448728835e-05,2.9096669913998715e-05,1.1600562515738143e-05,2.9528870355653653e-05,2.3749469506503438e-05,3.283425900933269e-05,2.0644107778293266e-05,2.1098319641505203e-05,2.7755998478219994e-05,4.391500930860485e-05,5.1416360976550656e-05,1.4677950380478515e-05,4.926469089877382e-05
2021-08-11,1.6585587521342206e-05,4.699475210489938e-05,2.2067023685086204e-05,3.576675135799852e-05,5.7614919605027565e-05,3.713415068469451e-05,1.099300012633867e-05,3.021491115296643e-05,2.5971443065214887e-05,4.426090180429437e-05,2.1089560963222658e-05,1.7335281839466698e-05,2.8298506177225547e-05,4.16095863627466e-05,5.4499878100006696e-05,2.751319869281736e-05,5.1837695198264514e-05
2021-08-12,1.6472466208236198e-05,3.858088899446099e-05,2.1081166610759843e-05,4.003723462820423e-05,5.395246787580142e-05,3.9492976529561005e-05,1.1276412445224368e-05,2.7704924088507996e-05,3.202357730906775e-05,3.3349869042325416e-05,2.044356094340001e-05,1.869723162404154e-05,2.747499677168788e-05,2.9709957636234793e-05,5.523821763181361e-05,1.7948214018093593e-05,4.662855789465893e-05
2021-08-13,1.6678379009851087e-05,3.7937345038792825e-05,2.435797167584164e-05,1.56764169436167e-05,6.21032599775541e-05,3.245281269808687e-05,1.0202262052409167e-05,4.6607236003298924e-05,2.6166109970334542e-05,2.7158685426365842e-05,1.8337986686301816e-05,2.0400455105009886e-05,2.6615093472526386e-05,3.8617137594013995e-05,3.4920740190573335e-05,1.9541030631624968e-05,5.657662707337225e-05
2021-08-14,1.6309986851495482e-05,4.6466150846985604e-05,1.9663737510486978e-05,1.8418105734661402e-05,9.6580143122574e-05,2.638894481277565e-05,1.1230199868450814e-05,5.0737526549652735e-05,2.5950584320656955e-05,2.4879606231890175e-05,1.7400022371457334e-05,1.5289119719890176e-05,2.810115719868621e-05,4.0839675655469344e-05,3.550152198460379e-05,1.9942929515226707e-05,7.093655534467667e-05
2021-08-15,1.5904849352610906e-05,4.07068937124502e-05,2.0146871829608117e-05,2.1525686871214506e-05,5.4791947149253265e-05,2.3218495268763606e-05,1.146186712305488e-05,4.2439451501918926e-05,2.4415332496864334e-05,2.056624094142272e-05,1.4326375054915754e-05,1.793395768208488e-05,3.308903842611828e-05,3.086563727205867e-05,2.9754045620390447e-05,1.7437668909551097e-05,6.791931688260398e-05
2021-08-16,1.5871447018433128e-05,4.456248551719221e-05,1.762966675689783e-05,2.0437017756052607e-05,4.9361996199126294e-05,2.995176666114497e-05,1.0701659024690303e-05,3.3123231348388805e-05,2.3394274380325253e-05,2.15910328168689e-05,1.5921628684406237e-05,1.7600697312549527e-05,3.1461951517708235e-05,3.466716045326268e-05,3.7330967574760754e-05,1.8864879730709525e-05,6.906828572303617e-05
2021-08-17,1.596307533394766e-05,4.423480767171254e-05,1.9594243622931425e-05,2.537642208540961e-05,8.663975583341538e-05,2.3106163662830696e-05,1.0056061341654097e-05,2.9938532821554053e-05,2.1900958099321295e-05,2.147962765298938e-05,1.6270775620294267e-05,1.600936534641885e-05,2.6751745084194726e-05,2.8393860516425285e-05,0.00010778213541245957,1.5372902315367536e-05,5.385780410439901e-05
2021-08-18,1.64733387523588e-05,4.948701125590053e-05,1.8881514498548933e-05,2.4398239322955116e-05,7.73272448302667e-05,3.0120625292554293e-05,9.375529447763615e-06,2.8774216699560625e-05,2.4998419149785315e-05,2.5476529097040403e-05,1.8035568964957518e-05,2.0866741445718715e-05,3.0089010134964807e-05,3.920673377042817e-05,8.774532228501151e-05,1.3082038104331184e-05,4.7621938682352866e-05
2021-08-19,1.8574425852000485e-05,4.136162468461761e-05,2.643119479248485e-05,4.732656240377883e-05,0.00012396348102856186,2.9861411927581557e-05,1.0711559540671688e-05,2.7367469935881926e-05,2.8474995440556175e-05,2.4443821184289187e-05,1.7011080161845295e-05,2.8448057403188952e-05,3.075956637741846e-05,8.571642425853595e-05,5.551011270387924e-05,2.3373048216454153e-05,4.948082927120924e-05
2021-08-20,1.7079038333134413e-05,5.875961386140687e-05,3.492344340582559e-05,3.793886245607488e-05,9.98296241081887e-05,2.898164875915185e-05,9.308078976474455e-06,3.126907374105474e-05,2.784430258847244e-05,2.6742965156651478e-05,1.5871857477680265e-05,2.2862409194956147e-05,3.205948519136877e-05,0.00010690856566211856,9.164420227191481e-05,1.9560467204033642e-05,4.11370566152288e-05
2021-08-21,1.5305205510720315e-05,4.432668563848812e-05,2.4281449644880686e-05,4.036029708010952e-05,8.916530132299016e-05,2.4356217361749248e-05,1.0236521220628381e-05,3.14838802533103e-05,3.08769711603856e-05,2.4984788224974003e-05,1.4333846938388136e-05,2.4262077862246262e-05,3.217553923577185e-05,9.865412035011188e-05,8.193225907931071e-05,2.707779697231938e-05,4.899679674208234e-05
2021-08-22,1.4990872385691876e-05,4.5471598759637255e-05,1.8913303562098215e-05,2.121108450222374e-05,6.599135513247765e-05,2.4978144924800073e-05,9.794752376651928e-06,2.9799386585470155e-05,2.6947055708940714e-05,2.2908113203972348e-05,1.4959628330544133e-05,2.0724034222187665e-05,3.383484210645808e-05,7.145482013800988e-05,6.385988548332772e-05,2.178026672985848e-05,4.834836079322886e-05
2021-08-23,1.553454801056887e-05,4.691094778851952e-05,2.04025642810299e-05,1.9586950390172053e-05,7.76039353817898e-05,2.972242292028596e-05,1.534893890649835e-05,3.490570694743339e-05,2.586011181642505e-05,2.2641520198018815e-05,1.581427627583833e-05,1.8880790434148953e-05,5.0015436491141945e-05,5.3619690596311205e-05,4.1131501725509646e-05,1.6348717700644676e-05,5.4255404328242804e-05
2021-08-24,1.5970787483864265e-05,5.1496112316709017e-05,2.0334939939501366e-05,2.2928058463193757e-05,6.888594210136566e-05,2.6177252522832713e-05,1.0847618893024685e-05,2.925515779872556e-05,2.5469583441533336e-05,2.0189578999671747e-05,1.733001088599763e-05,1.906058202893334e-05,3.2255415101806154e-05,6.602377220068313e-05,5.933053430627982e-05,3.8979132149331246e-05,5.522347180804618e-05
2021-08-25,1.5713486571254378e-05,5.690498053162125e-05,1.9578717500810635e-05,2.9791678707470145e-05,0.000106660978081169,2.7181389963303625e-05,1.0137101396121932e-05,2.9159805819497165e-05,3.810852235958301e-05,2.0903834313313965e-05,1.5048055516094962e-05,1.9795572644041343e-05,3.089492428966844e-05,6.088115737380463e-05,5.0302328108468496e-05,1.9695382461349453e-05,4.6774070708191265e-05
2021-08-26,1.965438796575406e-05,8.316151479462785e-05,3.4560720390674056e-05,5.536743760120888e-05,0.00011981309157713966,2.9420094128951598e-05,1.098123501219804e-05,2.7809728327201125e-05,3.1273740660636714e-05,3.566404191420918e-05,1.825078781622749e-05,1.7150465713100774e-05,3.166889487355107e-05,5.4463255854839814e-05,6.099606575375888e-05,2.4673214489188196e-05,5.179044382001496e-05
2021-08-27,2.535150859922226e-05,0.00012741654611709581,4.049611239380842e-05,6.996773139580489e-05,7.849873478509817e-05,3.6851069223041955e-05,1.0826025765941322e-05,2.831382598949421e-05,3.429641152268996e-05,5.423574683982246e-05,1.6809045611987475e-05,1.7480469944954e-05,3.370377812993633e-05,4.979261529410915e-05,9.208569366678555e-05,1.7190167805091582e-05,7.800388069306447e-05
2021-08-28,1.595828734050303e-05,4.825609774287221e-05,2.3725707223443227e-05,2.6228870565641586e-05,5.7596795845941864e-05,2.6219840655674224e-05,9.746661711988351e-06,2.9163148005638e-05,2.674583693753748e-05,3.91237681298023e-05,1.572228075017456e-05,1.623228691868926e-05,3.464869719769915e-05,5.683916035395774e-05,8.583480816057932e-05,2.7068183882031616e-05,4.834303652752676e-05
2021-08-29,1.4721226910766163e-05,0.00012370207428650764,2.0088783689654493e-05,2.3870730811604846e-05,6.277490175727874e-05,2.7749120236322775e-05,9.391871203400268e-06,2.8028371497772e-05,2.7155807802836924e-05,2.6089870531694094e-05,1.541583989733792e-05,1.790423767954742e-05,3.178781202483293e-05,5.6815257401370926e-05,8.124327440672856e-05,2.5734613552373886e-05,4.928951221866471e-05
2021-08-30,2.3074990159047527e-05,5.83060158851501e-05,2.1573419801539083e-05,1.567390559968363e-05,7.06976086533873e-05,2.9474110428033453e-05,1.0184231927583652e-05,2.6001368168807108e-05,2.3016650113703188e-05,2.7756588625268173e-05,1.739954804534978e-05,2.268874197228192e-05,3.232987004589644e-05,4.67180212120983e-05,0.00010152580986061737,1.9163653590667034e-05,4.5406617429353506e-05
2021-08-31,1.8395160464057554e-05,4.445522090107788e-05,2.325180485302589e-05,1.8260193144149618e-05,6.905809080275715e-05,3.113510399604304e-05,1.3979539408335945e-05,2.738412503057647e-05,2.3674522084619285e-05,2.4018012265914094e-05,1.6180756800093535e-05,2.1713179361004903e-05,3.029388145747458e-05,4.890107988630875e-05,0.00014632245032493015,1.254858724922639e-05,3.97076341603306e-05
2021-09-01,2.1301278880432705e-05,6.015889653766288e-05,3.9502722327739914e-05,3.356839200209083e-05,0.00016741124812260242,4.801150384013194e-05,1.1375593169885454e-05,3.0859369421614986e-05,3.4167711862984466e-05,3.3654954194877036e-05,1.8886480880122643e-05,4.2119933363360593e-05,4.566037170662868e-05,0.00010781199962783541,0.0011855061285990839,1.8829668833199398e-05,0.00016949401627338502
2021-09-02,2.0573815914545946e-05,5.5261945354897443e-05,3.313940054861898e-05,4.1123115835592683e-05,0.00023368227000688065,5.8988390101037626e-05,1.3137553100417617e-05,3.160438552137105e-05,3.0481247931123912e-05,3.412835425498439e-05,1.898895709716851e-05,4.239120165134848e-05,3.726621543490811e-05,9.01930600426299e-05,0.001007601143169297,2.2852747742829488e-05,9.070965268476767e-05
2021-09-03,2.093197008934144e-05,6.912068072375943e-05,2.899228472396518e-05,3.263424150555584e-05,8.346757701970669e-05,5.40039099798782e-05,1.017727195238221e-05,3.0368013933294688e-05,3.1702754969406845e-05,2.9608962265824614e-05,2.0219123835516325e-05,2.9400294267545325e-05,3.3557316010275636e-05,0.00011198481799241177,0.0018916406325088309,2.1120935244951912e-05,7.606991942706052e-05
2021-09-04,4.533399538438846e-05,7.361951742333439e-05,8.197905524070514e-05,8.13709672032495e-05,0.00015595979073031716,0.0005405678077121798,1.5069924323696467e-05,4.8315690240430554e-05,0.00010851646266688719,3.65241254555247e-05,2.6805115180231243e-05,0.00012710282353626534,4.5985282688208665e-05,0.00036253920442123666,0.04784762754882836,3.897886176326578e-05,0.0007671129641312407
2021-09-05,2.936760161335186e-05,0.00015694964320839386,5.0329264729205834e-05,6.450796427145149e-05,0.00010176625512393095,0.00011425436951796043,1.386900573937629e-05,5.0659815459335986e-05,3.6742877441553844e-05,4.187644310673718e-05,2.365561604531877e-05,6.01492838919902e-05,5.692089232363447e-05,0.0001436770890991909,0.009486947106018303,4.481404593318589e-05,0.00016195536510137806
2021-09-06,2.1064614633453844e-05,8.902903782585346e-05,3.182878384020703e-05,2.9708393290589512e-05,0.00011282977064784803,5.296124297672285e-05,1.4515950274499798e-05,3.1778967383481e-05,2.1543692612180916e-05,3.0017801554957368e-05,2.2440520235374828e-05,3.3469426242315106e-05,3.855328410283826e-05,6.03423070408978e-05,0.002338819350768725,2.2467536129746813e-05,7.213135408103572e-05
2021-09-07,3.6989149998533696e-05,8.67996775123382e-05,5.1174154200782766e-05,4.6918657608669274e-05,7.748884483504562e-05,6.250797295573414e-05,1.5500047496184273e-05,5.26944909369856e-05,4.010527411150963e-05,4.751747212722011e-05,2.9489313735316455e-05,7.65546212367051e-05,7.582879101381701e-05,0.00014830312543240504,0.001710290973622801,2.550655913582875e-05,0.00026511012051190356
2021-09-08,2.949368755133634e-05,7.679540851466608e-05,4.6154261856788876e-05,5.7595574135168925e-05,0.00010295929987676083,5.5478293628779975e-05,1.8279643799627042e-05,8.707094697341294e-05,3.7092581662482174e-05,5.1742525591090826e-05,3.0137186280178548e-05,8.496646299463062e-05,7.447385818011266e-05,0.00010553945699810141,0.0009078834693556562,4.889399508967841e-05,0.00012406720424098874
2021-09-09,2.209500391013322e-05,6.753936043838882e-05,3.346371050186951e-05,3.5191583791161005e-05,0.00018044195835524045,3.916807169915991e-05,1.4932109308676943e-05,4.868730167783858e-05,2.526007708302531e-05,3.140531616654052e-05,2.4617173083343947e-05,3.563691453936387e-05,3.756029541490651e-05,5.6886702825424924e-05,0.00036447858667547096,2.6320452448577592e-05,0.0001435126521522098
