,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-24,1.5072965722289359e-06,6.163672628444774e-06,2.3520363342572917e-06,2.7460815133106002e-06,2.8681706807398243e-05,3.5988373215095766e-06,5.591027675335397e-07,4.613597565178936e-06,4.908124763948356e-06,3.781211537988887e-06,8.701773261858257e-07,1.5771516291100134e-06,2.7032335021365536e-06,1.992156420444306e-06,3.7367881185084983e-06,1.387246831788345e-06,7.746848969181786e-06
2021-06-25,1.4895418118381262e-06,4.938737861962277e-06,2.67253420014369e-06,2.9955613270037123e-06,2.6881599992831574e-05,4.62052965131393e-06,9.17668786472294e-07,5.0024558819380105e-06,6.312570514568933e-06,4.9085271075187965e-06,8.329948271021237e-07,1.356319329110207e-06,2.8234810009804845e-06,1.8031975200023442e-06,1.050966045223069e-05,3.295860618786845e-06,5.361850579360141e-06
2021-06-26,1.7752144276154712e-06,4.87775849437253e-06,2.3404336786159535e-06,0.0,1.3506091247152465e-05,6.477201330848967e-06,5.314329291785907e-07,6.709978334225512e-06,6.628804808414484e-06,5.118041046274215e-06,1.1191768075033896e-06,2.0503367934475337e-06,2.6564241697156514e-06,1.8227779804774402e-06,8.588377120219816e-06,1.146771894455702e-06,1.072449179626259e-05
2021-06-27,1.8583447257071128e-06,7.938690485715133e-06,2.1601961562215687e-05,1.54769532688873e-06,9.399700918607135e-05,4.637727497157943e-06,6.445482497664132e-07,6.861960456354141e-06,5.540343120865683e-06,4.3541154240430085e-06,1.0843686932763201e-06,1.8872165100562905e-06,3.948428559277081e-06,9.19410596513595e-07,6.33864658193359e-06,2.272982122237948e-06,3.5383301779536818e-06
2021-06-28,1.6841848369296536e-06,8.95790882233223e-06,3.7112047485468906e-06,1.4991121508286718e-06,4.565271976077975e-06,3.7855458413278388e-06,8.179030916791392e-07,4.464337272528672e-06,6.377150705463186e-06,4.470954793473505e-06,1.598417082719295e-06,3.4538896237039062e-06,2.451962588168044e-06,6.219233258718083e-07,8.83494191025694e-06,1.0444827808309558e-06,4.272909372266884e-06
2021-06-29,1.6683757810500178e-06,7.966642967068554e-06,3.347895373834693e-06,4.021738839004432e-06,0.0,2.751139032502409e-06,8.889490904967398e-07,4.7992454684252e-06,5.6736461970967955e-06,4.030579879527267e-06,1.2396206562452585e-06,2.255991523025083e-06,4.100754302998379e-06,1.0877260372400103e-06,7.122965752210826e-06,1.0245646198028532e-06,4.386280821702763e-06
2021-06-30,1.5582596639612188e-06,7.19365048124083e-06,4.572840550754727e-06,4.974993550276219e-06,9.873179015545321e-06,3.0635461988510937e-06,7.735638729397846e-07,5.4521625163827e-06,5.4895358467688894e-06,5.068820193741268e-06,1.1958216742886433e-06,1.7942481786138176e-06,2.6648375221914344e-06,4.695913021672891e-07,5.63387130873941e-06,1.7874436374335026e-06,5.158413712751856e-06
2021-07-01,1.6685847651314675e-06,6.615824534526406e-06,2.3726280513830136e-06,2.6453031980393013e-06,0.0,3.341648768783884e-06,6.74974173800675e-07,5.892699463302237e-06,5.836169584878332e-06,4.1477342759566424e-06,1.103513919373461e-06,1.0533027360591872e-06,2.477223171549191e-06,9.432080297185986e-07,2.8232461571384932e-06,1.38339421997144e-06,5.535924418745988e-06
2021-07-02,1.4480239788405837e-06,5.848582203819952e-06,3.5047693420431613e-06,4.089316116403746e-06,0.0,2.8150039864640915e-06,6.792981154938852e-07,5.531784986715552e-06,4.732410235565493e-06,4.785412598626122e-06,1.0920361289232893e-06,2.7595465651061547e-06,2.9024914987024864e-06,1.2240780435438222e-06,3.2656162449168642e-06,1.3429190897962993e-06,4.4995657919010815e-06
2021-07-03,1.354457196025041e-06,5.837207779997307e-06,4.361179301649204e-06,7.118025402809058e-06,2.3609071549652237e-05,4.066348801657074e-06,6.210092715131713e-07,5.331355118696555e-06,5.443093500290137e-06,3.6954568532486864e-06,8.955833857539849e-07,8.699638877990174e-07,3.7338845542637974e-06,1.9683084175769334e-06,3.7929009694891935e-06,1.6243311816359614e-06,5.391706232395773e-06
2021-07-04,1.5872833572540382e-06,8.27742725521014e-06,7.409581633129048e-06,1.3589790805555235e-05,0.0,4.479684039979335e-06,5.68888614503192e-07,8.255287887132066e-06,5.90929262678309e-06,5.02321523242151e-06,1.4551335048612373e-06,9.040674173921959e-07,4.333996697494516e-06,4.5294737385642113e-07,2.2545438640672375e-06,1.3339162547366533e-06,1.174640764439429e-05
2021-07-05,1.4493820359158933e-06,4.54514531562662e-06,5.4565247951357875e-06,3.8431236909359924e-06,4.387523637783599e-06,4.8074041285112586e-06,7.35878471687253e-07,7.3488314873224996e-06,5.957602861086763e-06,3.675741063487933e-06,9.248987364341763e-07,1.8555492054538302e-06,3.4183729043872784e-06,5.961523729696167e-07,2.112827822843613e-06,3.1741940562581456e-06,7.992665017132849e-06
2021-07-06,1.6513852220459354e-06,5.396202692165523e-06,4.183718672596176e-06,1.2654583648379739e-06,1.1374623215605983e-05,3.896394194782797e-06,5.512661232248473e-07,5.624884717513707e-06,7.106627099412268e-06,4.649267043050663e-06,9.766689717767854e-07,1.6546085536276097e-06,3.4590626759399887e-06,1.3523160440728814e-06,4.059299143961466e-06,2.1891329563646384e-06,8.673164488679933e-06
2021-07-07,1.706232355312915e-06,8.58574262657808e-06,4.1884278763888825e-06,3.149396008833426e-06,0.0,3.7696862529251076e-06,5.58987584047277e-07,7.331873413998997e-06,7.139121517006961e-06,5.7755506713986464e-06,9.343501208192568e-07,3.001133192586071e-06,1.9784365489961696e-06,2.6631623395703607e-06,3.608334097097384e-06,3.1882437973513984e-07,6.587714049595037e-06
2021-07-08,1.91786403695969e-06,6.041678953811365e-06,3.480543251380189e-06,7.433321417493849e-06,9.194683633922867e-06,3.255696316256438e-06,6.371977836709646e-07,7.322620981173051e-06,8.074995373077497e-06,7.666552988722629e-06,1.224854013377962e-06,1.7087628949655914e-06,2.7674288239445913e-06,1.846321435330284e-06,5.105201690001943e-06,1.8944811868545738e-06,9.989958810631365e-06
2021-07-09,2.0475044704769903e-06,6.594208526458163e-06,3.096118367115541e-06,4.164728910853978e-06,4.682568669869543e-06,5.263398425358168e-06,9.879611988118779e-07,8.245256586338446e-06,1.2104892163594137e-05,1.120094898195782e-05,1.2940229994256155e-06,1.274947129536222e-06,3.0564080481336724e-06,1.7481967350677776e-06,5.597329949229108e-06,2.2690893625738993e-06,1.2709126735152434e-05
2021-07-10,3.6076211632722662e-06,7.250032921067856e-06,4.348028608134051e-06,7.028059919677084e-06,9.51574379811398e-06,1.1489347100501329e-05,8.311819796529333e-07,1.0742074113796336e-05,3.3069009204513756e-05,3.297716869470646e-05,1.980302791343416e-06,1.5070540175045999e-06,4.240379094737217e-06,2.0660132555410475e-06,5.9613300442688365e-06,2.994454270690681e-06,3.5027587163447185e-05
2021-07-11,1.566932639528333e-05,3.777789032440937e-05,6.077817856972891e-06,6.519155560741906e-06,8.209776201500747e-06,0.00011141264572866059,2.267862256467905e-06,5.5728637511176694e-05,0.0003217545931254214,0.0001740460793002455,3.1583807345666205e-06,1.1352319059846345e-06,2.452932047392296e-05,3.3867135839388496e-06,1.1062584384364606e-05,1.9016474288617468e-06,0.0004213305844996981
2021-07-12,6.45413887458096e-06,8.697727863557776e-06,3.21498477743915e-06,2.4331655057425747e-06,0.0,1.6180342989969564e-05,1.7051077713366872e-06,1.5651691201944093e-05,3.676461057439755e-05,1.6643744306621612e-05,1.1986562750463788e-06,1.5302832860419122e-06,6.396301435147291e-06,1.190970124067824e-06,3.261068065012653e-06,1.8506044073994566e-06,8.087002987254272e-05
2021-07-13,4.239022574154188e-06,9.708867296883252e-06,3.2195969137104965e-06,1.8675043045974221e-06,9.113028897414634e-06,9.787082200867498e-06,1.1409803057894008e-06,1.098043173474196e-05,2.2307824609509255e-05,9.905802932058351e-06,1.438366246083049e-06,1.8537155537520214e-06,4.489273696733237e-06,2.7550446317230338e-06,5.180366654162684e-06,2.6406738295433308e-06,3.935669606158948e-05
2021-07-14,2.6666049178757333e-06,4.875491039512309e-06,2.305783734880177e-06,3.2150619220926193e-06,4.6406942478594795e-06,8.838439681978569e-06,6.153113976311742e-07,9.675470012247883e-06,1.4144857396189014e-05,8.286848822310305e-06,9.6808118027597e-07,6.936483144085842e-07,3.3219035628557615e-06,2.2751858523483255e-06,2.7855420463644187e-06,1.4721322422281722e-06,1.5485684675723806e-05
2021-07-15,2.1712438717720867e-06,5.9167413901798065e-06,2.5188273201273924e-06,6.4360542610862645e-06,1.8035891423933627e-05,4.76084032868994e-06,7.809788267962513e-07,8.010027982889722e-06,8.86647364652408e-06,7.692970170377776e-06,1.1377251510668747e-06,2.5966701340868526e-06,3.0365443777947054e-06,1.4319410358502348e-06,1.8882395093346693e-06,8.805147371751561e-07,7.902970836500924e-06
2021-07-16,1.7076246495828338e-06,7.747830756384958e-06,2.6175114089220494e-06,1.3178112736118835e-06,0.0,3.495599448114759e-06,5.682317644624786e-07,6.756849587347935e-06,7.212042678952087e-06,5.494003768507688e-06,1.4847284805442506e-06,6.331437120677666e-07,2.4469816925727875e-06,1.536589735764956e-07,1.6204629468183505e-06,2.3616814817898123e-06,7.314534492053124e-06
2021-07-17,1.6978754216307613e-06,4.671597965293041e-06,2.469066534063604e-06,7.608555059308687e-06,2.2321827175485278e-05,5.499014390683293e-06,4.3253656853385133e-07,8.989827224389635e-06,6.5745756463629685e-06,5.01786646288624e-06,9.645233097363552e-07,1.1553206476925606e-06,3.4500074294125505e-06,2.5009796806342734e-06,4.532186129114861e-06,2.5633056389519926e-06,6.792179171416838e-06
2021-07-18,1.6935454156584612e-06,4.807521770602472e-06,2.491623022741405e-06,3.467389548039642e-06,4.30264828001635e-06,2.986441268789933e-06,1.0860558324880199e-06,9.103435472386967e-06,6.5502643553789915e-06,5.103257593276422e-06,7.337549946091021e-07,1.1795823065350208e-06,4.463188845776964e-06,1.2527827436693757e-06,9.221970052574452e-07,3.3361991283846158e-06,8.227645311382288e-06
2021-07-19,1.662261741966779e-06,7.5888855517251145e-06,2.4171888230961426e-06,6.277353568173315e-07,9.117349404181216e-06,2.635529962112632e-06,5.969013995632387e-07,9.126940637608772e-06,5.372970354342999e-06,5.263038750486118e-06,9.264582104811144e-07,1.0420809662174718e-06,1.927573565041954e-06,3.4810214709404327e-06,5.470336296968468e-06,1.1514843929244738e-06,7.861685437259573e-06
2021-07-20,1.4257695733430962e-06,5.844289427914197e-06,3.0396601481627626e-06,1.8470529346900553e-06,9.268184177355972e-06,3.1249487018963094e-06,6.658169684207064e-07,7.185342791687463e-06,5.868021102021569e-06,4.98723268432812e-06,1.6137388073976006e-06,7.074267070560154e-07,3.2639401523933657e-06,1.4664460642970609e-06,3.814882480811141e-06,1.7512864950592706e-06,5.8112447079773735e-06
2021-07-21,1.5846493542566592e-06,4.156010704696144e-06,2.841992715972669e-06,4.306483842072624e-06,9.510901871269943e-06,2.80795485147092e-06,2.395906473993858e-07,7.993081417099114e-06,6.080906152311193e-06,4.5030202021379284e-06,7.300823877115036e-07,1.2462767482147086e-06,2.9412216462148273e-06,1.5979931762495389e-06,5.810511473500517e-06,2.9400444748546016e-06,5.5602656646584435e-06
2021-07-22,1.979745386813486e-06,4.149024053226051e-06,2.4144405149993434e-06,9.914956116404228e-06,4.774591533694292e-06,2.3832399005618545e-06,5.987676327882216e-07,7.878014257582868e-06,5.78680781422591e-06,3.473522705783342e-06,1.3657049529969003e-06,7.008624462832738e-07,3.1743476664346322e-06,1.9860694036536346e-06,3.043304395566271e-06,2.033620319527509e-06,6.5181056680193404e-06
2021-07-23,1.9784546290892182e-06,3.989547385849075e-06,2.9789662639518023e-06,0.0,4.676852852178712e-06,2.7093827692287153e-06,9.239398866827017e-06,8.735737965681636e-06,7.2743902424239046e-06,3.606988623696611e-06,3.222353016704926e-06,1.3083039523698863e-06,3.5060709164714697e-06,1.9037515914631093e-06,2.6337514072280087e-06,4.180910069147026e-06,6.038325007288258e-06
2021-07-24,1.6061919247968624e-06,4.001191739570432e-06,2.5073651727062508e-06,3.7832987035392003e-06,4.994805402381523e-06,1.8074928578073442e-06,1.576311914628274e-06,6.996629561471419e-06,4.945226475704543e-06,2.5497328752223803e-06,4.7025084967274774e-07,1.3789477766621707e-06,2.893846420792356e-06,2.3868199800700532e-06,1.9927662584817114e-06,8.969301668110725e-07,6.113209854041454e-06
2021-07-25,1.5810103686260295e-06,6.485061595763543e-06,2.6366299650438793e-06,6.905156978386168e-07,1.406799531066823e-05,2.8846814058904056e-06,1.1801307289815028e-06,8.433754338317756e-06,5.1645546459140106e-06,3.1662264268685745e-06,1.228105941330923e-06,1.0385936196078166e-06,4.062110525110097e-06,1.1864232837942292e-06,3.581147916500932e-06,1.9216160021932046e-06,4.5384237394218625e-06
2021-07-26,1.4966465698623819e-06,3.47203134086957e-06,2.756479488977055e-06,1.2532396244291493e-06,9.532661280713044e-06,3.311855714143727e-06,1.3422390701107782e-06,7.534820895924768e-06,5.128822861686321e-06,2.508614110490278e-06,7.457702870465448e-07,8.81839503094022e-07,2.1658974292860275e-06,1.5051296322998411e-06,2.662766798138312e-06,2.1400088929258438e-06,6.137891134270915e-06
2021-07-27,1.568008650699695e-06,5.436355513043892e-06,2.6226593957011274e-06,2.4506019903789364e-06,8.924427944168779e-06,2.399272366126055e-06,9.67070372089712e-07,8.325838596075748e-06,4.606152539282075e-06,4.578198068903511e-06,8.90764975364957e-07,1.3899248172292301e-06,3.4444624997315347e-06,1.6625078780202855e-06,7.234655782034291e-06,2.308445748870189e-07,7.084770189481036e-06
2021-07-28,1.5886151722598366e-06,3.153725330879544e-06,3.321911362941872e-06,1.2333284822413033e-06,0.0,2.503780981432069e-06,8.366942294663209e-07,9.087567587447524e-06,4.887392345100387e-06,4.246694607772391e-06,7.670272621623438e-07,1.7532478917194103e-06,4.483292229537055e-06,1.2199196408434585e-06,8.90998244733458e-06,6.735972337606933e-07,3.4184543663689724e-06
2021-07-29,1.9003820158623076e-06,7.017998628055928e-06,2.6887965592714502e-06,1.2778923976264426e-06,0.0,2.630780983937252e-06,7.871141828646991e-07,7.566751478833716e-06,4.865789245268905e-06,2.7285672020765174e-06,5.790064143778101e-07,1.351994233744593e-06,4.453800252784977e-06,2.48737695062821e-06,5.737168821929754e-06,6.705176731695705e-07,7.349717830107242e-06
2021-07-30,1.3734422908200814e-06,4.966414247408397e-06,2.9385856136589966e-06,1.3642750924296374e-06,1.4194464158977999e-05,2.9358977264760314e-06,7.935011433469808e-07,7.088955103606007e-06,6.010321627946921e-06,3.1977492199873205e-06,6.162005962356969e-07,9.74909089727383e-07,2.048407277991059e-06,6.183085489504058e-07,5.6850585291736255e-06,2.8641791906879806e-06,5.92824239828663e-06
2021-07-31,1.3900518149163227e-06,4.8705690551494535e-06,2.540350341797892e-06,2.1944694979712128e-06,0.0,1.8226587928819402e-06,6.570883563571856e-07,8.843923859447126e-06,6.227731263490455e-06,4.473258858543626e-06,5.738805675961339e-07,1.8488746656268146e-06,2.05881775902289e-06,1.6446094635612851e-06,4.083384897410399e-06,1.6361091470226767e-06,5.135655120216057e-06
2021-08-01,1.3765766020317279e-06,5.226207689493581e-06,3.0855506008816864e-06,2.666560004266496e-06,1.6842318008227474e-05,2.2862446218873693e-06,7.597763162245308e-07,6.8081712031000305e-06,6.173459771043453e-06,2.9816536827440635e-06,9.33420792032999e-07,5.174312230418332e-07,2.7397372865915887e-06,1.2224509224156242e-06,5.0889699255269425e-06,1.1899573549032936e-06,4.4628165883280655e-06
2021-08-02,1.4620951238286415e-06,4.237216318367485e-06,2.424729266267147e-06,4.406423306202356e-06,1.752641010923335e-05,2.5762072998492495e-06,6.000877148212754e-07,9.166161998939687e-06,5.303019708367705e-06,3.23594035397069e-06,1.0630549086222162e-06,3.2343168783149726e-07,3.214167708414134e-06,2.021049699011287e-06,5.375971388514378e-06,1.2385350359887318e-06,6.572956752573751e-06
2021-08-03,1.194544056834968e-06,4.83132665331104e-06,2.997513483683351e-06,2.5796881801912193e-06,2.3066986528879867e-05,2.5874615923669883e-06,6.60589106759517e-07,6.627474555344929e-06,6.719388399426956e-06,2.71454087251014e-06,7.228588572128122e-07,9.584269530105628e-07,2.6482023136936198e-06,1.1020859022430912e-06,7.552332581488942e-06,1.2861132564194735e-06,4.9908384086757105e-06
2021-08-04,1.1915553058937033e-06,4.32438155774445e-06,2.407530027720932e-06,1.2265431292426894e-06,4.722349463304984e-06,2.9688065638828722e-06,7.907176559527871e-07,8.472972023640664e-06,6.203116215841794e-06,3.397763369750973e-06,9.626426723345641e-07,7.403117986008403e-07,3.081533115855019e-06,1.2527313458124166e-06,4.692430502344007e-06,1.7295008746950673e-06,7.462305182955371e-06
2021-08-05,1.4683783698914414e-06,5.104512200724465e-06,2.0179889070754093e-06,1.876753591637186e-06,1.904625860057615e-05,2.1722569011384537e-06,5.834150754148427e-07,8.69523253442986e-06,4.5879544099651865e-06,3.3387729649793533e-06,8.376430504551674e-07,1.0571456704448046e-06,2.678972509027066e-06,1.7515569350747206e-06,5.164702358203097e-06,2.2108378810268545e-06,4.239942354636366e-06
2021-08-06,1.2615371408708106e-06,6.162348133284088e-06,3.270127354711033e-06,5.227043153161512e-06,4.131446088759988e-06,2.510810444266922e-06,8.278365479310561e-07,8.641920653220041e-06,7.005445566353579e-06,3.920382098144237e-06,7.924770052230575e-07,1.4594798763995683e-06,5.285040804450679e-06,1.8793977908305435e-06,1.1125503185648769e-06,1.8962212340275952e-06,4.069573427313349e-06
2021-08-07,1.3401244293056977e-06,4.607342808621778e-06,2.3720169366753313e-06,2.1600838112518764e-06,2.506862536192828e-05,2.7740238043790964e-06,9.342853114438712e-07,8.848481087433493e-06,5.428859485009416e-06,3.143769991008818e-06,9.652488566500286e-07,1.5476153259726685e-06,2.4117573609849353e-06,1.6215638509193162e-06,5.160822080930382e-06,1.7160905512340264e-06,7.162748818620451e-06
2021-08-08,1.2804429817509032e-06,4.2162650011697125e-06,2.6340654655579007e-06,3.318576728812547e-06,1.2154655840919864e-05,2.38093698300085e-06,9.329534985466223e-07,8.653825245606378e-06,5.740622747104562e-06,3.5412104530158393e-06,1.2553929993299098e-06,1.413122189849512e-06,3.341250240152361e-06,1.0426561038652305e-06,6.599231321535668e-06,1.5043991640354726e-06,4.08617368838468e-06
2021-08-09,1.4784096357895738e-06,6.0883674347142184e-06,2.577953707060324e-06,4.31139878406236e-06,8.627420530672638e-06,2.5314549319730316e-06,6.860854601262631e-07,1.0797774910830106e-05,6.873213317613447e-06,4.125078835735171e-06,1.3970933627819916e-06,1.0174316565720488e-06,4.285586016780892e-06,1.0528011353407443e-06,8.63890085536637e-06,3.1934495961882985e-06,4.772841783200095e-06
2021-08-10,1.5914868170386275e-06,5.20590963292842e-06,3.016988343786139e-06,0.0,1.9183824199435036e-05,2.6755558541608016e-06,5.856053193040889e-07,8.183118553748359e-06,5.7076118162268954e-06,3.7195059034009685e-06,1.4255521995240873e-06,9.81317192628149e-07,2.50430061457624e-06,1.6831536668803253e-06,5.228782472191592e-06,7.102234055070249e-07,4.478608263524893e-06
