,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-06-08,9.081674890599826e-06,2.1947140435559498e-05,1.4320923066828103e-05,2.1908171897491664e-05,1.3406652828021691e-05,1.4734588638803763e-05,2.2009438667250116e-06,5.652267743998661e-06,1.1289945743298443e-05,1.3010559537999227e-05,5.681546842587831e-06,4.696621719996806e-06,1.1465755378430472e-05,1.1163122995289161e-05,1.563211043912335e-05,3.5028655386142273e-06,1.5463927043500258e-05
2021-06-09,8.826269149609336e-06,2.3076588312034103e-05,1.1998812076652835e-05,3.148672174473004e-05,1.6202053494551482e-05,1.6003012889677287e-05,1.986327994065293e-06,6.871902394552566e-06,9.743119438925003e-06,1.3899266565706149e-05,4.6958212145024295e-06,6.732666029948822e-06,8.844182215048365e-06,9.862739433410277e-06,1.529776740011772e-05,3.3107820791504534e-06,1.6098137982040077e-05
2021-06-10,8.902683911831065e-06,2.3613536294640057e-05,1.2393702735338797e-05,1.913515009317346e-05,0.0,1.5947603382033578e-05,2.294703831951115e-06,7.752558834606397e-06,1.1077916260256604e-05,1.4031897827105232e-05,6.350410423440758e-06,5.994325371981191e-06,1.4118751515729429e-05,1.0748712600509075e-05,8.810488592986997e-06,5.6891484307578124e-06,1.3897610882912864e-05
2021-06-11,1.1750765627276792e-05,5.099428112556724e-05,1.5241003534836478e-05,1.9617382570347935e-05,1.1630442683724649e-05,2.35414741737338e-05,2.953237162166983e-06,1.1478057435754275e-05,1.5303896772594106e-05,2.0755940201376915e-05,8.10996663056705e-06,8.055306788728256e-06,1.4157672168140169e-05,1.3917185232586088e-05,1.0877621321324439e-05,5.163859084678928e-06,2.083906407595422e-05
2021-06-12,1.1825068553212443e-05,4.423216385519936e-05,1.5309068444970437e-05,2.5070406057010104e-05,3.942145078823191e-06,2.4048454199718977e-05,3.219402291303944e-06,1.4796160530852793e-05,1.6551015836798247e-05,1.6767181278865932e-05,9.704743472751287e-06,7.0474922673348735e-06,1.5074242482548807e-05,1.2518309728835723e-05,1.2547394646428222e-05,6.610787672203149e-06,1.465708983912335e-05
2021-06-13,2.9187420899157592e-05,8.905021013260923e-05,4.306407793055636e-05,4.706007412238498e-05,8.61986399770137e-05,0.00018143971979396316,4.385600402021446e-06,2.8024316596455725e-05,2.7058096192351906e-05,2.9774019320449574e-05,2.1046219010072977e-05,3.1905780618430716e-05,5.2685767692511694e-05,2.9944466987822184e-05,3.083462772458749e-05,3.4439752167531005e-05,0.00010479200301736358
2021-06-14,1.1201379598487284e-05,3.9109140948474884e-05,1.8595123540422264e-05,3.4424024762662855e-05,2.1299935035198144e-05,2.8017615873846062e-05,2.765075711229318e-06,1.0155022597335966e-05,1.5534895236103846e-05,1.5388400502388868e-05,7.223699219794765e-06,8.685825023089817e-06,1.3443246454397094e-05,1.108011602543496e-05,1.0033164168104753e-05,1.043519024422091e-05,2.4850726698465425e-05
2021-06-15,1.0341281737764808e-05,2.8448299060821696e-05,1.6394591227283584e-05,3.8366951248574076e-05,3.488706765474595e-05,2.541435036513661e-05,2.752298069646638e-06,1.2173391001306097e-05,1.7013024260293692e-05,1.544175033790457e-05,6.245509224689747e-06,8.701670586880826e-06,1.6119734811018676e-05,1.639149962047374e-05,8.110704436149792e-06,6.264948665864943e-06,2.6325938815885596e-05
2021-06-16,1.0044721258920008e-05,3.011371708998549e-05,1.7519124507516154e-05,6.899804011352174e-05,2.9396586076470318e-05,1.9142666242092146e-05,3.651257882152953e-06,8.453769919702288e-06,1.707209300991042e-05,1.45293498431263e-05,7.107290300608403e-06,7.877738834185163e-06,1.1715668820159885e-05,1.3637525925505015e-05,1.2549261661866187e-05,8.11112846825845e-06,1.377104723679269e-05
2021-06-17,1.7832001475464805e-05,4.447761449823334e-05,4.9227822758550364e-05,0.00016087900558121914,6.528125340006528e-05,4.866262795011673e-05,3.9563398648851125e-06,1.582284539760421e-05,1.8987549766246223e-05,2.4204544709010733e-05,1.766221912894709e-05,1.699729233133162e-05,2.76580141001427e-05,3.520943378095771e-05,2.4314049284327238e-05,5.809998822548111e-05,6.599561622474818e-05
2021-06-18,9.166085048922205e-06,3.192644607026436e-05,1.992587752268981e-05,9.25456439026107e-05,2.96310092745059e-05,1.891058188316131e-05,2.4366158384090523e-06,7.738089974088453e-06,1.3979912002628817e-05,1.4284969145777192e-05,6.035809208968793e-06,6.183449606594291e-06,1.068465653126342e-05,1.0234110318520107e-05,1.2223098066435919e-05,9.961525268903074e-06,2.40346438183603e-05
2021-06-19,9.731044166411143e-06,3.26515112831109e-05,1.7344013258371006e-05,7.058325294685081e-05,1.4741362789852045e-05,2.0146818589631613e-05,2.9190351705566055e-06,1.3659094949877914e-05,2.0438918438936042e-05,1.3805013476480703e-05,5.551349504350631e-06,6.680126410732547e-06,1.464508908058497e-05,1.617593794066244e-05,7.658344927902858e-06,1.459154701004966e-05,2.248464699326841e-05
2021-06-20,8.385544886475072e-06,2.7962327074349973e-05,2.0376721546962708e-05,8.467306480404431e-05,2.6703695791497543e-05,2.0204506930564124e-05,3.0458530914922567e-06,1.1056014279489533e-05,1.1583494263766218e-05,1.3812275735505134e-05,5.061530262567342e-06,6.090848532137561e-06,1.2426094391550075e-05,1.3442440671788095e-05,8.636762105160761e-06,1.6391292945187516e-05,1.826165254259271e-05
2021-06-21,1.591945751778419e-05,5.446503727159211e-05,4.964240707291439e-05,0.00022158693285320626,6.052719184093454e-05,0.00014263232857115985,4.141966600182079e-06,1.8238457238319077e-05,1.8973316952137156e-05,2.6309302635024925e-05,1.8408000766827408e-05,1.2536308707618382e-05,3.4147774218430465e-05,2.5890490621952178e-05,1.3388411197243223e-05,4.025911027366295e-05,3.406323378274846e-05
2021-06-22,9.592092692731177e-06,2.5696340720629786e-05,1.884098653484502e-05,5.719518540876218e-05,6.128738530503607e-05,2.9348005390804486e-05,3.263535272577185e-06,8.62808608677814e-06,1.388468258590565e-05,1.674676551211511e-05,6.5627876531206955e-06,5.853114495433152e-06,1.204851158655814e-05,1.3082237531144472e-05,1.3623155731902707e-05,1.3744197685812335e-05,2.5323269462669356e-05
2021-06-23,1.4227287287003161e-05,2.937893735035946e-05,1.987236202674246e-05,3.927216446924957e-05,8.360155498892279e-06,3.248613545592762e-05,3.721100207145873e-06,2.8349319470202204e-05,6.515494384698507e-05,3.333214951294389e-05,9.363729336435021e-06,1.7466617148513e-05,2.3543225762506225e-05,1.5103524845524923e-05,1.2658642576525218e-05,8.330803545989869e-06,6.993785289862194e-05
2021-06-24,1.193424227188322e-05,2.8900776102263274e-05,2.0263697648985896e-05,3.5012539294710156e-05,5.326602692802531e-05,2.7344107099705116e-05,3.913719372734778e-06,1.5356207954172227e-05,5.8654520693917485e-05,2.3024877400968044e-05,7.783252750884329e-06,1.2617213032880107e-05,2.4916760976215188e-05,1.6090494165127086e-05,1.681554653328824e-05,1.4566091733777622e-05,5.1978857599671334e-05
2021-06-25,9.393140940712548e-06,3.6168991989076674e-05,1.5620501618081222e-05,3.444895526054269e-05,8.064479997849473e-05,2.2039193019362477e-05,3.587250710755331e-06,1.0796667371089231e-05,2.9845833392881916e-05,1.6788585469194724e-05,5.487965919731639e-06,1.0681014716742881e-05,1.7063646049403796e-05,1.2321849720016019e-05,1.4105070606941188e-05,1.0253788591781295e-05,2.8515296262960752e-05
2021-06-26,8.858230787046045e-06,2.32738762445775e-05,1.3808558703834127e-05,2.785092161231517e-05,3.151421291002242e-05,2.0609276961792166e-05,2.816594524646531e-06,9.182075615255964e-06,2.350212613892408e-05,1.4455007819882579e-05,6.471761539041339e-06,1.1276852363961435e-05,1.6065041407327985e-05,1.0632871552785069e-05,1.3168844917670386e-05,9.556432453797517e-06,2.5190085381919106e-05
2021-06-27,1.0455787438821898e-05,2.7785416700002963e-05,1.5529120962396017e-05,2.321542990333095e-05,5.554368724631489e-05,3.580598435305764e-05,3.321902518026899e-06,1.656211398104324e-05,2.6262098887883e-05,2.1034670287982422e-05,1.0042197029037225e-05,1.4583036668616791e-05,3.3618048876130576e-05,1.5936450339568982e-05,1.3652469561087732e-05,1.0228419550070766e-05,4.0469651410345236e-05
2021-06-28,4.6514198464266514e-05,0.00025977935584763464,4.759835857729326e-05,7.195738323977625e-05,0.00034239539820584813,0.00036174537140615384,3.2716123667165567e-06,9.743901351345187e-05,0.0001544637003016119,0.00014307055339115215,4.557910529814717e-05,8.11664061570418e-05,0.00017302327306942326,0.00014895063654629808,6.127459711952393e-05,3.969034567157632e-05,0.00027459064965988764
2021-06-29,1.5568733597728595e-05,4.919751446330054e-05,1.839168497574124e-05,3.016304129253324e-05,7.513465539020714e-05,7.650952473933915e-05,3.83359295276719e-06,2.1322822148305253e-05,3.933086940021338e-05,3.6535256327327814e-05,1.447876926494462e-05,1.8047932184200665e-05,3.096069498763776e-05,3.93135267745318e-05,1.880462958583658e-05,1.8100641616517074e-05,5.1019371662963725e-05
2021-06-30,9.404605200157247e-06,3.078882405971075e-05,1.308466256602095e-05,1.4924980650828657e-05,2.961953704663596e-05,2.3255100691278757e-05,2.463944187882277e-06,9.29125919951608e-06,1.6418702668972406e-05,1.9179319651993985e-05,7.382899032564668e-06,1.004778980023738e-05,1.1938472099417627e-05,1.86271216526358e-05,1.0971223074913587e-05,5.719819639787208e-06,2.3681808408542614e-05
2021-07-01,9.107349358451556e-06,2.57441867756571e-05,1.28553301693116e-05,6.348727675294323e-05,2.3392688381319536e-05,1.7319082866170236e-05,2.165542140943832e-06,8.373836079429494e-06,1.0657353154995215e-05,1.548487463023813e-05,5.166451531612113e-06,9.128623712512955e-06,1.0998870881678408e-05,1.917856327094484e-05,9.881361549984727e-06,7.262819654850059e-06,1.8533312184497437e-05
2021-07-02,9.397465764127731e-06,2.795907590118806e-05,1.2115252046568953e-05,3.339608161729726e-05,9.673378379031985e-06,1.4075019932320456e-05,2.6900205373557855e-06,8.13105745035298e-06,1.3117006631186965e-05,1.3652500649021584e-05,6.240206450990224e-06,6.553923092127117e-06,7.806701272372205e-06,1.8667190164043288e-05,1.632808122458432e-05,8.393244311226871e-06,1.5748480271653785e-05
2021-07-03,1.1644227470069821e-05,2.0847170642847524e-05,1.1409549890173171e-05,1.850686604730355e-05,3.3052700169513136e-05,1.425235124541192e-05,2.6134140176179293e-06,1.0147958708691374e-05,1.3073598407238927e-05,1.5329302502364922e-05,4.925708621646917e-06,7.48168943507155e-06,9.708099841085873e-06,1.4232383942479365e-05,1.2089871840246804e-05,4.223261072253499e-06,1.3724343137007421e-05
2021-07-04,8.759894618229054e-06,2.0693568138025347e-05,1.2924667962333056e-05,1.3589790805555235e-05,2.6328722881415432e-05,1.350492982640829e-05,2.2508201704256724e-06,7.607145449712607e-06,1.0833703149102331e-05,1.3119456254089118e-05,5.820534019444949e-06,8.317420240008201e-06,8.963493169818204e-06,1.3588421215692633e-05,1.0821810547522742e-05,8.670455655788245e-06,1.740985418722725e-05
2021-07-05,9.728728734229969e-06,2.023322753407979e-05,1.1883098442740158e-05,1.9215618454679963e-05,1.7550094551134395e-05,1.3312811432800408e-05,2.207635415061759e-06,6.848485513717563e-06,8.983686854019722e-06,1.2865093722207766e-05,4.470343892765185e-06,7.97886158345147e-06,9.146457230657853e-06,1.1923047459392337e-05,1.220744964309643e-05,8.25290454627118e-06,1.8268948610589367e-05
2021-07-06,9.001212407489816e-06,2.5702965454788414e-05,1.22293315045119e-05,2.8472813208854413e-05,1.1374623215605983e-05,1.343230630306701e-05,1.7640515943195113e-06,7.110107086744855e-06,1.0820412873943841e-05,1.0352367949192809e-05,5.808610200567198e-06,6.066898029967903e-06,7.555321107974186e-06,1.0818528352583051e-05,1.398203038475616e-05,4.690999192209939e-06,1.3961679420801845e-05
2021-07-07,9.62330594932751e-06,2.4926349561033136e-05,2.9957231763505246e-05,6.424767858020189e-05,3.126521387639521e-05,1.5007618855984862e-05,2.5154441282127464e-06,8.909618325872199e-06,1.1413200846267707e-05,1.1794282423698288e-05,1.1367926469967626e-05,8.297250591267374e-06,1.0080605273456674e-05,1.0504695894971979e-05,1.611722563370165e-05,9.883555771789335e-06,1.521989108009888e-05
2021-07-08,1.3020853257380088e-05,2.4454414813046e-05,3.951440279508097e-05,8.919985700992618e-05,2.7584050901768598e-05,1.360807898480219e-05,2.4933826317559484e-06,8.899261862286865e-06,1.1215271351496523e-05,1.290536419768309e-05,2.843791491929703e-05,7.347680448352043e-06,1.095901814282058e-05,1.5386011961085698e-05,1.5615911051770648e-05,1.641883695273964e-05,2.0748375991311296e-05
2021-07-09,8.713600106167151e-06,2.256684695721238e-05,1.9873732761890297e-05,2.8458980890835513e-05,4.682568669869544e-05,1.5536100179677903e-05,2.908996863168307e-06,7.878800738056737e-06,8.935800223769062e-06,1.2743594650131651e-05,8.518984746218636e-06,8.44652473317747e-06,6.905218182820519e-06,1.2237377145474444e-05,1.2438510998286906e-05,9.724668696745283e-06,1.4005976402004722e-05
2021-07-10,8.292898123274638e-06,1.805110237490364e-05,2.049169918288919e-05,3.357850850512385e-05,2.378935949528495e-05,1.2838767061969606e-05,2.2790473635644946e-06,9.15209202475067e-06,7.910025349845111e-06,1.4267672986281161e-05,9.90151395671708e-06,5.860765623628999e-06,1.0540370892632511e-05,1.0772783403892605e-05,1.609559111952586e-05,1.264325136513843e-05,1.1284054925137349e-05
2021-07-11,7.761693295310688e-06,2.0541727863897594e-05,1.7507173449645184e-05,2.346896001867086e-05,8.209776201500747e-06,1.2974878161452786e-05,2.6246046338898225e-06,7.229110712472982e-06,9.170529934356473e-06,9.898084062768728e-06,6.795304004673638e-06,4.540927623938538e-06,9.27579345652549e-06,9.736801553824192e-06,1.1577123192939705e-05,1.0459060858739607e-05,1.1457940513589117e-05
2021-07-12,8.925336332493596e-06,2.747377531504758e-05,1.5369195521416425e-05,1.5207284410891092e-05,3.188775510204082e-05,1.556498318945618e-05,2.3651494892734695e-06,7.475434603913597e-06,1.0039566733777793e-05,1.1598428088238057e-05,7.244053140497681e-06,5.611038715487011e-06,1.035591660928609e-05,1.265405756822063e-05,9.48674346185499e-06,8.019285765397645e-06,1.4575412360748978e-05
2021-07-13,7.995960228110448e-06,2.4344622475766955e-05,1.2797897731999224e-05,2.178755022030326e-05,4.100863003836585e-05,1.2886905389042613e-05,2.6159060669317972e-06,7.125233131948544e-06,8.739645572123756e-06,1.3049560748819386e-05,6.552557343267223e-06,6.909303427621171e-06,1.0100865817649784e-05,1.5225246648995715e-05,1.218909800979455e-05,7.922021488629992e-06,1.1010504255325629e-05
2021-07-14,8.004054189108719e-06,1.9058737699911753e-05,1.185253744420863e-05,3.0221582067670624e-05,2.32034712392974e-05,1.2862444740440355e-05,2.629057789878653e-06,7.642219067645067e-06,8.486914437713408e-06,1.2269675388071845e-05,4.625276750207411e-06,8.844016008709448e-06,6.643807125711523e-06,1.5471263795968615e-05,2.259384104273362e-05,5.594102520467054e-06,1.0244376016248056e-05
2021-07-15,8.659075957802795e-06,2.45544767692462e-05,1.3691045272305344e-05,2.0595373635476046e-05,1.8035891423933627e-05,1.2911398971407117e-05,1.8801342126576421e-06,6.400870575612769e-06,8.11929890103048e-06,1.3299711142009035e-05,5.526093590896248e-06,7.270676375443186e-06,9.43497717386212e-06,1.1932841965418623e-05,1.2902969980453574e-05,8.805147371751561e-06,1.1854456254751387e-05
2021-07-16,8.227247991195243e-06,2.4435466231675634e-05,1.2007314240928131e-05,2.5038414198625786e-05,2.607833933135138e-05,1.297255795189255e-05,1.7331068816105598e-06,6.794387640610978e-06,8.2711538415954e-06,1.1177455942825986e-05,5.673783836365529e-06,4.432005984474366e-06,8.230756602290286e-06,1.2753694806849133e-05,1.0370962859637443e-05,6.78983426014571e-06,9.752712656070831e-06
2021-07-17,7.6144515082318325e-06,2.0344055655308406e-05,1.2643323458911901e-05,1.673882113047911e-05,2.2321827175485278e-05,1.1749692618942e-05,1.946414558402331e-06,6.5710396303834555e-06,6.835471505345625e-06,1.130607886574368e-05,3.7058000847765226e-06,8.252290340661147e-06,1.058795383509369e-05,1.047285241265602e-05,2.816429951664235e-05,1.2175701785021964e-05,6.792179171416838e-06
2021-07-18,7.2720432065141645e-06,2.0529417290680827e-05,1.3703926625077727e-05,2.3578248926669564e-05,8.6052965600327e-06,1.1406046773571189e-05,2.1721116649760398e-06,7.536450677959702e-06,7.831837816214012e-06,1.572515421184014e-05,4.7938659647794666e-06,5.897911532675104e-06,1.004217490299817e-05,1.1118446850065709e-05,1.1681162066594305e-05,6.33877834393077e-06,1.1518703435935205e-05
2021-07-19,7.525662612884422e-06,2.2182896228119566e-05,1.1723365792016292e-05,2.6364884986327924e-05,4.5586747020906085e-05,1.3069340360065381e-05,2.302333969743921e-06,6.6441330312094515e-06,1.0062108118133252e-05,1.5789116251458354e-05,4.992580356481561e-06,4.863044509014869e-06,5.9968955356860795e-06,1.1437641975947136e-05,1.512387093867753e-05,3.74232427700454e-06,1.2038205825803723e-05
2021-07-20,7.668215241968441e-06,1.8847833405023284e-05,1.215864059265105e-05,3.632537438223775e-05,4.6340920886779863e-05,1.1257345323698753e-05,2.402730799083419e-06,6.790148938144654e-06,9.059400999612248e-06,9.848206313356794e-06,6.051520527741002e-06,4.951986949392108e-06,8.921436416541866e-06,1.0631733966153692e-05,1.0751032445922306e-05,7.355403279248937e-06,1.5412431616809555e-05
2021-07-21,7.76647664800122e-06,2.2561200968350495e-05,1.2464168054337276e-05,2.7684538984752586e-05,5.230996029198469e-05,1.3462797233079755e-05,2.69539478324309e-06,6.88689604241129e-06,8.462594395299744e-06,1.304551440913488e-05,4.589089294186594e-06,4.8070674573995904e-06,9.477269748914445e-06,9.108561104622372e-06,1.4849084876723544e-05,4.8109818679438934e-06,1.5713794269686907e-05
2021-07-22,7.528843043353593e-06,1.7929711087155437e-05,1.2481429780928809e-05,3.437184787020133e-05,3.3422140735860045e-05,1.2267825061908564e-05,2.3406371099903208e-06,6.187453258101565e-06,8.77998426986e-06,1.1021754739504835e-05,5.04260290337317e-06,6.482977628120283e-06,8.19186494563776e-06,9.930347018268172e-06,1.3390539340491592e-05,5.0840507988187715e-06,1.5292478682660762e-05
2021-07-23,7.488388815320987e-06,1.979997591495467e-05,1.1336621615594359e-05,2.8862825299503355e-05,2.3384264260893558e-05,1.2251122086947235e-05,5.960902494727107e-06,5.755309718566725e-06,8.050325201615788e-06,1.5676527479912194e-05,4.362570238000515e-06,5.887367785664488e-06,1.1240050879276182e-05,1.303337628001667e-05,1.521723035287294e-05,4.964830707112094e-06,1.35258480163257e-05
2021-07-24,6.965713166087947e-06,1.8774822777984335e-05,1.1984355571240045e-05,1.8916493517696002e-05,9.989610804763046e-06,1.01527258395987e-05,2.1515274904926266e-05,7.391919367204267e-06,7.540246309490095e-06,1.3553843178813707e-05,3.103655607840135e-06,5.17105416248314e-06,9.954831687525704e-06,1.1337394905332752e-05,1.1387235762752636e-05,2.989767222703575e-06,9.735852730510465e-06
