,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-08-13,2.9658169025326036e-05,8.645482614418126e-05,4.74382832468591e-05,9.133216828020163e-05,7.097515426006184e-05,4.157531387518066e-05,1.8883994664315046e-05,4.7159018592130406e-05,9.276626534765775e-05,5.135575086424167e-05,3.8914913607559086e-05,9.67564442123326e-05,4.7186121893522875e-05,0.0001459670163534932,7.336289956002802e-05,5.7210487270902016e-05,7.85388620554408e-05
2021-08-14,3.17363724068608e-05,8.430503590153415e-05,5.400190599894931e-05,8.619673483821536e-05,0.00011037730642579886,5.269768006684985e-05,2.02372785384532e-05,4.963807773998931e-05,9.110526776121476e-05,0.00011266723236617624,4.924827760492835e-05,0.00011343540437337872,4.5867591295376255e-05,0.00017781654400355812,8.846750236485945e-05,7.359221877449855e-05,0.00010878525433730618
2021-08-15,2.9788132824181592e-05,7.98101825210766e-05,4.724876132647307e-05,0.00014462570866597245,0.00011741131531982843,3.983597561670475e-05,2.1162129917815897e-05,4.4902455383726724e-05,7.708955609475054e-05,6.218549775779297e-05,4.0607529294169995e-05,8.388942188479374e-05,4.9365846972299444e-05,0.00011787600840550911,6.124374390197033e-05,6.6892041390737e-05,0.00010607152574875807
2021-08-16,2.75710626858575e-05,6.252050206889653e-05,4.816543976831791e-05,9.413414239151505e-05,0.00011106449144803416,3.345002639353676e-05,2.0053108733181363e-05,3.885030168264006e-05,7.836637159340893e-05,5.386212197363285e-05,3.6406465589888404e-05,7.01320092915435e-05,5.237263880691675e-05,6.223381816308601e-05,5.4410495223344106e-05,7.114105247845881e-05,9.441444562139808e-05
2021-08-17,3.183943970513978e-05,7.82992856017294e-05,0.00013064099785172373,0.00045120516342106356,0.000405631584129172,3.740006670950674e-05,1.8138253878845587e-05,4.0116312191353884e-05,0.000103646509523537,7.792201879549136e-05,4.2142319463743535e-05,8.150222358176869e-05,0.00012579221309810682,7.68883252598249e-05,6.0763083051319485e-05,0.00012845492951654567,0.000177861054683479
2021-08-18,2.8171128296538244e-05,6.997356967904214e-05,7.453646079825501e-05,0.00020269306514455017,0.00028488984937466677,3.6878690798483244e-05,2.11018553647305e-05,3.762011858515641e-05,9.090753532145176e-05,5.62783184328921e-05,4.427862873425802e-05,9.239110677852815e-05,5.524704536486849e-05,8.286245860700421e-05,6.497896839484635e-05,7.527533401016797e-05,0.00011013983922743223
2021-08-19,2.8334925444770523e-05,8.325867493149564e-05,5.622564041934278e-05,0.00012259290261219815,0.00027808024122623337,3.69007025804854e-05,1.5183375659592878e-05,5.0524559881628174e-05,8.859397774973042e-05,5.562030775680691e-05,3.757048379303255e-05,0.0001038104550853211,4.95401597101657e-05,7.688668166455047e-05,5.1381261345739464e-05,6.304290069392222e-05,8.796591870437198e-05
2021-08-20,2.7468927151292445e-05,7.453119667931417e-05,5.585303040020471e-05,9.826787324688248e-05,0.00022295282717495476,3.9288770561947326e-05,1.5173443810965207e-05,5.945676059609289e-05,8.192832083659009e-05,5.1480207926554096e-05,3.395839274294383e-05,7.569997711218813e-05,5.110152840906096e-05,8.10369665454215e-05,6.436629350168429e-05,5.572458680218886e-05,7.825497551517661e-05
2021-08-21,2.9127234796202474e-05,7.833470019391835e-05,5.968670869972381e-05,0.00011045976042977344,0.00020433714886518577,3.9027160369916996e-05,2.054686350775168e-05,4.36199079864213e-05,8.75878334457163e-05,5.18586701937875e-05,3.0673454028564375e-05,7.05805901447164e-05,4.9904917998340005e-05,8.508564534493891e-05,7.102660002097242e-05,6.64636834775112e-05,9.62700880711266e-05
2021-08-22,2.864680294742249e-05,8.492301402151972e-05,5.41174778394491e-05,7.52651385562778e-05,0.00014435608935229485,4.0978265999864563e-05,2.0295857088158565e-05,5.810150007044488e-05,8.130577153559698e-05,5.167243579843387e-05,3.644526902005047e-05,7.38199175213692e-05,5.422391633999145e-05,0.0001563721426208622,6.844055237453689e-05,7.957057445308299e-05,0.00034455607324480647
2021-08-23,2.8277892501906128e-05,8.074614288885974e-05,5.574558901982185e-05,6.920722471194125e-05,0.0002629911143493988,4.8839662075587264e-05,1.703064873451469e-05,3.9471571932026575e-05,7.816499884686388e-05,4.7125263824222885e-05,3.475902362334431e-05,0.0001415279084609347,4.820764963001633e-05,0.00018676521443658958,8.168773769262055e-05,4.792637791695837e-05,0.00015989808588367594
2021-08-24,2.7566587527588307e-05,8.291283866377286e-05,5.3205116828010424e-05,7.661326852335475e-05,0.00018513096939742023,4.662147040223512e-05,1.849558041472554e-05,3.428900617973532e-05,8.075275468177356e-05,4.600012033447938e-05,3.443995814169688e-05,0.0001276434058822831,4.838312265270923e-05,9.106727200094224e-05,7.771464352794398e-05,5.233714934657398e-05,0.00012159069353251425
2021-08-25,3.304709510478113e-05,9.46465871567068e-05,0.00011436586966026755,0.00022403342388017548,0.00018221250422199704,5.271315074262744e-05,1.6434810165374795e-05,5.3195155967767504e-05,0.00010622039627838995,6.0800626119057236e-05,4.3740430026261105e-05,0.00015440546662352246,7.837242775078831e-05,9.891271160227705e-05,0.00011561198062498836,5.580358364049012e-05,0.00015868899381627194
2021-08-26,2.938762355331458e-05,8.01071686752926e-05,7.52419933889055e-05,0.00013250858661862348,0.00014643822303872625,5.065372728289058e-05,1.7964174199441922e-05,4.8826753967468e-05,0.00010541285051724448,5.299828888728951e-05,3.808860065995302e-05,0.0001342413725361797,5.5575805709467076e-05,8.344662592963762e-05,8.604802133119557e-05,5.114084457759008e-05,9.153659837956133e-05
2021-08-27,2.7479900179380844e-05,6.629687106092683e-05,6.142391005001867e-05,9.500205730806535e-05,0.00014314475166694372,5.1256817902533175e-05,1.6704531157275554e-05,4.3567769142505855e-05,7.989668939577564e-05,5.6480799541253024e-05,2.931810281160606e-05,0.00016533611156268992,4.9495799958114046e-05,0.00012924564648872158,6.982933265970748e-05,4.697031766461644e-05,7.678507005723535e-05
2021-08-28,2.7664742287896454e-05,0.00012297993394471372,6.523530707671781e-05,8.252498299921378e-05,0.00017722091029520574,4.9445214829781194e-05,1.9192655196357525e-05,4.697419812988671e-05,7.401302512533099e-05,5.549977457682762e-05,3.51958425214434e-05,0.00014512628799580597,5.011081939992971e-05,0.0001252939529328387,8.390902720825864e-05,5.355425628272922e-05,9.267713831862448e-05
2021-08-29,2.967253497508243e-05,8.647978513309512e-05,5.780487954967776e-05,7.528461255967683e-05,0.0001925096987223215,5.753814079340207e-05,1.7511926514673416e-05,5.8712062400596087e-05,8.302299341358327e-05,5.229244028814712e-05,3.1202507558529335e-05,0.00013024144577511486,6.368123139858558e-05,9.484482485551437e-05,8.200019932356143e-05,6.492141146167049e-05,8.85157490260187e-05
2021-08-30,2.6991867191970546e-05,6.640407364697651e-05,5.5185939042888364e-05,7.35467878139001e-05,0.00016790682055179483,4.214038504991668e-05,2.0037269320936942e-05,3.7528089344278284e-05,7.354100402183214e-05,4.522863072833172e-05,3.363171427296044e-05,0.00011990369889518431,4.570086568216225e-05,9.585509853873892e-05,5.6659606008071816e-05,4.4566636257365194e-05,7.676995111766985e-05
2021-08-31,2.830346280492492e-05,6.478962793784852e-05,4.398080990283016e-05,5.660659874686381e-05,0.00016401296565654821,4.685021572864296e-05,1.989285587264232e-05,4.007111436483873e-05,6.946153593074895e-05,4.571899276029295e-05,3.5899241789454835e-05,0.00011522249193759537,4.0460302692355876e-05,7.703800892858486e-05,6.857271626725821e-05,3.962711762913597e-05,8.382722767180905e-05
2021-09-01,2.868325151287884e-05,7.112381856669502e-05,4.269051017098174e-05,7.193226857590892e-05,0.00013392899849808194,4.0522024587566205e-05,1.7396263346313378e-05,4.175863606839815e-05,6.75839344621203e-05,4.5583292390529656e-05,3.2909219192454504e-05,0.00012974876024575448,3.9939823998508916e-05,7.476792629557513e-05,7.56413423120065e-05,4.483254484095094e-05,7.274526420981987e-05
2021-09-02,3.1206502290550785e-05,7.960707263286577e-05,4.5451747193944245e-05,5.6604759444286404e-05,0.00016444307889373083,7.226175385640016e-05,1.726409221529238e-05,4.672673578133453e-05,6.343394839720382e-05,4.8858709643903054e-05,3.089521637031275e-05,0.0010363162765320432,4.506612099105167e-05,7.800058398834024e-05,7.910918066205224e-05,3.4625375367923466e-05,8.619922796563558e-05
2021-09-03,3.592235909781431e-05,8.383373027914946e-05,6.0390568180209624e-05,6.029037837467096e-05,0.00014189488093350138,8.276028624250191e-05,2.9183657754363533e-05,4.2845612250794246e-05,7.827904270855163e-05,7.818234251182614e-05,3.529156160381031e-05,0.000713545141873325,4.936246826084915e-05,7.865051688904639e-05,7.371501265771822e-05,4.199338889878674e-05,9.4422452435687e-05
2021-09-04,4.023094267891215e-05,0.00010292154317004768,5.4531432702027234e-05,8.319270527496404e-05,0.00017486400778853742,6.022219124743273e-05,6.293320556440685e-05,5.107544407038892e-05,9.072607074011775e-05,6.767010298798669e-05,3.214366013226892e-05,0.0002517134348463294,6.556692778895686e-05,0.00012206861539509821,0.0001615962632787882,4.857365850499274e-05,0.00012560306990511518
2021-09-05,4.0410280617307644e-05,0.00036778653881936173,6.180388264715119e-05,7.090951797777873e-05,0.00022388576127264808,5.1873100402494495e-05,1.6490120585533644e-05,6.566191981855583e-05,7.845847513835558e-05,5.64324260048009e-05,3.674972697701003e-05,0.00027406602844224406,6.543569793762077e-05,0.00010473656962370925,0.00011328581607765217,6.267910478492892e-05,0.00014420025840878253
2021-09-06,3.3215884598636976e-05,0.0001500228179646102,4.783712140328636e-05,6.56932076989092e-05,0.00019830686962349047,4.5722967549592936e-05,3.2846310840109034e-05,4.76684510752215e-05,5.812488266766411e-05,4.570224972555153e-05,3.386478508247474e-05,0.0003531989932782772,5.576257613714867e-05,6.748427091771904e-05,8.44803220536799e-05,3.96620790861857e-05,0.00010435002557056502
2021-09-07,3.388496250846067e-05,0.00011196310193773919,4.749741878166495e-05,6.795115929531412e-05,0.00016789249714259884,4.419831461095728e-05,1.967523634638884e-05,4.175973512062836e-05,5.7210307502053276e-05,5.0768045469256316e-05,3.527972554164378e-05,0.0001304503693800937,5.312299483453847e-05,5.162627668354477e-05,8.151174001946967e-05,6.703936339239946e-05,9.591679291247934e-05
2021-09-08,3.3821289726467874e-05,0.00011994846616431208,4.754181086830626e-05,6.666884951262704e-05,0.0001934386846169446,4.899879699901922e-05,1.699157294717956e-05,5.7878248698016754e-05,6.065943824408395e-05,5.528406736588707e-05,3.260843555515319e-05,0.00011218872783757052,5.260618791115991e-05,7.880650746823931e-05,7.194328422548832e-05,4.7074683644481076e-05,9.418057002099348e-05
2021-09-09,3.431976862180152e-05,8.949660107473744e-05,5.194421949190086e-05,6.148414639375256e-05,0.00013066486639517412,5.44343673614309e-05,2.1192213211225716e-05,3.830497641938558e-05,6.031122829203743e-05,6.817545601604094e-05,2.9636208372181064e-05,0.0008232956024047458,5.9629621534399605e-05,5.9865806963414754e-05,7.33385159217918e-05,5.569595741350794e-05,8.759551510962638e-05
2021-09-10,3.257670554859893e-05,9.347920243544482e-05,4.875563441665228e-05,8.074460838098372e-05,0.00013126855616170743,4.356336101291802e-05,1.7783866935377834e-05,4.085198171851927e-05,5.946649416431569e-05,5.303485035364403e-05,3.359608371177267e-05,0.0004845643252374094,5.74287476059049e-05,7.354122802955813e-05,6.279248755373673e-05,5.78739056205208e-05,9.39078927391894e-05
2021-09-11,3.778496070124036e-05,9.611795142679324e-05,5.4001344206121966e-05,8.20305252651265e-05,0.00017875839526034884,3.930554441030658e-05,2.1057101861079177e-05,5.1830043577647726e-05,7.187060265391657e-05,5.0263404172819944e-05,2.980384142384379e-05,0.00021025257422173696,7.389616301423957e-05,0.00010631553663751521,9.82641794671058e-05,6.287031739630664e-05,0.00010429040783883807
2021-09-12,3.781321088946139e-05,8.810343388203446e-05,7.532931405626436e-05,8.318727624060769e-05,0.00023738834834682754,4.457182354575624e-05,1.8127582018800015e-05,5.384971775958303e-05,6.762876859436732e-05,5.333278201966191e-05,3.952140378429417e-05,0.00023303787300708254,7.703459080655542e-05,6.956872655693286e-05,7.923420884642467e-05,6.810740478510781e-05,0.0001340751720649661
2021-09-13,3.359010110476198e-05,7.679580712842016e-05,8.525703993896145e-05,7.951478312342903e-05,0.0001790294923115225,4.6495333946153135e-05,2.3531202440984263e-05,4.281112682911338e-05,5.7066651935083675e-05,4.4374909665362465e-05,4.2223869265892996e-05,0.0003380095277284046,5.1082123918654644e-05,6.149879988112062e-05,6.0050693030533646e-05,4.538864696443399e-05,8.840265134476505e-05
2021-09-14,2.9967461433102275e-05,9.305431563341377e-05,6.556710084328545e-05,8.929117082315847e-05,0.00016246316567881591,4.586762037479257e-05,2.3090039137213135e-05,4.070377116004762e-05,9.186154616809349e-05,6.009495768855654e-05,3.0390914471011714e-05,0.0001415042470233263,5.36950645083149e-05,8.561438017930097e-05,5.891488148610861e-05,3.714119649387105e-05,7.104438755180806e-05
2021-09-15,2.856870887958387e-05,8.225922724186306e-05,5.4613862485470745e-05,6.699902576826465e-05,0.00021602459356911402,4.9003647154352864e-05,1.706511168017345e-05,3.530674666741574e-05,5.7320815243503523e-05,4.2809013568985545e-05,2.809074424638222e-05,0.0001269889096352252,4.98352493345827e-05,7.736241024363481e-05,6.194418942192148e-05,4.671496218829551e-05,8.345516262781788e-05
2021-09-16,3.0672491742829216e-05,8.834142374662774e-05,5.1042659836665684e-05,7.410023039122654e-05,0.000192387672476963,6.653637076234594e-05,1.554385713395479e-05,4.0625454572081594e-05,6.050183590651949e-05,4.0358006760763094e-05,3.101141179072565e-05,0.000977288697273828,5.585760231979784e-05,7.536635228483684e-05,6.785527378400811e-05,4.159463080404434e-05,7.813993244426948e-05
2021-09-17,2.993102256993499e-05,7.507692324431867e-05,5.1147656431980675e-05,8.074399559341965e-05,0.00026440290772691057,4.481423429302409e-05,2.223373946964098e-05,4.236304090912007e-05,5.887645761550052e-05,3.9153336131192944e-05,3.304444622473823e-05,0.0006033468971060505,4.702831593077386e-05,7.58669207339806e-05,6.786594233608555e-05,3.867275117951891e-05,7.161815491579854e-05
2021-09-18,2.7947262701284732e-05,9.281341678470112e-05,5.032462600005532e-05,8.574035447974478e-05,0.00023534041412196806,4.3593427922539635e-05,2.0540007717883092e-05,4.5322278804178275e-05,6.953486829059814e-05,4.043239690257986e-05,3.144974398666214e-05,0.0002186413407113676,5.171765691263248e-05,6.210207157751098e-05,6.734691559240673e-05,4.996116254335233e-05,6.993976278975726e-05
2021-09-19,2.9064635278965502e-05,8.613824661204213e-05,5.892512639849764e-05,7.451595337430345e-05,0.00027927070450309765,4.209078627617236e-05,1.791950456153788e-05,4.9461374924325025e-05,5.948426805880433e-05,4.054187456508814e-05,2.8206149343501874e-05,0.00019330533484788833,6.240200422100293e-05,7.176552633975272e-05,6.195746781570813e-05,5.82336119678645e-05,6.569468328906018e-05
2021-09-20,2.675157399588906e-05,7.982688893669135e-05,5.310162051259432e-05,7.695792931864847e-05,0.00016937448699073652,5.067073893089251e-05,1.9298683839709906e-05,3.784545654826246e-05,5.881464164575689e-05,3.629667554605782e-05,2.9565370677087632e-05,0.0002793734092662956,5.053446795729127e-05,6.649040851257161e-05,6.550228161595534e-05,3.820373752744552e-05,7.644779654816258e-05
2021-09-21,2.5915752896261285e-05,8.148955424145115e-05,5.033571376408132e-05,5.989938249793886e-05,0.00025929171874108686,3.731156100921309e-05,1.6579649310860824e-05,3.423221367348077e-05,5.82508105712672e-05,3.9490750001613186e-05,2.641141218694031e-05,0.00016613635895074667,4.4129928152074455e-05,4.9245034118060245e-05,5.4184629147681315e-05,3.468375162580086e-05,7.094812775643461e-05
2021-09-22,2.7141743596359526e-05,7.769805109676427e-05,5.249878735195413e-05,7.945442705942343e-05,0.0002325423113571396,3.608190119471559e-05,2.0656492367056225e-05,3.715380044551731e-05,5.351592117366777e-05,3.980243756981077e-05,2.9849719455279577e-05,8.969810156290901e-05,4.716577517786297e-05,5.775132868673922e-05,6.006460281725233e-05,3.587665134640561e-05,7.30809494883746e-05
2021-09-23,2.6475503368448062e-05,7.768757768757768e-05,5.413889743635834e-05,6.961122132887822e-05,0.0002006334283953625,3.894990893655549e-05,1.904252747616486e-05,3.442843345814844e-05,5.2582168700319094e-05,3.8473005096475057e-05,3.5317159215516314e-05,9.799668547919493e-05,4.831703045846651e-05,5.322845402716181e-05,5.738214306705326e-05,4.277678830557193e-05,6.116720260243623e-05
2021-09-24,2.7309966354174905e-05,6.745441522801714e-05,4.8611958951972394e-05,6.496004102739433e-05,0.00013925729442970823,3.404106062064495e-05,1.4595147358571048e-05,4.0455140696157624e-05,5.606602255780605e-05,4.265734372098419e-05,2.9815615408664084e-05,9.335642641036452e-05,5.2388714215455035e-05,6.855884066250343e-05,6.095770256124447e-05,4.461569276304985e-05,6.250621576680953e-05
2021-09-25,2.4988433119672796e-05,0.00012841594501265805,4.6159805396886976e-05,8.204426422113986e-05,0.00022436701880880128,4.063073548799072e-05,1.5256010855125187e-05,4.333073465301605e-05,6.361957062496254e-05,3.653039873312068e-05,2.652086561313691e-05,7.57845584133627e-05,5.346214338402363e-05,6.789376636152353e-05,7.322120817756557e-05,5.310812270631751e-05,6.46471692808679e-05
2021-09-26,2.9278713095442507e-05,8.306382602785784e-05,5.7250976825262864e-05,8.211572026843105e-05,0.00023030646320854251,3.241918516381524e-05,1.6532212930143644e-05,4.49705877378176e-05,5.8585106112877005e-05,4.904410450166882e-05,2.82017208959666e-05,7.151381065396525e-05,6.658375226056114e-05,5.1881313264073393e-05,7.986446006011523e-05,4.6202812717810546e-05,7.907004538120736e-05
