,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-03-21,8.539751189754798e-06,1.2285148781733285e-05,7.076087510008093e-06,1.0315885881185215e-05,2.350789512657826e-06,8.134153255981536e-06,2.0998813957686997e-06,4.9788920020876e-06,5.43167438593422e-06,9.838514656738008e-06,4.394789949386669e-06,7.7062879187449e-06,7.95113989961513e-06,4.5036826125838494e-06,7.534991110693382e-06,2.543495899460694e-06,1.0642887023865987e-05
2021-03-22,8.521237232678037e-06,8.459106143172063e-06,6.846230908355484e-06,5.6026293139370305e-06,1.5623752269784012e-05,8.80572436444465e-06,2.5714188735059627e-06,6.296313171615447e-06,5.358472974069859e-06,1.218859585846343e-05,4.046755987435632e-06,5.9648157672917454e-06,5.6376089436374575e-06,4.890278053874726e-06,9.266961772705133e-06,1.5398079820951127e-06,1.1796281587352589e-05
2021-03-23,8.085740426243222e-06,9.577761019383356e-06,6.303345805389234e-06,5.926419665115455e-06,7.132909281876526e-06,8.837829160635951e-06,2.388816920802448e-06,5.231274787190839e-06,7.437193690474759e-06,1.1200095670494631e-05,4.925197969505051e-06,6.637927758436516e-06,4.894071261970619e-06,2.7959239319053942e-06,8.46772591404216e-06,1.5628143943019787e-06,8.645570803706336e-06
2021-03-24,8.03804820898716e-06,1.018476136418611e-05,5.493132018026347e-06,5.569469560238165e-06,8.606281552779743e-06,8.550133741580628e-06,2.583658360867513e-06,4.749144651407757e-06,6.336813857864084e-06,1.447938866053003e-05,3.0284446665303867e-06,5.913683870230121e-06,5.846235243736855e-06,3.102310994983921e-06,7.357229180934823e-06,8.025100910628264e-07,1.323035978929825e-05
2021-03-25,7.600600406305828e-06,9.643594298912234e-06,6.382240058582546e-06,6.333142283541113e-06,7.056839312240441e-06,9.476475363890163e-06,2.142242395798206e-06,4.807881240879734e-06,6.201179692015663e-06,5.9547312085292136e-05,5.347681888617894e-06,8.678400185139205e-06,7.44583961959293e-06,3.0376032834642517e-06,4.286853608922005e-06,3.7092209791065766e-06,9.152281145060198e-06
2021-03-26,7.358724931778405e-06,1.132703074688515e-05,6.194228895930318e-06,6.07212223910722e-06,6.522377189072844e-06,7.731838011215968e-06,2.5445558545913555e-06,5.249711029115195e-06,5.108785806451973e-06,1.4779248872481084e-05,4.192653632305474e-06,8.146881565428085e-06,7.562757514199077e-06,3.82691518653888e-06,4.067518688037764e-06,2.3236435846756636e-06,5.700584533866256e-06
2021-03-27,7.013743748598765e-06,1.7645634802316315e-05,6.283458481374857e-06,6.08081177731625e-06,6.744498175613244e-06,6.500907896112064e-06,1.765320562283072e-06,5.4900874892769755e-06,4.786311938980456e-06,1.0086429334405052e-05,3.549579744305732e-06,4.91118057703194e-06,6.899818563521024e-06,2.3590775534950325e-06,5.705412778591294e-06,2.8339498118824114e-06,8.970624639862823e-06
2021-03-28,9.292180680722056e-06,1.530736461532157e-05,6.708062553842299e-06,8.553549723135101e-06,1.4992691063106736e-05,7.1664925496429775e-06,2.1530931738619364e-06,7.364155223976521e-06,4.939896135155261e-06,1.2789030392204313e-05,3.833870093145764e-06,4.690965450726724e-06,7.060118868584479e-06,2.9251694130147857e-06,6.007270745906573e-06,2.6020058574042967e-06,9.279026888436622e-06
2021-03-29,7.800229188359444e-06,1.586091779628218e-05,6.713923410901297e-06,7.144647742462164e-06,1.1579722252090553e-05,7.913470259200399e-06,2.317689550685355e-06,6.254547026324067e-06,6.569378344419681e-06,1.1612207224275101e-05,4.798493065050164e-06,4.875903536382734e-06,5.346369276312868e-06,3.654845636985381e-06,6.275963231984134e-06,1.4413458711206176e-06,1.428988751612971e-05
2021-03-30,7.794851540479413e-06,9.947457529330079e-06,6.840803110285147e-06,2.4467884677965936e-06,8.772360747545494e-06,7.058304579231543e-06,2.649566604669819e-06,5.765418834799702e-06,6.69554177974404e-06,1.087811101112287e-05,4.74968055429722e-06,5.0675143351270755e-06,5.4801693981251735e-06,3.797456879877129e-06,7.120830349237888e-06,2.093304440149914e-06,1.0107837441363556e-05
2021-03-31,7.643486066238822e-06,1.141420566380094e-05,6.151449839504382e-06,5.85554614216588e-06,5.528985707571946e-06,6.959594101424234e-06,1.908364472805568e-06,5.778402395560536e-06,7.313488938412894e-06,1.075427717934892e-05,3.301535874488812e-06,5.956903682981111e-06,5.40035682628901e-06,4.770158690626588e-06,7.037554590530882e-06,4.168307480685928e-06,9.694156457064817e-06
2021-04-01,7.588624262477483e-06,1.3628745232987703e-05,6.615578231307518e-06,3.0303030303030305e-06,7.28098788443616e-06,2.1286102744291088e-05,2.284798748007519e-06,6.057942441579294e-06,5.996372860682938e-06,8.855191003265759e-06,5.683426759084599e-06,4.374084176125624e-06,5.8009459474739096e-06,4.030275970460227e-06,5.646829702491549e-06,2.363267264258182e-06,6.449890695158816e-06
2021-04-02,7.438025823357521e-06,1.1567115534255128e-05,5.8830774840028694e-06,8.35635974685801e-06,1.1640251056934795e-05,8.376709066361035e-06,1.6459302628996166e-06,7.080271192011363e-06,7.225040722356047e-06,1.1493379754919137e-05,5.061381611223744e-06,5.07314077982029e-06,6.517066923193533e-06,4.713051409687538e-06,4.8475212200241405e-06,2.480227164005951e-06,7.356363522855128e-06
2021-04-03,8.620057630689507e-06,1.0406528677673147e-05,9.12320246302138e-06,4.524625273048567e-06,1.9722309876932787e-05,9.508507148373287e-06,2.559770166769293e-06,6.8659199549595655e-06,6.8680523767849145e-06,9.96419099298693e-06,3.441898794057836e-06,5.057099570778674e-06,6.8138241103712565e-06,4.629108690047701e-06,3.7116876507615354e-06,2.695275720716728e-06,8.727079779472513e-06
2021-04-04,9.049697594236028e-06,1.3268657135347958e-05,6.123134999455663e-06,1.0468514332604027e-05,3.4454126053865583e-06,8.38596125663685e-06,2.240090242522396e-06,6.462879580558525e-06,6.868017499555113e-06,3.753717143378436e-05,5.216340301302405e-06,4.615834920365987e-06,8.348452321278286e-06,3.519608983864042e-06,5.397310948017195e-06,3.755048192914349e-06,2.5405434068891696e-05
2021-04-05,8.585912234463929e-06,1.4729598015715307e-05,7.05369693890886e-06,8.815809305513294e-06,1.9940643351623334e-05,7.272534941224695e-06,2.12291172004648e-06,6.4185945628613396e-06,7.517578342998352e-06,1.804127313473561e-05,2.807455703963903e-06,5.3555700262752505e-06,6.823459859816391e-06,2.955767731679043e-06,5.77823569742209e-06,8.759296076689389e-07,1.4359919413499863e-05
2021-04-06,8.322043776500194e-06,1.3274122957457604e-05,7.245896175225835e-06,5.5074965289003125e-06,6.91042022265374e-06,7.502130069073183e-06,3.2357078335587844e-06,6.062007456607516e-06,7.2884374061146475e-06,1.3933163963842554e-05,5.311320143631952e-06,3.470248518377395e-06,5.472254191051465e-06,3.8825370191080825e-06,6.2291725467907516e-06,6.434343954290421e-07,1.3640324086626149e-05
2021-04-07,1.0057248545925376e-05,1.5403130838412033e-05,6.9367189442409446e-06,7.087157335942807e-06,7.199968320139391e-06,8.191751806123739e-06,3.0427697302038177e-06,5.96160857176163e-06,7.775086544298689e-06,1.218917720030982e-05,4.6230467188715926e-06,5.808971957187877e-06,6.652879024407435e-06,4.2443285160204676e-06,6.955059323290677e-06,1.5280556474208057e-06,1.2329580356291748e-05
2021-04-08,2.605932680860525e-05,3.361808475503655e-05,1.0904687869926391e-05,1.4345832783869546e-05,3.8748903582160004e-05,4.193516299611264e-05,4.190070798539968e-06,1.0064462054503186e-05,1.8122048796037866e-05,3.14972158145836e-05,1.3699267860123952e-05,1.4028040091233546e-05,9.336462915702676e-06,1.68689000370576e-05,1.429078766769013e-05,3.2034223533896557e-06,8.51340565786751e-05
2021-04-09,2.1014402137498613e-05,3.406260151205419e-05,1.297790893510588e-05,1.3294972063148585e-05,2.2748174458999665e-05,3.4130222856317114e-05,5.123863095297003e-06,1.1984394426184304e-05,2.64237479487349e-05,2.932869492674919e-05,1.3356729389135474e-05,1.5095238604947451e-05,1.0454371162662584e-05,9.95701157237506e-06,1.5100178306215068e-05,3.229296174898681e-06,6.0761769367767245e-05
2021-04-10,1.6059873168684082e-05,2.2081634641076763e-05,1.260592746145067e-05,1.1929200712432613e-05,1.0009843012295423e-05,3.381271969864685e-05,3.851232592532582e-06,1.1366028290247899e-05,1.7033981904861477e-05,1.8131326443090956e-05,1.0539448792434246e-05,1.6808616306826583e-05,1.0744831735935016e-05,1.022457821291104e-05,2.138390216477492e-05,3.130538117588647e-06,4.918144594821999e-05
2021-04-11,1.3052218129123237e-05,2.7462544277222615e-05,1.0584512402471587e-05,2.2173190186564386e-05,2.124817872753764e-05,2.5891934614518007e-05,4.6789409306576485e-06,1.1879606334424573e-05,1.1834019311986118e-05,2.0991804522975488e-05,6.9492680977383556e-06,1.007378918024673e-05,9.545534499167065e-06,6.534486208378753e-06,7.69423439912122e-06,2.378768606643085e-06,2.252804613743849e-05
2021-04-12,1.1568181904238688e-05,1.8105784018052303e-05,8.838646096190985e-06,8.94750498823403e-06,4.135905866782472e-06,1.338297894239312e-05,3.283695385934317e-06,7.833076887506157e-06,1.622157679071731e-05,1.1863325452068022e-05,9.145446643008563e-06,5.386329791237976e-06,7.846573667050643e-06,4.890961761597837e-06,7.055335979998906e-06,2.389958826984308e-06,2.2322026482852218e-05
2021-04-13,1.055739684612397e-05,1.641433566871308e-05,8.672356838391771e-06,1.3606712136670171e-05,5.6799678892482e-06,1.1488722249776073e-05,3.925808655860167e-06,7.858766876355527e-06,9.116423546184118e-06,1.2298382791263839e-05,4.689083995447243e-06,6.035174367846347e-06,6.95265538442885e-06,5.225244316458213e-06,5.9927953282831085e-06,3.6879309693081166e-06,1.5271734722538377e-05
2021-04-14,1.0610476794425402e-05,1.5550483849557874e-05,8.44083903481072e-06,1.3366521515154026e-05,9.083196631224033e-06,1.1419704384572536e-05,4.212318515888052e-06,7.035834421348327e-06,9.873648889885909e-06,2.0489417493430645e-05,5.437116089525378e-06,9.531458371148359e-06,6.350711339744348e-06,4.450005096646462e-06,6.241438826409774e-06,4.647324694924918e-06,1.1380297683757667e-05
2021-04-15,1.0265066703264588e-05,1.703598357392346e-05,7.209505736937019e-06,1.0455802334469814e-05,1.8816658011003982e-06,1.7719634874266532e-05,2.82852692669801e-06,8.187196522423641e-06,7.2726519590982894e-06,1.5174013087026174e-05,4.354478624236856e-06,1.4941295649393533e-05,6.3951104606713314e-06,3.073913221473631e-06,8.00656200966392e-06,2.473808551956164e-06,2.0680458095125095e-05
2021-04-16,9.368908044325584e-06,1.3572593013733957e-05,6.805509846049967e-06,1.0124326732272304e-05,2.243505612129289e-06,9.447542276910888e-06,3.3855201703983945e-06,6.977612879938891e-06,6.031043317278801e-06,1.2807084287146464e-05,4.0977023363459644e-06,9.10276491729187e-06,8.318299838950066e-06,6.614307619907546e-06,5.737797935157783e-06,3.473788241342596e-06,1.4868026372109426e-05
2021-04-17,8.299810020318435e-06,1.7487809248173098e-05,7.571099127217888e-06,7.758847268061384e-06,1.7501181329739758e-05,9.488517317404091e-06,3.016412324807279e-06,7.015197323441325e-06,6.692273817418533e-06,1.2387338239007354e-05,6.75412969357344e-06,1.4157998931389955e-05,7.565038967709698e-06,2.8520118285894224e-06,7.358642156590567e-06,3.7373618772270396e-06,1.1068528024129391e-05
2021-04-18,8.856747473352124e-06,3.4694453809377016e-05,7.939520594579968e-06,4.552763423926428e-06,1.6183193753287212e-05,1.233805216713395e-05,2.930067387694565e-06,9.24172452682578e-06,8.146231398437434e-06,1.4078288080169452e-05,5.585459633590656e-06,5.9270071036468615e-06,9.324618707100453e-06,3.4008028323829303e-06,6.844045405066497e-06,3.3072073970804574e-06,1.0239796338327597e-05
2021-04-19,1.0127615403125775e-05,1.2585418688804612e-05,6.994325420685302e-06,1.3246982631733883e-05,7.285364067855881e-06,9.475193886504282e-06,3.979986110134806e-06,9.645135246627218e-06,6.048962723872111e-06,1.1530639675938353e-05,6.672999343043215e-06,8.875477056891809e-06,7.82443532028348e-06,2.6526502312668895e-06,7.286069495297801e-06,2.7192460074670496e-06,1.2495272126201455e-05
2021-04-20,8.621293637097496e-06,1.1726871231003463e-05,6.696308994482241e-06,1.4206398677935143e-05,1.5688335526431904e-05,9.98314300387263e-06,3.014374220787958e-06,6.388756587001451e-06,5.080535800286387e-06,1.1744296106417265e-05,4.707619668117351e-06,5.126735602372545e-06,5.545236768883258e-06,4.765473339192829e-06,9.741119169887236e-06,3.19709526679883e-06,8.903139703073777e-06
2021-04-21,9.003004864655853e-06,1.267972617108775e-05,8.374698191491023e-06,1.4175102082883593e-05,7.73359318206425e-06,1.03153463327968e-05,3.1368531640206578e-06,5.0532647545855965e-06,6.408976606846962e-06,1.1789944507759812e-05,5.64703561170476e-06,6.557381623565834e-06,6.257210317531971e-06,1.8657517020319902e-06,7.615015287143189e-06,3.150702461231818e-06,1.1755279432438316e-05
2021-04-22,8.112560116982153e-06,1.165012581140139e-05,7.231864051266612e-06,1.6042274116456618e-05,5.6985793441694985e-06,1.1381409976078009e-05,3.1137678826308556e-06,4.668082718325917e-06,8.507100949735169e-06,1.1113438192291365e-05,5.721624072483869e-06,6.502120651873062e-06,6.815897044193302e-06,2.1757195584517936e-06,3.748347419769931e-06,2.764128150006722e-06,1.3644698352455154e-05
2021-04-23,7.4345986582840745e-06,1.1151157090347516e-05,6.4401158397735765e-06,9.127226516699314e-06,1.1416228854290104e-05,9.591501863877602e-06,2.1613548353479886e-06,4.796968190965009e-06,6.760297052339442e-06,9.407472262774953e-06,4.498621793940274e-06,4.914342330629581e-06,5.063438555806055e-06,3.5729176142914508e-06,6.645568059942166e-06,2.177197772291239e-06,1.5573146289464298e-05
2021-04-24,7.846079292517816e-06,1.1424536119206466e-05,6.165752836530005e-06,1.0992071052747284e-05,1.3414176101303859e-05,1.1560638179210814e-05,2.7230222620547506e-06,6.24184549041169e-06,1.0732957269805804e-05,8.085780175937247e-06,3.2049798865021037e-06,3.5957387767693454e-06,7.008349076726187e-06,2.977534759158217e-06,4.490327273761409e-06,4.47106816501103e-06,1.457374620103765e-05
2021-04-25,7.792282359503098e-06,3.0120899323444185e-05,6.823182195712436e-06,1.7221379604720135e-05,1.4529674438428083e-05,1.0164018886658274e-05,2.6619454064912326e-06,6.4120072769761905e-06,5.585882879001977e-06,9.575895152513453e-06,4.417638330548489e-06,3.942411792033454e-06,5.594744017732541e-06,3.2569451037077667e-06,6.19949185422196e-06,2.9936857180834187e-06,1.3874127830512134e-05
2021-04-26,8.072896236632499e-06,1.653098834097103e-05,6.047264193897305e-06,1.1329565139334768e-05,7.303521575515674e-06,1.1703267741115702e-05,3.0396782554542196e-06,4.7768764649795065e-06,7.377941609453143e-06,8.516228470190039e-06,3.536154843977232e-06,5.213869675417061e-06,6.250772122285591e-06,3.054380573528676e-06,6.382442326655526e-06,3.183906089465312e-06,9.545800219129147e-06
2021-04-27,8.555640477177013e-06,1.2101988108400301e-05,6.5933966785243704e-06,6.862842511788424e-06,7.4054874662124635e-06,1.15951710600988e-05,2.613699526929196e-06,5.081413001725064e-06,5.702473124829516e-06,1.1418858239215159e-05,5.819026562430025e-06,5.055728093363865e-06,5.945440181811561e-06,2.9541038860722864e-06,7.991387567455873e-06,2.256239065074698e-06,8.156732910785948e-06
2021-04-28,8.602283130634828e-06,1.0496759705525008e-05,6.43769271948455e-06,7.324339257025395e-06,1.1734908418818882e-05,1.4050801807062613e-05,2.619473761691803e-06,5.32504318380714e-06,7.073265142316902e-06,1.1865130581846735e-05,3.862859362245431e-06,4.790254068422659e-06,8.244788724919733e-06,2.1697572092735934e-06,6.107903156846255e-06,1.5033724402265382e-06,1.0224905691916034e-05
2021-04-29,8.472176590622636e-06,9.233886428473436e-06,6.030642241469109e-06,4.830922875351493e-06,1.1855856496712964e-05,1.418084518457906e-05,2.7938787513497303e-06,5.124591232143381e-06,6.7888090995225e-06,1.1001057259502939e-05,4.858485221477648e-06,8.283751929242226e-06,5.388984088928246e-06,3.602604923533376e-06,9.46625469526233e-06,2.618576337653897e-06,8.359127698520107e-06
2021-04-30,8.196349772627686e-06,1.1337042764434367e-05,6.095347353193659e-06,3.7244718492002732e-06,6.625880689975043e-06,1.1242398030981427e-05,2.706908537777587e-06,4.809393200547393e-06,7.383912048406608e-06,9.712825460355075e-06,5.138089926348614e-06,6.413252915892326e-06,5.2145549065536425e-06,3.736025707177777e-06,7.211696465053046e-06,3.3044127127365883e-06,1.0039402563519613e-05
2021-05-01,7.94796618872262e-06,1.4738716703531433e-05,5.303051880697413e-06,9.884290262067835e-06,1.1701426403878632e-05,9.220796584616945e-06,2.736421359155516e-06,6.209638140114401e-06,5.356630138189114e-06,7.707078717663074e-06,4.19320005155813e-06,5.958933620329394e-06,6.752276679518131e-06,4.755004972942701e-06,7.228961450220546e-06,1.4496446015053834e-06,1.3928814052231786e-05
2021-05-02,7.645464460798893e-06,1.2004752381348967e-05,4.9701339602536055e-06,5.540916590735587e-06,1.0690556496918447e-05,1.0932289372580181e-05,3.6115229700208473e-06,6.1807689494650025e-06,8.632805169924887e-06,8.758906713264051e-06,3.8724644825245644e-06,5.303304121646374e-06,6.588988070096212e-06,4.812245682570228e-06,5.410346821887652e-06,5.267612261596648e-06,1.1422870159043805e-05
2021-05-03,9.921131967071187e-06,1.2618757940261326e-05,8.747061557370949e-06,6.255421365183159e-06,7.348483456726618e-06,1.1485995661705926e-05,3.2702378919689794e-06,8.40676608808422e-06,1.2303355140669999e-05,1.142150035439284e-05,4.218341849432764e-06,3.1738940863608646e-06,8.264807622661943e-06,3.954563847326281e-06,5.638472425050606e-06,6.293048384102501e-06,1.756227572392018e-05
2021-05-04,8.799913648137994e-06,1.2292035572687096e-05,8.193955911322814e-06,7.740667600707223e-06,3.9109171296214815e-06,9.797882273141048e-06,3.177712662652988e-06,6.440209643135461e-06,8.551334648587932e-06,1.2774082905738425e-05,5.623525768789815e-06,7.3786710767435084e-06,4.7954857450271545e-06,3.3125922588795945e-06,6.63232552546062e-06,1.4402435739932338e-06,7.256089154530858e-06
2021-05-05,8.910028718359667e-06,1.1478424521955184e-05,7.90983706701162e-06,1.2860480126908609e-05,5.844683383759963e-06,1.2205096993875524e-05,2.7512952561227727e-06,5.484142192202917e-06,5.982232617676574e-06,1.923119848029849e-05,4.65622855635126e-06,6.421398359666632e-06,5.787296452691352e-06,2.8682597850682567e-06,7.1591213397540976e-06,2.6506504548957957e-06,1.1944008761973158e-05
2021-05-06,9.166768450921224e-06,1.0074081237865177e-05,8.464255896777425e-06,1.1828848059460577e-05,9.551317317684455e-06,1.0853840250104457e-05,2.6462559607917885e-06,5.85148091763939e-06,7.190447521730197e-06,1.1678484062257118e-05,4.372770152928526e-06,7.064949086228136e-06,7.17717355318178e-06,5.0669409570704765e-06,9.800693474453268e-06,5.14110985674751e-06,1.3526359336683986e-05
