,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2022-06-22,4.0287397361016315e-06,1.7979498916138524e-05,7.936742317971738e-06,4.587842800485977e-06,3.942440370589395e-05,1.1703971644911727e-05,4.3526837902076057e-07,3.937547766429816e-06,6.0410481476700654e-06,1.1388594166628084e-05,1.863518044971876e-06,9.105603949100432e-06,5.520764515470102e-06,7.730191034102791e-06,3.765702551719928e-05,1.7491513991986787e-06,1.2429504932818526e-05
2022-06-23,3.967483916157715e-06,1.7174292052337906e-05,7.599274351357338e-06,1.2659744880821161e-05,4.435750373711969e-06,1.3359604801094858e-05,6.145457281212179e-07,4.772177252184315e-06,5.850944943565508e-06,9.4803042474286e-06,2.1528610861416026e-06,1.1422151863404329e-05,3.240784188754074e-06,9.090152129149973e-06,2.8022540012478273e-05,4.5697316442667795e-06,7.642311599382971e-06
2022-06-24,3.6324924801213915e-06,1.5887704293810963e-05,8.400244038649292e-06,1.2358529170248352e-05,1.9554929797802024e-05,1.2220582753095676e-05,8.764605484656389e-07,5.600931051612285e-06,6.212342650519885e-06,1.0620999856308647e-05,2.743258898466834e-06,5.735523538588602e-06,2.442260999261144e-06,4.567536026879598e-06,2.4399485198907688e-05,1.8721578303937335e-06,6.72825637796653e-06
2022-06-25,3.550778100763187e-06,1.3948885160869771e-05,9.254693716525701e-06,1.1578008940327994e-05,2.47361885491236e-05,1.2426995140190811e-05,1.0715642278579217e-06,4.629025861566311e-06,4.332317098101368e-06,8.91036561551308e-06,1.3888580253772139e-06,3.2628710292219103e-06,3.10692895459534e-06,7.151264238864784e-06,2.605105018638841e-05,1.20941505431483e-06,8.026972843090119e-06
2022-06-26,4.020186175933774e-06,1.6607822581003914e-05,8.0072961554186e-06,1.5356668534235712e-05,1.4092843653992503e-05,1.224834992575229e-05,7.701955873184215e-07,6.143115598279847e-06,5.8657210121707695e-06,9.55764749702962e-06,2.0792429892124874e-06,3.06388396314472e-06,3.3389924975407034e-06,9.860343473411763e-06,2.1505669628854104e-05,4.701427980391911e-06,6.209072896005977e-06
2022-06-27,4.026376220397897e-06,1.4768100254303441e-05,9.773969751609333e-06,1.3030189086658204e-05,9.288242014433928e-06,1.2391302430793435e-05,5.604038444450934e-07,6.161774420633454e-06,4.61957255403129e-06,1.0075946566480286e-05,8.236350986826039e-07,3.6903664460073555e-06,3.930878419452117e-06,7.4181018375565514e-06,2.0422333864314015e-05,2.9466895968228794e-06,6.5673594355223215e-06
2022-06-28,3.913808188577179e-06,1.6103609026056916e-05,1.0919338613336926e-05,8.139848340260983e-06,1.3995997144816582e-05,1.0634198930573976e-05,8.352975945260507e-07,5.033356521889775e-06,4.989704485026034e-06,9.227379620619084e-06,1.7758692351373486e-06,2.3230625970660436e-06,3.941108281687299e-06,8.382910486909247e-06,2.6965992576211364e-05,1.7959266945825512e-06,6.296930017637129e-06
2022-06-29,4.101082792164529e-06,1.6116045949288827e-05,8.766354558237056e-06,1.062515515141329e-05,1.3933268930668054e-05,1.2795058192208094e-05,6.921250017303125e-07,5.794062013486099e-06,4.781793305500365e-06,9.416114066075866e-06,2.2405976121951246e-06,2.2652279951977165e-06,4.643547989078375e-06,6.9935647863050125e-06,2.164829583262187e-05,4.329082414906474e-06,8.174430672799437e-06
2022-06-30,4.16695051503578e-06,1.9617184179823288e-05,9.06227370984412e-06,1.1100841492049626e-05,1.3772018013799561e-05,1.3020202352914395e-05,7.310569924388437e-07,4.6370052625535424e-06,6.11556573651642e-06,9.607653948689914e-06,1.3915398205644189e-06,3.841820715673572e-06,3.548325463329421e-06,6.495107904408545e-06,2.0923974829853212e-05,3.3080524613012997e-06,7.569827452792313e-06
2022-07-01,3.751090240223263e-06,2.0111619488159285e-05,8.883949705328437e-06,1.546973063589359e-05,3.3508374700219716e-05,1.1888846271023876e-05,3.0220684534097946e-07,5.500089233447723e-06,7.016395111880479e-06,7.95475643462565e-06,1.8215803451480758e-06,2.382349502400492e-06,3.283909990415461e-06,7.282693970457388e-06,2.3237795597996725e-05,4.227951409563767e-06,5.425750038551382e-06
2022-07-02,3.900608468571993e-06,2.736189295655894e-05,9.644289225197258e-06,1.1106779467118936e-05,3.305925635564203e-05,1.0915972629869443e-05,5.208382800204291e-07,4.706901475830499e-06,4.31211985968362e-06,9.97263033930163e-06,1.7419944184984053e-06,3.630080297376178e-06,4.7453492515818855e-06,4.25466500895052e-06,2.286615096770896e-05,1.5837758006976533e-06,6.938305168632616e-06
2022-07-03,3.492215279611477e-06,1.9236651206811315e-05,8.983554368000282e-06,1.1317990254181482e-05,2.7578979301976035e-05,1.1420294170971208e-05,4.91235974562761e-07,6.139577990132091e-06,4.271188853779014e-06,7.808060037289063e-06,1.11999708502092e-06,2.636801002888427e-06,2.828360917708839e-06,5.722648692873198e-06,2.4510871223272393e-05,3.196675457524175e-06,6.583460170445784e-06
2022-07-04,3.5925351039668774e-06,2.3308408656152057e-05,1.023404997823794e-05,7.021545612712608e-06,4.797376271304712e-05,1.3401391600503797e-05,8.560297389622914e-07,5.518820606900397e-06,5.8606985600004315e-06,9.975446566884532e-06,2.319079164782093e-06,1.498476143416904e-06,4.761247869019872e-06,6.693602217813535e-06,1.997202758339624e-05,3.6255542112806217e-06,7.383304816457879e-06
2022-07-05,4.12062644653963e-06,2.538703505141036e-05,8.86585930903646e-06,7.028729933603604e-06,9.707615855772564e-05,1.2062531504615133e-05,6.846321614546865e-07,5.5072252986976295e-06,6.222588663554632e-06,1.0097878138806621e-05,8.877709073276934e-07,3.251131967653914e-06,4.011706158570709e-06,1.0623999689853764e-05,2.1054632384656436e-05,6.101252802538695e-06,9.397449759952112e-06
2022-07-06,4.537575075800192e-06,2.303833963687904e-05,1.3382795825194644e-05,9.363475840507481e-06,4.543114153314959e-05,1.438659407555095e-05,4.830364677075952e-07,5.213765612071236e-06,5.186835098632689e-06,1.0449144053478569e-05,2.1220825955355464e-06,4.3728106240285944e-06,3.6180293639263176e-06,1.213011443057168e-05,1.5843397876745538e-05,4.1264594771363194e-06,5.438687387111456e-06
2022-07-07,4.1761002229806e-06,1.739978892717586e-05,1.0794784387230505e-05,8.239088659863764e-06,1.804785388457495e-05,1.3016056893502146e-05,4.792211927202084e-07,4.248809817324243e-06,4.771116269338405e-06,1.0868948619799859e-05,1.961250110626764e-06,2.4010548387996424e-06,4.582071915888253e-06,3.822372806722483e-06,1.756216858848386e-05,3.2408957835945856e-06,6.67476723835121e-06
2022-07-08,3.9998044677084664e-06,1.6007516455726917e-05,9.073126711473727e-06,1.064145149398378e-05,1.8202751345865928e-05,1.4178275759863646e-05,4.673147295706013e-07,5.116764351054521e-06,5.512488685190751e-06,1.111627097657348e-05,1.1588013141079562e-06,3.367699017962128e-06,3.2424530143887376e-06,6.052350562736207e-06,1.977543890488014e-05,2.2379567156791622e-06,6.100141668528178e-06
2022-07-09,3.7481838154902155e-06,1.6773966397509455e-05,7.767295125775728e-06,1.0158325523006737e-05,1.8412137280895567e-05,1.0721100377032317e-05,5.686970868235813e-07,5.066070446464789e-06,6.010836765015264e-06,1.0270989178725707e-05,2.5053808926656463e-06,2.121866952930095e-06,4.572070431122644e-06,6.244964996971192e-06,2.4409271227034538e-05,4.7653350467360236e-06,8.037562578660714e-06
2022-07-10,4.1644370020892346e-06,1.6249957118168717e-05,8.140513720424937e-06,1.084515825304219e-05,1.3330726435719237e-05,1.0530917480131457e-05,3.0716046900611247e-07,5.021400405102482e-06,4.43417141309991e-06,9.267436596146051e-06,9.106833631354464e-07,1.5502057381382132e-06,2.919051775221337e-06,6.426852048907977e-06,2.512604175601574e-05,5.829650937158029e-06,4.789509864247645e-06
2022-07-11,3.864715948970273e-06,1.749725332889221e-05,8.006284425558466e-06,8.444983046696533e-06,1.3782331051591859e-05,1.3175579303674174e-05,3.7091977547370023e-07,3.973084047091981e-06,5.206263101629599e-06,8.121272300079431e-06,1.5479271127560416e-06,3.925367347474053e-06,3.860669245682474e-06,5.42890827106434e-06,2.658677293752394e-05,2.5561401407483793e-06,9.398968208124306e-06
2022-07-12,4.1924048849721205e-06,1.7048162050890583e-05,1.1349560151709962e-05,1.2109131216408804e-05,9.337979685649648e-05,1.3243659411817632e-05,3.865901166690313e-07,5.073412275628342e-06,5.965466416682031e-06,1.0411524427146771e-05,1.8461427816459374e-06,4.553274587591708e-06,4.281324208225949e-06,4.184414161932141e-06,2.9719023146716214e-05,3.807647348164004e-06,7.648318546584144e-06
2022-07-13,4.318416261562969e-06,1.6486915896771082e-05,9.873604435128325e-06,1.0850776349459159e-05,3.2851356995696474e-05,1.2392483573826465e-05,4.1678932180994216e-07,3.5077870049151755e-06,4.486993727556685e-06,1.001160122951634e-05,1.8865618558519098e-06,2.1485042560974105e-06,4.585452812790932e-06,6.363190483614199e-06,2.1906467149588726e-05,3.796449560371141e-06,7.832702752411748e-06
2022-07-14,3.941248740841889e-06,1.9464659304159284e-05,1.1580113673738534e-05,1.4124935050521866e-05,2.3197227467373098e-05,1.3200644429911434e-05,3.2900848686364826e-07,4.840298814830464e-06,4.431831844954313e-06,1.049234775716631e-05,1.241148850402426e-06,2.794734928998886e-06,3.0023907218484246e-06,7.0888528632636236e-06,2.223209705490587e-05,4.02023518375825e-06,1.1803533920477577e-05
2022-07-15,4.071467331368169e-06,2.7362366008300606e-05,1.1206777229716126e-05,1.0650777735005606e-05,1.3651442274876341e-05,1.4074007028238862e-05,3.9946191865001046e-07,4.6531015502188524e-06,3.576370818407644e-06,8.69350242195544e-06,2.4445407462373673e-06,3.1307145839560436e-06,4.751684868259537e-06,7.95005676989518e-06,2.0622356273413315e-05,2.492617401389385e-06,1.2048564531083092e-05
2022-07-16,3.7762281880402206e-06,1.2758655152689206e-05,8.29613931265636e-06,6.986415184382245e-06,5.5391432791728215e-05,1.303803023357871e-05,4.930330053823865e-07,4.838742040713264e-06,5.450389808726002e-06,7.875950627240708e-06,2.100627320031784e-06,3.0849512087746173e-06,2.9600038361649715e-06,6.420780728411891e-06,2.3304257740853477e-05,3.44046824008199e-06,1.310621845385345e-05
2022-07-17,3.6556040403570024e-06,1.5225654547932578e-05,1.0593999023516307e-05,1.0145868602305142e-05,0.0,1.3970385499205532e-05,6.698344066080727e-07,5.4853588812422254e-06,4.068826422103073e-06,8.174323204565186e-06,1.3354859388169374e-06,2.6546464276423025e-06,2.9878216389994383e-06,7.1871326803496604e-06,2.0333814309548604e-05,1.5184362839460667e-06,1.100668518541449e-05
2022-07-18,3.8870259556741896e-06,1.6845650311319293e-05,1.011051137571985e-05,9.591258910279528e-06,2.203070198628809e-05,1.3138157367402545e-05,2.719110254917674e-07,5.1822145141579675e-06,3.829651175831869e-06,1.1183281197941462e-05,1.5041590393268714e-06,2.8555233674615967e-06,3.808102118066398e-06,9.083306138465258e-06,2.5505167088934798e-05,2.008206199935001e-06,8.416482374725013e-06
2022-07-19,4.226677173973062e-06,2.294508112216048e-05,9.040233481174922e-06,6.948005297159238e-06,1.4056987025400975e-05,1.4232681013552085e-05,5.060710666668254e-07,4.371639531927329e-06,5.320119598018683e-06,1.1504252151349078e-05,1.5416137953988021e-06,2.1919914132389705e-06,4.564618007928204e-06,8.27874150964372e-06,3.5587766999323554e-05,1.2265344789574212e-06,7.269035131537552e-06
2022-07-20,3.8352227481316646e-06,5.75419020130459e-05,9.23798060102695e-06,1.2921123004618307e-05,1.900987087545208e-05,1.5027011565107476e-05,7.201844949851832e-07,4.998328018307974e-06,4.480766397244999e-06,1.0022420078358747e-05,9.67274601440546e-07,2.9650626665994584e-06,4.338610665687949e-06,6.148673910373855e-06,3.43057036243845e-05,3.5562899952968067e-06,1.1352664271632928e-05
2022-07-21,4.2755286292263666e-06,1.4755394168908429e-05,9.098666845293367e-06,1.0621528389655596e-05,1.399534421549098e-05,1.579513691546137e-05,5.340485982339515e-07,5.18425426952703e-06,5.416042919057155e-06,9.272291002183888e-06,1.2170686576828067e-06,2.2266892081837507e-06,4.992333395040373e-06,6.146069140287849e-06,3.2259105132423624e-05,4.683555568045037e-06,1.2789971025599638e-05
2022-07-22,4.0872921405216085e-06,1.5638403243306064e-05,1.037129640008313e-05,7.916974686463062e-06,9.65185749997587e-06,2.1159447381968025e-05,4.6584143167606204e-07,5.153461639321216e-06,5.907911018486645e-06,1.047736079411359e-05,1.4635749134478386e-06,2.874541320432392e-06,3.101777642866116e-06,6.881310017925813e-06,2.9055069474043575e-05,2.268659154379987e-06,1.0449691472859265e-05
2022-07-23,4.171596414742163e-06,1.8588672326286802e-05,9.403205639032617e-06,5.895821899012075e-06,4.841864698932853e-06,1.4664637317866113e-05,5.877804039479681e-07,5.550356432615941e-06,4.15893558149463e-06,1.2912087004645048e-05,1.4621248735871203e-06,2.7875636749232443e-06,4.067873830825263e-06,6.146367989844906e-06,2.57523511131645e-05,3.2093170038529633e-06,1.0119821420708055e-05
2022-07-24,3.7075512722517803e-06,1.4997832594775017e-05,8.427872323759651e-06,1.0584153885899934e-05,3.0067566116430208e-05,1.2134180301670268e-05,6.967784198916081e-07,4.419092917878085e-06,4.661950722078952e-06,9.510510226732587e-06,5.362894013738508e-07,2.0219161000399973e-06,3.921239869003545e-06,9.828592568101673e-06,2.045045038465106e-05,2.025775973486644e-06,1.1660749258908686e-05
2022-07-25,3.89386339194921e-06,1.736657549490192e-05,8.930704261216841e-06,9.221827098646324e-06,1.7220076887643304e-05,1.46410267502851e-05,5.766653518696644e-07,4.066372626121967e-06,5.004318686007018e-06,1.1543144558911556e-05,1.380564670440535e-06,2.1891781989229606e-06,3.29128519025669e-06,7.5985249807975575e-06,2.424351840508598e-05,2.5788357244393685e-06,1.408692162222863e-05
2022-07-26,3.964271060408802e-06,1.6774285536404554e-05,9.640243267919012e-06,1.6345126887220024e-05,1.8003015505097105e-05,1.4536714515506628e-05,5.589623000227792e-07,4.7326935869519175e-06,6.468139075582246e-06,1.20390634246871e-05,3.053539639042686e-06,1.0956658745002395e-06,3.513031851879127e-06,6.0450523044066145e-06,2.5598781088439694e-05,1.6000004266667805e-06,8.998022552220288e-06
2022-07-27,4.463172476145951e-06,1.9822318731558163e-05,9.624038296715284e-06,1.23101557417074e-05,9.176206097588951e-06,1.5199406088167746e-05,6.735512998407296e-07,4.219874509449267e-06,6.108636071155662e-06,9.24270213477811e-06,1.3925800223582818e-06,1.8282334456660904e-06,2.8168020363600856e-06,7.476903844025804e-06,1.604880466974362e-05,1.5844843071353819e-06,1.747566028869791e-05
2022-07-28,4.575173507680788e-06,2.19374429819292e-05,9.002321401187758e-06,1.017296820392547e-05,1.8502328980660442e-05,1.629729286424292e-05,7.265815959661706e-07,4.370460259585291e-06,6.2250840443144195e-06,8.67759250369714e-06,1.3184952080115725e-06,2.651086358380671e-06,3.302659879700614e-06,4.215966065857774e-06,2.0885775692736423e-05,2.1783105078159143e-06,2.951177864731797e-05
2022-07-29,4.270759237059951e-06,2.147649116383218e-05,9.129276333427483e-06,1.3045430712456128e-05,9.940259043150665e-06,1.3501105392521789e-05,4.472899754712567e-07,5.357126685544444e-06,6.700977312905141e-06,9.69494036967868e-06,9.316463758320767e-07,2.2942494989270854e-06,3.46938126476294e-06,4.6069331711692855e-06,2.4738868869646447e-05,9.641527989355753e-07,1.3828485296863009e-05
2022-07-30,4.553337216288366e-06,1.967737110322061e-05,1.8714652453932208e-05,2.7521939827865555e-05,3.472825143254037e-05,1.3871317144152928e-05,5.327242125226297e-07,5.76947587879027e-06,5.9149752385602245e-06,9.929416251892463e-06,9.887673556479997e-07,1.6720295466198994e-06,2.806240606478812e-06,5.0100386629532045e-06,2.2793806466906812e-05,2.6165646860580273e-06,1.728997957861301e-05
2022-07-31,1.4491469676700365e-05,0.00014745972992088874,0.0005476583089359016,0.0008833620486283171,0.0002236199599110399,3.1436125927484655e-05,1.5330374249354613e-06,2.6231695119581016e-05,1.6703226219353097e-05,4.6030280638283755e-05,2.9200806289506423e-06,1.7898827425898397e-05,1.7054535207289216e-05,3.0292781342998234e-05,0.00014329481763786873,2.66211858495974e-06,3.098494465373848e-05
2022-08-01,2.130181128906047e-05,0.0002583411729318201,0.00037601335267969845,0.00043156172748764994,0.0005014142453072769,5.474011376696228e-05,1.646655214179652e-06,4.296779542190478e-05,3.0078179703678644e-05,0.00010490536157587987,1.2180984742082052e-05,2.692891538426338e-05,2.187702563562733e-05,4.548589344705234e-05,0.0001469559355821851,5.293088919659379e-06,5.3848168729313104e-05
2022-08-02,8.066194648369507e-06,6.846071504060869e-05,7.964612101024303e-05,8.44267953592552e-05,0.00015659885190670288,2.6491688323790392e-05,7.625424895029672e-07,1.8775161650230317e-05,1.3615703506670998e-05,3.9980682941843255e-05,5.613937083299752e-06,9.077957321617684e-06,9.441070281687444e-06,1.3697588639558574e-05,4.682369765446905e-05,7.548609269390239e-06,1.5309577425590668e-05
2022-08-03,5.853852954544956e-06,4.453927410768348e-05,3.449398684918672e-05,3.934044051579689e-05,5.326953902478002e-05,1.787920980894293e-05,1.29488093747826e-06,1.0027154691885013e-05,7.810165471064354e-06,1.9904529032303724e-05,2.6496567019052823e-06,5.353347715994197e-06,3.9414287915855225e-06,1.3444659381155133e-05,3.8564290295412815e-05,7.497879974437228e-06,1.0074238744346884e-05
2022-08-04,5.339247199531722e-06,3.51743486434314e-05,2.2136314556950938e-05,2.1026409169917415e-05,3.852673755586377e-05,1.9802957288184674e-05,8.489117014869286e-07,6.026284225625803e-06,7.636321950442832e-06,1.6048393785565885e-05,3.234761785268264e-06,3.1618883094573567e-06,4.262876685101832e-06,8.9847611915819e-06,3.0311626840556958e-05,2.7706475582660883e-06,1.3177465874481343e-05
2022-08-05,5.296711100803976e-06,2.5463438773747797e-05,1.767619977996888e-05,2.0142508245839313e-05,1.4903870038253266e-05,1.594300557137411e-05,6.61369495925586e-07,7.246676714318129e-06,7.27406413675021e-06,1.7867094468666342e-05,2.3076850846992046e-06,3.931185789207767e-06,6.038634659452511e-06,4.885528905783363e-06,2.8453284758878356e-05,6.553838070048561e-06,1.6045021787235942e-05
2022-08-06,6.2472158216198864e-06,3.5076725224349474e-05,2.032460437676525e-05,3.678566830362891e-05,2.37309855478298e-05,1.9632993631886546e-05,5.086786258806947e-07,1.1892551920065025e-05,7.588799949284605e-06,2.7444433799475488e-05,1.9743685890277547e-06,4.977997252145517e-06,6.616109268845319e-06,8.614578435423397e-06,2.8297554234599187e-05,3.237450831215501e-06,1.5996369890459524e-05
2022-08-07,5.607650465365708e-06,2.816929486187728e-05,2.8408100246624396e-05,3.375198471177707e-05,6.0555245015837526e-05,1.867385372729375e-05,8.309380112507287e-07,9.421666928609027e-06,5.750724014128476e-06,2.051025829471777e-05,2.076365971960754e-06,2.6966277876389757e-06,6.743462404051981e-06,1.0366884025668405e-05,3.123956057023283e-05,3.1956901179964997e-06,1.1596871567420556e-05
