,English,Polish,Russian,Ukrainian,Lithuanian,German,Japanese,Spanish; Castilian,French,Italian,Chinese,Persian,Portuguese,Arabic,Turkish,Indonesian,Dutch; Flemish
2021-04-23,8.409627990518051e-07,3.850305184025652e-05,2.591289213636705e-06,4.914660432068861e-06,9.132983083432084e-06,4.157408657721691e-06,1.1682999109989127e-07,2.607047929872288e-07,6.923195776492199e-07,1.6857320239654541e-06,1.7757717607658976e-07,2.7301901836831e-07,4.868690919044284e-07,4.122597247259366e-07,1.2862389793436452e-06,2.721497215364049e-07,8.898940736836742e-07
2021-04-24,7.044467476254386e-07,4.331803278532452e-05,2.4209090891896954e-06,8.898343233176373e-06,3.3535440253259646e-06,4.764182304400998e-06,1.3752637687145206e-07,3.223488281433267e-07,3.215867346758293e-07,7.256469388661632e-07,2.2491086922821778e-07,2.4798198460478245e-07,3.047108294228777e-07,3.8837409902063703e-07,2.432260606620763e-06,0.0,1.7401488001238985e-06
2021-04-25,6.561921986949978e-07,3.926302531618283e-05,1.895328387697899e-06,8.200656954628636e-06,0.0,4.749000277526943e-06,2.5351861014202214e-08,1.0867808944027442e-07,5.972327606480102e-07,1.058641675152241e-06,1.559166469605349e-07,0.0,2.622536258312129e-07,0.0,1.239898370844392e-06,0.0,1.1403392737407233e-06
2021-04-26,7.138294758006859e-07,3.793527382292197e-05,2.0044302665165225e-06,3.4860200428722366e-06,1.8258803938789184e-05,4.094691691060333e-06,8.522462398469775e-08,2.6672914271459174e-07,3.7923998927095595e-07,6.972350794307633e-07,2.720119110751717e-07,1.3034674188542652e-07,0.0,1.2726585723036152e-07,6.382442326655526e-07,0.0,1.0606444687921274e-06
2021-04-27,7.763377817819998e-07,4.706328708822339e-05,1.9086148279938965e-06,6.266073597719865e-06,1.8513718665531159e-06,4.706642016330427e-06,0.0,2.7947771509487847e-07,6.797650082578231e-07,7.233665852896482e-07,1.1409856004764756e-07,0.0,9.289750284080564e-08,1.2843929939444723e-07,2.2832535907016782e-07,0.0,1.502556062513201e-06
2021-04-28,6.936674629485188e-07,3.646242845077108e-05,2.467782209135744e-06,5.413642059540509e-06,0.0,4.532516711955681e-06,8.731579205639343e-08,3.821801328091249e-07,7.484936658536403e-07,1.318347842427415e-06,0.0,0.0,2.8430305947999076e-07,0.0,0.0,2.505620733710897e-07,0.0
2021-04-29,7.834835083805313e-07,3.9353944540398695e-05,2.0833127743256918e-06,7.936516152363167e-06,0.0,5.585453245567244e-06,7.483603798258207e-08,4.967715990343074e-07,4.5511569382273746e-07,8.421862016844355e-07,0.0,0.0,1.9246371746172306e-07,0.0,2.3665636738155823e-07,0.0,1.6310493070283137e-06
2021-04-30,6.062267697895541e-07,4.731983066894344e-05,2.526361074021056e-06,5.793622876533758e-06,4.417253793316695e-06,5.80857231600707e-06,1.9945641857308536e-07,7.59377873770641e-07,5.025699299962612e-07,1.4283566853463345e-06,1.2531926649630765e-07,1.425167314642739e-07,3.0673852391492014e-07,1.3837132248806583e-07,4.120969408601741e-07,3.004011557033262e-07,1.0457711003666263e-06
2021-05-01,6.66470081450178e-07,4.613338155170408e-05,2.223860466098915e-06,5.648165864038763e-06,7.800950935919089e-06,5.122664769231636e-06,2.3910477895533636e-07,5.988991099602722e-07,5.429017031948426e-07,1.1706955014171757e-06,1.2154203047994578e-07,0.0,3.3207918095990806e-07,1.3208347147063058e-07,8.26167022882348e-07,0.0,1.0552131857751353e-06
2021-05-02,8.609757275674429e-07,4.5580544197934356e-05,2.1744336076109525e-06,4.9252591917649664e-06,8.017917372688835e-06,4.586228712399491e-06,7.472116489698305e-08,4.120512632976669e-07,6.291113079297489e-07,7.638581435986091e-07,1.7084402128784844e-07,1.3598215696529165e-07,1.966862110476481e-07,1.3006069412351968e-07,7.462547340534691e-07,0.0,1.1235609992502104e-06
2021-05-03,7.374068507948247e-07,4.863287731721153e-05,2.1680750868697225e-06,1.0425702275305264e-05,5.511362592544963e-06,4.722358959056813e-06,4.954905896922696e-08,2.3424425632432814e-07,9.433882535976996e-07,8.70209550810883e-07,1.18826530969937e-07,0.0,1.991519909075167e-07,0.0,1.9443008362243466e-07,0.0,2.5391242010487006e-06
2021-05-04,6.896484050264886e-07,4.3717900102858826e-05,2.3777104206963524e-06,7.285334212430329e-06,3.9109171296214815e-06,3.5356272422955463e-06,1.176930615797403e-07,2.811202622003574e-07,7.738764387862383e-07,4.3119267192365993e-07,5.982474222116824e-08,0.0,1.9573411204192467e-07,1.274073945722921e-07,7.802735912306611e-07,0.0,1.2093481924218096e-06
2021-05-05,7.950363615300648e-07,4.8094598746992223e-05,2.63661235567054e-06,3.823385983675532e-06,0.0,4.482268871199944e-06,1.7894603291855432e-07,2.914278459624738e-07,4.1648454933191337e-07,9.056243051664109e-07,0.0,0.0,9.80897703845992e-08,2.607508895516597e-07,1.9348976593929994e-07,0.0,1.7062869659961655e-06
2021-05-06,9.491255829714897e-07,4.290373421302581e-05,2.2846000429354997e-06,3.0417037867184343e-06,5.730790390610673e-06,1.4359046449854904e-05,1.6037914913889627e-07,4.0078636422187607e-07,5.080207488178943e-07,1.487354102268595e-06,0.0,0.0,6.151863045584383e-07,2.6668110300370924e-07,7.538994980348667e-07,0.0,1.8728805235408596e-06
2021-05-07,7.701808532468458e-07,4.8663086825760914e-05,2.7879569839441556e-06,9.812282852136256e-06,4.684411216354216e-06,3.890599697971189e-06,7.499362929119171e-08,3.1938998603220483e-07,5.94798697815708e-07,1.0583380635165116e-06,1.2606860476975523e-07,1.360140986774125e-07,3.2003027913147624e-07,0.0,6.180748575182934e-07,3.336171303055132e-07,1.5683153694010022e-06
2021-05-08,8.794435063894665e-07,4.689369314139707e-05,2.8118925960505958e-06,5.74698231183335e-06,0.0,4.347125880742986e-06,1.7078354637157546e-07,4.3034155580323367e-07,3.746293822740278e-07,6.538695285386706e-07,2.3535158496642328e-07,0.0,1.1230884753377632e-07,1.3548501603465165e-07,0.0,0.0,4.0602920892923197e-07
2021-05-09,6.790589097185359e-07,4.4891148849396826e-05,3.848700976737896e-06,1.1028137505120207e-05,5.664743486253084e-06,4.434508220486936e-06,2.509586054069684e-08,3.6964819872435024e-07,5.295383087870263e-07,7.298033382102909e-07,0.0,0.0,4.340365847267083e-07,0.0,9.513196420678874e-07,7.699379276042766e-07,1.074502338869241e-06
2021-05-10,7.79889178442694e-07,4.7566901295577625e-05,2.7489932793897547e-06,8.72920668510214e-06,7.916637803924673e-06,5.207740417003463e-06,8.24112249802268e-08,3.376910962255e-07,7.179674296720672e-07,6.572923269829948e-07,5.981969983551377e-08,0.0,0.0,1.340693562230839e-07,3.8204473782084357e-07,0.0,1.8807743691412573e-06
2021-05-11,7.752725337772961e-07,4.8650240301998396e-05,2.7250655528674925e-06,4.99847546498318e-06,8.347193151962738e-06,3.9676095344831205e-06,1.9338037964878145e-07,2.4222229590564654e-07,4.285111031122372e-07,9.56071532265653e-07,0.0,1.3392616195342556e-07,0.0,0.0,3.728184064921106e-07,1.0776047862894187e-06,2.710913784391851e-06
2021-05-12,9.07145020987643e-07,4.491370785452046e-05,2.3244155019496035e-06,8.665747272146556e-06,2.092496725242625e-06,4.720353457598746e-06,8.18616563112581e-08,2.603488810387337e-07,4.60465904425362e-07,1.2829645033123202e-06,2.463095137665466e-07,0.0,1.845593069798023e-07,0.0,4.0232900212751574e-07,4.232402938303416e-07,4.4087064899245625e-07
2021-05-13,6.568044044928048e-07,3.458203198486818e-05,2.0969957195341443e-06,5.182759337655552e-06,3.825386411844926e-06,4.767102238667666e-06,1.0750251737301151e-07,2.5916285163831224e-07,9.519943746652401e-07,1.6514073959718551e-06,2.395916878455736e-07,0.0,3.7766589635412675e-07,4.799333468567885e-07,2.2458656981295983e-07,0.0,8.222029324278686e-07
2021-05-14,8.053226724139778e-07,4.747461487511877e-05,1.89477129901996e-06,5.717271763652559e-06,6.9127450280081385e-06,4.519916726582088e-06,1.5508754213566972e-07,5.06428305493422e-07,5.331862504882756e-07,8.657206179968275e-07,6.115169681282248e-08,0.0,4.0933454687381994e-07,0.0,6.109345057845315e-07,0.0,1.2428729007099912e-06
2021-05-15,7.167544738409255e-07,4.339223345353258e-05,2.4491477333260186e-06,6.749110804651487e-06,0.0,4.948537407063027e-06,2.4181044252108957e-07,3.7775550209545696e-07,6.340572750650114e-07,6.634845211825727e-07,1.1869199522193504e-07,0.0,2.1212452897748342e-07,0.0,0.0,7.565592743386065e-07,1.2870400946084787e-06
2021-05-16,7.579237649055324e-07,4.7823576894735805e-05,1.7360688494713198e-06,8.249026831913488e-06,0.0,4.503173065588108e-06,7.015167727983598e-08,3.5091684042898883e-07,8.903631781130102e-07,6.797309333652483e-07,1.105907509084339e-07,0.0,9.055737429979907e-08,0.0,3.40639830606625e-07,0.0,1.558715514501683e-06
2021-05-17,7.11533838242539e-07,4.559360114319215e-05,1.7212554464287572e-06,3.670381398507072e-06,1.320687436677754e-05,5.970324119734082e-06,1.0435289582286054e-07,4.2410565659401597e-07,6.389417320845907e-07,7.503351050174372e-07,2.433694302928501e-07,0.0,9.127157180781785e-08,0.0,4.333866326660407e-07,3.189725511360845e-07,1.7430557626779223e-06
2021-05-18,7.396737204509546e-07,4.148192639323563e-05,2.381836301225789e-06,3.725427937041414e-06,0.0,5.466606497141671e-06,7.209172431941988e-08,3.108357256243725e-07,3.49990278047832e-07,1.3974787103176215e-06,1.1557535027421408e-07,0.0,1.3266831131149923e-06,0.0,1.339457930305325e-06,0.0,2.7358695756255908e-06
2021-05-19,1.0742677835882258e-06,4.7168806690558306e-05,2.4639591516995728e-06,3.7263441640004196e-06,7.9658266038694e-06,5.376152030843049e-06,1.460817229852287e-07,4.18929069103214e-07,6.974564992278746e-07,7.506315223847435e-07,2.675401603196955e-07,1.428306171710968e-07,1.907081278850564e-07,0.0,4.751322887074834e-07,0.0,9.983726525763006e-07
2021-05-20,9.758688476604515e-07,4.3838541323863565e-05,2.262812785052822e-06,4.892074716657147e-06,1.9862630050570255e-06,4.641185321601654e-06,1.2801368537984374e-07,5.068035036126421e-07,8.038085974352245e-07,4.3575718912210615e-07,2.707861104922144e-07,4.879767410766133e-07,1.9479158469187476e-07,2.4413886667564285e-07,2.3138180519919545e-07,0.0,8.168046113521139e-07
2021-05-21,1.083494131964691e-06,4.261685870478843e-05,1.8850044401672297e-06,4.992532323766489e-06,0.0,4.143894897349322e-06,2.5540791133667602e-08,4.612390818943827e-07,4.796113508659186e-07,1.0940554898034603e-06,2.70591689317446e-07,1.585818469456819e-07,2.985228195321093e-07,0.0,0.0,6.324354647040929e-07,1.6595028005146949e-06
2021-05-22,9.057248838144687e-07,4.6085678231281226e-05,2.4069330768984113e-06,1.191898819191022e-05,0.0,4.908208696253652e-06,2.7348001856780155e-07,5.833585610325078e-07,7.003828787202999e-07,9.613093802806927e-07,1.0050842185193803e-07,2.783060567886292e-07,1.0033718310382039e-07,2.4668115178389943e-07,4.0081887295745205e-07,0.0,1.851247547307369e-06
2021-05-23,9.83834643479489e-07,4.290872620461915e-05,2.5498136086252094e-06,8.770193370234966e-06,0.0,4.3904762013957856e-06,1.2152773389276276e-07,5.420029925982075e-07,5.780328555416511e-07,1.3877489930082122e-06,4.9081462515677235e-08,3.274389948408712e-07,0.0,1.2355836730467678e-07,7.124071221477223e-07,0.0,1.5338082003521623e-06
2021-05-24,9.801976979281232e-07,4.747726095504233e-05,2.3916004302339697e-06,7.5667552306018005e-06,4.114472864022844e-06,5.1094092595134845e-06,2.102930233502013e-07,2.826648241716867e-07,4.6292094068811203e-07,9.637933208833725e-07,0.0,1.4836231739565976e-07,3.6022804957134215e-07,2.520363275081017e-07,2.1784579698122364e-07,2.660367625560706e-07,1.053617173117028e-06
2021-05-25,1.1264587305774293e-06,4.783181993051429e-05,1.7375580035473983e-06,7.458451099908439e-06,3.931690803971794e-06,5.477793499487153e-06,1.3773626969797384e-07,4.1804294241615235e-07,6.891763835469274e-07,1.1776349984556924e-06,5.2521449760082016e-08,2.9513059602656826e-07,6.709775375891202e-07,0.0,4.627987336901049e-07,2.7042565539009714e-07,1.007656577740302e-06
2021-05-26,1.0449914938295283e-06,4.7535459847118254e-05,2.9084395314480647e-06,5.960163755499182e-06,9.917604541469471e-06,6.086291698626337e-06,1.1196588981559945e-07,5.375408275057081e-07,5.271656359699874e-07,1.4288516044468825e-06,1.0590598492724841e-07,1.4142309249593514e-07,6.724777066435129e-07,1.2856570556087817e-07,8.833686202290089e-07,3.137030512013572e-07,1.4393779255356336e-06
2021-05-27,9.636754591855127e-07,4.767626390276144e-05,2.225408176618566e-06,5.671039983667405e-06,2.007870853746687e-05,5.201194220198929e-06,5.293812972552215e-08,6.398571838765587e-07,5.496617487302496e-07,1.477097627659877e-06,0.0,4.792979244003384e-07,9.400976366603482e-08,1.330517249224774e-07,2.2391978297694635e-07,2.6089640351698787e-07,1.911101503697132e-06
2021-05-28,8.044631146763545e-07,4.48478666495619e-05,2.306377027646122e-06,4.3547979712447855e-06,2.458615357003243e-06,4.440944272217544e-06,1.3142989894565358e-07,3.726432606950336e-07,8.247651309463561e-07,7.47864544702654e-07,1.619178325290335e-07,0.0,4.07812463360599e-07,0.0,6.950318428838817e-07,2.724014805565271e-07,1.4265654058840117e-06
2021-05-29,8.787428152460971e-07,4.1424602301443503e-05,2.83551987359586e-06,5.28263568303012e-06,7.733533374063275e-06,5.010853717938626e-06,7.465189819869946e-08,6.381308381992139e-07,4.1072555947894807e-07,6.039348551942653e-07,1.506390711956404e-07,1.229203565821208e-07,5.317111464309102e-07,5.259793703001277e-07,3.791182429992499e-07,0.0,1.1489205546712697e-06
2021-05-30,9.473368209986727e-07,4.1234307768749754e-05,2.4891462358794783e-06,7.90022411948299e-06,6.219098852576262e-06,5.5170613546088035e-06,7.346212010258348e-08,3.916047414056164e-07,6.261748867218322e-07,6.601483282200614e-07,4.8365422824068645e-08,0.0,4.844715718379776e-07,0.0,3.5019198400042864e-07,0.0,1.7860188657172786e-06
2021-05-31,7.193036014869721e-07,4.326055873617665e-05,1.92954248066943e-06,8.213513304378538e-06,2.0990940310162135e-06,4.9090636584014845e-06,1.08529036509602e-07,2.984390201313669e-07,5.538327098029071e-07,9.610832818174897e-07,1.0270840523991579e-07,0.0,9.575561328980666e-08,0.0,1.2473247482742742e-06,0.0,1.3789077671576345e-06
2021-06-01,7.473029855127923e-07,3.827928894999096e-05,2.294402109538854e-06,7.088662629279485e-06,0.0,5.0738200006649185e-06,5.6523317974157936e-08,1.9367449150347239e-07,1.0001413243175666e-06,1.0805710761265166e-06,3.1336076284544106e-07,1.5874041386483223e-07,1.9854186880710683e-07,1.0621494160103358e-06,0.0,3.1156278021177543e-07,9.66167705457978e-07
2021-06-02,6.678825060443774e-07,4.6955178181611996e-05,2.3906491325467796e-06,5.511337280063197e-06,6.637065355182553e-06,5.934788755663209e-06,2.485269531346649e-07,4.181384676128341e-07,6.355224242180818e-07,1.045640481720296e-06,5.30411037259625e-08,3.108241237440568e-07,1.023857623178007e-07,0.0,0.0,0.0,7.242972264727739e-07
2021-06-03,8.864650311400459e-07,4.9947441059669874e-05,2.513219324210403e-06,6.0833512714204155e-06,2.2294555669505505e-06,5.688367376478484e-06,1.9075985947102672e-07,2.516222083774092e-07,6.11457873238581e-07,1.2396484191796751e-06,0.0,1.621308402365943e-07,4.165596195227747e-07,0.0,4.895141180766795e-07,0.0,6.799682046867488e-07
2021-06-04,9.97077565655065e-07,4.712899336397591e-05,2.8389078515029244e-06,1.4971452647968749e-05,2.6680896478121667e-06,7.303773785095613e-06,9.817737387060738e-08,5.878302790553779e-07,4.893656397699448e-07,1.6099482915569296e-06,0.0,6.340171102197535e-07,3.257103362438085e-07,4.195155266891583e-07,1.211795716447558e-06,0.0,3.948632472438545e-06
2021-06-05,7.930057103220648e-07,4.731699882618992e-05,2.5817301197321857e-06,5.38601574871005e-06,8.290739658338618e-06,7.2859773685727834e-06,7.664696311702146e-08,8.229031784120952e-07,5.802505218237577e-07,1.7832527600294593e-06,1.493332494412323e-07,4.2848150866625277e-07,1.21829968978435e-07,0.0,4.743685620774117e-07,0.0,1.228985877723279e-06
2021-06-06,7.638533396495517e-07,4.202275497737144e-05,2.113659692416177e-06,5.82679275846196e-06,0.0,4.585424244849129e-06,1.4418593641616483e-07,5.091267006979682e-07,4.907469458875017e-07,1.4735308082137554e-06,1.4369136015463489e-07,0.0,2.1469432358943144e-07,0.0,5.973090034775331e-07,0.0,1.6407893673567416e-06
2021-06-07,7.534238958207115e-07,3.880599634210229e-05,1.8864260726880906e-06,1.1747228999992657e-05,2.1959248027510548e-06,4.335360995383695e-06,1.048165428805132e-07,4.7241769816755286e-07,5.94212018413442e-07,7.977470711001195e-07,2.025901351367367e-07,0.0,6.289579801559564e-07,2.7031191291631414e-07,6.888863119437961e-07,0.0,6.80678200531882e-07
2021-06-08,9.027092471007687e-07,4.3894280871118996e-05,2.305911341268932e-06,7.468694965053976e-06,2.2344421380036155e-06,5.466057075685267e-06,5.368155772500028e-08,1.9914725730150724e-06,5.824178359638085e-07,8.393909379354341e-07,1.0237021337996092e-07,0.0,4.286263692871204e-07,6.644716068624501e-07,0.0,0.0,2.0772439312164525e-06
2021-06-09,7.256211656649983e-07,3.411321750474606e-05,2.3342398920450904e-06,7.109904910100331e-06,9.258316282600847e-06,6.4500160884320215e-06,1.3793944403231203e-07,4.992407722538189e-07,5.974554372925709e-07,1.7144469772677188e-06,4.1281944742878504e-07,0.0,2.1837486950736704e-07,0.0,4.856434095275467e-07,4.138477598938067e-07,1.6331444329605876e-06
2021-06-10,7.816152783180193e-07,4.3545392199255586e-05,2.268128605160041e-06,3.4345141192875444e-06,7.374504371852009e-06,5.993730130160272e-06,1.1193677229029828e-07,7.541399644558752e-07,8.152579065989708e-07,1.2924116419702187e-06,1.0242597457162513e-07,0.0,1.0860578089022638e-07,0.0,7.342073827489164e-07,0.0,9.422109073161264e-07
2021-06-11,9.072441876988732e-07,4.0258642993868876e-05,2.7554356673150694e-06,7.286456383272089e-06,2.9076106709311622e-06,6.8049573783449265e-06,7.840452642921194e-08,4.4513242133119074e-07,6.674596723249766e-07,1.0757651933640475e-06,1.0265780545021581e-07,0.0,3.425243266485525e-07,0.0,0.0,0.0,2.3154515639949133e-06
2021-06-12,1.1356920677938635e-06,3.7768437905012634e-05,2.7226040091638386e-06,7.660401850753087e-06,0.0,5.9307465996299435e-06,7.545474120243619e-08,1.3087513000262913e-06,5.824404400046304e-07,9.710722748377953e-07,4.9013855922986294e-08,1.566109392741083e-07,1.2255481693129112e-07,0.0,0.0,3.147994129620547e-07,1.0777271940531876e-06
2021-06-13,7.899497285765308e-07,4.1211608875323806e-05,2.8764969769684305e-06,4.4291834468127046e-06,9.577626664112632e-06,5.616223210655865e-06,1.4537901885153967e-07,8.643324217174957e-07,6.473228754151174e-07,1.3560444442977034e-06,1.8340931599192138e-07,0.0,1.10684385908638e-07,2.6617303989175276e-07,0.0,0.0,1.0095568691460846e-06
2021-06-14,1.126669376524231e-06,4.370291305988305e-05,2.9338972697110686e-06,4.715619830501761e-06,2.662491879399768e-06,7.276846280911085e-06,2.4688175993118914e-07,6.629391606569474e-07,6.696075532803382e-07,1.5751906026067345e-06,0.0,1.6084861153870033e-07,2.1338486435550943e-07,1.3850145031793701e-07,2.2802645836601712e-07,0.0,5.013743105830744e-06
2021-06-15,1.0251949398606824e-06,4.292873957376247e-05,2.4319342485484603e-06,7.024934735654408e-06,0.0,7.89331494627502e-06,1.323220225791653e-07,9.245613418713491e-07,1.022640802531315e-06,2.8526928335084743e-06,9.682960038278678e-08,0.0,1.0746489874012452e-07,2.801965747089528e-07,4.771002609499877e-07,0.0,2.8519767050542733e-06
2021-06-16,7.893520160291198e-07,3.926722580896787e-05,2.9198540845860258e-06,7.983244310655407e-06,1.3065149367320143e-05,6.773558824124913e-06,1.322919522519186e-07,4.679208442639643e-07,3.8256791058622796e-07,8.037512679176252e-07,1.4504674082874294e-07,3.3522292911426225e-07,1.0949223196411107e-07,1.4205756172401058e-07,2.3239373447900346e-07,6.008243309821075e-07,9.336303211384875e-07
